Point No.,Normal Force [N],Gap [mm],Time [s]
90,2.530653,22.2284,1777
91,2.461571,22.2333,1777
92,2.499462,22.2334,1777
93,2.429329,22.2389,1777
94,2.488880,22.2390,1777
95,2.413318,22.2433,1777
96,2.447884,22.2433,1777
97,2.383306,22.2483,1777
98,2.426364,22.2483,1777
99,2.360435,22.2533,1777
100,2.395272,22.2533,1777
101,2.326724,22.2589,1777
102,2.384209,22.2589,1777
103,2.307127,22.2632,1777
104,2.340533,22.2633,1777
105,2.281805,22.2682,1777
106,2.325789,22.2682,1777
107,2.263886,22.2732,1777
108,2.302595,22.2732,1777
109,2.237288,22.2788,1777
110,2.296572,22.2789,1777
111,2.217648,22.2832,1777
112,2.253823,22.2832,1777
113,2.199916,22.2882,1777
114,2.240510,22.2882,1777
115,2.174015,22.2932,1778
116,2.221193,22.2932,1778
117,2.144943,22.2988,1778
118,2.212663,22.2988,1778
119,2.124181,22.3031,1778
120,2.176488,22.3032,1778
121,2.109843,22.3081,1778
122,2.169432,22.3082,1778
123,2.086139,22.3131,1778
124,2.138766,22.3131,1778
125,2.057704,22.3187,1778
126,2.133112,22.3188,1778
127,2.033028,22.3231,1778
128,2.093935,22.3231,1778
129,2.018653,22.3281,1778
130,2.080266,22.3281,1778
131,1.987543,22.3330,1778
132,2.055043,22.3331,1778
133,1.965513,22.3387,1778
134,2.044400,22.3387,1778
135,1.945135,22.3430,1778
136,2.009881,22.3431,1778
137,1.921843,22.3480,1778
138,1.998639,22.3481,1778
139,1.905887,22.3530,1778
140,1.970610,22.3530,1778
141,1.871531,22.3586,1778
142,1.967473,22.3587,1778
143,1.861931,22.3630,1778
144,1.927487,22.3630,1778
145,1.838429,22.3680,1778
146,1.917690,22.3680,1778
147,1.817246,22.3729,1778
148,1.889530,22.3730,1778
149,1.796919,22.3786,1778
150,1.891232,22.3786,1778
151,1.776114,22.3829,1778
152,1.851723,22.3830,1778
153,1.765920,22.3879,1778
154,1.846444,22.3880,1778
155,1.748609,22.3929,1778
156,1.824368,22.3930,1778
157,1.723877,22.3985,1778
158,1.820771,22.3986,1778
159,1.702535,22.4029,1778
160,1.787150,22.4029,1778
161,1.689020,22.4079,1778
162,1.777578,22.4079,1778
163,1.660907,22.4129,1778
164,1.750508,22.4129,1778
165,1.643872,22.4178,1778
166,1.746930,22.4179,1778
167,1.631915,22.4228,1778
168,1.712392,22.4229,1778
169,1.610064,22.4278,1778
170,1.707089,22.4279,1778
171,1.590054,22.4328,1778
172,1.681412,22.4329,1778
173,1.565172,22.4384,1778
174,1.675123,22.4385,1778
175,1.551246,22.4428,1778
176,1.643998,22.4428,1778
177,1.534239,22.4478,1778
178,1.634398,22.4478,1778
179,1.517344,22.4528,1778
180,1.610040,22.4528,1778
181,1.491648,22.4584,1778
182,1.610199,22.4584,1778
183,1.472658,22.4627,1778
184,1.570933,22.4628,1778
185,1.459649,22.4677,1778
186,1.566860,22.4678,1778
187,1.444695,22.4727,1778
188,1.544966,22.4728,1778
189,1.419878,22.4783,1778
190,1.543400,22.4784,1778
191,1.404139,22.4827,1778
192,1.510330,22.4828,1778
193,1.392729,22.4877,1778
194,1.500688,22.4878,1778
195,1.374258,22.4927,1778
196,1.482516,22.4928,1778
197,1.352995,22.4983,1778
198,1.483493,22.4984,1778
199,1.341277,22.5027,1778
200,1.450900,22.5027,1778
201,1.334319,22.5077,1778
202,1.444124,22.5077,1778
203,1.310470,22.5126,1778
204,1.422656,22.5127,1778
205,1.292322,22.5183,1778
206,1.424316,22.5183,1778
207,1.277498,22.5226,1778
208,1.391279,22.5227,1778
209,1.271307,22.5276,1778
210,1.380949,22.5277,1778
211,1.252051,22.5326,1778
212,1.363330,22.5327,1778
213,1.235787,22.5382,1778
214,1.368141,22.5383,1778
215,1.217924,22.5426,1778
216,1.334940,22.5427,1778
217,1.212153,22.5476,1778
218,1.326191,22.5477,1778
219,1.195562,22.5526,1778
220,1.303680,22.5526,1778
221,1.171428,22.5582,1778
222,1.309133,22.5583,1778
223,1.159327,22.5626,1778
224,1.280907,22.5626,1778
225,1.151779,22.5676,1778
226,1.276432,22.5676,1778
227,1.136979,22.5725,1778
228,1.256362,22.5726,1778
229,1.118078,22.5782,1778
230,1.259841,22.5782,1778
231,1.109091,22.5825,1778
232,1.232901,22.5826,1778
233,1.103264,22.5875,1778
234,1.228651,22.5876,1778
235,1.085032,22.5925,1778
236,1.208095,22.5926,1778
237,1.063961,22.5981,1778
238,1.209381,22.5982,1778
239,1.051036,22.6025,1778
240,1.177601,22.6026,1778
241,1.044601,22.6075,1778
242,1.173383,22.6076,1778
243,1.029151,22.6125,1778
244,1.156881,22.6126,1778
245,1.013159,22.6181,1778
246,1.157854,22.6182,1778
247,0.997554,22.6225,1778
248,1.131789,22.6225,1778
249,0.996268,22.6275,1778
250,1.123096,22.6275,1778
251,0.975315,22.6324,1778
252,1.105022,22.6325,1778
253,0.959738,22.6381,1778
254,1.107482,22.6382,1778
255,0.948127,22.6424,1778
256,1.083989,22.6425,1778
257,0.947295,22.6474,1778
258,1.078448,22.6475,1778
259,0.927131,22.6524,1778
260,1.058929,22.6525,1778
261,0.908431,22.6580,1778
262,1.062965,22.6581,1778
263,0.898284,22.6624,1778
264,1.041646,22.6625,1778
265,0.889591,22.6674,1778
266,1.029558,22.6675,1778
267,0.884358,22.6724,1778
268,1.015604,22.6725,1778
269,0.862553,22.6780,1778
270,1.016446,22.6781,1778
271,0.850409,22.6824,1778
272,0.992406,22.6825,1778
273,0.843830,22.6874,1778
274,0.984166,22.6875,1778
275,0.834038,22.6924,1778
276,0.963634,22.6924,1778
277,0.813996,22.6980,1778
278,0.968875,22.6981,1778
279,0.799813,22.7023,1778
280,0.947477,22.7024,1778
281,0.803353,22.7080,1778
282,0.939378,22.7081,1778
283,0.789642,22.7123,1778
284,0.918639,22.7124,1778
285,0.766448,22.7180,1778
286,0.926860,22.7180,1778
287,0.754150,22.7223,1778
288,0.899168,22.7224,1778
289,0.750961,22.7279,1778
290,0.893243,22.7280,1778
291,0.739210,22.7323,1778
292,0.871424,22.7324,1778
293,0.718593,22.7379,1778
294,0.877508,22.7380,1778
295,0.704433,22.7423,1778
296,0.853795,22.7424,1778
297,0.701557,22.7479,1778
298,0.843769,22.7480,1778
299,0.694651,22.7523,1778
300,0.824690,22.7524,1778
301,0.671181,22.7579,1778
302,0.830606,22.7580,1778
303,0.658415,22.7623,1778
304,0.812719,22.7624,1778
305,0.654342,22.7679,1778
306,0.805256,22.7680,1778
307,0.642324,22.7723,1778
308,0.779065,22.7723,1778
309,0.626074,22.7779,1778
310,0.781908,22.7780,1778
311,0.604985,22.7822,1778
312,0.765326,22.7823,1778
313,0.607010,22.7879,1778
314,0.752378,22.7879,1778
315,0.590853,22.7922,1779
316,0.734024,22.7923,1779
317,0.567949,22.7978,1779
318,0.734524,22.7979,1779
319,0.551798,22.8022,1779
320,0.714651,22.8023,1779
321,0.548071,22.8078,1779
322,0.704223,22.8079,1779
323,0.529867,22.8122,1779
324,0.688254,22.8123,1779
325,0.516194,22.8178,1779
326,0.688361,22.8179,1779
327,0.497508,22.8222,1779
328,0.669282,22.8223,1779
329,0.496175,22.8278,1779
330,0.656231,22.8279,1779
331,0.481029,22.8322,1779
332,0.636731,22.8323,1779
333,0.466659,22.8378,1779
334,0.634950,22.8379,1779
335,0.453827,22.8421,1779
336,0.622974,22.8422,1779
337,0.452878,22.8478,1779
338,0.610227,22.8479,1779
339,0.443699,22.8521,1779
340,0.586187,22.8522,1779
341,0.428469,22.8578,1779
342,0.585911,22.8578,1779
343,0.413841,22.8621,1779
344,0.565177,22.8622,1779
345,0.410348,22.8677,1779
346,0.553664,22.8678,1779
347,0.396353,22.8721,1779
348,0.526327,22.8722,1779
349,0.383114,22.8777,1779
350,0.530559,22.8778,1779
351,0.373238,22.8821,1779
352,0.509783,22.8822,1779
353,0.365102,22.8877,1779
354,0.498906,22.8878,1779
355,0.354389,22.8877,1779
356,0.477395,22.8922,1779
357,0.343746,22.8977,1779
358,0.478041,22.8978,1779
359,0.325925,22.9021,1779
360,0.458471,22.9021,1779
361,0.323848,22.9077,1779
362,0.443549,22.9078,1779
363,0.313121,22.9121,1779
364,0.427271,22.9121,1779
365,0.296306,22.9177,1779
366,0.426869,22.9178,1779
367,0.286121,22.9220,1779
368,0.409240,22.9221,1779
369,0.280720,22.9277,1779
370,0.405700,22.9277,1779
371,0.272757,22.9320,1779
372,0.386280,22.9321,1779
373,0.251405,22.9320,1779
374,0.385967,22.9377,1779
375,0.239724,22.9376,1779
376,0.373056,22.9421,1779
377,0.233636,22.9476,1779
378,0.363175,22.9477,1779
379,0.224952,22.9520,1779
380,0.347524,22.9521,1779
381,0.213594,22.9576,1779
382,0.344078,22.9577,1779
383,0.198106,22.9620,1779
384,0.334052,22.9621,1779
385,0.192331,22.9676,1779
386,0.322955,22.9677,1779
387,0.179392,22.9720,1779
388,0.301917,22.9721,1779
389,0.159004,22.9776,1779
390,0.300220,22.9777,1779
391,0.153383,22.9776,1779
392,0.287992,22.9820,1779
393,0.147117,22.9820,1779
394,0.276315,22.9877,1779
395,0.134295,22.9876,1779
396,0.259238,22.9920,1779
397,0.120201,22.9976,1779
398,0.255927,22.9977,1779
399,0.108370,23.0019,1779
400,0.246233,23.0020,1779
401,0.100412,23.0069,1779
402,0.225766,23.0070,1779
403,0.091555,23.0119,1779
404,0.215081,23.0120,1779
405,0.073818,23.0175,1779
406,0.213781,23.0176,1779
407,0.063432,23.0219,1779
408,0.196974,23.0220,1779
409,0.052537,23.0269,1779
410,0.181436,23.0270,1779
411,0.048029,23.0269,1779
412,0.166388,23.0320,1779
413,0.035277,23.0319,1779
414,0.163025,23.0376,1779
415,0.022651,23.0375,1779
416,0.142226,23.0420,1779
417,0.016544,23.0469,1779
418,0.140267,23.0470,1779
419,0.010811,23.0519,1779
420,0.123184,23.0519,1779
421,-0.004686,23.0575,1779
422,0.124975,23.0576,1779
423,-0.021239,23.0619,1779
424,0.104756,23.0619,1779
425,-0.026107,23.0669,1779
426,0.098784,23.0669,1779
427,-0.034753,23.0719,1779
428,0.083830,23.0719,1779
429,-0.051662,23.0718,1779
430,0.088553,23.0775,1779
431,-0.059949,23.0775,1779
432,0.058831,23.0819,1779
433,-0.068529,23.0818,1779
434,0.058826,23.0869,1779
435,-0.078723,23.0868,1779
436,0.041047,23.0919,1779
437,-0.092700,23.0974,1779
438,0.045471,23.0975,1779
439,-0.103241,23.1018,1779
440,0.020917,23.1019,1779
441,-0.107407,23.1068,1779
442,0.019121,23.1069,1779
443,-0.125691,23.1118,1779
444,0.000776,23.1119,1779
445,-0.138368,23.1174,1779
446,0.005111,23.1175,1779
447,-0.147603,23.1174,1779
448,-0.019439,23.1219,1779
449,-0.152312,23.1218,1779
450,-0.020112,23.1269,1779
451,-0.157648,23.1268,1779
452,-0.036563,23.1318,1779
453,-0.176395,23.1318,1779
454,-0.031728,23.1375,1779
455,-0.183577,23.1374,1779
456,-0.057096,23.1418,1779
457,-0.191527,23.1468,1779
458,-0.053594,23.1468,1779
459,-0.190980,23.1518,1779
460,-0.069899,23.1518,1779
461,-0.207421,23.1574,1779
462,-0.062731,23.1575,1779
463,-0.220622,23.1574,1779
464,-0.087112,23.1618,1779
465,-0.229100,23.1617,1779
466,-0.094847,23.1668,1779
467,-0.236254,23.1667,1779
468,-0.112065,23.1718,1779
469,-0.253449,23.1717,1779
470,-0.104672,23.1774,1779
471,-0.265261,23.1773,1779
472,-0.127748,23.1818,1779
473,-0.267098,23.1817,1779
474,-0.129226,23.1868,1779
475,-0.270489,23.1867,1779
476,-0.148230,23.1918,1779
477,-0.286911,23.1917,1779
478,-0.143344,23.1968,1779
479,-0.300818,23.1967,1779
480,-0.163750,23.2018,1779
481,-0.301122,23.2017,1779
482,-0.170984,23.2068,1779
483,-0.305747,23.2067,1779
484,-0.186159,23.2118,1779
485,-0.329175,23.2117,1779
486,-0.176960,23.2168,1779
487,-0.342226,23.2167,1779
488,-0.204653,23.2218,1779
489,-0.343432,23.2217,1779
490,-0.209399,23.2268,1779
491,-0.337966,23.2267,1779
492,-0.221473,23.2317,1779
493,-0.372462,23.2317,1779
494,-0.216474,23.2368,1779
495,-0.357222,23.2367,1779
496,-0.231513,23.2417,1779
497,-0.370549,23.2417,1779
498,-0.235025,23.2467,1779
499,-0.376708,23.2467,1779
500,-0.260622,23.2511,1779
501,-0.379476,23.2510,1779
502,-0.250278,23.2567,1779
503,-0.385088,23.2567,1779
504,-0.274786,23.2617,1779
505,-0.390433,23.2616,1779
506,-0.271433,23.2667,1779
507,-0.415109,23.2666,1779
508,-0.288408,23.2711,1779
509,-0.418158,23.2710,1779
510,-0.278943,23.2767,1779
511,-0.424325,23.2766,1779
512,-0.303400,23.2817,1779
513,-0.430400,23.2816,1779
514,-0.306935,23.2867,1779
515,-0.435258,23.2866,1780
516,-0.319107,23.2911,1780
517,-0.439257,23.2910,1780
518,-0.313393,23.2967,1780
519,-0.442698,23.2966,1780
520,-0.337391,23.3017,1780
521,-0.451793,23.3016,1780
522,-0.353430,23.3067,1780
523,-0.498218,23.3066,1780
524,-0.358751,23.3110,1780
525,-0.478303,23.3110,1780
526,-0.350082,23.3167,1780
527,-0.489170,23.3166,1780
528,-0.382731,23.3216,1780
529,-0.496759,23.3216,1780
530,-0.371648,23.3267,1780
531,-0.494295,23.3266,1780
532,-0.401220,23.3316,1780
533,-0.520552,23.3316,1780
534,-0.384690,23.3366,1780
535,-0.522202,23.3366,1780
536,-0.398162,23.3416,1780
537,-0.539865,23.3416,1780
538,-0.399355,23.3466,1780
539,-0.532925,23.3466,1780
540,-0.409175,23.3510,1780
541,-0.544630,23.3509,1780
542,-0.405036,23.3566,1780
543,-0.549792,23.3566,1780
544,-0.419509,23.3616,1780
545,-0.562231,23.3615,1780
546,-0.431994,23.3666,1780
547,-0.561567,23.3665,1780
548,-0.485345,23.3716,1780
549,-0.589100,23.3715,1780
550,-0.460108,23.3766,1780
551,-0.582441,23.3765,1780
552,-0.449923,23.3816,1780
553,-0.595319,23.3815,1780
554,-0.452537,23.3866,1780
555,-0.596296,23.3865,1780
556,-0.461866,23.3910,1780
557,-0.608931,23.3909,1780
558,-0.461693,23.3966,1780
559,-0.610166,23.3965,1780
560,-0.514520,23.4016,1780
561,-0.634520,23.4015,1780
562,-0.473893,23.4066,1780
563,-0.623077,23.4065,1780
564,-0.505134,23.4110,1780
565,-0.639874,23.4109,1780
566,-0.490493,23.4166,1780
567,-0.644190,23.4165,1780
568,-0.500210,23.4216,1780
569,-0.653617,23.4215,1780
570,-0.528062,23.4266,1780
571,-0.663867,23.4265,1780
572,-0.532354,23.4309,1780
573,-0.667575,23.4309,1780
574,-0.541216,23.4366,1780
575,-0.674342,23.4365,1780
576,-0.543531,23.4416,1780
577,-0.689829,23.4415,1780
578,-0.557639,23.4465,1780
579,-0.686902,23.4465,1780
580,-0.577741,23.4509,1780
581,-0.700304,23.4508,1780
582,-0.543138,23.4566,1780
583,-0.696058,23.4565,1780
584,-0.585775,23.4615,1780
585,-0.715179,23.4615,1780
586,-0.585331,23.4665,1780
587,-0.711270,23.4665,1780
588,-0.600215,23.4715,1780
589,-0.724204,23.4714,1780
590,-0.599654,23.4765,1780
591,-0.729235,23.4764,1780
592,-0.615071,23.4815,1780
593,-0.746364,23.4814,1780
594,-0.620108,23.4865,1780
595,-0.739883,23.4864,1780
596,-0.632504,23.4909,1780
597,-0.751723,23.4908,1780
598,-0.621590,23.4965,1780
599,-0.752827,23.4964,1780
600,-0.642095,23.5015,1780
601,-0.767159,23.5014,1780
602,-0.653987,23.5065,1780
603,-0.768179,23.5064,1780
604,-0.666093,23.5115,1780
605,-0.779462,23.5114,1780
606,-0.659434,23.5165,1780
607,-0.782492,23.5164,1780
608,-0.669114,23.5215,1780
609,-0.793136,23.5214,1780
610,-0.677554,23.5265,1780
611,-0.793117,23.5264,1780
612,-0.689956,23.5315,1780
613,-0.804882,23.5314,1780
614,-0.686168,23.5365,1780
615,-0.806500,23.5364,1780
616,-0.698219,23.5415,1780
617,-0.819546,23.5414,1780
618,-0.706093,23.5465,1780
619,-0.814342,23.5464,1780
620,-0.719575,23.5515,1780
621,-0.827547,23.5514,1780
622,-0.714258,23.5571,1780
623,-0.829638,23.5570,1780
624,-0.728983,23.5614,1780
625,-0.848221,23.5614,1780
626,-0.737536,23.5664,1780
627,-0.842801,23.5664,1780
628,-0.748286,23.5714,1780
629,-0.850947,23.5714,1780
630,-0.743404,23.5764,1780
631,-0.850769,23.5764,1780
632,-0.753799,23.5814,1780
633,-0.874613,23.5814,1780
634,-0.765733,23.5864,1780
635,-0.866678,23.5864,1780
636,-0.775567,23.5914,1780
637,-0.880248,23.5914,1780
638,-0.776095,23.5964,1780
639,-0.877592,23.5964,1780
640,-0.782974,23.6014,1780
641,-0.895375,23.6013,1780
642,-0.788539,23.6064,1780
643,-0.889628,23.6063,1780
644,-0.805775,23.6114,1780
645,-0.906159,23.6113,1780
646,-0.806075,23.6164,1780
647,-0.900912,23.6163,1780
648,-0.811251,23.6214,1780
649,-0.917648,23.6213,1780
650,-0.817208,23.6264,1780
651,-0.915314,23.6263,1780
652,-0.829871,23.6314,1780
653,-0.922969,23.6313,1780
654,-0.829301,23.6364,1780
655,-0.923423,23.6363,1780
656,-0.834954,23.6414,1780
657,-0.942838,23.6413,1780
658,-0.844845,23.6464,1780
659,-0.933393,23.6463,1780
660,-0.860028,23.6514,1780
661,-0.948932,23.6513,1780
662,-0.849750,23.6570,1780
663,-0.939514,23.6569,1780
664,-0.861875,23.6614,1780
665,-0.956180,23.6613,1780
666,-0.865457,23.6664,1780
667,-0.956072,23.6663,1780
668,-0.882605,23.6714,1780
669,-0.970662,23.6713,1780
670,-0.879233,23.6764,1780
671,-0.966467,23.6763,1780
672,-0.884471,23.6814,1780
673,-0.982708,23.6813,1780
674,-0.892953,23.6863,1780
675,-0.978859,23.6863,1780
676,-0.907070,23.6913,1780
677,-0.986813,23.6913,1780
678,-0.904157,23.6970,1780
679,-0.985013,23.6969,1780
680,-0.911868,23.7013,1780
681,-1.005822,23.7013,1780
682,-0.920337,23.7063,1780
683,-0.996928,23.7063,1780
684,-0.932111,23.7113,1780
685,-1.005957,23.7113,1780
686,-0.937236,23.7163,1780
687,-1.006308,23.7163,1780
688,-0.936998,23.7213,1780
689,-1.025588,23.7213,1780
690,-0.942474,23.7263,1780
691,-1.015735,23.7263,1780
692,-0.958125,23.7313,1780
693,-1.026640,23.7313,1780
694,-0.953505,23.7363,1780
695,-1.022619,23.7363,1780
696,-0.963942,23.7413,1780
697,-1.043138,23.7413,1780
698,-0.967748,23.7463,1780
699,-1.037414,23.7463,1780
700,-0.978597,23.7513,1780
701,-1.042950,23.7513,1780
702,-0.975464,23.7563,1780
703,-1.035941,23.7563,1780
704,-0.980547,23.7613,1780
705,-1.058419,23.7613,1780
706,-0.977788,23.7663,1780
707,-1.032224,23.7663,1780
708,-0.979701,23.7713,1780
709,-1.040066,23.7713,1780
710,-0.974492,23.7763,1780
711,-1.030998,23.7763,1780
712,-0.978541,23.7813,1780
713,-1.050405,23.7813,1780
714,-0.988866,23.7863,1780
715,-1.050723,23.7863,1781
716,-0.998906,23.7913,1781
717,-1.052458,23.7913,1781
718,-0.999416,23.7969,1781
719,-1.051892,23.7969,1781
720,-1.004134,23.8013,1781
721,-1.069923,23.8012,1781
722,-1.012181,23.8063,1781
723,-1.063423,23.8062,1781
724,-1.024920,23.8113,1781
725,-1.074117,23.8112,1781
726,-1.024386,23.8163,1781
727,-1.068562,23.8162,1781
728,-1.023568,23.8213,1781
729,-1.085528,23.8212,1781
730,-1.036853,23.8263,1781
731,-1.081978,23.8262,1781
732,-1.041497,23.8313,1781
733,-1.088946,23.8312,1781
734,-1.047903,23.8369,1781
735,-1.079977,23.8369,1781
736,-1.050353,23.8413,1781
737,-1.100201,23.8412,1781
738,-1.051148,23.8463,1781
739,-1.084073,23.8462,1781
740,-1.051055,23.8513,1781
741,-1.093178,23.8512,1781
742,-1.056203,23.8563,1781
743,-1.086509,23.8562,1781
744,-1.051990,23.8613,1781
745,-1.101931,23.8612,1781
746,-1.061024,23.8662,1781
747,-1.092743,23.8662,1781
748,-1.066757,23.8712,1781
749,-1.100589,23.8712,1781
750,-1.063470,23.8762,1781
751,-1.069114,23.8762,1781
752,-1.004802,23.8813,1781
753,-1.055240,23.8813,1781
754,-1.014178,23.8863,1781
755,-1.044382,23.8863,1781
756,-1.025022,23.8913,1781
757,-1.054978,23.8913,1781
758,-1.020281,23.8963,1781
759,-1.047047,23.8963,1781
760,-1.025878,23.9013,1781
761,-1.067248,23.9012,1781
762,-1.037835,23.9063,1781
763,-1.058452,23.9063,1781
764,-1.045593,23.9113,1781
765,-1.067894,23.9112,1781
766,-1.051382,23.9163,1781
767,-1.058265,23.9163,1781
768,-1.043021,23.9213,1781
769,-1.079509,23.9212,1781
770,-1.046397,23.9263,1781
771,-1.070213,23.9262,1781
772,-1.055782,23.9313,1781
773,-1.081534,23.9312,1781
774,-1.064971,23.9369,1781
775,-1.071798,23.9369,1781
776,-1.060533,23.9413,1781
777,-1.091564,23.9412,1781
778,-1.069530,23.9462,1781
779,-1.086556,23.9462,1781
780,-1.077522,23.9512,1781
781,-1.093608,23.9512,1781
782,-1.083582,23.9562,1781
783,-1.082988,23.9562,1781
784,-1.081239,23.9612,1781
785,-1.104181,23.9612,1781
786,-1.089554,23.9662,1781
787,-1.093879,23.9662,1781
788,-1.098518,23.9706,1781
789,-1.105569,23.9706,1781
790,-1.096063,23.9768,1781
791,-1.095090,23.9768,1781
792,-1.100940,23.9812,1781
793,-1.115399,23.9812,1781
794,-1.105976,23.9862,1781
795,-1.109685,23.9862,1781
796,-1.115137,23.9912,1781
797,-1.117358,23.9912,1781
798,-1.115469,23.9962,1781
799,-1.108398,23.9962,1781
800,-1.113042,24.0012,1781
801,-1.127126,24.0012,1781
802,-1.123914,24.0062,1781
803,-1.120543,24.0062,1781
804,-1.129292,24.0106,1781
805,-1.126818,24.0106,1781
806,-1.132172,24.0162,1781
807,-1.117821,24.0162,1781
808,-1.128707,24.0212,1781
809,-1.135113,24.0212,1781
810,-1.136142,24.0262,1781
811,-1.130096,24.0262,1781
812,-1.117152,24.0312,1781
813,-1.103633,24.0312,1781
814,-1.115408,24.0362,1781
815,-1.095520,24.0362,1781
816,-1.110353,24.0412,1781
817,-1.112617,24.0412,1781
818,-1.114833,24.0462,1781
819,-1.105172,24.0462,1781
820,-1.110872,24.0506,1781
821,-1.081384,24.0506,1781
822,-1.083559,24.0562,1781
823,-1.035815,24.0563,1781
824,-1.064195,24.0612,1781
825,-1.061408,24.0612,1781
826,-1.061249,24.0662,1781
827,-1.047669,24.0663,1781
828,-1.065817,24.0712,1781
829,-1.046032,24.0713,1781
830,-1.057461,24.0762,1781
831,-1.010012,24.0763,1781
832,-1.040687,24.0813,1781
833,-1.027781,24.0813,1781
834,-1.039874,24.0863,1781
835,-1.019430,24.0863,1781
836,-1.051167,24.0906,1781
837,-1.028539,24.0906,1781
838,-1.052827,24.0963,1781
839,-1.013818,24.0963,1781
840,-1.048235,24.1006,1781
841,-1.039836,24.1006,1781
842,-1.055431,24.1063,1781
843,-1.021127,24.1063,1781
844,-1.064433,24.1106,1781
845,-1.031709,24.1106,1781
846,-1.063923,24.1162,1781
847,-1.018410,24.1163,1781
848,-1.041992,24.1213,1781
849,-1.010124,24.1213,1781
850,-1.034487,24.1263,1781
851,-0.998036,24.1263,1781
852,-1.040066,24.1306,1781
853,-1.008127,24.1307,1781
854,-1.046346,24.1363,1781
855,-0.992004,24.1363,1781
856,-1.046238,24.1406,1781
857,-1.017386,24.1407,1781
858,-1.045335,24.1456,1781
859,-1.007370,24.1457,1781
860,-1.055455,24.1506,1781
861,-1.014309,24.1506,1781
862,-1.063979,24.1562,1781
863,-0.999416,24.1563,1781
864,-1.057283,24.1606,1781
865,-1.024531,24.1606,1781
866,-1.057059,24.1663,1781
867,-1.003371,24.1663,1781
868,-1.021066,24.1706,1781
869,-0.956582,24.1707,1781
870,-0.992696,24.1763,1781
871,-0.925948,24.1763,1781
872,-0.992060,24.1807,1781
873,-0.945476,24.1807,1781
874,-0.989235,24.1857,1781
875,-0.936909,24.1857,1781
876,-0.990835,24.1907,1781
877,-0.942366,24.1907,1781
878,-0.998419,24.1963,1781
879,-0.929572,24.1963,1781
880,-0.996170,24.2007,1781
881,-0.951265,24.2007,1781
882,-0.998981,24.2057,1781
883,-0.940304,24.2057,1781
884,-1.003082,24.2107,1781
885,-0.948796,24.2107,1781
886,-1.004952,24.2163,1781
887,-0.901688,24.2163,1781
888,-0.969624,24.2207,1781
889,-0.918742,24.2207,1781
890,-0.968726,24.2257,1781
891,-0.907907,24.2257,1781
892,-0.981609,24.2307,1781
893,-0.918981,24.2307,1781
894,-0.982965,24.2357,1781
895,-0.902670,24.2357,1781
896,-0.988286,24.2407,1781
897,-0.927370,24.2407,1781
898,-0.982913,24.2457,1781
