Point No.,Normal Force [N],Gap [mm],Time [s]
144.0,0.001414,26.3189,2538
145.0,0.000890,26.3138,2538
146.0,0.001040,26.3089,2538
147.0,0.000542,26.3036,2538
148.0,0.000183,26.2989,2538
149.0,0.000464,26.2938,2538
150.0,-0.000266,26.2886,2538
151.0,0.000935,26.2838,2538
152.0,0.001863,26.2789,2538
153.0,0.000765,26.2738,2538
154.0,0.000168,26.2686,2538
155.0,0.002044,26.2638,2538
156.0,0.000471,26.2587,2538
157.0,0.000860,26.2536,2538
158.0,0.001100,26.2485,2538
159.0,0.000243,26.2438,2538
160.0,0.000174,26.2386,2538
161.0,0.000417,26.2339,2538
162.0,-0.002599,26.2286,2539
163.0,-0.001171,26.2236,2539
164.0,0.000002,26.2186,2539
165.0,0.001337,26.2136,2539
166.0,-0.001702,26.2086,2539
167.0,-0.001256,26.2034,2539
168.0,-0.000146,26.1986,2539
169.0,-0.001349,26.1934,2539
170.0,-0.001101,26.1884,2539
171.0,-0.001540,26.1834,2539
172.0,-0.000540,26.1786,2539
173.0,-0.001394,26.1734,2539
174.0,-0.001245,26.1684,2539
175.0,-0.001433,26.1634,2539
176.0,-0.000766,26.1584,2539
177.0,-0.000826,26.1534,2539
178.0,-0.000078,26.1484,2539
179.0,-0.000671,26.1434,2539
180.0,-0.002078,26.1384,2539
181.0,-0.000978,26.1332,2539
182.0,0.000357,26.1282,2540
183.0,0.000150,26.1232,2540
184.0,-0.000479,26.1184,2540
185.0,-0.000577,26.1132,2540
186.0,0.002176,26.1080,2540
187.0,0.000083,26.1032,2540
188.0,-0.000120,26.0982,2540
189.0,0.001383,26.0932,2540
190.0,0.000143,26.0880,2540
191.0,0.001659,26.0831,2540
192.0,-0.000471,26.0782,2540
193.0,-0.000608,26.0731,2540
194.0,0.000185,26.0680,2540
195.0,0.001392,26.0632,2540
196.0,-0.000916,26.0582,2540
197.0,-0.000916,26.0529,2540
198.0,-0.000235,26.0482,2540
199.0,-0.000842,26.0429,2540
200.0,0.000905,26.0382,2540
201.0,-0.000999,26.0329,2540
202.0,-0.000652,26.0279,2541
203.0,-0.001738,26.0229,2541
204.0,-0.002127,26.0185,2541
205.0,-0.001110,26.0129,2541
206.0,-0.002753,26.0079,2541
207.0,-0.001409,26.0029,2541
208.0,-0.002171,25.9984,2541
209.0,-0.002570,25.9929,2541
210.0,-0.000426,25.9879,2541
211.0,-0.002238,25.9829,2541
212.0,-0.002788,25.9782,2541
213.0,-0.001333,25.9729,2541
214.0,-0.000658,25.9682,2541
215.0,-0.002305,25.9629,2541
216.0,-0.002467,25.9582,2541
217.0,0.000084,25.9529,2541
218.0,0.000210,25.9479,2541
219.0,-0.000318,25.9427,2541
220.0,-0.000495,25.9382,2541
221.0,0.001078,25.9327,2541
222.0,-0.000406,25.9277,2542
223.0,-0.000371,25.9227,2542
224.0,0.001442,25.9177,2542
225.0,0.000938,25.9127,2542
226.0,0.000035,25.9077,2542
227.0,0.000957,25.9027,2542
228.0,0.000226,25.8977,2542
229.0,-0.000915,25.8924,2542
230.0,-0.000217,25.8877,2542
231.0,0.000515,25.8827,2542
232.0,0.000030,25.8777,2542
233.0,-0.000193,25.8724,2542
234.0,-0.000119,25.8677,2542
235.0,0.000733,25.8627,2542
236.0,-0.001372,25.8577,2542
237.0,-0.002070,25.8524,2542
238.0,-0.000911,25.8475,2542
239.0,-0.001443,25.8426,2542
240.0,-0.002285,25.8377,2542
241.0,-0.003025,25.8323,2542
242.0,-0.002249,25.8276,2543
243.0,-0.003535,25.8226,2543
244.0,-0.000333,25.8177,2543
245.0,-0.000918,25.8127,2543
246.0,-0.002683,25.8078,2543
247.0,-0.001994,25.8028,2543
248.0,-0.000862,25.7978,2543
249.0,-0.001261,25.7922,2543
250.0,-0.001471,25.7878,2543
251.0,-0.001668,25.7822,2543
252.0,-0.000711,25.7778,2543
253.0,-0.002407,25.7722,2543
254.0,0.002788,25.7675,2543
255.0,-0.000330,25.7622,2543
256.0,-0.000201,25.7575,2543
257.0,-0.000682,25.7522,2543
258.0,-0.001452,25.7472,2543
259.0,-0.001825,25.7422,2543
260.0,-0.000375,25.7375,2543
261.0,-0.000813,25.7322,2543
262.0,0.000696,25.7272,2544
263.0,-0.000687,25.7222,2544
264.0,-0.001339,25.7175,2544
265.0,-0.000539,25.7119,2544
266.0,0.000328,25.7071,2544
267.0,-0.001941,25.7021,2544
268.0,0.000403,25.6971,2544
269.0,-0.000906,25.6919,2544
270.0,-0.001555,25.6871,2544
271.0,-0.001118,25.6821,2544
272.0,0.000250,25.6771,2544
273.0,-0.002464,25.6719,2544
274.0,-0.001697,25.6671,2544
275.0,-0.002052,25.6619,2544
276.0,-0.002625,25.6571,2544
277.0,-0.001159,25.6516,2544
278.0,-0.000917,25.6469,2544
279.0,-0.001424,25.6416,2544
280.0,-0.001251,25.6371,2544
281.0,-0.002078,25.6316,2544
282.0,-0.001146,25.6266,2545
283.0,0.000246,25.6216,2545
284.0,-0.000734,25.6169,2545
285.0,-0.001893,25.6116,2545
286.0,0.000394,25.6067,2545
287.0,0.000562,25.6017,2545
288.0,-0.000896,25.5971,2545
289.0,0.001914,25.5917,2545
290.0,-0.001002,25.5867,2545
291.0,0.001681,25.5817,2545
292.0,-0.000904,25.5771,2545
293.0,0.002745,25.5717,2545
294.0,0.000771,25.5667,2545
295.0,0.001597,25.5617,2545
296.0,0.000291,25.5570,2545
297.0,0.000012,25.5517,2545
298.0,0.000710,25.5467,2545
299.0,0.000574,25.5417,2545
300.0,-0.000361,25.5367,2545
301.0,-0.000820,25.5317,2545
302.0,0.001108,25.5267,2546
303.0,-0.002907,25.5215,2546
304.0,-0.001560,25.5167,2546
305.0,-0.001899,25.5115,2546
306.0,-0.000929,25.5065,2546
307.0,-0.000936,25.5012,2546
308.0,-0.002587,25.4967,2546
309.0,-0.002522,25.4912,2546
310.0,-0.002819,25.4862,2546
311.0,-0.002173,25.4812,2546
312.0,-0.001304,25.4765,2546
313.0,-0.002239,25.4712,2546
314.0,-0.002117,25.4662,2546
315.0,-0.003375,25.4612,2546
316.0,-0.003617,25.4565,2546
317.0,-0.002170,25.4508,2546
318.0,-0.002056,25.4461,2546
319.0,-0.002587,25.4408,2546
320.0,-0.000884,25.4364,2546
321.0,-0.003164,25.4308,2546
322.0,-0.001894,25.4258,2547
323.0,-0.000694,25.4208,2547
324.0,-0.000695,25.4161,2547
325.0,-0.001823,25.4108,2547
326.0,-0.000121,25.4058,2547
327.0,-0.000429,25.4008,2547
328.0,0.001288,25.3961,2547
329.0,0.000599,25.3910,2547
330.0,0.000998,25.3860,2547
331.0,0.002783,25.3810,2547
332.0,0.001113,25.3762,2547
333.0,0.001125,25.3707,2547
334.0,0.002594,25.3660,2547
335.0,0.000376,25.3607,2547
336.0,0.002031,25.3560,2547
337.0,0.000068,25.3507,2547
338.0,0.001348,25.3460,2547
339.0,0.001216,25.3407,2547
340.0,0.000911,25.3360,2547
341.0,0.000753,25.3305,2547
342.0,0.001006,25.3260,2548
343.0,0.000625,25.3205,2548
344.0,-0.000571,25.3160,2548
345.0,-0.002956,25.3105,2548
346.0,-0.002529,25.3058,2548
347.0,-0.002229,25.3006,2548
348.0,-0.002135,25.2958,2548
349.0,-0.001752,25.2904,2548
350.0,-0.004558,25.2856,2548
351.0,-0.002874,25.2806,2548
352.0,-0.003370,25.2758,2548
353.0,-0.003080,25.2704,2548
354.0,-0.002845,25.2654,2548
355.0,-0.003067,25.2604,2548
356.0,-0.001130,25.2555,2548
357.0,-0.001883,25.2504,2548
358.0,-0.001299,25.2454,2548
359.0,-0.002341,25.2404,2548
360.0,-0.000716,25.2355,2548
361.0,-0.000419,25.2301,2548
362.0,-0.001933,25.2254,2549
363.0,-0.001002,25.2204,2549
364.0,0.001246,25.2155,2549
365.0,-0.000367,25.2101,2549
366.0,-0.000600,25.2054,2549
367.0,-0.000862,25.2004,2549
368.0,-0.001070,25.1955,2549
369.0,-0.000718,25.1899,2549
370.0,-0.001132,25.1852,2549
371.0,-0.000447,25.1804,2549
372.0,-0.000324,25.1756,2549
373.0,0.002240,25.1701,2549
374.0,-0.000299,25.1656,2549
375.0,0.000249,25.1606,2549
376.0,0.000241,25.1556,2549
377.0,-0.001178,25.1503,2549
378.0,-0.001537,25.1456,2549
379.0,-0.000261,25.1406,2549
380.0,-0.000039,25.1356,2549
381.0,0.000632,25.1303,2549
382.0,-0.000138,25.1253,2550
383.0,0.000639,25.1203,2550
384.0,0.000542,25.1156,2550
385.0,-0.000890,25.1103,2550
386.0,0.000197,25.1053,2550
387.0,-0.000441,25.1003,2550
388.0,-0.000712,25.0953,2550
389.0,0.001163,25.0901,2550
390.0,-0.002406,25.0853,2550
391.0,-0.001561,25.0803,2550
392.0,-0.002718,25.0753,2550
393.0,-0.003339,25.0701,2550
394.0,-0.004060,25.0651,2550
395.0,-0.003020,25.0601,2550
396.0,-0.003706,25.0551,2550
397.0,-0.004237,25.0501,2550
398.0,-0.003924,25.0449,2550
399.0,-0.003198,25.0401,2550
400.0,-0.002801,25.0352,2550
401.0,-0.004270,25.0297,2550
402.0,-0.002579,25.0247,2551
403.0,-0.003797,25.0197,2551
404.0,-0.000286,25.0152,2551
405.0,-0.000221,25.0097,2551
406.0,-0.001270,25.0047,2551
407.0,-0.001011,24.9997,2551
408.0,-0.001524,24.9947,2551
409.0,-0.000364,24.9897,2551
410.0,-0.000964,24.9847,2551
411.0,0.000429,24.9797,2551
412.0,-0.000089,24.9747,2551
413.0,0.000065,24.9699,2551
414.0,-0.000240,24.9649,2551
415.0,-0.000926,24.9600,2551
416.0,0.001297,24.9550,2551
417.0,0.000039,24.9497,2551
418.0,-0.001803,24.9450,2551
419.0,-0.001766,24.9399,2551
420.0,-0.000258,24.9350,2551
421.0,-0.002360,24.9297,2551
422.0,0.000017,24.9247,2552
423.0,-0.001469,24.9199,2552
424.0,0.000306,24.9149,2552
425.0,-0.000565,24.9097,2552
426.0,0.000148,24.9047,2552
427.0,-0.001591,24.9000,2552
428.0,-0.000411,24.8949,2552
429.0,-0.003405,24.8894,2552
430.0,-0.002321,24.8849,2552
431.0,-0.002588,24.8797,2552
432.0,-0.004848,24.8749,2552
433.0,-0.002930,24.8694,2552
434.0,-0.004050,24.8644,2552
435.0,-0.003313,24.8597,2552
436.0,-0.003134,24.8544,2552
437.0,-0.001388,24.8492,2552
438.0,-0.004178,24.8444,2552
439.0,-0.003633,24.8394,2552
440.0,-0.002877,24.8344,2552
441.0,-0.002585,24.8292,2552
442.0,-0.002090,24.8244,2553
443.0,-0.002009,24.8194,2553
444.0,-0.002765,24.8144,2553
445.0,-0.002583,24.8092,2553
446.0,-0.002289,24.8044,2553
447.0,-0.001074,24.7994,2553
448.0,-0.001949,24.7941,2553
449.0,-0.001186,24.7889,2553
450.0,-0.000733,24.7842,2553
451.0,-0.002570,24.7793,2553
452.0,-0.001687,24.7741,2553
453.0,-0.000649,24.7688,2553
454.0,0.000386,24.7638,2553
455.0,-0.001786,24.7593,2553
456.0,-0.001563,24.7541,2553
457.0,-0.000686,24.7491,2553
458.0,-0.001674,24.7441,2553
459.0,-0.000806,24.7391,2553
460.0,-0.000336,24.7341,2553
461.0,-0.000432,24.7291,2553
462.0,-0.001362,24.7241,2554
463.0,-0.001887,24.7191,2554
464.0,-0.001768,24.7141,2554
465.0,-0.002490,24.7088,2554
466.0,-0.001591,24.7038,2554
467.0,-0.002685,24.6991,2554
468.0,-0.000825,24.6938,2554
469.0,-0.000072,24.6888,2554
470.0,-0.000866,24.6838,2554
471.0,-0.001959,24.6788,2554
472.0,-0.003651,24.6738,2554
473.0,-0.005124,24.6687,2554
474.0,-0.003087,24.6634,2554
475.0,-0.003305,24.6590,2554
476.0,-0.003437,24.6535,2554
477.0,-0.002563,24.6484,2554
478.0,-0.000842,24.6434,2554
479.0,-0.003626,24.6390,2554
480.0,-0.001170,24.6334,2554
481.0,-0.002779,24.6283,2554
482.0,-0.002603,24.6234,2555
483.0,-0.002796,24.6186,2555
484.0,-0.001230,24.6134,2555
485.0,-0.001932,24.6083,2555
486.0,-0.000861,24.6033,2555
487.0,-0.002939,24.5986,2555
488.0,-0.002101,24.5934,2555
489.0,-0.001844,24.5881,2555
490.0,-0.001960,24.5831,2555
491.0,-0.000821,24.5786,2555
492.0,-0.003235,24.5731,2555
493.0,-0.000304,24.5681,2555
494.0,-0.003172,24.5631,2555
495.0,-0.001293,24.5581,2555
496.0,-0.001432,24.5531,2555
497.0,-0.000941,24.5482,2555
498.0,-0.000863,24.5432,2555
499.0,-0.002172,24.5382,2555
500.0,-0.001724,24.5330,2555
501.0,-0.002004,24.5280,2555
502.0,-0.000485,24.5230,2556
503.0,-0.002960,24.5182,2556
504.0,-0.003108,24.5130,2556
505.0,-0.002005,24.5079,2556
506.0,-0.001298,24.5029,2556
507.0,-0.003107,24.4981,2556
508.0,-0.003333,24.4929,2556
509.0,-0.004735,24.4879,2556
510.0,-0.004369,24.4829,2556
511.0,-0.004946,24.4781,2556
512.0,-0.003796,24.4729,2556
513.0,-0.002644,24.4679,2556
514.0,-0.003762,24.4626,2556
515.0,-0.001771,24.4581,2556
516.0,-0.002355,24.4526,2556
517.0,-0.000782,24.4476,2556
518.0,-0.002630,24.4426,2556
519.0,-0.001282,24.4378,2556
520.0,-0.001315,24.4326,2556
521.0,-0.000897,24.4276,2556
522.0,-0.001640,24.4226,2557
523.0,-0.001550,24.4176,2557
524.0,-0.000698,24.4126,2557
525.0,-0.000633,24.4076,2557
526.0,0.000306,24.4026,2557
527.0,0.000495,24.3976,2557
528.0,-0.000377,24.3924,2557
529.0,0.001321,24.3876,2557
530.0,-0.000311,24.3824,2557
531.0,-0.001588,24.3776,2557
532.0,0.000087,24.3724,2557
533.0,-0.001076,24.3672,2557
534.0,0.000232,24.3622,2557
535.0,-0.000226,24.3574,2557
536.0,-0.000047,24.3522,2557
537.0,-0.001332,24.3472,2557
538.0,-0.000984,24.3422,2557
539.0,-0.002715,24.3374,2557
540.0,-0.001878,24.3324,2557
541.0,-0.003783,24.3274,2557
542.0,-0.001889,24.3221,2558
543.0,-0.003056,24.3176,2558
544.0,-0.002326,24.3121,2558
545.0,-0.002658,24.3071,2558
546.0,-0.003855,24.3021,2558
547.0,-0.002671,24.2976,2558
548.0,-0.002265,24.2921,2558
549.0,-0.003163,24.2871,2558
550.0,-0.002503,24.2821,2558
551.0,-0.003064,24.2773,2558
552.0,-0.003045,24.2721,2558
553.0,-0.002073,24.2671,2558
554.0,-0.001194,24.2621,2558
555.0,-0.001489,24.2571,2558
556.0,-0.003516,24.2519,2558
557.0,-0.001879,24.2471,2558
558.0,-0.004605,24.2419,2558
559.0,-0.001455,24.2371,2558
560.0,-0.002770,24.2319,2558
561.0,-0.000884,24.2269,2558
562.0,-0.001801,24.2219,2559
563.0,-0.001414,24.2174,2559
564.0,-0.001621,24.2118,2559
565.0,-0.001084,24.2069,2559
566.0,-0.003165,24.2019,2559
567.0,-0.002334,24.1972,2559
568.0,-0.001742,24.1918,2559
569.0,-0.002049,24.1869,2559
570.0,-0.000922,24.1819,2559
571.0,0.000499,24.1769,2559
572.0,-0.002173,24.1719,2559
573.0,-0.001679,24.1669,2559
574.0,-0.003324,24.1619,2559
575.0,-0.000459,24.1569,2559
576.0,-0.002382,24.1517,2559
577.0,-0.002602,24.1469,2559
578.0,-0.003029,24.1417,2559
579.0,-0.001874,24.1369,2559
580.0,-0.004754,24.1315,2559
581.0,-0.002231,24.1268,2559
582.0,-0.003497,24.1217,2560
583.0,-0.004465,24.1173,2560
584.0,-0.002826,24.1117,2560
585.0,-0.002914,24.1069,2560
586.0,-0.001563,24.1017,2560
587.0,-0.002214,24.0969,2560
588.0,-0.001747,24.0917,2560
589.0,-0.001836,24.0869,2560
590.0,-0.003197,24.0819,2560
591.0,-0.001436,24.0769,2560
592.0,-0.001551,24.0714,2560
593.0,-0.000824,24.0669,2560
594.0,-0.001327,24.0617,2560
595.0,-0.001681,24.0569,2560
596.0,-0.000329,24.0513,2560
597.0,-0.002619,24.0467,2560
598.0,-0.000433,24.0414,2560
599.0,-0.002146,24.0369,2560
600.0,-0.001203,24.0314,2560
601.0,-0.002084,24.0267,2560
602.0,-0.001592,24.0214,2561
603.0,-0.003196,24.0169,2561
604.0,-0.002540,24.0114,2561
605.0,-0.001183,24.0067,2561
606.0,-0.005443,24.0017,2561
607.0,-0.004523,23.9967,2561
608.0,-0.002358,23.9913,2561
609.0,-0.003905,23.9867,2561
610.0,-0.002308,23.9817,2561
611.0,-0.005109,23.9767,2561
612.0,-0.004453,23.9713,2561
613.0,-0.005058,23.9666,2561
614.0,-0.004994,23.9613,2561
615.0,-0.005656,23.9566,2561
616.0,-0.003704,23.9513,2561
617.0,-0.003685,23.9463,2561
618.0,-0.005080,23.9413,2561
619.0,-0.004849,23.9363,2561
620.0,-0.003064,23.9312,2561
621.0,-0.004280,23.9263,2561
622.0,-0.003759,23.9213,2562
623.0,-0.003703,23.9165,2562
624.0,-0.003481,23.9114,2562
625.0,-0.002203,23.9066,2562
626.0,-0.002845,23.9016,2562
627.0,-0.004181,23.8966,2562
628.0,-0.002899,23.8915,2562
629.0,-0.001161,23.8866,2562
630.0,-0.000967,23.8813,2562
631.0,-0.001515,23.8766,2562
632.0,-0.002018,23.8712,2562
633.0,-0.001623,23.8663,2562
634.0,-0.000505,23.8612,2562
635.0,-0.000687,23.8562,2562
636.0,-0.001298,23.8512,2562
637.0,-0.001123,23.8462,2562
638.0,-0.001677,23.8412,2562
639.0,0.000641,23.8362,2562
640.0,-0.000747,23.8312,2562
641.0,-0.001849,23.8262,2562
642.0,-0.001242,23.8212,2563
643.0,-0.002762,23.8162,2563
644.0,-0.002530,23.8109,2563
645.0,-0.001935,23.8062,2563
646.0,-0.003006,23.8009,2563
647.0,-0.004290,23.7962,2563
648.0,-0.002949,23.7909,2563
649.0,-0.002891,23.7859,2563
650.0,-0.002245,23.7809,2563
651.0,-0.002446,23.7762,2563
652.0,-0.002893,23.7709,2563
653.0,-0.001237,23.7659,2563
654.0,-0.001407,23.7609,2563
655.0,0.000069,23.7559,2563
656.0,0.000334,23.7506,2563
657.0,0.000795,23.7456,2563
658.0,0.000200,23.7407,2563
659.0,0.000167,23.7359,2563
660.0,0.001256,23.7306,2563
661.0,0.002782,23.7256,2563
662.0,0.001920,23.7206,2564
663.0,0.001663,23.7156,2564
664.0,0.002803,23.7104,2564
665.0,0.003627,23.7058,2564
666.0,0.005463,23.7008,2564
667.0,0.005113,23.6958,2564
668.0,0.008527,23.6906,2564
669.0,0.009121,23.6856,2564
670.0,0.011396,23.6806,2564
671.0,0.011131,23.6758,2564
672.0,0.010959,23.6705,2564
673.0,0.012243,23.6656,2564
674.0,0.011552,23.6603,2564
675.0,0.012352,23.6558,2564
676.0,0.012762,23.6502,2564
677.0,0.014338,23.6453,2564
678.0,0.015892,23.6403,2564
679.0,0.016134,23.6353,2564
680.0,0.017937,23.6302,2564
681.0,0.019294,23.6253,2564
682.0,0.021275,23.6203,2565
683.0,0.020579,23.6153,2565
684.0,0.021761,23.6100,2565
685.0,0.023267,23.6053,2565
686.0,0.025887,23.6003,2565
687.0,0.026510,23.5953,2565
688.0,0.027123,23.5897,2565
689.0,0.029479,23.5850,2565
690.0,0.028924,23.5800,2565
691.0,0.031145,23.5751,2565
692.0,0.031508,23.5697,2565
693.0,0.036136,23.5650,2565
694.0,0.035546,23.5600,2565
695.0,0.037611,23.5550,2565
696.0,0.040881,23.5497,2565
697.0,0.042711,23.5450,2565
698.0,0.044332,23.5400,2565
699.0,0.047109,23.5350,2565
700.0,0.048309,23.5297,2565
701.0,0.053413,23.5247,2565
702.0,0.055654,23.5197,2566
703.0,0.055685,23.5147,2566
704.0,0.057406,23.5097,2566
705.0,0.060146,23.5047,2566
706.0,0.062142,23.4997,2566
707.0,0.063034,23.4947,2566
708.0,0.067472,23.4895,2566
709.0,0.068270,23.4847,2566
710.0,0.071026,23.4797,2566
711.0,0.073966,23.4747,2566
712.0,0.076584,23.4695,2566
713.0,0.077764,23.4647,2566
714.0,0.080528,23.4597,2566
715.0,0.083091,23.4547,2566
716.0,0.085476,23.4493,2566
717.0,0.086816,23.4443,2566
718.0,0.090573,23.4393,2566
719.0,0.092632,23.4343,2566
720.0,0.095155,23.4293,2566
721.0,0.097069,23.4243,2566
722.0,0.098600,23.4193,2567
723.0,0.102951,23.4143,2567
724.0,0.105606,23.4093,2567
725.0,0.107365,23.4043,2567
726.0,0.110952,23.3993,2567
727.0,0.115222,23.3943,2567
728.0,0.115320,23.3892,2567
729.0,0.118564,23.3841,2567
730.0,0.123483,23.3792,2567
731.0,0.126489,23.3743,2567
732.0,0.129848,23.3689,2567
733.0,0.133350,23.3637,2567
734.0,0.136130,23.3589,2567
735.0,0.140083,23.3539,2567
736.0,0.142836,23.3489,2567
737.0,0.145748,23.3439,2567
738.0,0.150604,23.3389,2567
739.0,0.153421,23.3339,2567
740.0,0.157739,23.3287,2567
741.0,0.161562,23.3239,2567
742.0,0.165078,23.3189,2568
743.0,0.170365,23.3139,2568
744.0,0.173716,23.3087,2568
745.0,0.176793,23.3038,2568
746.0,0.180493,23.2988,2568
747.0,0.184915,23.2938,2568
748.0,0.189062,23.2888,2568
749.0,0.191567,23.2838,2568
750.0,0.200127,23.2790,2568
751.0,0.204195,23.2740,2568
752.0,0.206764,23.2688,2568
753.0,0.211242,23.2640,2568
754.0,0.215081,23.2588,2568
755.0,0.220708,23.2540,2568
756.0,0.224474,23.2488,2568
757.0,0.230629,23.2438,2568
758.0,0.234011,23.2388,2568
759.0,0.239892,23.2338,2568
760.0,0.244113,23.2285,2568
761.0,0.250841,23.2235,2568
762.0,0.254680,23.2188,2569
763.0,0.259483,23.2135,2569
764.0,0.265685,23.2085,2569
765.0,0.269050,23.2035,2569
766.0,0.274445,23.1986,2569
767.0,0.280602,23.1935,2569
768.0,0.285821,23.1886,2569
769.0,0.291601,23.1836,2569
770.0,0.297764,23.1786,2569
771.0,0.304029,23.1736,2569
772.0,0.311196,23.1686,2569
773.0,0.318207,23.1634,2569
774.0,0.323687,23.1586,2569
775.0,0.331507,23.1534,2569
776.0,0.338188,23.1484,2569
777.0,0.343437,23.1434,2569
778.0,0.348843,23.1386,2569
779.0,0.356589,23.1334,2569
780.0,0.363734,23.1282,2569
781.0,0.369343,23.1232,2569
782.0,0.374245,23.1184,2570
783.0,0.380459,23.1132,2570
784.0,0.387162,23.1084,2570
785.0,0.394459,23.1033,2570
786.0,0.402402,23.0984,2570
787.0,0.408919,23.0933,2570
788.0,0.414790,23.0884,2570
789.0,0.421012,23.0833,2570
790.0,0.430698,23.0784,2570
791.0,0.440243,23.0733,2570
