Point No.,Normal Force [N],Gap [mm],Time [s]
142.0,-0.008379,26.3753,1170
143.0,-0.006996,26.3699,1170
144.0,-0.007715,26.3653,1170
145.0,-0.008456,26.3599,1170
146.0,-0.008953,26.3553,1170
147.0,-0.009970,26.3496,1170
148.0,-0.008388,26.3453,1170
149.0,-0.008559,26.3398,1170
150.0,-0.007289,26.3350,1170
151.0,-0.008493,26.3298,1170
152.0,-0.007610,26.3251,1170
153.0,-0.010777,26.3201,1170
154.0,-0.010768,26.3150,1170
155.0,-0.010370,26.3097,1170
156.0,-0.009700,26.3049,1171
157.0,-0.008191,26.2998,1171
158.0,-0.009233,26.2949,1171
159.0,-0.009226,26.2897,1171
160.0,-0.008450,26.2847,1171
161.0,-0.008411,26.2797,1171
162.0,-0.007720,26.2747,1171
163.0,-0.005955,26.2697,1171
164.0,-0.005051,26.2647,1171
165.0,-0.005177,26.2597,1171
166.0,-0.004837,26.2547,1171
167.0,-0.005571,26.2494,1171
168.0,-0.005279,26.2447,1171
169.0,-0.004725,26.2394,1171
170.0,-0.004227,26.2347,1171
171.0,-0.006269,26.2294,1171
172.0,-0.003633,26.2247,1171
173.0,-0.005045,26.2192,1171
174.0,-0.005062,26.2147,1171
175.0,-0.003995,26.2092,1171
176.0,-0.004805,26.2044,1172
177.0,-0.004444,26.1994,1172
178.0,-0.004208,26.1944,1172
179.0,-0.005588,26.1892,1172
180.0,-0.005696,26.1845,1172
181.0,-0.004594,26.1794,1172
182.0,-0.005750,26.1744,1172
183.0,-0.005959,26.1692,1172
184.0,-0.007367,26.1646,1172
185.0,-0.007506,26.1594,1172
186.0,-0.007698,26.1546,1172
187.0,-0.009607,26.1491,1172
188.0,-0.008884,26.1444,1172
189.0,-0.009327,26.1392,1172
190.0,-0.008064,26.1344,1172
191.0,-0.007770,26.1293,1172
192.0,-0.008373,26.1244,1172
193.0,-0.008500,26.1194,1172
194.0,-0.009324,26.1144,1172
195.0,-0.007482,26.1091,1172
196.0,-0.009323,26.1041,1173
197.0,-0.009249,26.0992,1173
198.0,-0.008512,26.0944,1173
199.0,-0.009162,26.0891,1173
200.0,-0.007856,26.0841,1173
201.0,-0.007769,26.0792,1173
202.0,-0.008115,26.0741,1173
203.0,-0.007851,26.0689,1173
204.0,-0.006800,26.0641,1173
205.0,-0.006543,26.0592,1173
206.0,-0.007439,26.0538,1173
207.0,-0.006434,26.0488,1173
208.0,-0.007764,26.0438,1173
209.0,-0.004701,26.0388,1173
210.0,-0.005904,26.0338,1173
211.0,-0.005459,26.0288,1173
212.0,-0.005252,26.0238,1173
213.0,-0.005226,26.0188,1173
214.0,-0.006104,26.0138,1173
215.0,-0.006714,26.0088,1173
216.0,-0.007130,26.0037,1174
217.0,-0.007551,25.9988,1174
218.0,-0.006063,25.9937,1174
219.0,-0.008112,25.9888,1174
220.0,-0.008365,25.9837,1174
221.0,-0.007351,25.9788,1174
222.0,-0.007542,25.9738,1174
223.0,-0.008376,25.9685,1174
224.0,-0.009381,25.9640,1174
225.0,-0.008818,25.9588,1174
226.0,-0.008030,25.9537,1174
227.0,-0.008880,25.9485,1174
228.0,-0.008898,25.9437,1174
229.0,-0.009457,25.9385,1174
230.0,-0.011437,25.9335,1174
231.0,-0.009968,25.9285,1174
232.0,-0.009453,25.9235,1174
233.0,-0.008761,25.9188,1174
234.0,-0.009493,25.9138,1174
235.0,-0.008532,25.9087,1174
236.0,-0.008894,25.9037,1175
237.0,-0.010113,25.8990,1175
238.0,-0.007928,25.8937,1175
239.0,-0.008353,25.8887,1175
240.0,-0.007409,25.8834,1175
241.0,-0.007516,25.8790,1175
242.0,-0.005517,25.8734,1175
243.0,-0.004652,25.8686,1175
244.0,-0.006209,25.8637,1175
245.0,-0.007177,25.8587,1175
246.0,-0.006656,25.8534,1175
247.0,-0.005276,25.8486,1175
248.0,-0.006338,25.8436,1175
249.0,-0.006644,25.8387,1175
250.0,-0.006236,25.8334,1175
251.0,-0.005814,25.8286,1175
252.0,-0.006865,25.8233,1175
253.0,-0.008608,25.8187,1175
254.0,-0.006766,25.8132,1175
255.0,-0.008347,25.8081,1175
256.0,-0.009061,25.8031,1176
257.0,-0.006881,25.7982,1176
258.0,-0.009928,25.7932,1176
259.0,-0.009384,25.7881,1176
260.0,-0.010456,25.7831,1176
261.0,-0.008541,25.7781,1176
262.0,-0.009657,25.7731,1176
263.0,-0.008485,25.7681,1176
264.0,-0.008463,25.7631,1176
265.0,-0.009340,25.7581,1176
266.0,-0.009652,25.7528,1176
267.0,-0.009407,25.7481,1176
268.0,-0.009494,25.7428,1176
269.0,-0.007656,25.7381,1176
270.0,-0.008160,25.7328,1176
271.0,-0.007907,25.7280,1176
272.0,-0.009565,25.7227,1176
273.0,-0.009615,25.7180,1176
274.0,-0.007317,25.7128,1176
275.0,-0.008499,25.7080,1176
276.0,-0.007509,25.7031,1177
277.0,-0.008854,25.6981,1177
278.0,-0.005592,25.6926,1177
279.0,-0.006176,25.6881,1177
280.0,-0.007246,25.6828,1177
281.0,-0.005648,25.6781,1177
282.0,-0.005745,25.6726,1177
283.0,-0.004963,25.6676,1177
284.0,-0.005304,25.6626,1177
285.0,-0.005450,25.6581,1177
286.0,-0.005267,25.6526,1177
287.0,-0.005470,25.6476,1177
288.0,-0.004995,25.6426,1177
289.0,-0.006225,25.6379,1177
290.0,-0.007646,25.6326,1177
291.0,-0.006091,25.6276,1177
292.0,-0.007699,25.6226,1177
293.0,-0.006738,25.6179,1177
294.0,-0.008875,25.6124,1177
295.0,-0.007471,25.6074,1177
296.0,-0.008791,25.6022,1178
297.0,-0.008618,25.5979,1178
298.0,-0.009118,25.5922,1178
299.0,-0.009425,25.5872,1178
300.0,-0.008099,25.5822,1178
301.0,-0.008528,25.5774,1178
302.0,-0.009038,25.5722,1178
303.0,-0.008446,25.5672,1178
304.0,-0.008442,25.5620,1178
305.0,-0.009202,25.5574,1178
306.0,-0.008742,25.5520,1178
307.0,-0.009249,25.5472,1178
308.0,-0.008199,25.5420,1178
309.0,-0.009843,25.5374,1178
310.0,-0.008584,25.5320,1178
311.0,-0.008441,25.5270,1178
312.0,-0.007693,25.5220,1178
313.0,-0.006525,25.5174,1178
314.0,-0.008118,25.5120,1178
315.0,-0.007731,25.5070,1178
316.0,-0.006835,25.5020,1179
317.0,-0.005749,25.4972,1179
318.0,-0.009175,25.4921,1179
319.0,-0.008610,25.4871,1179
320.0,-0.009026,25.4819,1179
321.0,-0.007721,25.4774,1179
322.0,-0.007137,25.4718,1179
323.0,-0.006832,25.4669,1179
324.0,-0.007268,25.4619,1179
325.0,-0.007520,25.4572,1179
326.0,-0.008046,25.4518,1179
327.0,-0.008075,25.4469,1179
328.0,-0.008676,25.4419,1179
329.0,-0.009196,25.4369,1179
330.0,-0.008128,25.4318,1179
331.0,-0.008497,25.4269,1179
332.0,-0.007250,25.4219,1179
333.0,-0.007260,25.4169,1179
334.0,-0.008979,25.4115,1179
335.0,-0.008553,25.4069,1179
336.0,-0.008291,25.4017,1180
337.0,-0.007356,25.3969,1180
338.0,-0.007673,25.3915,1180
339.0,-0.006863,25.3867,1180
340.0,-0.007122,25.3815,1180
341.0,-0.008943,25.3767,1180
342.0,-0.007767,25.3715,1180
343.0,-0.008602,25.3665,1180
344.0,-0.007185,25.3615,1180
345.0,-0.007166,25.3565,1180
346.0,-0.005551,25.3515,1180
347.0,-0.007473,25.3465,1180
348.0,-0.005889,25.3415,1180
349.0,-0.007473,25.3368,1180
350.0,-0.005613,25.3311,1180
351.0,-0.004608,25.3263,1180
352.0,-0.004670,25.3211,1180
353.0,-0.006645,25.3166,1180
354.0,-0.006268,25.3111,1180
355.0,-0.006587,25.3061,1180
356.0,-0.007142,25.3011,1181
357.0,-0.006717,25.2966,1181
358.0,-0.006541,25.2911,1181
359.0,-0.006943,25.2861,1181
360.0,-0.005396,25.2813,1181
361.0,-0.005661,25.2764,1181
362.0,-0.006646,25.2713,1181
363.0,-0.008311,25.2664,1181
364.0,-0.008476,25.2613,1181
365.0,-0.007344,25.2564,1181
366.0,-0.009132,25.2513,1181
367.0,-0.009849,25.2463,1181
368.0,-0.009294,25.2413,1181
369.0,-0.009410,25.2367,1181
370.0,-0.009668,25.2310,1181
371.0,-0.006699,25.2263,1181
372.0,-0.009570,25.2213,1181
373.0,-0.009036,25.2166,1181
374.0,-0.008672,25.2112,1181
375.0,-0.008619,25.2065,1181
376.0,-0.007947,25.2015,1182
377.0,-0.009367,25.1965,1182
378.0,-0.010698,25.1912,1182
379.0,-0.008837,25.1865,1182
380.0,-0.009491,25.1815,1182
381.0,-0.007830,25.1765,1182
382.0,-0.008685,25.1712,1182
383.0,-0.008394,25.1665,1182
384.0,-0.009649,25.1612,1182
385.0,-0.009497,25.1565,1182
386.0,-0.010769,25.1509,1182
387.0,-0.009579,25.1459,1182
388.0,-0.007735,25.1409,1182
389.0,-0.007397,25.1365,1182
390.0,-0.007541,25.1309,1182
391.0,-0.008885,25.1259,1182
392.0,-0.008721,25.1209,1182
393.0,-0.007774,25.1162,1182
394.0,-0.007131,25.1109,1182
395.0,-0.006724,25.1062,1182
396.0,-0.007442,25.1012,1183
397.0,-0.005166,25.0962,1183
398.0,-0.005836,25.0906,1183
399.0,-0.006273,25.0862,1183
400.0,-0.004503,25.0811,1183
401.0,-0.004180,25.0762,1183
402.0,-0.005189,25.0708,1183
403.0,-0.005412,25.0664,1183
404.0,-0.006138,25.0611,1183
405.0,-0.005394,25.0565,1183
406.0,-0.006504,25.0508,1183
407.0,-0.006819,25.0461,1183
408.0,-0.005523,25.0411,1183
409.0,-0.005705,25.0362,1183
410.0,-0.006809,25.0308,1183
411.0,-0.005728,25.0262,1183
412.0,-0.007573,25.0211,1183
413.0,-0.005535,25.0162,1183
414.0,-0.007422,25.0108,1183
415.0,-0.007667,25.0062,1183
416.0,-0.008848,25.0009,1184
417.0,-0.007648,24.9962,1184
418.0,-0.008035,24.9908,1184
419.0,-0.007768,24.9859,1184
420.0,-0.009168,24.9808,1184
421.0,-0.008082,24.9759,1184
422.0,-0.008779,24.9708,1184
423.0,-0.008966,24.9658,1184
424.0,-0.008955,24.9608,1184
425.0,-0.007591,24.9558,1184
426.0,-0.008898,24.9506,1184
427.0,-0.008635,24.9458,1184
428.0,-0.006701,24.9408,1184
429.0,-0.006256,24.9358,1184
430.0,-0.006138,24.9306,1184
431.0,-0.005604,24.9258,1184
432.0,-0.006739,24.9208,1184
433.0,-0.007716,24.9158,1184
434.0,-0.005035,24.9103,1184
435.0,-0.005317,24.9058,1184
436.0,-0.006120,24.9006,1185
437.0,-0.005142,24.8958,1185
438.0,-0.004934,24.8903,1185
439.0,-0.004442,24.8856,1185
440.0,-0.005945,24.8806,1185
441.0,-0.005768,24.8756,1185
442.0,-0.008471,24.8703,1185
443.0,-0.007997,24.8653,1185
444.0,-0.005712,24.8605,1185
445.0,-0.006667,24.8555,1185
446.0,-0.006241,24.8505,1185
447.0,-0.007223,24.8455,1185
448.0,-0.008588,24.8405,1185
449.0,-0.009059,24.8355,1185
450.0,-0.009369,24.8302,1185
451.0,-0.007765,24.8255,1185
452.0,-0.008852,24.8204,1185
453.0,-0.008039,24.8155,1185
454.0,-0.009557,24.8101,1185
455.0,-0.010921,24.8051,1185
456.0,-0.009817,24.8004,1186
457.0,-0.009587,24.7954,1186
458.0,-0.008138,24.7902,1186
459.0,-0.008511,24.7852,1186
460.0,-0.006942,24.7801,1186
461.0,-0.008159,24.7754,1186
462.0,-0.008870,24.7699,1186
463.0,-0.009307,24.7649,1186
464.0,-0.008352,24.7601,1186
465.0,-0.006706,24.7551,1186
466.0,-0.005625,24.7499,1186
467.0,-0.005528,24.7449,1186
468.0,-0.004294,24.7401,1186
469.0,-0.004760,24.7349,1186
470.0,-0.006852,24.7296,1186
471.0,-0.005477,24.7249,1186
472.0,-0.004333,24.7199,1186
473.0,-0.004449,24.7149,1186
474.0,-0.004559,24.7096,1186
475.0,-0.002797,24.7046,1186
476.0,-0.004558,24.6996,1187
477.0,-0.004587,24.6949,1187
478.0,-0.004794,24.6893,1187
479.0,-0.004668,24.6844,1187
480.0,-0.002985,24.6795,1187
481.0,-0.006394,24.6747,1187
482.0,-0.005965,24.6693,1187
483.0,-0.004747,24.6643,1187
484.0,-0.006309,24.6593,1187
485.0,-0.006238,24.6545,1187
486.0,-0.007379,24.6495,1187
487.0,-0.005862,24.6445,1187
488.0,-0.006564,24.6395,1187
489.0,-0.007239,24.6345,1187
490.0,-0.009365,24.6293,1187
491.0,-0.009292,24.6245,1187
492.0,-0.009855,24.6195,1187
493.0,-0.009840,24.6145,1187
494.0,-0.009540,24.6090,1187
495.0,-0.009215,24.6042,1187
496.0,-0.008217,24.5992,1188
497.0,-0.006940,24.5942,1188
498.0,-0.007100,24.5890,1188
499.0,-0.008429,24.5842,1188
500.0,-0.009519,24.5792,1188
501.0,-0.008052,24.5742,1188
502.0,-0.009569,24.5690,1188
503.0,-0.009140,24.5641,1188
504.0,-0.007160,24.5592,1188
505.0,-0.006592,24.5541,1188
506.0,-0.006390,24.5489,1188
507.0,-0.006152,24.5439,1188
508.0,-0.006864,24.5390,1188
509.0,-0.005945,24.5338,1188
510.0,-0.006825,24.5289,1188
511.0,-0.007190,24.5238,1188
512.0,-0.006333,24.5189,1188
513.0,-0.005980,24.5139,1188
514.0,-0.007584,24.5086,1188
515.0,-0.006307,24.5036,1188
516.0,-0.005547,24.4986,1189
517.0,-0.006735,24.4936,1189
518.0,-0.005460,24.4886,1189
519.0,-0.006007,24.4836,1189
520.0,-0.006880,24.4786,1189
521.0,-0.006487,24.4736,1189
522.0,-0.009037,24.4684,1189
523.0,-0.009007,24.4634,1189
524.0,-0.006579,24.4584,1189
525.0,-0.006427,24.4534,1189
526.0,-0.007265,24.4484,1189
527.0,-0.009012,24.4434,1189
528.0,-0.007871,24.4385,1189
529.0,-0.008617,24.4335,1189
530.0,-0.008540,24.4285,1189
531.0,-0.008197,24.4234,1189
532.0,-0.008923,24.4185,1189
533.0,-0.007393,24.4134,1189
534.0,-0.009373,24.4084,1189
535.0,-0.009563,24.4034,1189
536.0,-0.008930,24.3984,1190
537.0,-0.008195,24.3934,1190
538.0,-0.008272,24.3882,1190
539.0,-0.007065,24.3832,1190
540.0,-0.008239,24.3782,1190
541.0,-0.008687,24.3729,1190
542.0,-0.006055,24.3682,1190
543.0,-0.008432,24.3629,1190
544.0,-0.008146,24.3582,1190
545.0,-0.006652,24.3529,1190
546.0,-0.007453,24.3479,1190
547.0,-0.008098,24.3429,1190
548.0,-0.005737,24.3382,1190
549.0,-0.006843,24.3329,1190
550.0,-0.005110,24.3279,1190
551.0,-0.008709,24.3229,1190
552.0,-0.008668,24.3179,1190
553.0,-0.006348,24.3129,1190
554.0,-0.007008,24.3079,1190
555.0,-0.008280,24.3029,1190
556.0,-0.006206,24.2979,1191
557.0,-0.007441,24.2929,1191
558.0,-0.006935,24.2879,1191
559.0,-0.008087,24.2829,1191
560.0,-0.008920,24.2779,1191
561.0,-0.006422,24.2728,1191
562.0,-0.007008,24.2679,1191
563.0,-0.008899,24.2628,1191
564.0,-0.009015,24.2579,1191
565.0,-0.007554,24.2528,1191
566.0,-0.009255,24.2475,1191
567.0,-0.009231,24.2425,1191
568.0,-0.008135,24.2379,1191
569.0,-0.006703,24.2326,1191
570.0,-0.008149,24.2277,1191
571.0,-0.008715,24.2227,1191
572.0,-0.008964,24.2179,1191
573.0,-0.008380,24.2128,1191
574.0,-0.007639,24.2078,1191
575.0,-0.008705,24.2028,1191
576.0,-0.008333,24.1979,1192
577.0,-0.008416,24.1925,1192
578.0,-0.008010,24.1878,1192
579.0,-0.007890,24.1825,1192
580.0,-0.007321,24.1779,1192
581.0,-0.005940,24.1725,1192
582.0,-0.007549,24.1676,1192
583.0,-0.007755,24.1625,1192
584.0,-0.006378,24.1579,1192
585.0,-0.008479,24.1525,1192
586.0,-0.006140,24.1475,1192
587.0,-0.005899,24.1425,1192
588.0,-0.009077,24.1378,1192
589.0,-0.008197,24.1325,1192
590.0,-0.007628,24.1275,1192
591.0,-0.007464,24.1225,1192
592.0,-0.007635,24.1178,1192
593.0,-0.007326,24.1125,1192
594.0,-0.006560,24.1075,1192
595.0,-0.009231,24.1022,1192
596.0,-0.007784,24.0978,1193
597.0,-0.010499,24.0922,1193
598.0,-0.010737,24.0875,1193
599.0,-0.009722,24.0822,1193
600.0,-0.007928,24.0778,1193
601.0,-0.010166,24.0722,1193
602.0,-0.009031,24.0672,1193
603.0,-0.009313,24.0622,1193
604.0,-0.011048,24.0575,1193
605.0,-0.009557,24.0522,1193
606.0,-0.009322,24.0472,1193
607.0,-0.010541,24.0422,1193
608.0,-0.008939,24.0375,1193
609.0,-0.010137,24.0322,1193
610.0,-0.008018,24.0272,1193
611.0,-0.010577,24.0222,1193
612.0,-0.009241,24.0177,1193
613.0,-0.009608,24.0124,1193
614.0,-0.008175,24.0074,1193
615.0,-0.008435,24.0024,1193
616.0,-0.007333,23.9977,1194
617.0,-0.008551,23.9923,1194
618.0,-0.006812,23.9873,1194
619.0,-0.007450,23.9823,1194
620.0,-0.005693,23.9774,1194
621.0,-0.007259,23.9723,1194
622.0,-0.007770,23.9673,1194
623.0,-0.008584,23.9623,1194
624.0,-0.007765,23.9573,1194
625.0,-0.009846,23.9523,1194
626.0,-0.008731,23.9473,1194
627.0,-0.007626,23.9423,1194
628.0,-0.007219,23.9373,1194
629.0,-0.009539,23.9321,1194
630.0,-0.008128,23.9273,1194
631.0,-0.008541,23.9223,1194
632.0,-0.008535,23.9173,1194
633.0,-0.008257,23.9118,1194
634.0,-0.007303,23.9073,1194
635.0,-0.007310,23.9021,1194
636.0,-0.007385,23.8973,1195
637.0,-0.008010,23.8918,1195
638.0,-0.009385,23.8871,1195
639.0,-0.009577,23.8821,1195
640.0,-0.008356,23.8771,1195
641.0,-0.008641,23.8721,1195
642.0,-0.009849,23.8671,1195
643.0,-0.008873,23.8621,1195
644.0,-0.008425,23.8571,1195
645.0,-0.008331,23.8521,1195
646.0,-0.008196,23.8471,1195
647.0,-0.007508,23.8421,1195
648.0,-0.007321,23.8371,1195
649.0,-0.005776,23.8317,1195
650.0,-0.005690,23.8268,1195
651.0,-0.006277,23.8218,1195
652.0,-0.006531,23.8171,1195
653.0,-0.006362,23.8117,1195
654.0,-0.006864,23.8069,1195
655.0,-0.005248,23.8018,1195
656.0,-0.003191,23.7970,1196
657.0,-0.003800,23.7918,1196
658.0,-0.002368,23.7870,1196
659.0,-0.004545,23.7818,1196
660.0,-0.004823,23.7770,1196
661.0,-0.005191,23.7716,1196
662.0,-0.005269,23.7670,1196
663.0,-0.004982,23.7616,1196
664.0,-0.004336,23.7570,1196
665.0,-0.003130,23.7514,1196
666.0,-0.002566,23.7466,1196
667.0,-0.003684,23.7416,1196
668.0,-0.002995,23.7366,1196
669.0,-0.003464,23.7316,1196
670.0,-0.002397,23.7266,1196
671.0,-0.001234,23.7216,1196
672.0,-0.001403,23.7166,1196
673.0,-0.000977,23.7115,1196
674.0,-0.000741,23.7066,1196
675.0,-0.001326,23.7015,1196
676.0,0.002734,23.6966,1197
677.0,0.002751,23.6910,1197
678.0,0.003185,23.6865,1197
679.0,0.004792,23.6812,1197
680.0,0.006296,23.6766,1197
681.0,0.006718,23.6710,1197
682.0,0.009417,23.6662,1197
683.0,0.009184,23.6612,1197
684.0,0.012707,23.6564,1197
685.0,0.011653,23.6510,1197
686.0,0.015265,23.6464,1197
687.0,0.015687,23.6412,1197
688.0,0.016982,23.6364,1197
689.0,0.017429,23.6310,1197
690.0,0.022885,23.6262,1197
691.0,0.021906,23.6210,1197
692.0,0.026436,23.6162,1197
693.0,0.025615,23.6110,1197
694.0,0.028051,23.6060,1197
695.0,0.027669,23.6010,1197
696.0,0.031331,23.5961,1198
697.0,0.029380,23.5910,1198
698.0,0.033855,23.5860,1198
699.0,0.032893,23.5810,1198
700.0,0.034084,23.5762,1198
701.0,0.036823,23.5708,1198
702.0,0.037348,23.5660,1198
703.0,0.039665,23.5608,1198
704.0,0.040956,23.5560,1198
705.0,0.041326,23.5505,1198
706.0,0.044762,23.5455,1198
707.0,0.045247,23.5405,1198
708.0,0.047594,23.5358,1198
709.0,0.049800,23.5305,1198
710.0,0.052305,23.5256,1198
711.0,0.053734,23.5206,1198
712.0,0.054235,23.5158,1198
713.0,0.058593,23.5106,1198
714.0,0.059630,23.5056,1198
715.0,0.063549,23.5006,1198
716.0,0.066356,23.4958,1199
717.0,0.069371,23.4903,1199
718.0,0.071819,23.4856,1199
719.0,0.073023,23.4803,1199
720.0,0.076288,23.4758,1199
721.0,0.079915,23.4702,1199
722.0,0.083092,23.4654,1199
723.0,0.086632,23.4602,1199
724.0,0.088631,23.4554,1199
725.0,0.092909,23.4502,1199
726.0,0.095097,23.4454,1199
727.0,0.097671,23.4402,1199
728.0,0.100286,23.4354,1199
729.0,0.103289,23.4302,1199
730.0,0.106670,23.4254,1199
731.0,0.108819,23.4202,1199
732.0,0.112182,23.4154,1199
733.0,0.115030,23.4100,1199
734.0,0.118705,23.4052,1199
735.0,0.121146,23.4000,1199
736.0,0.123536,23.3952,1200
737.0,0.128408,23.3897,1200
738.0,0.128956,23.3851,1200
739.0,0.131354,23.3801,1200
740.0,0.135388,23.3754,1200
741.0,0.138480,23.3699,1200
742.0,0.142234,23.3651,1200
743.0,0.145762,23.3601,1200
744.0,0.147977,23.3551,1200
745.0,0.153414,23.3499,1200
746.0,0.155389,23.3451,1200
747.0,0.160134,23.3401,1200
748.0,0.164354,23.3350,1200
749.0,0.167766,23.3298,1200
750.0,0.173458,23.3248,1200
751.0,0.177651,23.3198,1200
752.0,0.182584,23.3148,1200
753.0,0.186846,23.3098,1200
754.0,0.190854,23.3048,1200
755.0,0.196731,23.2998,1200
756.0,0.200364,23.2948,1201
757.0,0.205390,23.2898,1201
758.0,0.211676,23.2848,1201
759.0,0.215616,23.2798,1201
760.0,0.220376,23.2748,1201
761.0,0.227400,23.2696,1201
762.0,0.233333,23.2648,1201
763.0,0.236763,23.2596,1201
764.0,0.240810,23.2548,1201
765.0,0.246437,23.2493,1201
766.0,0.253541,23.2443,1201
767.0,0.258959,23.2393,1201
768.0,0.263010,23.2346,1201
769.0,0.270052,23.2293,1201
770.0,0.273160,23.2246,1201
771.0,0.279481,23.2196,1201
772.0,0.285938,23.2146,1201
773.0,0.290278,23.2093,1201
774.0,0.296454,23.2045,1201
775.0,0.302734,23.1996,1201
776.0,0.307188,23.1945,1202
777.0,0.314401,23.1892,1202
778.0,0.321134,23.1842,1202
779.0,0.325938,23.1794,1202
780.0,0.333614,23.1745,1202
