Point No.,Normal Force [N],Gap [mm],Time [s]
243,1.132658,22.5557,2410
244,1.246762,22.5557,2410
245,1.119781,22.5613,2410
246,1.240472,22.5614,2410
247,1.104559,22.5657,2410
248,1.222740,22.5657,2410
249,1.096189,22.5706,2410
250,1.203783,22.5707,2410
251,1.082385,22.5763,2410
252,1.195324,22.5763,2410
253,1.073379,22.5813,2410
254,1.184952,22.5813,2410
255,1.059518,22.5863,2410
256,1.171999,22.5863,2410
257,1.049544,22.5906,2410
258,1.147435,22.5907,2410
259,1.030199,22.5956,2410
260,1.137358,22.5957,2410
261,1.020038,22.6012,2410
262,1.131929,22.6013,2410
263,1.006968,22.6056,2410
264,1.121903,22.6057,2410
265,1.005527,22.6106,2410
266,1.098695,22.6106,2410
267,0.987538,22.6156,2410
268,1.089385,22.6156,2410
269,0.972205,22.6212,2410
270,1.078906,22.6213,2410
271,0.961553,22.6262,2410
272,1.068286,22.6263,2410
273,0.953907,22.6306,2410
274,1.047225,22.6306,2410
275,0.932710,22.6356,2410
276,1.037349,22.6356,2410
277,0.927089,22.6405,2410
278,1.032163,22.6406,2410
279,0.915057,22.6455,2410
280,1.016984,22.6456,2410
281,0.906285,22.6505,2410
282,0.998027,22.6506,2410
283,0.891265,22.6555,2410
284,0.989581,22.6556,2410
285,0.881412,22.6605,2410
286,0.984181,22.6606,2410
287,0.871382,22.6661,2410
288,0.965672,22.6662,2410
289,0.867005,22.6711,2410
290,0.955081,22.6712,2410
291,0.847889,22.6761,2410
292,0.938653,22.6762,2410
293,0.838981,22.6811,2410
294,0.931695,22.6812,2410
295,0.826304,22.6855,2410
296,0.919289,22.6855,2410
297,0.820683,22.6905,2410
298,0.898363,22.6905,2410
299,0.804835,22.6955,2410
300,0.890652,22.6955,2410
301,0.793575,22.7005,2410
302,0.885785,22.7005,2410
303,0.780758,22.7055,2410
304,0.867749,22.7055,2410
305,0.780360,22.7111,2410
306,0.851653,22.7111,2410
307,0.761450,22.7161,2410
308,0.840052,22.7161,2410
309,0.748688,22.7211,2410
310,0.836839,22.7211,2410
311,0.740510,22.7254,2410
312,0.822909,22.7255,2410
313,0.737559,22.7304,2410
314,0.801955,22.7305,2410
315,0.713332,22.7354,2410
316,0.787365,22.7355,2410
317,0.706074,22.7404,2410
318,0.780094,22.7405,2410
319,0.690863,22.7454,2410
320,0.775300,22.7455,2410
321,0.687566,22.7504,2410
322,0.750928,22.7504,2410
323,0.677358,22.7554,2410
324,0.739331,22.7554,2410
325,0.664269,22.7610,2410
326,0.735768,22.7611,2410
327,0.650152,22.7660,2410
328,0.725583,22.7661,2410
329,0.645845,22.7704,2410
330,0.714660,22.7704,2410
331,0.628006,22.7754,2410
332,0.691877,22.7754,2410
333,0.618766,22.7804,2410
334,0.685911,22.7804,2410
335,0.602165,22.7854,2410
336,0.671340,22.7854,2410
337,0.596007,22.7904,2410
338,0.652443,22.7904,2410
339,0.572560,22.7953,2410
340,0.637564,22.7954,2410
341,0.569030,22.8003,2410
342,0.634786,22.8004,2410
343,0.548889,22.8060,2410
344,0.624461,22.8060,2410
345,0.548815,22.8103,2410
346,0.606332,22.8104,2410
347,0.529343,22.8153,2410
348,0.585630,22.8153,2410
349,0.517054,22.8203,2410
350,0.578999,22.8203,2410
351,0.501342,22.8253,2410
352,0.566411,22.8253,2410
353,0.497124,22.8303,2410
354,0.544924,22.8303,2410
355,0.482390,22.8353,2410
356,0.531003,22.8353,2410
357,0.481024,22.8403,2411
358,0.526561,22.8403,2411
359,0.459397,22.8453,2411
360,0.509147,22.8453,2411
361,0.459055,22.8509,2411
362,0.496825,22.8509,2411
363,0.443283,22.8559,2411
364,0.479481,22.8559,2411
365,0.435034,22.8609,2411
366,0.476282,22.8609,2411
367,0.418359,22.8652,2411
368,0.458499,22.8653,2411
369,0.413430,22.8702,2411
370,0.438101,22.8703,2411
371,0.392312,22.8752,2411
372,0.426710,22.8753,2411
373,0.388988,22.8802,2411
374,0.416974,22.8802,2411
375,0.368642,22.8852,2411
376,0.407033,22.8852,2411
377,0.370091,22.8902,2411
378,0.389264,22.8902,2411
379,0.352289,22.8958,2411
380,0.378840,22.8958,2411
381,0.350868,22.9008,2411
382,0.370952,22.9008,2411
383,0.331840,22.9052,2411
384,0.360173,22.9052,2411
385,0.331354,22.9102,2411
386,0.350129,22.9102,2411
387,0.314697,22.9152,2411
388,0.337690,22.9152,2411
389,0.310774,22.9202,2411
390,0.327473,22.9202,2411
391,0.290007,22.9252,2411
392,0.317311,22.9252,2411
393,0.285756,22.9302,2411
394,0.303068,22.9302,2411
395,0.274351,22.9352,2411
396,0.290213,22.9352,2411
397,0.266991,22.9402,2411
398,0.280327,22.9402,2411
399,0.249231,22.9458,2411
400,0.270797,22.9458,2411
401,0.247505,22.9501,2411
402,0.257592,22.9502,2411
403,0.231036,22.9551,2411
404,0.243989,22.9551,2411
405,0.231078,22.9601,2411
406,0.234033,22.9601,2411
407,0.207257,22.9651,2411
408,0.220921,22.9651,2411
409,0.206551,22.9701,2411
410,0.207739,22.9701,2411
411,0.188104,22.9751,2411
412,0.193262,22.9751,2411
413,0.184265,22.9801,2411
414,0.185593,22.9801,2411
415,0.163119,22.9851,2411
416,0.253954,22.9852,2411
417,0.161197,22.9901,2411
418,0.237363,22.9901,2411
419,0.143156,22.9951,2411
420,0.236554,22.9951,2411
421,0.140365,23.0001,2411
422,0.222020,23.0001,2411
423,0.120664,23.0051,2411
424,0.210400,23.0051,2411
425,0.119532,23.0101,2411
426,0.187828,23.0101,2411
427,0.101445,23.0151,2411
428,0.185817,23.0151,2411
429,0.097910,23.0201,2411
430,0.173884,23.0201,2411
431,0.076727,23.0250,2411
432,0.160744,23.0251,2411
433,0.078106,23.0294,2411
434,0.142310,23.0295,2411
435,0.062436,23.0350,2411
436,0.143956,23.0351,2411
437,0.063156,23.0400,2411
438,0.130732,23.0401,2411
439,0.034646,23.0450,2411
440,0.117367,23.0451,2411
441,0.033958,23.0500,2411
442,0.094856,23.0501,2411
443,0.017526,23.0544,2411
444,0.096563,23.0544,2411
445,0.019710,23.0600,2411
446,0.084022,23.0600,2411
447,-0.005312,23.0644,2411
448,0.072490,23.0644,2411
449,-0.002679,23.0694,2411
450,0.052233,23.0694,2411
451,-0.018649,23.0744,2411
452,0.050189,23.0744,2411
453,-0.021955,23.0800,2411
454,0.038490,23.0800,2411
455,-0.048815,23.0850,2411
456,0.023423,23.0850,2411
457,-0.045887,23.0900,2411
458,0.009081,23.0900,2411
459,-0.065420,23.0950,2411
460,0.002806,23.0950,2411
461,-0.063886,23.1000,2411
462,-0.008969,23.1000,2411
463,-0.089292,23.1043,2411
464,-0.025163,23.1044,2411
465,-0.087618,23.1093,2411
466,-0.036320,23.1094,2411
467,-0.103058,23.1143,2411
468,-0.042857,23.1144,2411
469,-0.103362,23.1193,2411
470,-0.048698,23.1193,2411
471,-0.126014,23.1243,2411
472,-0.062259,23.1243,2411
473,-0.124349,23.1299,2411
474,-0.079378,23.1299,2411
475,-0.140477,23.1349,2411
476,-0.085392,23.1349,2411
477,-0.143498,23.1399,2411
478,-0.094314,23.1399,2411
479,-0.168497,23.1443,2411
480,-0.107052,23.1443,2411
481,-0.164316,23.1493,2411
482,-0.125649,23.1493,2411
483,-0.182951,23.1543,2411
484,-0.133182,23.1543,2411
485,-0.175525,23.1593,2411
486,-0.138934,23.1593,2411
487,-0.204830,23.1643,2411
488,-0.152743,23.1643,2411
489,-0.208520,23.1692,2411
490,-0.171270,23.1693,2411
491,-0.215053,23.1742,2411
492,-0.175053,23.1743,2411
493,-0.212471,23.1793,2411
494,-0.183082,23.1793,2411
495,-0.245167,23.1849,2411
496,-0.189923,23.1849,2411
497,-0.243919,23.1899,2411
498,-0.205635,23.1899,2411
499,-0.249090,23.1949,2411
500,-0.211555,23.1949,2411
501,-0.248314,23.1999,2411
502,-0.224293,23.1999,2411
503,-0.269301,23.2042,2411
504,-0.235525,23.2042,2411
505,-0.271541,23.2092,2411
506,-0.250105,23.2092,2411
507,-0.289829,23.2142,2411
508,-0.257480,23.2142,2411
509,-0.290339,23.2192,2411
510,-0.261669,23.2192,2411
511,-0.308875,23.2242,2411
512,-0.272850,23.2242,2411
513,-0.303624,23.2292,2411
514,-0.289418,23.2292,2411
515,-0.311723,23.2342,2411
516,-0.288253,23.2342,2411
517,-0.308300,23.2398,2411
518,-0.294954,23.2398,2411
519,-0.351284,23.2442,2411
520,-0.305331,23.2442,2411
521,-0.344933,23.2492,2411
522,-0.322095,23.2492,2411
523,-0.352397,23.2542,2411
524,-0.322006,23.2542,2411
525,-0.343213,23.2592,2411
526,-0.327655,23.2592,2411
527,-0.367790,23.2642,2411
528,-0.335249,23.2642,2411
529,-0.362623,23.2692,2411
530,-0.349455,23.2692,2411
531,-0.375244,23.2742,2411
532,-0.356334,23.2742,2411
533,-0.365247,23.2792,2411
534,-0.354809,23.2792,2411
535,-0.410292,23.2848,2411
536,-0.373313,23.2848,2411
537,-0.406949,23.2891,2411
538,-0.392121,23.2891,2411
539,-0.417054,23.2941,2411
540,-0.415703,23.2941,2411
541,-0.405312,23.2991,2411
542,-0.415413,23.2991,2411
543,-0.437732,23.3041,2411
544,-0.422563,23.3041,2411
545,-0.433767,23.3091,2411
546,-0.438008,23.3091,2411
547,-0.443563,23.3141,2411
548,-0.437933,23.3141,2411
549,-0.441674,23.3191,2411
550,-0.430942,23.3191,2411
551,-0.460683,23.3241,2411
552,-0.436661,23.3241,2411
553,-0.453781,23.3291,2411
554,-0.445149,23.3291,2411
555,-0.462656,23.3341,2411
556,-0.485069,23.3341,2411
557,-0.467809,23.3391,2412
558,-0.488754,23.3391,2412
559,-0.493280,23.3441,2412
560,-0.481230,23.3441,2412
561,-0.486490,23.3491,2412
562,-0.503970,23.3491,2412
563,-0.493355,23.3541,2412
564,-0.498649,23.3541,2412
565,-0.485672,23.3591,2412
566,-0.494356,23.3591,2412
567,-0.510751,23.3641,2412
568,-0.503292,23.3641,2412
569,-0.508123,23.3691,2412
570,-0.544643,23.3691,2412
571,-0.528520,23.3734,2412
572,-0.553416,23.3734,2412
573,-0.522848,23.3791,2412
574,-0.548165,23.3791,2412
575,-0.547169,23.3841,2412
576,-0.557063,23.3840,2412
577,-0.539659,23.3891,2412
578,-0.559883,23.3890,2412
579,-0.552518,23.3934,2412
580,-0.566477,23.3934,2412
581,-0.550699,23.3991,2412
582,-0.595618,23.3990,2412
583,-0.583217,23.4040,2412
584,-0.598981,23.4040,2412
585,-0.573771,23.4084,2412
586,-0.607033,23.4084,2412
587,-0.586869,23.4134,2412
588,-0.604648,23.4134,2412
589,-0.575160,23.4190,2412
590,-0.617919,23.4190,2412
591,-0.610199,23.4240,2412
592,-0.634510,23.4240,2412
593,-0.611115,23.4290,2412
594,-0.639514,23.4290,2412
595,-0.623975,23.4340,2412
596,-0.649960,23.4340,2412
597,-0.621370,23.4390,2412
598,-0.651489,23.4390,2412
599,-0.648623,23.4434,2412
600,-0.663283,23.4434,2412
601,-0.636353,23.4484,2412
602,-0.674379,23.4484,2412
603,-0.648885,23.4534,2412
604,-0.686079,23.4533,2412
605,-0.640650,23.4590,2412
606,-0.688581,23.4590,2412
607,-0.667954,23.4634,2412
608,-0.693865,23.4633,2412
609,-0.660089,23.4690,2412
610,-0.703208,23.4690,2412
611,-0.677896,23.4740,2412
612,-0.717059,23.4740,2412
613,-0.667879,23.4790,2412
614,-0.723025,23.4789,2412
615,-0.697096,23.4840,2412
616,-0.729914,23.4839,2412
617,-0.691022,23.4883,2412
618,-0.738349,23.4883,2412
619,-0.702446,23.4933,2412
620,-0.745639,23.4933,2412
621,-0.696063,23.4990,2412
622,-0.755165,23.4989,2412
623,-0.720561,23.5033,2412
624,-0.760468,23.5033,2412
625,-0.720575,23.5083,2412
626,-0.769726,23.5083,2412
627,-0.728670,23.5139,2412
628,-0.778420,23.5139,2412
629,-0.723072,23.5190,2412
630,-0.783568,23.5189,2412
631,-0.747524,23.5239,2412
632,-0.789348,23.5239,2412
633,-0.740528,23.5289,2412
634,-0.801136,23.5289,2412
635,-0.751765,23.5333,2412
636,-0.808885,23.5333,2412
637,-0.744265,23.5389,2412
638,-0.810662,23.5389,2412
639,-0.768062,23.5433,2412
640,-0.819121,23.5433,2412
641,-0.766982,23.5483,2412
642,-0.830732,23.5483,2412
643,-0.775923,23.5533,2412
644,-0.838536,23.5533,2412
645,-0.771003,23.5589,2412
646,-0.840613,23.5589,2412
647,-0.793468,23.5639,2412
648,-0.845733,23.5639,2412
649,-0.788740,23.5689,2412
650,-0.858326,23.5689,2412
651,-0.799481,23.5739,2412
652,-0.870746,23.5739,2412
653,-0.795090,23.5789,2412
654,-0.872093,23.5789,2412
655,-0.818335,23.5833,2412
656,-0.878906,23.5832,2412
657,-0.816325,23.5883,2412
658,-0.885527,23.5882,2412
659,-0.823722,23.5933,2412
660,-0.899434,23.5932,2412
661,-0.814403,23.5989,2412
662,-0.898737,23.5988,2412
663,-0.839486,23.6032,2412
664,-0.905420,23.6032,2412
665,-0.833991,23.6089,2412
666,-0.913711,23.6088,2412
667,-0.847435,23.6139,2412
668,-0.926869,23.6138,2412
669,-0.837452,23.6189,2412
670,-0.929240,23.6188,2412
671,-0.863503,23.6232,2412
672,-0.932256,23.6232,2412
673,-0.859060,23.6282,2412
674,-0.945462,23.6282,2412
675,-0.871541,23.6332,2412
676,-0.954010,23.6332,2412
677,-0.860907,23.6389,2412
678,-0.959551,23.6388,2412
679,-0.886000,23.6432,2412
680,-0.962754,23.6432,2412
681,-0.883746,23.6482,2412
682,-0.972209,23.6482,2412
683,-0.894894,23.6538,2412
684,-0.983582,23.6538,2412
685,-0.882520,23.6589,2412
686,-0.986116,23.6588,2412
687,-0.909769,23.6638,2412
688,-0.988974,23.6638,2412
689,-0.904396,23.6688,2412
690,-0.999869,23.6688,2412
691,-0.916194,23.6732,2412
692,-1.010489,23.6732,2412
693,-0.907477,23.6788,2412
694,-1.016077,23.6788,2412
695,-0.933145,23.6832,2412
696,-1.016404,23.6832,2412
697,-0.927117,23.6882,2412
698,-1.022951,23.6881,2412
699,-0.938948,23.6932,2412
700,-1.039644,23.6931,2412
701,-0.925855,23.6988,2412
702,-1.042876,23.6988,2412
703,-0.956591,23.7038,2412
704,-1.038695,23.7038,2412
705,-0.952411,23.7088,2412
706,-1.047524,23.7088,2412
707,-0.963026,23.7138,2412
708,-1.061015,23.7137,2412
709,-0.947814,23.7188,2412
710,-1.068637,23.7187,2412
711,-0.973949,23.7232,2412
712,-1.066982,23.7231,2412
713,-0.967613,23.7282,2412
714,-1.068871,23.7281,2412
715,-0.982871,23.7332,2412
716,-1.089156,23.7331,2412
717,-0.968796,23.7388,2412
718,-1.086159,23.7387,2412
719,-0.990129,23.7432,2412
720,-1.085972,23.7431,2412
721,-0.992448,23.7488,2412
722,-1.096839,23.7487,2412
723,-1.007496,23.7538,2412
724,-1.102189,23.7537,2412
725,-0.990980,23.7588,2412
726,-1.105368,23.7587,2412
727,-1.009862,23.7632,2412
728,-1.110517,23.7631,2412
729,-1.009188,23.7682,2412
730,-1.113131,23.7681,2412
731,-1.022048,23.7731,2412
732,-1.124952,23.7731,2412
733,-1.008062,23.7782,2412
734,-1.124190,23.7781,2412
735,-1.027706,23.7831,2412
736,-1.106098,23.7831,2412
737,-0.997049,23.7882,2412
738,-1.111537,23.7881,2412
739,-1.015029,23.7938,2412
740,-1.114758,23.7937,2412
741,-1.001599,23.7988,2412
742,-1.121847,23.7987,2412
743,-1.023063,23.8038,2412
744,-1.118588,23.8037,2412
745,-1.022881,23.8081,2412
746,-1.127126,23.8081,2412
747,-1.033019,23.8131,2412
748,-1.133435,23.8131,2412
749,-1.011344,23.8182,2412
750,-1.136324,23.8181,2412
751,-1.034028,23.8231,2412
752,-1.136409,23.8231,2412
753,-1.032953,23.8281,2412
754,-1.115399,23.8281,2412
755,-1.015043,23.8332,2412
756,-1.123867,23.8331,2412
757,-1.001782,23.8382,2413
758,-1.125850,23.8381,2413
759,-1.016161,23.8382,2413
760,-1.126322,23.8431,2413
761,-1.021352,23.8432,2413
762,-1.131475,23.8487,2413
763,-1.035020,23.8538,2413
764,-1.140276,23.8537,2413
765,-1.019004,23.8588,2413
766,-1.144490,23.8587,2413
767,-1.037657,23.8631,2413
768,-1.144573,23.8631,2413
769,-1.036339,23.8681,2413
770,-1.147721,23.8681,2413
771,-1.050582,23.8731,2413
772,-1.155642,23.8731,2413
773,-1.038770,23.8781,2413
774,-1.163320,23.8781,2413
775,-1.055286,23.8831,2413
776,-1.159584,23.8831,2413
777,-1.045943,23.8831,2413
778,-1.138849,23.8881,2413
779,-1.036544,23.8881,2413
780,-1.145798,23.8937,2413
781,-1.025850,23.8938,2413
782,-1.152953,23.8987,2413
783,-1.042857,23.9031,2413
784,-1.149928,23.9031,2413
785,-1.037667,23.9081,2413
786,-1.154599,23.9081,2413
787,-1.049694,23.9131,2413
788,-1.163493,23.9131,2413
789,-1.035918,23.9181,2413
790,-1.167734,23.9181,2413
791,-1.056666,23.9231,2413
792,-1.165640,23.9231,2413
793,-1.055581,23.9281,2413
794,-1.173477,23.9281,2413
795,-1.069483,23.9331,2413
796,-1.176647,23.9331,2413
797,-1.055778,23.9331,2413
798,-1.187664,23.9387,2413
799,-1.073313,23.9387,2413
800,-1.182521,23.9437,2413
801,-1.072784,23.9437,2413
802,-1.189240,23.9480,2413
803,-1.089366,23.9531,2413
804,-1.197919,23.9530,2413
805,-1.076731,23.9581,2413
806,-1.202301,23.9580,2413
807,-1.092252,23.9631,2413
808,-1.202287,23.9630,2413
809,-1.089694,23.9681,2413
810,-1.204915,23.9680,2413
811,-1.102198,23.9731,2413
812,-1.215759,23.9730,2413
813,-1.091864,23.9781,2413
814,-1.219972,23.9780,2413
815,-1.103138,23.9781,2413
816,-1.218298,23.9830,2413
817,-1.106177,23.9831,2413
818,-1.222759,23.9887,2413
819,-1.113776,23.9887,2413
820,-1.232018,23.9930,2413
821,-1.103633,23.9931,2413
822,-1.234398,23.9980,2413
823,-1.116946,24.0031,2413
824,-1.230820,24.0030,2413
825,-1.115590,24.0081,2413
826,-1.237863,24.0080,2413
827,-1.131606,24.0131,2413
828,-1.247150,24.0130,2413
829,-1.116577,24.0181,2413
830,-1.247678,24.0180,2413
831,-1.125177,24.0231,2413
832,-1.217872,24.0230,2413
833,-1.095876,24.0231,2413
834,-1.217106,24.0280,2413
835,-1.107244,24.0281,2413
836,-1.227379,24.0330,2413
837,-1.096642,24.0331,2413
838,-1.235226,24.0380,2413
839,-1.108473,24.0381,2413
840,-1.228548,24.0430,2413
841,-1.109689,24.0431,2413
842,-1.229455,24.0480,2413
843,-1.121183,24.0531,2413
844,-1.244775,24.0530,2413
845,-1.106523,24.0581,2413
846,-1.243984,24.0580,2413
847,-1.120561,24.0631,2413
848,-1.242726,24.0630,2413
849,-1.119958,24.0681,2413
850,-1.244943,24.0680,2413
851,-1.130844,24.0681,2413
852,-1.251190,24.0730,2413
853,-1.118415,24.0731,2413
854,-1.232298,24.0786,2413
855,-1.095815,24.0787,2413
856,-1.210489,24.0830,2413
857,-1.095399,24.0831,2413
858,-1.219191,24.0880,2413
859,-1.101333,24.0881,2413
860,-1.222385,24.0930,2413
861,-1.091588,24.0931,2413
862,-1.222970,24.0980,2413
863,-1.099757,24.0981,2413
864,-1.221333,24.1030,2413
865,-1.107295,24.1031,2413
866,-1.218125,24.1074,2413
867,-1.084564,24.1075,2413
868,-1.204157,24.1124,2413
869,-1.070629,24.1125,2413
870,-1.207253,24.1180,2413
871,-1.084915,24.1181,2413
872,-1.203241,24.1224,2413
873,-1.084358,24.1225,2413
874,-1.204059,24.1280,2413
875,-1.097091,24.1281,2413
876,-1.217924,24.1330,2413
877,-1.079364,24.1331,2413
878,-1.221506,24.1380,2413
879,-1.095969,24.1381,2413
880,-1.217274,24.1424,2413
881,-1.097115,24.1425,2413
882,-1.219991,24.1474,2413
883,-1.107613,24.1475,2413
884,-1.207828,24.1524,2413
885,-1.077919,24.1525,2413
886,-1.214333,24.1580,2413
887,-1.083082,24.1581,2413
888,-1.208375,24.1624,2413
889,-1.085116,24.1625,2413
890,-1.212037,24.1674,2413
891,-1.103905,24.1675,2413
892,-1.221061,24.1730,2413
893,-1.087973,24.1731,2413
894,-1.227243,24.1780,2413
895,-1.098957,24.1781,2413
896,-1.223732,24.1824,2413
897,-1.100271,24.1825,2413
898,-1.224830,24.1874,2413
899,-1.108899,24.1875,2413
900,-1.230723,24.1924,2413
