Point No.,Normal Force [N],Gap [mm],Time [s]
65,1.920987,22.4030,682.8
66,1.927309,22.4030,682.8
67,1.921870,22.4030,682.8
68,1.924377,22.4030,682.8
69,1.923475,22.4030,682.8
70,1.917321,22.4030,682.8
71,1.930947,22.4030,682.8
72,1.913804,22.4030,682.8
73,1.913912,22.4030,682.8
74,1.926711,22.4030,682.8
75,1.918050,22.4030,682.8
76,1.915071,22.4030,682.8
77,1.920781,22.4030,682.8
78,1.921234,22.4030,682.8
79,1.921071,22.4030,682.8
80,1.917854,22.4030,682.8
81,1.920374,22.4030,682.8
82,1.918803,22.4030,682.8
83,1.908974,22.4030,682.8
84,1.929030,22.4030,682.8
85,1.920669,22.4036,682.9
86,1.904929,22.4036,682.9
87,1.918078,22.4036,682.9
88,1.916030,22.4036,682.9
89,1.917657,22.4036,682.9
90,1.910975,22.4036,682.9
91,1.911718,22.4036,682.9
92,1.913276,22.4036,682.9
93,1.906874,22.4036,682.9
94,1.919962,22.4036,682.9
95,1.916011,22.4036,682.9
96,1.908085,22.4036,682.9
97,1.933206,22.4049,682.9
98,1.905883,22.4049,682.9
99,1.902525,22.4049,682.9
100,1.919986,22.4049,682.9
101,1.907987,22.4049,682.9
102,1.913416,22.4049,682.9
103,1.909109,22.4049,682.9
104,1.907781,22.4049,682.9
105,1.907286,22.4049,683
106,1.903816,22.4049,683
107,1.908843,22.4049,683
108,1.911774,22.4049,683
109,1.890549,22.4049,683
110,1.938022,22.4049,683
111,1.917896,22.4055,683
112,1.894263,22.4055,683
113,1.900356,22.4055,683
114,1.901473,22.4055,683
115,1.909109,22.4055,683
116,1.903914,22.4055,683
117,1.901235,22.4055,683
118,1.905485,22.4055,683
119,1.901880,22.4055,683
120,1.913257,22.4055,683
121,1.910091,22.4055,683
122,1.893252,22.4055,683
123,1.914398,22.4061,683
124,1.906121,22.4061,683
125,1.907954,22.4061,683.1
126,1.901613,22.4061,683.1
127,1.902478,22.4061,683.1
128,1.905957,22.4061,683.1
129,1.902394,22.4061,683.1
130,1.899547,22.4061,683.1
131,1.901197,22.4061,683.1
132,1.899121,22.4061,683.1
133,1.899238,22.4061,683.1
134,1.899182,22.4061,683.1
135,1.890143,22.4067,683.1
136,1.918803,22.4068,683.1
137,1.904812,22.4067,683.1
138,1.899682,22.4067,683.1
139,1.897325,22.4067,683.1
140,1.896142,22.4067,683.1
141,1.897634,22.4067,683.1
142,1.899383,22.4067,683.1
143,1.901324,22.4067,683.1
144,1.899318,22.4067,683.1
145,1.894188,22.4067,683.2
146,1.897868,22.4067,683.2
147,1.898471,22.4067,683.2
148,1.887000,22.4067,683.2
149,1.892486,22.4074,683.2
150,1.902834,22.4074,683.2
151,1.903227,22.4074,683.2
152,1.895132,22.4074,683.2
153,1.896989,22.4074,683.2
154,1.901300,22.4074,683.2
155,1.900580,22.4074,683.2
156,1.899481,22.4074,683.2
157,1.896432,22.4074,683.2
158,1.893697,22.4074,683.2
159,1.896741,22.4074,683.2
160,1.895871,22.4074,683.2
161,1.889310,22.4080,683.2
162,1.897657,22.4080,683.2
163,1.892345,22.4080,683.2
164,1.899766,22.4080,683.2
165,1.891649,22.4080,683.3
166,1.894370,22.4080,683.3
167,1.893828,22.4080,683.3
168,1.899607,22.4080,683.3
169,1.895511,22.4080,683.3
170,1.899729,22.4080,683.3
171,1.896694,22.4080,683.3
172,1.890470,22.4080,683.3
173,1.892518,22.4080,683.3
174,1.889086,22.4080,683.3
175,1.890405,22.4080,683.3
176,1.891013,22.4080,683.3
177,1.897035,22.4080,683.3
178,1.893252,22.4080,683.3
179,1.894917,22.4080,683.3
180,1.893552,22.4080,683.3
181,1.891134,22.4080,683.3
182,1.895193,22.4080,683.3
183,1.895282,22.4080,683.3
184,1.895324,22.4080,683.3
185,1.893411,22.4080,683.4
186,1.893308,22.4080,683.4
187,1.903704,22.4092,683.4
188,1.887552,22.4092,683.4
189,1.882249,22.4086,683.4
190,1.896512,22.4086,683.4
191,1.887028,22.4086,683.4
192,1.891985,22.4086,683.4
193,1.891176,22.4086,683.4
194,1.891859,22.4086,683.4
195,1.888118,22.4086,683.4
196,1.890554,22.4086,683.4
197,1.890947,22.4086,683.4
198,1.889474,22.4086,683.4
199,1.888165,22.4086,683.4
200,1.884957,22.4086,683.4
201,1.886958,22.4099,683.4
202,1.887543,22.4099,683.4
203,1.892285,22.4099,683.4
204,1.883358,22.4099,683.4
205,1.889366,22.4099,683.5
206,1.887543,22.4099,683.5
207,1.885944,22.4099,683.5
208,1.887702,22.4099,683.5
209,1.887122,22.4099,683.5
210,1.886318,22.4099,683.5
211,1.886556,22.4099,683.5
212,1.882913,22.4099,683.5
213,1.911055,22.4105,683.5
214,1.877830,22.4105,683.5
215,1.874707,22.4105,683.5
216,1.887613,22.4105,683.5
217,1.877812,22.4105,683.5
218,1.880879,22.4105,683.5
219,1.878031,22.4105,683.5
220,1.882778,22.4105,683.5
221,1.884007,22.4105,683.5
222,1.884377,22.4105,683.5
223,1.888908,22.4105,683.5
224,1.887383,22.4105,683.5
225,1.879088,22.4105,683.6
226,1.892832,22.4105,683.6
227,1.885046,22.4111,683.6
228,1.875558,22.4111,683.6
229,1.878948,22.4111,683.6
230,1.876568,22.4111,683.6
231,1.882778,22.4111,683.6
232,1.879542,22.4111,683.6
233,1.880159,22.4111,683.6
234,1.883012,22.4111,683.6
235,1.877643,22.4111,683.6
236,1.885209,22.4111,683.6
237,1.884003,22.4111,683.6
238,1.879257,22.4111,683.6
239,1.896259,22.4117,683.6
240,1.878691,22.4117,683.6
241,1.878368,22.4117,683.6
242,1.883283,22.4117,683.6
243,1.878681,22.4117,683.6
244,1.882376,22.4117,683.6
245,1.881305,22.4117,683.7
246,1.878359,22.4117,683.7
247,1.879528,22.4117,683.7
248,1.878934,22.4117,683.7
249,1.880898,22.4117,683.7
250,1.879125,22.4117,683.7
251,1.865476,22.4117,683.7
252,1.898167,22.4117,683.7
253,1.882811,22.4124,683.7
254,1.872261,22.4124,683.7
255,1.874655,22.4124,683.7
256,1.874496,22.4124,683.7
257,1.879186,22.4124,683.7
258,1.875385,22.4124,683.7
259,1.879907,22.4124,683.7
260,1.879121,22.4124,683.7
261,1.876923,22.4124,683.7
262,1.878962,22.4124,683.7
263,1.877564,22.4124,683.7
264,1.867346,22.4124,683.7
265,1.870540,22.4124,683.8
266,1.878069,22.4124,683.8
267,1.874384,22.4124,683.8
268,1.875085,22.4124,683.8
269,1.877737,22.4124,683.8
270,1.876923,22.4124,683.8
271,1.876226,22.4124,683.8
272,1.876610,22.4124,683.8
273,1.877419,22.4124,683.8
274,1.874019,22.4124,683.8
275,1.870751,22.4124,683.8
276,1.874973,22.4124,683.8
277,1.865705,22.4130,683.8
278,1.884288,22.4130,683.8
279,1.874104,22.4130,683.8
280,1.874099,22.4130,683.8
281,1.873122,22.4130,683.8
282,1.877353,22.4130,683.8
283,1.874992,22.4130,683.8
284,1.876984,22.4130,683.8
285,1.877498,22.4130,683.9
286,1.879607,22.4130,683.9
287,1.875067,22.4130,683.9
288,1.873912,22.4130,683.9
289,1.870578,22.4130,683.9
290,1.849474,22.4130,683.9
291,1.860641,22.4136,683.9
292,1.874927,22.4136,683.9
293,1.878046,22.4136,683.9
294,1.869755,22.4136,683.9
295,1.872322,22.4136,683.9
296,1.873416,22.4136,683.9
297,1.867922,22.4136,683.9
298,1.870400,22.4136,683.9
299,1.870643,22.4136,683.9
300,1.866215,22.4136,683.9
301,1.868581,22.4136,683.9
302,1.871831,22.4136,683.9
303,1.852593,22.4148,683.9
304,1.877699,22.4149,683.9
305,1.863601,22.4149,684
306,1.867043,22.4149,684
307,1.858363,22.4148,684
308,1.871634,22.4149,684
309,1.870316,22.4149,684
310,1.869086,22.4149,684
311,1.864316,22.4149,684
312,1.866360,22.4149,684
313,1.860716,22.4148,684
314,1.856890,22.4148,684
315,1.858934,22.4148,684
316,1.850634,22.4148,684
317,1.851541,22.4155,684
318,1.865995,22.4155,684
319,1.873524,22.4155,684
320,1.851064,22.4155,684
321,1.865158,22.4155,684
322,1.863330,22.4155,684
323,1.857124,22.4155,684
324,1.863750,22.4155,684
325,1.860847,22.4155,684.1
326,1.859135,22.4155,684.1
327,1.863835,22.4155,684.1
328,1.859420,22.4155,684.1
329,1.867566,22.4161,684.1
330,1.857802,22.4161,684.1
331,1.849741,22.4161,684.1
332,1.865336,22.4161,684.1
333,1.851545,22.4161,684.1
334,1.853869,22.4161,684.1
335,1.850624,22.4161,684.1
336,1.853608,22.4161,684.1
337,1.856918,22.4161,684.1
338,1.863563,22.4161,684.1
339,1.860412,22.4161,684.1
340,1.859963,22.4161,684.1
341,1.850428,22.4161,684.1
342,1.857961,22.4161,684.1
343,1.857348,22.4167,684.1
344,1.845027,22.4167,684.1
345,1.853790,22.4167,684.2
346,1.847650,22.4167,684.2
347,1.855941,22.4167,684.2
348,1.854052,22.4167,684.2
349,1.849451,22.4167,684.2
350,1.852687,22.4167,684.2
351,1.853070,22.4167,684.2
352,1.858896,22.4167,684.2
353,1.859163,22.4167,684.2
354,1.848094,22.4167,684.2
355,1.872981,22.4174,684.2
356,1.851527,22.4173,684.2
357,1.846163,22.4173,684.2
358,1.854529,22.4173,684.2
359,1.847066,22.4173,684.2
360,1.852359,22.4173,684.2
361,1.853617,22.4173,684.2
362,1.853229,22.4173,684.2
363,1.849053,22.4173,684.2
364,1.853823,22.4173,684.2
365,1.848455,22.4173,684.3
366,1.854679,22.4173,684.3
367,1.841744,22.4180,684.3
368,1.865635,22.4180,684.3
369,1.853977,22.4180,684.3
370,1.844162,22.4180,684.3
371,1.846088,22.4180,684.3
372,1.850044,22.4180,684.3
373,1.851995,22.4180,684.3
374,1.846678,22.4180,684.3
375,1.848824,22.4180,684.3
376,1.848020,22.4180,684.3
377,1.844859,22.4180,684.3
378,1.853584,22.4180,684.3
379,1.850910,22.4180,684.3
380,1.842810,22.4180,684.3
381,1.855965,22.4186,684.3
382,1.850905,22.4186,684.3
383,1.850400,22.4186,684.3
384,1.849273,22.4186,684.3
385,1.848090,22.4186,684.4
386,1.846327,22.4186,684.4
387,1.849128,22.4186,684.4
388,1.847861,22.4186,684.4
389,1.846191,22.4186,684.4
390,1.839809,22.4186,684.4
391,1.845691,22.4186,684.4
392,1.847258,22.4186,684.4
393,1.830306,22.4192,684.4
394,1.861997,22.4192,684.4
395,1.854968,22.4192,684.4
396,1.845373,22.4192,684.4
397,1.841183,22.4192,684.4
398,1.847940,22.4192,684.4
399,1.847753,22.4192,684.4
400,1.846140,22.4192,684.4
401,1.846196,22.4192,684.4
402,1.846664,22.4192,684.4
403,1.840028,22.4192,684.4
404,1.840543,22.4192,684.4
405,1.845298,22.4192,684.5
406,1.829007,22.4192,684.5
407,1.851625,22.4198,684.5
408,1.850447,22.4198,684.5
409,1.848497,22.4198,684.5
410,1.838990,22.4198,684.5
411,1.841099,22.4198,684.5
412,1.841936,22.4198,684.5
413,1.841118,22.4198,684.5
414,1.838134,22.4198,684.5
415,1.845350,22.4198,684.5
416,1.841169,22.4198,684.5
417,1.838962,22.4198,684.5
418,1.834894,22.4198,684.5
419,1.831022,22.4205,684.5
420,1.825504,22.4205,684.5
421,1.838742,22.4205,684.5
422,1.840374,22.4205,684.5
423,1.831971,22.4205,684.5
424,1.839027,22.4205,684.5
425,1.836928,22.4205,684.6
426,1.840052,22.4205,684.6
427,1.840940,22.4205,684.6
428,1.837980,22.4205,684.6
429,1.841431,22.4205,684.6
430,1.834936,22.4205,684.6
431,1.833795,22.4205,684.6
432,1.845869,22.4205,684.6
433,1.834735,22.4211,684.6
434,1.827552,22.4211,684.6
435,1.837040,22.4211,684.6
436,1.832004,22.4211,684.6
437,1.833781,22.4211,684.6
438,1.831560,22.4211,684.6
439,1.835974,22.4211,684.6
440,1.834861,22.4211,684.6
441,1.836502,22.4211,684.6
442,1.835754,22.4211,684.6
443,1.835329,22.4211,684.6
444,1.829741,22.4211,684.6
445,1.831738,22.4217,684.7
446,1.833145,22.4217,684.7
447,1.830643,22.4217,684.7
448,1.833935,22.4217,684.7
449,1.827369,22.4217,684.7
450,1.835380,22.4217,684.7
451,1.831808,22.4217,684.7
452,1.830559,22.4217,684.7
453,1.833958,22.4217,684.7
454,1.832818,22.4217,684.7
455,1.831312,22.4217,684.7
456,1.834272,22.4217,684.7
457,1.830325,22.4217,684.7
458,1.850405,22.4217,684.7
459,1.825214,22.4223,684.7
460,1.823128,22.4223,684.7
461,1.829778,22.4223,684.7
462,1.830989,22.4223,684.7
463,1.830896,22.4223,684.7
464,1.831714,22.4223,684.7
465,1.830068,22.4223,684.8
466,1.833238,22.4223,684.8
467,1.830545,22.4223,684.8
468,1.828773,22.4223,684.8
469,1.831438,22.4223,684.8
470,1.822899,22.4223,684.8
471,1.844751,22.4230,684.8
472,1.833589,22.4230,684.8
473,1.819972,22.4229,684.8
474,1.826401,22.4230,684.8
475,1.828838,22.4230,684.8
476,1.832504,22.4230,684.8
477,1.829287,22.4230,684.8
478,1.832518,22.4230,684.8
479,1.829077,22.4230,684.8
480,1.823367,22.4230,684.8
481,1.830292,22.4230,684.8
482,1.824265,22.4230,684.8
483,1.820271,22.4229,684.8
484,1.830887,22.4230,684.8
485,1.829684,22.4230,684.9
486,1.827477,22.4230,684.9
487,1.827613,22.4230,684.9
488,1.827800,22.4230,684.9
489,1.829306,22.4230,684.9
490,1.830887,22.4230,684.9
491,1.828122,22.4230,684.9
492,1.829128,22.4230,684.9
493,1.818064,22.4229,684.9
494,1.824887,22.4230,684.9
495,1.826865,22.4230,684.9
496,1.806729,22.4229,684.9
497,1.845527,22.4236,684.9
498,1.831696,22.4236,684.9
499,1.821206,22.4236,684.9
500,1.822806,22.4236,684.9
501,1.822698,22.4236,684.9
502,1.826037,22.4236,684.9
503,1.825883,22.4236,684.9
504,1.824068,22.4236,684.9
505,1.822025,22.4236,685
506,1.821202,22.4236,685
507,1.825808,22.4236,685
508,1.822946,22.4236,685
509,1.802699,22.4248,685
510,1.832696,22.4248,685
511,1.823222,22.4248,685
512,1.824475,22.4248,685
513,1.824321,22.4248,685
514,1.824241,22.4248,685
515,1.823512,22.4248,685
516,1.822315,22.4248,685
517,1.817045,22.4248,685
518,1.822913,22.4248,685
519,1.814847,22.4248,685
520,1.819107,22.4248,685
521,1.819879,22.4248,685
522,1.800061,22.4248,685
523,1.837096,22.4255,685
524,1.822792,22.4255,685
525,1.815380,22.4254,685.1
526,1.807304,22.4254,685.1
527,1.815871,22.4254,685.1
528,1.819803,22.4254,685.1
529,1.816264,22.4254,685.1
530,1.817096,22.4254,685.1
531,1.820940,22.4254,685.1
532,1.817573,22.4254,685.1
533,1.813762,22.4254,685.1
534,1.812051,22.4254,685.1
535,1.797657,22.4261,685.1
536,1.811195,22.4261,685.1
537,1.816736,22.4261,685.1
538,1.818845,22.4261,685.1
539,1.809264,22.4261,685.1
540,1.808361,22.4261,685.1
541,1.816890,22.4261,685.1
542,1.811405,22.4261,685.1
543,1.809886,22.4261,685.1
544,1.819331,22.4261,685.1
545,1.817106,22.4261,685.2
546,1.810115,22.4261,685.2
547,1.816923,22.4261,685.2
548,1.810077,22.4261,685.2
549,1.807136,22.4267,685.2
550,1.803919,22.4267,685.2
551,1.812743,22.4267,685.2
552,1.802408,22.4267,685.2
553,1.809259,22.4267,685.2
554,1.806636,22.4267,685.2
555,1.809675,22.4267,685.2
556,1.810283,22.4267,685.2
557,1.815950,22.4267,685.2
558,1.815319,22.4267,685.2
559,1.807370,22.4267,685.2
560,1.811045,22.4267,685.2
561,1.808525,22.4273,685.2
562,1.802708,22.4273,685.2
563,1.797900,22.4273,685.2
564,1.808384,22.4273,685.2
565,1.806537,22.4273,685.3
566,1.815707,22.4273,685.3
567,1.809390,22.4273,685.3
568,1.805467,22.4273,685.3
569,1.815862,22.4273,685.3
570,1.811957,22.4273,685.3
571,1.810189,22.4273,685.3
572,1.805546,22.4273,685.3
573,1.802474,22.4273,685.3
574,1.819827,22.4273,685.3
575,1.798602,22.4279,685.3
576,1.801773,22.4279,685.3
577,1.813594,22.4279,685.3
578,1.803620,22.4279,685.3
579,1.805504,22.4279,685.3
580,1.805775,22.4279,685.3
581,1.807608,22.4279,685.3
582,1.803797,22.4279,685.3
583,1.808978,22.4279,685.3
584,1.808768,22.4279,685.3
585,1.805640,22.4279,685.4
586,1.799364,22.4279,685.4
587,1.810648,22.4279,685.4
588,1.808361,22.4279,685.4
589,1.796339,22.4279,685.4
590,1.809399,22.4279,685.4
591,1.804078,22.4279,685.4
592,1.807346,22.4279,685.4
593,1.805911,22.4279,685.4
594,1.803194,22.4279,685.4
595,1.806500,22.4279,685.4
596,1.798354,22.4279,685.4
597,1.805373,22.4279,685.4
598,1.806360,22.4279,685.4
599,1.797709,22.4286,685.4
600,1.823091,22.4286,685.4
601,1.804092,22.4286,685.4
602,1.798831,22.4286,685.4
603,1.801506,22.4286,685.4
604,1.803180,22.4286,685.4
605,1.802871,22.4286,685.5
606,1.802647,22.4286,685.5
607,1.796769,22.4286,685.5
608,1.801048,22.4286,685.5
609,1.794646,22.4286,685.5
610,1.801800,22.4286,685.5
611,1.806551,22.4286,685.5
612,1.786144,22.4286,685.5
613,1.814464,22.4298,685.5
614,1.801945,22.4298,685.5
615,1.789647,22.4298,685.5
616,1.794763,22.4298,685.5
617,1.794416,22.4298,685.5
618,1.797115,22.4298,685.5
619,1.796862,22.4298,685.5
620,1.795857,22.4298,685.5
621,1.800814,22.4298,685.5
622,1.790970,22.4298,685.5
623,1.798172,22.4298,685.5
624,1.799495,22.4298,685.5
625,1.783980,22.4304,685.6
626,1.814351,22.4304,685.6
627,1.803297,22.4304,685.6
628,1.799154,22.4304,685.6
629,1.793000,22.4304,685.6
630,1.797723,22.4304,685.6
631,1.794725,22.4304,685.6
632,1.796058,22.4304,685.6
633,1.790877,22.4304,685.6
634,1.797297,22.4304,685.6
635,1.788006,22.4304,685.6
636,1.789759,22.4304,685.6
637,1.792041,22.4304,685.6
638,1.781221,22.4304,685.6
639,1.803292,22.4311,685.6
640,1.791396,22.4311,685.6
641,1.793308,22.4311,685.6
642,1.786140,22.4311,685.6
643,1.794038,22.4311,685.6
644,1.792317,22.4311,685.6
645,1.793551,22.4311,685.7
646,1.791302,22.4311,685.7
647,1.793500,22.4311,685.7
648,1.790699,22.4311,685.7
649,1.794926,22.4311,685.7
650,1.791578,22.4311,685.7
651,1.780393,22.4317,685.7
652,1.796905,22.4317,685.7
653,1.796011,22.4317,685.7
654,1.788637,22.4317,685.7
655,1.787945,22.4317,685.7
656,1.785897,22.4317,685.7
657,1.791854,22.4317,685.7
658,1.786322,22.4317,685.7
659,1.788413,22.4317,685.7
660,1.794225,22.4317,685.7
661,1.786056,22.4317,685.7
662,1.786776,22.4317,685.7
663,1.789647,22.4317,685.7
664,1.782352,22.4317,685.7
665,1.792326,22.4323,685.8
666,1.787089,22.4323,685.8
667,1.789703,22.4323,685.8
668,1.782778,22.4323,685.8
669,1.787931,22.4323,685.8
670,1.790601,22.4323,685.8
671,1.788590,22.4323,685.8
672,1.790910,22.4323,685.8
673,1.786046,22.4323,685.8
674,1.790638,22.4323,685.8
675,1.782941,22.4323,685.8
676,1.785401,22.4323,685.8
677,1.781258,22.4329,685.8
678,1.782885,22.4329,685.8
679,1.785453,22.4323,685.8
680,1.787922,22.4323,685.8
681,1.781090,22.4323,685.8
682,1.781431,22.4323,685.8
683,1.783760,22.4323,685.8
684,1.782408,22.4323,685.8
685,1.786224,22.4323,685.9
686,1.785079,22.4323,685.9
687,1.786532,22.4323,685.9
688,1.786453,22.4323,685.9
689,1.784999,22.4329,685.9
690,1.788502,22.4329,685.9
691,1.781838,22.4329,685.9
692,1.778836,22.4329,685.9
693,1.785537,22.4329,685.9
694,1.780407,22.4329,685.9
695,1.785135,22.4329,685.9
696,1.784148,22.4329,685.9
697,1.787426,22.4329,685.9
698,1.784746,22.4329,685.9
699,1.785794,22.4329,685.9
700,1.785976,22.4329,685.9
701,1.782619,22.4329,685.9
702,1.779144,22.4329,685.9
703,1.783315,22.4336,685.9
704,1.781613,22.4336,685.9
705,1.774604,22.4335,686
706,1.783648,22.4336,686
707,1.777695,22.4335,686
708,1.782717,22.4336,686
709,1.780154,22.4336,686
710,1.781473,22.4336,686
711,1.783128,22.4336,686
712,1.780304,22.4336,686
713,1.783114,22.4336,686
714,1.781071,22.4336,686
715,1.779350,22.4342,686
716,1.791821,22.4342,686
717,1.779434,22.4348,686
718,1.773168,22.4348,686
719,1.782455,22.4348,686
720,1.775553,22.4348,686
721,1.778176,22.4348,686
722,1.777793,22.4348,686
723,1.775296,22.4348,686
724,1.775357,22.4348,686
725,1.777569,22.4348,686.1
726,1.779570,22.4348,686.1
727,1.776072,22.4348,686.1
728,1.763152,22.4348,686.1
729,1.797120,22.4354,686.1
730,1.777512,22.4354,686.1
731,1.766266,22.4354,686.1
732,1.777915,22.4354,686.1
733,1.772892,22.4354,686.1
734,1.775735,22.4354,686.1
735,1.774520,22.4354,686.1
736,1.774852,22.4354,686.1
737,1.776330,22.4354,686.1
738,1.769558,22.4354,686.1
739,1.777017,22.4354,686.1
740,1.776951,22.4354,686.1
741,1.771602,22.4360,686.1
742,1.788001,22.4361,686.1
743,1.772299,22.4360,686.1
744,1.771031,22.4360,686.1
745,1.776591,22.4360,686.2
746,1.771677,22.4360,686.2
747,1.775291,22.4360,686.2
748,1.772420,22.4360,686.2
749,1.769797,22.4360,686.2
750,1.776278,22.4360,686.2
751,1.772387,22.4360,686.2
752,1.776413,22.4360,686.2
753,1.777980,22.4360,686.2
754,1.761595,22.4360,686.2
755,1.791340,22.4367,686.2
756,1.776531,22.4367,686.2
757,1.768071,22.4367,686.2
758,1.770175,22.4367,686.2
759,1.770021,22.4367,686.2
760,1.774244,22.4367,686.2
761,1.770297,22.4367,686.2
762,1.773243,22.4367,686.2
763,1.770260,22.4367,686.2
764,1.769437,22.4367,686.2
765,1.772682,22.4367,686.3
766,1.772574,22.4367,686.3
767,1.759776,22.4373,686.3
768,1.765345,22.4373,686.3
769,1.774333,22.4373,686.3
770,1.773463,22.4373,686.3
771,1.772285,22.4373,686.3
772,1.770152,22.4373,686.3
773,1.772256,22.4373,686.3
774,1.770653,22.4373,686.3
775,1.771952,22.4373,686.3
776,1.775375,22.4373,686.3
777,1.768146,22.4373,686.3
778,1.769381,22.4373,686.3
779,1.769324,22.4373,686.3
780,1.755534,22.4373,686.3
781,1.773196,22.4379,686.3
782,1.768852,22.4379,686.3
783,1.768202,22.4379,686.3
784,1.765424,22.4379,686.3
785,1.769048,22.4379,686.4
786,1.773294,22.4379,686.4
787,1.772270,22.4379,686.4
788,1.768726,22.4379,686.4
789,1.769853,22.4379,686.4
790,1.768576,22.4379,686.4
791,1.766542,22.4379,686.4
792,1.766407,22.4379,686.4
793,1.756993,22.4385,686.4
794,1.760089,22.4385,686.4
795,1.767767,22.4385,686.4
796,1.770358,22.4385,686.4
797,1.764873,22.4385,686.4
798,1.766098,22.4385,686.4
799,1.769086,22.4385,686.4
800,1.767842,22.4385,686.4
801,1.769226,22.4385,686.4
802,1.768268,22.4385,686.4
803,1.765616,22.4385,686.4
804,1.765962,22.4385,686.4
805,1.767080,22.4385,686.5
806,1.763390,22.4385,686.5
807,1.766771,22.4392,686.5
808,1.754501,22.4392,686.5
809,1.767884,22.4392,686.5
810,1.762380,22.4392,686.5
811,1.766075,22.4392,686.5
812,1.764629,22.4392,686.5
813,1.763072,22.4392,686.5
814,1.765915,22.4392,686.5
815,1.767389,22.4392,686.5
816,1.766912,22.4392,686.5
817,1.759836,22.4392,686.5
818,1.761585,22.4392,686.5
819,1.744138,22.4398,686.5
820,1.751588,22.4398,686.5
821,1.759402,22.4398,686.5
822,1.771494,22.4398,686.5
823,1.757966,22.4398,686.5
824,1.757508,22.4398,686.5
825,1.761585,22.4398,686.6
826,1.756189,22.4398,686.6
827,1.762254,22.4398,686.6
828,1.761188,22.4398,686.6
829,1.760622,22.4398,686.6
830,1.760720,22.4398,686.6
831,1.759626,22.4398,686.6
832,1.773299,22.4398,686.6
833,1.748151,22.4404,686.6
834,1.741744,22.4404,686.6
835,1.766809,22.4404,686.6
836,1.752191,22.4404,686.6
837,1.756324,22.4404,686.6
838,1.752415,22.4404,686.6
839,1.759042,22.4404,686.6
840,1.755843,22.4404,686.6
841,1.758999,22.4404,686.6
842,1.761426,22.4404,686.6
843,1.756297,22.4404,686.6
844,1.755918,22.4404,686.6
845,1.756797,22.4410,686.7
846,1.756287,22.4410,686.7
847,1.751391,22.4410,686.7
848,1.757798,22.4410,686.7
849,1.751232,22.4410,686.7
850,1.754291,22.4410,686.7
851,1.756526,22.4410,686.7
852,1.749483,22.4410,686.7
853,1.756596,22.4410,686.7
854,1.755590,22.4410,686.7
855,1.758738,22.4410,686.7
856,1.755038,22.4410,686.7
857,1.752055,22.4417,686.7
858,1.770036,22.4417,686.7
859,1.747412,22.4417,686.7
860,1.744976,22.4417,686.7
861,1.756212,22.4417,686.7
862,1.751896,22.4417,686.7
863,1.755567,22.4417,686.7
864,1.751209,22.4417,686.7
865,1.756175,22.4417,686.8
866,1.756058,22.4417,686.8
867,1.752476,22.4417,686.8
868,1.753463,22.4417,686.8
869,1.754019,22.4417,686.8
870,1.742432,22.4417,686.8
871,1.766107,22.4423,686.8
872,1.760669,22.4423,686.8
873,1.745990,22.4423,686.8
874,1.752841,22.4423,686.8
875,1.744573,22.4423,686.8
876,1.753224,22.4423,686.8
877,1.751564,22.4423,686.8
878,1.755562,22.4423,686.8
879,1.754047,22.4423,686.8
880,1.745513,22.4423,686.8
881,1.753425,22.4423,686.8
