Point No.,Normal Force [N],Gap [mm],Time [s]
65,-0.000012,26.7047,834.7
66,-0.000401,26.6994,834.7
67,-0.000817,26.6947,834.8
68,-0.003375,26.6894,834.8
69,-0.000339,26.6844,834.9
70,-0.000787,26.6794,834.9
71,-0.002423,26.6742,835
72,-0.003047,26.6691,835
73,-0.002522,26.6642,835.1
74,-0.001352,26.6593,835.1
75,-0.002651,26.6542,835.2
76,-0.002414,26.6491,835.2
77,-0.002631,26.6441,835.3
78,-0.001242,26.6391,835.3
79,-0.001932,26.6341,835.4
80,-0.002379,26.6291,835.4
81,-0.001498,26.6241,835.5
82,-0.000211,26.6191,835.5
83,-0.001747,26.6141,835.6
84,-0.000627,26.6091,835.6
85,0.000332,26.6041,835.7
86,-0.000928,26.5993,835.7
87,-0.001392,26.5941,835.8
88,-0.001433,26.5889,835.8
89,-0.000453,26.5838,835.9
90,0.000397,26.5790,835.9
91,0.000981,26.5738,836
92,-0.001010,26.5689,836
93,0.000427,26.5638,836.1
94,-0.000274,26.5590,836.1
95,-0.002037,26.5538,836.2
96,-0.001646,26.5489,836.2
97,-0.001540,26.5435,836.3
98,-0.002147,26.5387,836.3
99,-0.001301,26.5335,836.4
100,-0.002115,26.5284,836.4
101,-0.003168,26.5234,836.5
102,-0.002224,26.5184,836.5
103,-0.001618,26.5134,836.6
104,-0.001128,26.5084,836.6
105,-0.000328,26.5034,836.7
106,-0.001229,26.4984,836.7
107,-0.001559,26.4934,836.8
108,-0.001575,26.4883,836.8
109,0.001376,26.4833,836.9
110,-0.001416,26.4783,836.9
111,-0.000773,26.4733,837
112,-0.000266,26.4683,837
113,0.000676,26.4631,837.1
114,-0.000243,26.4583,837.1
115,-0.001623,26.4531,837.2
116,-0.001957,26.4481,837.2
117,-0.000645,26.4431,837.3
118,-0.000542,26.4381,837.3
119,0.000082,26.4331,837.4
120,-0.000293,26.4281,837.4
121,-0.001144,26.4231,837.5
122,-0.000594,26.4181,837.5
123,-0.002312,26.4131,837.6
124,-0.000866,26.4078,837.6
125,-0.001420,26.4028,837.7
126,-0.001382,26.3981,837.7
127,-0.000989,26.3928,837.8
128,-0.001819,26.3877,837.8
129,-0.002086,26.3828,837.9
130,-0.000384,26.3777,837.9
131,-0.001977,26.3728,838
132,-0.001344,26.3678,838
133,-0.001946,26.3627,838.1
134,-0.001807,26.3578,838.1
135,-0.002489,26.3524,838.2
136,-0.002554,26.3478,838.2
137,-0.001813,26.3428,838.3
138,-0.001041,26.3379,838.3
139,-0.001076,26.3326,838.4
140,-0.000627,26.3276,838.4
141,-0.000465,26.3226,838.5
142,0.001144,26.3179,838.5
143,0.001371,26.3126,838.6
144,0.000538,26.3076,838.6
145,-0.000471,26.3026,838.7
146,-0.000246,26.2976,838.7
147,-0.000792,26.2926,838.8
148,0.000664,26.2876,838.8
149,0.000224,26.2826,838.9
150,0.002411,26.2776,838.9
151,0.001266,26.2726,839
152,-0.000102,26.2676,839
153,0.000903,26.2626,839.1
154,0.001197,26.2576,839.1
155,0.000210,26.2524,839.2
156,0.000483,26.2474,839.2
157,-0.000295,26.2424,839.3
158,-0.000546,26.2376,839.3
159,0.000041,26.2324,839.4
160,-0.000452,26.2272,839.4
161,-0.000310,26.2222,839.5
162,-0.001354,26.2174,839.5
163,-0.002851,26.2122,839.6
164,-0.000557,26.2072,839.6
165,0.000057,26.2022,839.7
166,-0.000270,26.1974,839.7
167,-0.002500,26.1922,839.8
168,-0.001757,26.1872,839.8
169,-0.003130,26.1824,839.9
170,-0.002150,26.1774,839.9
171,-0.001956,26.1721,840
172,-0.003575,26.1672,840
173,-0.002526,26.1621,840.1
174,-0.000588,26.1574,840.1
175,-0.002337,26.1521,840.2
176,-0.001666,26.1472,840.2
177,-0.002178,26.1421,840.3
178,-0.000927,26.1374,840.3
179,-0.002230,26.1321,840.4
180,-0.001085,26.1271,840.4
181,-0.002259,26.1221,840.5
182,-0.001008,26.1174,840.5
183,-0.001278,26.1121,840.6
184,-0.000994,26.1071,840.6
185,-0.000133,26.1021,840.7
186,-0.001029,26.0974,840.7
187,-0.000586,26.0921,840.8
188,0.000867,26.0871,840.8
189,-0.001418,26.0819,840.9
190,0.000398,26.0774,840.9
191,-0.001217,26.0719,841
192,-0.000180,26.0672,841
193,-0.000714,26.0619,841.1
194,0.000127,26.0574,841.1
195,-0.002474,26.0519,841.2
196,-0.001084,26.0469,841.2
197,-0.002304,26.0419,841.3
198,-0.001515,26.0371,841.3
199,-0.001441,26.0319,841.4
200,-0.000577,26.0269,841.4
201,-0.002148,26.0219,841.5
202,-0.003000,26.0171,841.5
203,-0.001036,26.0119,841.6
204,-0.000789,26.0069,841.6
205,-0.002251,26.0019,841.7
206,-0.002298,25.9971,841.7
207,-0.001538,25.9917,841.8
208,-0.001002,25.9869,841.8
209,0.000880,25.9818,841.9
210,-0.001023,25.9771,841.9
211,-0.000512,25.9716,842
212,-0.000177,25.9668,842
213,-0.000064,25.9618,842.1
214,0.002152,25.9568,842.1
215,0.001201,25.9518,842.2
216,-0.000169,25.9468,842.2
217,-0.000198,25.9418,842.3
218,-0.001333,25.9368,842.3
219,0.003624,25.9318,842.4
220,-0.000447,25.9269,842.4
221,0.001514,25.9218,842.5
222,-0.002409,25.9169,842.5
223,0.000084,25.9117,842.6
224,-0.000004,25.9069,842.6
225,0.000445,25.9019,842.7
226,0.000341,25.8969,842.7
227,0.001131,25.8914,842.8
228,0.000514,25.8867,842.8
229,-0.002004,25.8817,842.9
230,-0.001402,25.8769,842.9
231,-0.001268,25.8714,843
232,-0.002236,25.8667,843
233,-0.003019,25.8617,843.1
234,-0.002486,25.8567,843.1
235,-0.002528,25.8516,843.2
236,-0.001662,25.8467,843.2
237,-0.003335,25.8417,843.3
238,-0.002072,25.8367,843.3
239,-0.002600,25.8316,843.4
240,-0.002148,25.8266,843.4
241,-0.001849,25.8216,843.5
242,-0.003339,25.8166,843.5
243,0.001275,25.8112,843.6
244,-0.002587,25.8063,843.6
245,-0.001416,25.8013,843.7
246,-0.002077,25.7963,843.7
247,-0.001257,25.7912,843.8
248,-0.000526,25.7863,843.8
249,0.000606,25.7813,843.9
250,-0.000154,25.7763,843.9
251,0.001209,25.7712,844
252,0.002186,25.7662,844
253,0.000728,25.7612,844.1
254,0.001533,25.7565,844.1
255,0.000973,25.7509,844.2
256,0.001609,25.7461,844.2
257,0.001192,25.7410,844.3
258,0.002658,25.7364,844.3
259,0.003953,25.7307,844.4
260,0.001124,25.7260,844.4
261,0.001839,25.7210,844.5
262,0.001343,25.7161,844.5
263,0.001466,25.7109,844.6
264,0.001551,25.7062,844.6
265,0.001010,25.7011,844.7
266,0.002672,25.6962,844.7
267,-0.000920,25.6906,844.8
268,0.000754,25.6862,844.8
269,-0.002798,25.6811,844.9
270,-0.000450,25.6762,844.9
271,-0.001715,25.6706,845
272,0.000299,25.6658,845
273,-0.002160,25.6608,845.1
274,-0.002439,25.6561,845.1
275,-0.002056,25.6506,845.2
276,-0.002640,25.6458,845.2
277,-0.001362,25.6408,845.3
278,-0.003308,25.6359,845.3
279,-0.002568,25.6306,845.4
280,-0.002092,25.6259,845.4
281,-0.000220,25.6206,845.5
282,-0.001310,25.6159,845.5
283,0.000204,25.6106,845.6
284,-0.002123,25.6056,845.6
285,-0.001659,25.6006,845.7
286,0.000908,25.5956,845.7
287,0.000211,25.5903,845.8
288,0.000065,25.5856,845.8
289,-0.000102,25.5806,845.9
290,-0.000355,25.5756,845.9
291,0.000220,25.5703,846
292,0.000666,25.5653,846
293,0.000876,25.5603,846.1
294,0.001190,25.5553,846.1
295,0.002736,25.5503,846.2
296,0.001159,25.5453,846.2
297,0.001062,25.5400,846.3
298,-0.000921,25.5353,846.3
299,0.000344,25.5299,846.4
300,-0.000917,25.5250,846.4
301,0.000021,25.5199,846.5
302,0.000345,25.5150,846.5
303,-0.001771,25.5102,846.6
304,0.000012,25.5049,846.6
305,-0.002814,25.4999,846.7
306,-0.002958,25.4953,846.7
307,-0.001701,25.4899,846.8
308,-0.003809,25.4852,846.8
309,-0.002465,25.4802,846.9
310,-0.001565,25.4753,846.9
311,-0.002531,25.4700,847
312,-0.001695,25.4652,847
313,-0.002736,25.4599,847.1
314,-0.002416,25.4553,847.1
315,-0.000856,25.4497,847.2
316,-0.000476,25.4447,847.2
317,-0.000612,25.4397,847.3
318,-0.000312,25.4350,847.3
319,-0.000799,25.4297,847.4
320,0.000411,25.4249,847.4
321,-0.000663,25.4197,847.5
322,0.001528,25.4150,847.5
323,0.000356,25.4097,847.6
324,0.002356,25.4047,847.6
325,0.000017,25.3996,847.7
326,0.001396,25.3949,847.7
327,-0.000052,25.3896,847.8
328,0.000902,25.3847,847.8
329,0.001080,25.3796,847.9
330,0.001220,25.3747,847.9
331,0.001024,25.3693,848
332,0.002273,25.3647,848
333,0.002038,25.3597,848.1
334,0.001341,25.3547,848.1
335,0.001304,25.3493,848.2
336,0.001193,25.3444,848.2
337,-0.000315,25.3394,848.3
338,0.000760,25.3344,848.3
339,-0.000350,25.3293,848.4
340,-0.000233,25.3244,848.4
341,-0.000931,25.3194,848.5
342,-0.000198,25.3142,848.5
343,-0.001503,25.3091,848.6
344,-0.000964,25.3041,848.6
345,-0.002039,25.2991,848.7
346,-0.001404,25.2941,848.7
347,-0.001464,25.2891,848.8
348,-0.001447,25.2843,848.8
349,-0.000751,25.2793,848.9
350,-0.002494,25.2743,848.9
351,-0.002839,25.2691,849
352,-0.002315,25.2643,849
353,-0.002672,25.2593,849.1
354,-0.003305,25.2543,849.1
355,-0.002317,25.2491,849.2
356,-0.000842,25.2441,849.2
357,-0.003569,25.2391,849.3
358,-0.001355,25.2343,849.3
359,-0.002128,25.2289,849.4
360,-0.001469,25.2240,849.4
361,-0.001173,25.2189,849.5
362,-0.000043,25.2140,849.5
363,-0.002264,25.2089,849.6
364,-0.000642,25.2040,849.6
365,0.000007,25.1990,849.7
366,-0.000689,25.1938,849.7
367,-0.000501,25.1889,849.8
368,-0.000187,25.1838,849.8
369,0.001273,25.1790,849.9
370,-0.000465,25.1738,849.9
371,0.001003,25.1686,850
372,0.002058,25.1636,850
373,0.001147,25.1589,850.1
374,-0.000389,25.1541,850.1
375,-0.001073,25.1489,850.2
376,-0.000963,25.1438,850.2
377,-0.001746,25.1390,850.3
378,0.000910,25.1339,850.3
379,0.000136,25.1286,850.4
380,0.001315,25.1239,850.4
381,0.000339,25.1190,850.5
382,0.000545,25.1139,850.5
383,0.000209,25.1086,850.6
384,0.000758,25.1036,850.6
385,0.000346,25.0988,850.7
386,-0.000202,25.0939,850.7
387,-0.001328,25.0886,850.8
388,0.000360,25.0836,850.8
389,-0.000737,25.0788,850.9
390,0.000602,25.0738,850.9
391,-0.001727,25.0685,851
392,-0.000922,25.0635,851
393,-0.000853,25.0589,851.1
394,-0.001010,25.0535,851.1
395,-0.002258,25.0485,851.2
396,-0.001944,25.0435,851.2
397,-0.001298,25.0385,851.3
398,-0.002983,25.0338,851.3
399,-0.001965,25.0285,851.4
400,-0.003298,25.0235,851.4
401,-0.000952,25.0185,851.5
402,-0.002243,25.0134,851.5
403,0.000261,25.0085,851.6
404,-0.001619,25.0034,851.6
405,-0.002370,24.9985,851.7
406,-0.001326,24.9934,851.7
407,-0.002437,24.9885,851.8
408,-0.000553,24.9834,851.8
409,-0.001181,24.9785,851.9
410,-0.000311,24.9734,851.9
411,-0.000728,24.9683,852
412,-0.000643,24.9633,852
413,0.000823,24.9585,852.1
414,-0.001928,24.9534,852.1
415,-0.000905,24.9483,852.2
416,-0.000731,24.9433,852.2
417,-0.000254,24.9385,852.3
418,-0.001506,24.9335,852.3
419,-0.001264,24.9283,852.4
420,-0.002410,24.9233,852.4
421,-0.001877,24.9185,852.5
422,-0.001699,24.9134,852.5
423,-0.001786,24.9083,852.6
424,-0.001465,24.9032,852.6
425,-0.000962,24.8985,852.7
426,-0.000861,24.8932,852.7
427,-0.000054,24.8882,852.8
428,-0.001650,24.8832,852.8
429,-0.001873,24.8782,852.9
430,-0.002878,24.8733,852.9
431,-0.002488,24.8682,853
432,-0.001911,24.8633,853
433,-0.003258,24.8583,853.1
434,-0.002360,24.8532,853.1
435,-0.003133,24.8484,853.2
436,-0.003918,24.8434,853.2
437,-0.003901,24.8384,853.3
438,-0.002641,24.8332,853.3
439,0.000253,24.8279,853.4
440,-0.002284,24.8229,853.4
441,-0.000718,24.8184,853.5
442,-0.002272,24.8129,853.5
443,-0.002128,24.8079,853.6
444,-0.000795,24.8029,853.6
445,-0.001141,24.7982,853.7
446,-0.000010,24.7929,853.7
447,-0.000212,24.7879,853.8
448,-0.001454,24.7829,853.8
449,-0.000890,24.7781,853.9
450,0.001224,24.7726,853.9
451,0.000445,24.7679,854
452,-0.001014,24.7629,854
453,0.001796,24.7581,854.1
454,0.000883,24.7528,854.1
455,0.001259,24.7478,854.2
456,0.001111,24.7428,854.2
457,-0.000338,24.7379,854.3
458,0.000065,24.7326,854.3
459,-0.000528,24.7278,854.4
460,-0.001903,24.7228,854.4
461,-0.000920,24.7178,854.5
462,-0.000710,24.7125,854.5
463,0.001100,24.7078,854.6
464,-0.002692,24.7028,854.6
465,-0.000988,24.6978,854.7
466,-0.002123,24.6922,854.7
467,-0.001413,24.6875,854.8
468,-0.000085,24.6822,854.8
469,-0.000693,24.6778,854.9
470,-0.001356,24.6722,854.9
471,-0.002172,24.6673,855
472,-0.002098,24.6622,855
473,-0.002659,24.6575,855.1
474,-0.002013,24.6522,855.1
475,-0.002284,24.6474,855.2
476,-0.000522,24.6424,855.2
477,-0.000561,24.6377,855.3
478,-0.000388,24.6324,855.3
479,-0.000246,24.6273,855.4
480,-0.002310,24.6223,855.4
481,-0.000925,24.6177,855.5
482,-0.003819,24.6121,855.5
483,-0.000599,24.6073,855.6
484,-0.002310,24.6021,855.6
485,-0.000463,24.5973,855.7
486,-0.002362,24.5921,855.7
487,-0.002154,24.5873,855.8
488,-0.003039,24.5823,855.8
489,-0.000750,24.5773,855.9
490,-0.002427,24.5721,855.9
491,0.000402,24.5673,856
492,-0.000113,24.5618,856
493,-0.001610,24.5573,856.1
494,-0.001915,24.5518,856.1
495,-0.001561,24.5471,856.2
496,-0.002085,24.5418,856.2
497,-0.000360,24.5373,856.3
498,-0.001023,24.5318,856.3
499,-0.003432,24.5268,856.4
500,-0.001434,24.5218,856.4
501,-0.000268,24.5171,856.5
502,-0.002478,24.5118,856.5
503,-0.002448,24.5068,856.6
504,-0.002694,24.5018,856.6
505,-0.001886,24.4971,856.7
506,-0.002183,24.4917,856.7
507,-0.003149,24.4867,856.8
508,-0.001962,24.4817,856.8
509,-0.002137,24.4771,856.9
510,-0.002341,24.4715,856.9
511,-0.001038,24.4667,857
512,-0.000685,24.4617,857
513,-0.001209,24.4568,857.1
514,0.000209,24.4515,857.1
515,-0.001703,24.4467,857.2
516,-0.002035,24.4417,857.2
517,-0.001998,24.4368,857.3
518,-0.002851,24.4316,857.3
519,-0.001672,24.4268,857.4
520,-0.001178,24.4216,857.4
521,-0.001055,24.4168,857.5
522,-0.000674,24.4114,857.5
523,0.000922,24.4066,857.6
524,-0.001254,24.4014,857.6
525,-0.001390,24.3968,857.7
526,-0.000281,24.3914,857.7
527,-0.001620,24.3864,857.8
528,-0.002245,24.3814,857.8
529,-0.002023,24.3766,857.9
530,-0.000982,24.3714,857.9
531,-0.003126,24.3664,858
532,-0.001759,24.3614,858
533,-0.003264,24.3566,858.1
534,-0.003112,24.3512,858.1
535,-0.003745,24.3462,858.2
536,-0.003078,24.3412,858.2
537,-0.003218,24.3366,858.3
538,-0.001980,24.3310,858.3
539,-0.002423,24.3262,858.4
540,-0.003104,24.3212,858.4
541,-0.003660,24.3166,858.5
542,-0.001402,24.3110,858.5
543,-0.003353,24.3062,858.6
544,-0.002968,24.3012,858.6
545,-0.001890,24.2964,858.7
546,-0.001338,24.2910,858.7
547,-0.001510,24.2862,858.8
548,-0.002214,24.2812,858.8
549,-0.001886,24.2764,858.9
550,-0.000891,24.2710,858.9
551,0.001382,24.2662,859
552,-0.001151,24.2610,859
553,0.000448,24.2564,859.1
554,-0.000805,24.2510,859.1
555,0.000123,24.2461,859.2
556,0.000394,24.2410,859.2
557,0.000558,24.2361,859.3
558,0.000535,24.2310,859.3
559,-0.000981,24.2261,859.4
560,-0.001008,24.2211,859.4
561,-0.000408,24.2161,859.5
562,-0.001645,24.2110,859.5
563,-0.001707,24.2060,859.6
564,-0.001012,24.2010,859.6
565,-0.001168,24.1961,859.7
566,-0.003228,24.1908,859.7
567,-0.002921,24.1860,859.8
568,-0.002517,24.1810,859.8
569,-0.002679,24.1761,859.9
570,-0.003893,24.1705,859.9
571,-0.002897,24.1660,860
572,-0.004661,24.1605,860
573,-0.005717,24.1560,860.1
574,-0.005240,24.1505,860.1
575,-0.002438,24.1457,860.2
576,-0.002580,24.1405,860.2
577,-0.004063,24.1359,860.3
578,-0.003303,24.1305,860.3
579,-0.002641,24.1257,860.4
580,-0.003980,24.1205,860.4
581,-0.004606,24.1157,860.5
582,-0.004038,24.1105,860.5
583,-0.001482,24.1057,860.6
584,-0.000265,24.1007,860.6
585,-0.002078,24.0957,860.7
586,-0.003153,24.0903,860.7
587,-0.001670,24.0857,860.8
588,-0.001674,24.0805,860.8
589,-0.000873,24.0757,860.9
590,-0.002142,24.0701,860.9
591,-0.002356,24.0654,861
592,-0.001806,24.0604,861
593,-0.002063,24.0556,861.1
594,-0.000043,24.0501,861.1
595,-0.000791,24.0454,861.2
596,-0.002102,24.0404,861.2
597,-0.001794,24.0356,861.3
598,-0.001258,24.0301,861.3
599,-0.001232,24.0254,861.4
600,-0.001023,24.0204,861.4
601,-0.000991,24.0156,861.5
602,-0.002026,24.0103,861.5
603,-0.002492,24.0053,861.6
604,-0.002455,24.0004,861.6
605,-0.003811,23.9953,861.7
606,-0.002641,23.9903,861.7
607,-0.003803,23.9853,861.8
608,-0.004878,23.9804,861.8
609,-0.003343,23.9753,861.9
610,-0.003133,23.9700,861.9
611,-0.003137,23.9653,862
612,-0.004175,23.9603,862
613,-0.003693,23.9553,862.1
614,-0.003048,23.9501,862.1
615,-0.004236,23.9453,862.2
616,-0.004689,23.9403,862.2
617,-0.006049,23.9353,862.3
618,-0.005445,23.9299,862.3
619,-0.005886,23.9253,862.4
620,-0.004412,23.9203,862.4
621,-0.002508,23.9152,862.5
622,-0.004239,23.9097,862.5
623,-0.003233,23.9049,862.6
624,-0.003156,23.9001,862.6
625,-0.002610,23.8949,862.7
626,-0.003208,23.8897,862.7
627,-0.003500,23.8847,862.8
628,-0.001245,23.8798,862.8
629,-0.001416,23.8747,862.9
630,0.000034,23.8697,862.9
631,-0.001637,23.8647,863
632,-0.002146,23.8598,863
633,-0.001159,23.8547,863.1
634,-0.001076,23.8497,863.1
635,0.000729,23.8447,863.2
636,0.001069,23.8398,863.2
637,-0.000731,23.8347,863.3
638,-0.000404,23.8294,863.3
639,-0.000107,23.8247,863.4
640,-0.001740,23.8197,863.4
641,-0.000572,23.8147,863.5
642,-0.002790,23.8094,863.5
643,-0.002980,23.8046,863.6
644,-0.002907,23.7999,863.6
645,-0.002802,23.7949,863.7
646,-0.004228,23.7894,863.7
647,-0.005346,23.7847,863.8
648,-0.004612,23.7797,863.8
649,-0.001676,23.7746,863.9
650,-0.004478,23.7694,863.9
651,-0.004302,23.7644,864
652,-0.004036,23.7597,864
653,-0.003674,23.7544,864.1
654,-0.002256,23.7491,864.1
655,-0.002718,23.7444,864.2
656,-0.002211,23.7394,864.2
657,-0.000800,23.7344,864.3
658,-0.001452,23.7291,864.3
659,0.000808,23.7241,864.4
660,0.000684,23.7192,864.4
661,0.002234,23.7144,864.5
662,0.002128,23.7091,864.5
663,0.001760,23.7041,864.6
664,0.004010,23.6992,864.6
665,0.004484,23.6941,864.7
666,0.005947,23.6888,864.7
667,0.004769,23.6838,864.8
668,0.005546,23.6791,864.8
669,0.006681,23.6741,864.9
670,0.008407,23.6688,864.9
671,0.010421,23.6638,865
672,0.012309,23.6588,865
673,0.012870,23.6538,865.1
674,0.013086,23.6488,865.1
675,0.014775,23.6438,865.2
676,0.015228,23.6388,865.2
677,0.015439,23.6338,865.3
678,0.017922,23.6287,865.3
679,0.016935,23.6238,865.4
680,0.018168,23.6188,865.4
681,0.022252,23.6140,865.5
682,0.022382,23.6085,865.5
683,0.023271,23.6035,865.6
684,0.025147,23.5986,865.6
685,0.023282,23.5938,865.7
686,0.025692,23.5887,865.7
687,0.026840,23.5838,865.8
688,0.029484,23.5788,865.8
689,0.030069,23.5736,865.9
690,0.031999,23.5685,865.9
691,0.034222,23.5635,866
692,0.035944,23.5587,866
693,0.037896,23.5536,866.1
694,0.038524,23.5485,866.1
695,0.041362,23.5435,866.2
696,0.042134,23.5385,866.2
697,0.042854,23.5335,866.3
698,0.046450,23.5284,866.3
699,0.048542,23.5235,866.4
700,0.050336,23.5184,866.4
701,0.053324,23.5135,866.5
702,0.056766,23.5084,866.5
703,0.055747,23.5034,866.6
704,0.056213,23.4984,866.6
705,0.060102,23.4934,866.7
706,0.062777,23.4881,866.7
707,0.065497,23.4831,866.8
708,0.066076,23.4784,866.8
709,0.070022,23.4731,866.9
710,0.072144,23.4681,866.9
711,0.073974,23.4631,867
712,0.074652,23.4581,867
713,0.077190,23.4531,867.1
714,0.081636,23.4481,867.1
715,0.084036,23.4431,867.2
716,0.087105,23.4381,867.2
717,0.090055,23.4329,867.3
718,0.093078,23.4279,867.3
719,0.093987,23.4229,867.4
720,0.095664,23.4181,867.4
721,0.098638,23.4129,867.5
722,0.104060,23.4078,867.5
723,0.105659,23.4029,867.6
724,0.108402,23.3978,867.6
725,0.111957,23.3928,867.7
726,0.113812,23.3878,867.7
727,0.117872,23.3829,867.8
728,0.119809,23.3779,867.8
729,0.124963,23.3727,867.9
730,0.126243,23.3679,867.9
731,0.131230,23.3627,868
732,0.132859,23.3579,868
733,0.135326,23.3527,868.1
734,0.139196,23.3477,868.1
735,0.143052,23.3427,868.2
736,0.147106,23.3379,868.2
737,0.150905,23.3327,868.3
738,0.155724,23.3277,868.3
739,0.158237,23.3227,868.4
740,0.161753,23.3177,868.4
741,0.167331,23.3127,868.5
742,0.170519,23.3077,868.5
743,0.172315,23.3027,868.6
744,0.178739,23.2977,868.6
745,0.182319,23.2927,868.7
746,0.187665,23.2877,868.7
747,0.191253,23.2827,868.8
748,0.194489,23.2777,868.8
749,0.198787,23.2725,868.9
750,0.204200,23.2674,868.9
751,0.207141,23.2625,869
752,0.211914,23.2577,869
753,0.215285,23.2524,869.1
754,0.221669,23.2474,869.1
755,0.227171,23.2424,869.2
756,0.229738,23.2376,869.2
757,0.234779,23.2324,869.3
758,0.241494,23.2274,869.3
759,0.246265,23.2224,869.4
760,0.251554,23.2176,869.4
761,0.256713,23.2124,869.5
762,0.261227,23.2074,869.5
763,0.267204,23.2021,869.6
764,0.270839,23.1976,869.6
765,0.278878,23.1922,869.7
766,0.285042,23.1871,869.7
767,0.290111,23.1822,869.8
768,0.296136,23.1776,869.8
769,0.301771,23.1723,869.9
770,0.310729,23.1673,869.9
771,0.314583,23.1623,870
772,0.322763,23.1577,870
773,0.331331,23.1523,870.1
774,0.335998,23.1473,870.1
775,0.341505,23.1423,870.2
776,0.347506,23.1376,870.2
777,0.355733,23.1323,870.3
778,0.362297,23.1273,870.3
779,0.367917,23.1224,870.4
780,0.373235,23.1176,870.4
781,0.382660,23.1122,870.5
782,0.389352,23.1072,870.5
783,0.395044,23.1022,870.6
784,0.403060,23.0976,870.6
785,0.410392,23.0922,870.7
786,0.418638,23.0872,870.7
787,0.425299,23.0822,870.8
788,0.432879,23.0777,870.8
789,0.440702,23.0722,870.9
790,0.448070,23.0672,870.9
791,0.456701,23.0622,871
792,0.463326,23.0574,871
793,0.473015,23.0522,871.1
794,0.482023,23.0472,871.1
795,0.488390,23.0422,871.2
796,0.496794,23.0374,871.2
797,0.506329,23.0322,871.3
798,0.514310,23.0272,871.3
799,0.524769,23.0222,871.4
800,0.532405,23.0175,871.4
801,0.544990,23.0118,871.5
802,0.554564,23.0073,871.5
803,0.565702,23.0021,871.6
804,0.575993,22.9975,871.6
805,0.586428,22.9919,871.7
806,0.595695,22.9871,871.7
807,0.605459,22.9822,871.8
808,0.612734,22.9771,871.8
809,0.623272,22.9721,871.9
810,0.632019,22.9671,871.9
811,0.644051,22.9623,872
812,0.652087,22.9573,872
813,0.662545,22.9523,872.1
814,0.669288,22.9473,872.1
815,0.677250,22.9423,872.2
816,0.684875,22.9373,872.2
817,0.694903,22.9318,872.3
818,0.702627,22.9273,872.3
819,0.711353,22.9221,872.4
820,0.720081,22.9174,872.4
821,0.729227,22.9118,872.5
822,0.736387,22.9071,872.5
823,0.745716,22.9021,872.6
824,0.754125,22.8974,872.6
825,0.763775,22.8921,872.7
826,0.772669,22.8871,872.7
827,0.781238,22.8821,872.8
828,0.787855,22.8771,872.8
829,0.796412,22.8720,872.9
830,0.807513,22.8671,872.9
831,0.813855,22.8620,873
832,0.823471,22.8572,873
833,0.831496,22.8518,873.1
834,0.837257,22.8471,873.1
835,0.848111,22.8418,873.2
836,0.858186,22.8371,873.2
837,0.867613,22.8317,873.3
838,0.875395,22.8268,873.3
839,0.882273,22.8218,873.4
840,0.890951,22.8168,873.4
841,0.900160,22.8117,873.5
842,0.910148,22.8068,873.5
843,0.919591,22.8018,873.6
844,0.929438,22.7969,873.6
845,0.937233,22.7918,873.7
846,0.946961,22.7869,873.7
847,0.956256,22.7819,873.8
848,0.964953,22.7769,873.8
849,0.975069,22.7717,873.9
850,0.984566,22.7666,873.9
851,0.994300,22.7616,874
852,1.004642,22.7567,874
