Point No.,Normal Force [N],Gap [mm],Time [s]
93.0,0.000101,26.5918,1272
94.0,-0.001592,26.5868,1272
95.0,-0.002156,26.5818,1272
96.0,-0.001020,26.5768,1272
97.0,-0.000767,26.5717,1272
98.0,0.000935,26.5667,1272
99.0,0.000832,26.5615,1272
100.0,-0.002090,26.5567,1273
101.0,-0.000505,26.5512,1273
102.0,-0.002313,26.5465,1273
103.0,-0.003206,26.5412,1273
104.0,-0.003962,26.5367,1273
105.0,-0.002729,26.5313,1273
106.0,-0.003314,26.5262,1273
107.0,-0.004234,26.5213,1273
108.0,-0.002114,26.5165,1273
109.0,-0.003932,26.5111,1273
110.0,-0.001016,26.5062,1273
111.0,-0.003863,26.5011,1273
112.0,-0.002797,26.4965,1273
113.0,-0.003137,26.4909,1273
114.0,-0.001936,26.4861,1273
115.0,-0.004547,26.4810,1273
116.0,-0.002378,26.4766,1273
117.0,-0.003103,26.4710,1273
118.0,-0.002402,26.4662,1273
119.0,-0.000464,26.4610,1273
120.0,0.000054,26.4562,1274
121.0,-0.001185,26.4510,1274
122.0,0.000032,26.4462,1274
123.0,-0.000039,26.4410,1274
124.0,0.001288,26.4362,1274
125.0,-0.000856,26.4310,1274
126.0,0.001112,26.4260,1274
127.0,0.000016,26.4210,1274
128.0,0.001088,26.4162,1274
129.0,0.001170,26.4107,1274
130.0,0.001455,26.4060,1274
131.0,0.000916,26.4007,1274
132.0,0.001050,26.3960,1274
133.0,-0.000076,26.3907,1274
134.0,0.001335,26.3860,1274
135.0,0.000109,26.3807,1274
136.0,0.000095,26.3760,1274
137.0,-0.000643,26.3705,1274
138.0,0.000646,26.3658,1274
139.0,-0.000561,26.3608,1274
140.0,0.000933,26.3558,1275
141.0,-0.000960,26.3504,1275
142.0,-0.001266,26.3458,1275
143.0,-0.002639,26.3406,1275
144.0,-0.001860,26.3358,1275
145.0,-0.002087,26.3304,1275
146.0,-0.002396,26.3258,1275
147.0,-0.004084,26.3204,1275
148.0,-0.001849,26.3158,1275
149.0,-0.004112,26.3104,1275
150.0,-0.002640,26.3055,1275
151.0,-0.002923,26.3004,1275
152.0,-0.003122,26.2955,1275
153.0,-0.002147,26.2904,1275
154.0,-0.003481,26.2855,1275
155.0,-0.001583,26.2804,1275
156.0,-0.002172,26.2757,1275
157.0,-0.001922,26.2703,1275
158.0,-0.002134,26.2653,1275
159.0,-0.002323,26.2603,1275
160.0,-0.000088,26.2557,1276
161.0,0.000948,26.2501,1276
162.0,-0.000196,26.2453,1276
163.0,0.000006,26.2403,1276
164.0,0.000354,26.2354,1276
165.0,0.000403,26.2301,1276
166.0,-0.000429,26.2254,1276
167.0,-0.001925,26.2201,1276
168.0,-0.000631,26.2154,1276
169.0,0.000781,26.2101,1276
170.0,-0.000217,26.2054,1276
171.0,0.000628,26.2004,1276
172.0,-0.000169,26.1954,1276
173.0,-0.000573,26.1901,1276
174.0,-0.001742,26.1854,1276
175.0,-0.003503,26.1801,1276
176.0,-0.003428,26.1754,1276
177.0,-0.003176,26.1699,1276
178.0,-0.002437,26.1651,1276
179.0,-0.002923,26.1601,1276
180.0,-0.002472,26.1551,1277
181.0,-0.003474,26.1498,1277
182.0,-0.002914,26.1451,1277
183.0,-0.002827,26.1401,1277
184.0,-0.003497,26.1351,1277
185.0,-0.003757,26.1298,1277
186.0,-0.004354,26.1248,1277
187.0,-0.004048,26.1198,1277
188.0,-0.002685,26.1150,1277
189.0,-0.001683,26.1098,1277
190.0,-0.002371,26.1048,1277
191.0,-0.001851,26.0998,1277
192.0,-0.002951,26.0948,1277
193.0,-0.002456,26.0895,1277
194.0,-0.001111,26.0845,1277
195.0,-0.001333,26.0797,1277
196.0,0.000281,26.0747,1277
197.0,0.001640,26.0695,1277
198.0,0.001727,26.0647,1277
199.0,-0.000141,26.0597,1277
200.0,-0.001844,26.0547,1278
201.0,-0.000695,26.0497,1278
202.0,-0.000768,26.0447,1278
203.0,0.001567,26.0397,1278
204.0,0.000622,26.0347,1278
205.0,0.000546,26.0297,1278
206.0,0.001533,26.0247,1278
207.0,0.000214,26.0197,1278
208.0,-0.000811,26.0147,1278
209.0,-0.002069,26.0097,1278
210.0,-0.000894,26.0047,1278
211.0,-0.002172,25.9997,1278
212.0,-0.001620,25.9947,1278
213.0,-0.001668,25.9894,1278
214.0,-0.000082,25.9844,1278
215.0,-0.000926,25.9794,1278
216.0,-0.001723,25.9744,1278
217.0,-0.005767,25.9694,1278
218.0,-0.004133,25.9644,1278
219.0,-0.004569,25.9594,1278
220.0,-0.003506,25.9544,1279
221.0,-0.003735,25.9492,1279
222.0,-0.003116,25.9444,1279
223.0,-0.003165,25.9392,1279
224.0,-0.002350,25.9344,1279
225.0,-0.004539,25.9292,1279
226.0,-0.004394,25.9241,1279
227.0,-0.004514,25.9194,1279
228.0,-0.004092,25.9141,1279
229.0,-0.004220,25.9092,1279
230.0,-0.003697,25.9041,1279
231.0,-0.001380,25.8994,1279
232.0,-0.002001,25.8941,1279
233.0,-0.002349,25.8889,1279
234.0,-0.002384,25.8841,1279
235.0,-0.000093,25.8792,1279
236.0,-0.001685,25.8741,1279
237.0,-0.002117,25.8690,1279
238.0,-0.001066,25.8638,1279
239.0,-0.000979,25.8592,1279
240.0,-0.001033,25.8541,1280
241.0,-0.001547,25.8488,1280
242.0,-0.002330,25.8437,1280
243.0,-0.003161,25.8394,1280
244.0,-0.000497,25.8341,1280
245.0,-0.001635,25.8288,1280
246.0,-0.003306,25.8238,1280
247.0,0.000247,25.8191,1280
248.0,-0.000341,25.8141,1280
249.0,-0.000677,25.8088,1280
250.0,-0.002265,25.8038,1280
251.0,-0.001280,25.7988,1280
252.0,-0.001962,25.7938,1280
253.0,-0.004195,25.7888,1280
254.0,-0.002459,25.7838,1280
255.0,-0.002262,25.7788,1280
256.0,-0.003460,25.7737,1280
257.0,-0.004040,25.7685,1280
258.0,-0.001912,25.7638,1280
259.0,-0.002847,25.7588,1280
260.0,-0.003661,25.7538,1281
261.0,-0.003382,25.7485,1281
262.0,-0.004204,25.7435,1281
263.0,-0.001840,25.7385,1281
264.0,-0.002738,25.7335,1281
265.0,-0.002522,25.7285,1281
266.0,-0.002188,25.7235,1281
267.0,-0.002174,25.7185,1281
268.0,-0.003461,25.7132,1281
269.0,-0.002202,25.7085,1281
270.0,-0.002559,25.7032,1281
271.0,-0.002195,25.6987,1281
272.0,-0.000309,25.6932,1281
273.0,-0.000797,25.6882,1281
274.0,-0.003067,25.6832,1281
275.0,-0.001241,25.6787,1281
276.0,-0.000720,25.6732,1281
277.0,-0.000525,25.6681,1281
278.0,-0.000546,25.6632,1281
279.0,-0.000320,25.6584,1281
280.0,-0.001843,25.6532,1282
281.0,-0.002304,25.6481,1282
282.0,0.000307,25.6431,1282
283.0,0.000108,25.6386,1282
284.0,-0.001784,25.6333,1282
285.0,-0.000095,25.6281,1282
286.0,-0.002323,25.6231,1282
287.0,-0.002371,25.6186,1282
288.0,-0.002562,25.6131,1282
289.0,-0.002335,25.6081,1282
290.0,-0.002919,25.6031,1282
291.0,-0.001436,25.5981,1282
292.0,-0.003204,25.5931,1282
293.0,-0.002478,25.5881,1282
294.0,-0.003043,25.5831,1282
295.0,-0.002780,25.5781,1282
296.0,-0.002392,25.5728,1282
297.0,-0.002635,25.5678,1282
298.0,-0.003464,25.5628,1282
299.0,-0.003227,25.5581,1282
300.0,-0.002232,25.5528,1283
301.0,-0.002387,25.5477,1283
302.0,-0.003062,25.5427,1283
303.0,-0.002197,25.5380,1283
304.0,-0.000386,25.5327,1283
305.0,-0.001017,25.5277,1283
306.0,0.001026,25.5227,1283
307.0,-0.001469,25.5180,1283
308.0,0.000364,25.5127,1283
309.0,-0.000812,25.5077,1283
310.0,-0.000352,25.5024,1283
311.0,0.000733,25.4980,1283
312.0,-0.000342,25.4925,1283
313.0,0.001716,25.4874,1283
314.0,-0.000533,25.4825,1283
315.0,-0.000095,25.4777,1283
316.0,0.000201,25.4725,1283
317.0,0.001735,25.4674,1283
318.0,-0.000025,25.4624,1283
319.0,0.000553,25.4575,1283
320.0,-0.001978,25.4524,1284
321.0,-0.000791,25.4474,1284
322.0,-0.002773,25.4424,1284
323.0,0.000070,25.4374,1284
324.0,-0.001698,25.4322,1284
325.0,-0.000715,25.4272,1284
326.0,-0.001113,25.4224,1284
327.0,-0.002948,25.4176,1284
328.0,-0.002300,25.4122,1284
329.0,-0.000728,25.4072,1284
330.0,-0.002396,25.4022,1284
331.0,-0.001975,25.3974,1284
332.0,-0.001299,25.3922,1284
333.0,-0.001199,25.3872,1284
334.0,-0.001844,25.3822,1284
335.0,-0.004405,25.3774,1284
336.0,-0.002789,25.3722,1284
337.0,0.000019,25.3672,1284
338.0,-0.002303,25.3620,1284
339.0,-0.001136,25.3574,1284
340.0,-0.003243,25.3520,1285
341.0,-0.001706,25.3470,1285
342.0,-0.001254,25.3420,1285
343.0,-0.000976,25.3372,1285
344.0,-0.001427,25.3320,1285
345.0,-0.001203,25.3270,1285
346.0,-0.003161,25.3220,1285
347.0,0.000804,25.3170,1285
348.0,-0.001367,25.3120,1285
349.0,-0.000879,25.3070,1285
350.0,0.000502,25.3020,1285
351.0,0.000526,25.2970,1285
352.0,-0.000138,25.2918,1285
353.0,0.000245,25.2868,1285
354.0,-0.001288,25.2818,1285
355.0,-0.001436,25.2770,1285
356.0,-0.002443,25.2716,1285
357.0,-0.001321,25.2668,1285
358.0,-0.002433,25.2618,1285
359.0,-0.001746,25.2571,1285
360.0,-0.002055,25.2516,1286
361.0,-0.003160,25.2468,1286
362.0,-0.001962,25.2418,1286
363.0,0.000544,25.2368,1286
364.0,-0.001859,25.2316,1286
365.0,-0.002074,25.2268,1286
366.0,-0.002702,25.2218,1286
367.0,-0.001880,25.2169,1286
368.0,-0.001141,25.2118,1286
369.0,-0.000610,25.2069,1286
370.0,-0.001693,25.2017,1286
371.0,-0.000938,25.1969,1286
372.0,0.000214,25.1915,1286
373.0,0.000457,25.1867,1286
374.0,-0.001967,25.1818,1286
375.0,-0.000716,25.1770,1286
376.0,-0.002619,25.1717,1286
377.0,-0.001982,25.1667,1286
378.0,-0.001780,25.1617,1286
379.0,-0.001416,25.1569,1286
380.0,-0.000787,25.1517,1287
381.0,-0.000614,25.1467,1287
382.0,0.000525,25.1417,1287
383.0,0.000429,25.1369,1287
384.0,-0.002163,25.1317,1287
385.0,-0.002280,25.1269,1287
386.0,-0.000655,25.1214,1287
387.0,-0.001090,25.1169,1287
388.0,0.001558,25.1113,1287
389.0,-0.000040,25.1067,1287
390.0,-0.001103,25.1017,1287
391.0,-0.001120,25.0969,1287
392.0,0.000684,25.0913,1287
393.0,0.000389,25.0864,1287
394.0,-0.002004,25.0814,1287
395.0,-0.000057,25.0769,1287
396.0,-0.000353,25.0713,1287
397.0,0.001155,25.0664,1287
398.0,-0.001053,25.0614,1287
399.0,-0.001371,25.0567,1287
400.0,-0.001729,25.0513,1288
401.0,-0.001790,25.0467,1288
402.0,-0.001541,25.0414,1288
403.0,-0.000985,25.0367,1288
404.0,-0.001662,25.0313,1288
405.0,-0.002411,25.0266,1288
406.0,-0.002147,25.0216,1288
407.0,-0.001077,25.0167,1288
408.0,-0.002494,25.0113,1288
409.0,-0.004582,25.0068,1288
410.0,-0.004702,25.0015,1288
411.0,-0.003845,24.9968,1288
412.0,-0.003218,24.9915,1288
413.0,-0.002182,24.9865,1288
414.0,-0.003529,24.9815,1288
415.0,-0.002214,24.9766,1288
416.0,-0.002194,24.9715,1288
417.0,-0.001167,24.9665,1288
418.0,-0.002175,24.9615,1288
419.0,-0.002710,24.9566,1288
420.0,-0.002380,24.9515,1289
421.0,0.000172,24.9465,1289
422.0,0.000917,24.9415,1289
423.0,0.000146,24.9366,1289
424.0,-0.001982,24.9312,1289
425.0,-0.002387,24.9265,1289
426.0,-0.000145,24.9212,1289
427.0,0.000869,24.9166,1289
428.0,0.000733,24.9112,1289
429.0,-0.000514,24.9063,1289
430.0,0.001128,24.9013,1289
431.0,0.000380,24.8963,1289
432.0,0.000940,24.8912,1289
433.0,-0.000283,24.8862,1289
434.0,-0.000057,24.8812,1289
435.0,-0.000097,24.8762,1289
436.0,-0.001413,24.8712,1289
437.0,-0.000559,24.8662,1289
438.0,0.000759,24.8612,1289
439.0,-0.000939,24.8562,1289
440.0,-0.001936,24.8508,1290
441.0,-0.000547,24.8462,1290
442.0,-0.001353,24.8409,1290
443.0,-0.002221,24.8362,1290
444.0,-0.003400,24.8309,1290
445.0,-0.003528,24.8259,1290
446.0,-0.001982,24.8209,1290
447.0,-0.002142,24.8159,1290
448.0,-0.001351,24.8106,1290
449.0,-0.003120,24.8059,1290
450.0,-0.003886,24.8010,1290
451.0,-0.006060,24.7960,1290
452.0,-0.005443,24.7909,1290
453.0,-0.004380,24.7859,1290
454.0,-0.002867,24.7809,1290
455.0,-0.003669,24.7759,1290
456.0,-0.003209,24.7708,1290
457.0,-0.004476,24.7658,1290
458.0,-0.003647,24.7608,1290
459.0,-0.002631,24.7558,1290
460.0,-0.003345,24.7506,1291
461.0,-0.002208,24.7458,1291
462.0,-0.001788,24.7406,1291
463.0,-0.001585,24.7358,1291
464.0,-0.000816,24.7306,1291
465.0,0.000535,24.7256,1291
466.0,0.000658,24.7206,1291
467.0,-0.001259,24.7158,1291
468.0,-0.001065,24.7102,1291
469.0,-0.002594,24.7056,1291
470.0,-0.001686,24.7003,1291
471.0,-0.000845,24.6958,1291
472.0,-0.001334,24.6902,1291
473.0,-0.000791,24.6853,1291
474.0,-0.002140,24.6803,1291
475.0,-0.001347,24.6753,1291
476.0,-0.001907,24.6702,1291
477.0,-0.003523,24.6653,1291
478.0,-0.003857,24.6603,1291
479.0,-0.003107,24.6553,1291
480.0,-0.003871,24.6499,1292
481.0,-0.003372,24.6453,1292
482.0,-0.004986,24.6403,1292
483.0,-0.003947,24.6353,1292
484.0,-0.004500,24.6297,1292
485.0,-0.003687,24.6249,1292
486.0,-0.004196,24.6199,1292
487.0,-0.005417,24.6150,1292
488.0,-0.003529,24.6097,1292
489.0,-0.004973,24.6049,1292
490.0,-0.003322,24.6000,1292
491.0,-0.003016,24.5949,1292
492.0,-0.003416,24.5898,1292
493.0,-0.001833,24.5849,1292
494.0,-0.002892,24.5802,1292
495.0,-0.001469,24.5752,1292
496.0,-0.001690,24.5699,1292
497.0,-0.001715,24.5649,1292
498.0,-0.001053,24.5599,1292
499.0,-0.000205,24.5549,1292
500.0,-0.000809,24.5496,1293
501.0,-0.002172,24.5449,1293
502.0,0.000397,24.5399,1293
503.0,0.001004,24.5349,1293
504.0,0.000871,24.5296,1293
505.0,-0.000157,24.5246,1293
506.0,-0.000949,24.5196,1293
507.0,0.000313,24.5146,1293
508.0,-0.002341,24.5096,1293
509.0,-0.000625,24.5046,1293
510.0,-0.000724,24.4995,1293
511.0,0.000189,24.4946,1293
512.0,-0.001245,24.4893,1293
513.0,-0.000389,24.4843,1293
514.0,-0.000959,24.4793,1293
515.0,-0.003370,24.4743,1293
516.0,-0.002089,24.4693,1293
517.0,-0.003010,24.4643,1293
518.0,-0.002621,24.4593,1293
519.0,-0.001365,24.4543,1293
520.0,-0.003478,24.4491,1294
521.0,-0.002951,24.4443,1294
522.0,-0.003239,24.4393,1294
523.0,-0.003219,24.4343,1294
524.0,-0.003702,24.4292,1294
525.0,-0.004343,24.4243,1294
526.0,-0.003304,24.4191,1294
527.0,-0.003612,24.4143,1294
528.0,-0.002845,24.4089,1294
529.0,-0.004635,24.4040,1294
530.0,-0.003062,24.3989,1294
531.0,-0.003109,24.3940,1294
532.0,-0.004986,24.3889,1294
533.0,-0.004706,24.3840,1294
534.0,-0.004317,24.3788,1294
535.0,-0.004577,24.3740,1294
536.0,-0.002801,24.3689,1294
537.0,-0.001825,24.3641,1294
538.0,-0.001619,24.3590,1294
539.0,-0.001209,24.3541,1294
540.0,-0.003414,24.3488,1295
541.0,-0.003501,24.3439,1295
542.0,-0.002492,24.3389,1295
543.0,-0.003023,24.3339,1295
544.0,-0.002485,24.3286,1295
545.0,-0.002548,24.3239,1295
546.0,-0.001973,24.3189,1295
547.0,-0.002603,24.3139,1295
548.0,-0.001460,24.3086,1295
549.0,-0.001962,24.3036,1295
550.0,-0.003252,24.2986,1295
551.0,-0.003967,24.2936,1295
552.0,-0.005142,24.2886,1295
553.0,-0.004021,24.2836,1295
554.0,-0.004523,24.2786,1295
555.0,-0.003910,24.2734,1295
556.0,-0.002444,24.2684,1295
557.0,-0.005061,24.2634,1295
558.0,-0.004004,24.2584,1295
559.0,-0.005653,24.2534,1295
560.0,-0.004214,24.2484,1296
561.0,-0.003861,24.2434,1296
562.0,-0.004252,24.2384,1296
563.0,-0.004896,24.2334,1296
564.0,-0.004155,24.2284,1296
565.0,-0.005020,24.2234,1296
566.0,-0.004520,24.2184,1296
567.0,-0.004830,24.2132,1296
568.0,-0.004564,24.2082,1296
569.0,-0.004734,24.2032,1296
570.0,-0.005884,24.1984,1296
571.0,-0.003656,24.1932,1296
572.0,-0.002948,24.1880,1296
573.0,-0.001815,24.1832,1296
574.0,-0.002367,24.1784,1296
575.0,-0.004120,24.1732,1296
576.0,-0.005278,24.1680,1296
577.0,-0.005159,24.1630,1296
578.0,-0.003007,24.1583,1296
579.0,-0.003223,24.1532,1296
580.0,-0.003731,24.1482,1297
581.0,-0.002891,24.1432,1297
582.0,-0.003000,24.1383,1297
583.0,-0.004437,24.1329,1297
584.0,-0.004165,24.1282,1297
585.0,-0.004066,24.1229,1297
586.0,-0.003675,24.1183,1297
587.0,-0.003090,24.1129,1297
588.0,-0.002596,24.1079,1297
589.0,-0.002817,24.1029,1297
590.0,-0.002916,24.0983,1297
591.0,-0.003615,24.0929,1297
592.0,-0.003395,24.0879,1297
593.0,-0.006019,24.0829,1297
594.0,-0.005571,24.0782,1297
595.0,-0.005475,24.0729,1297
596.0,-0.004090,24.0679,1297
597.0,-0.005092,24.0629,1297
598.0,-0.005397,24.0582,1297
599.0,-0.004791,24.0529,1297
600.0,-0.004607,24.0479,1298
601.0,-0.004117,24.0429,1298
602.0,-0.005081,24.0382,1298
603.0,-0.004664,24.0328,1298
604.0,-0.003061,24.0277,1298
605.0,-0.002895,24.0227,1298
606.0,-0.002465,24.0182,1298
607.0,-0.001888,24.0126,1298
608.0,-0.003020,24.0077,1298
609.0,-0.003193,24.0027,1298
610.0,-0.002316,23.9977,1298
611.0,-0.002605,23.9927,1298
612.0,-0.000291,23.9877,1298
613.0,-0.002024,23.9827,1298
614.0,-0.002696,23.9777,1298
615.0,-0.003733,23.9727,1298
616.0,-0.002252,23.9677,1298
617.0,-0.002529,23.9627,1298
618.0,-0.002587,23.9577,1298
619.0,-0.001650,23.9524,1298
620.0,-0.002612,23.9478,1299
621.0,-0.002720,23.9426,1299
622.0,-0.002520,23.9379,1299
623.0,-0.003422,23.9326,1299
624.0,-0.002144,23.9278,1299
625.0,-0.004475,23.9228,1299
626.0,-0.004532,23.9179,1299
627.0,-0.004739,23.9125,1299
628.0,-0.004970,23.9078,1299
629.0,-0.003901,23.9028,1299
630.0,-0.005239,23.8978,1299
631.0,-0.003828,23.8928,1299
632.0,-0.004297,23.8878,1299
633.0,-0.005333,23.8828,1299
634.0,-0.006200,23.8778,1299
635.0,-0.004364,23.8728,1299
636.0,-0.006170,23.8678,1299
637.0,-0.004771,23.8625,1299
638.0,-0.004857,23.8578,1299
639.0,-0.004414,23.8523,1299
640.0,-0.005212,23.8475,1300
641.0,-0.005139,23.8425,1300
642.0,-0.004493,23.8376,1300
643.0,-0.005278,23.8322,1300
644.0,-0.005739,23.8275,1300
645.0,-0.006215,23.8225,1300
646.0,-0.003791,23.8175,1300
647.0,-0.006571,23.8122,1300
648.0,-0.004371,23.8075,1300
649.0,-0.003490,23.8025,1300
650.0,-0.002489,23.7975,1300
651.0,-0.003890,23.7922,1300
652.0,-0.001709,23.7872,1300
653.0,-0.003345,23.7821,1300
654.0,-0.001984,23.7775,1300
655.0,-0.003463,23.7722,1300
656.0,-0.000379,23.7671,1300
657.0,-0.001999,23.7621,1300
658.0,-0.000776,23.7571,1300
659.0,-0.000467,23.7521,1300
660.0,-0.000596,23.7472,1301
661.0,0.000533,23.7421,1301
662.0,-0.000048,23.7373,1301
663.0,0.000221,23.7321,1301
664.0,0.000567,23.7273,1301
665.0,0.000963,23.7221,1301
666.0,0.001694,23.7173,1301
667.0,0.001684,23.7118,1301
668.0,0.001927,23.7071,1301
669.0,0.002948,23.7018,1301
670.0,0.006843,23.6973,1301
671.0,0.005371,23.6918,1301
672.0,0.004935,23.6871,1301
673.0,0.006726,23.6818,1301
674.0,0.006455,23.6771,1301
675.0,0.009769,23.6718,1301
676.0,0.008506,23.6671,1301
677.0,0.010539,23.6617,1301
678.0,0.011512,23.6571,1301
679.0,0.012308,23.6517,1301
680.0,0.014007,23.6467,1302
681.0,0.015305,23.6417,1302
682.0,0.015918,23.6371,1302
683.0,0.018082,23.6317,1302
684.0,0.019053,23.6267,1302
685.0,0.019707,23.6217,1302
686.0,0.019784,23.6168,1302
687.0,0.024167,23.6117,1302
688.0,0.024138,23.6067,1302
689.0,0.025417,23.6017,1302
690.0,0.027233,23.5968,1302
691.0,0.027025,23.5915,1302
692.0,0.029502,23.5867,1302
693.0,0.030058,23.5815,1302
694.0,0.030406,23.5768,1302
695.0,0.033236,23.5712,1302
696.0,0.036010,23.5662,1302
697.0,0.035950,23.5612,1302
698.0,0.037256,23.5565,1302
699.0,0.039133,23.5512,1302
700.0,0.038124,23.5464,1303
701.0,0.043064,23.5412,1303
702.0,0.043781,23.5365,1303
703.0,0.045237,23.5310,1303
704.0,0.048518,23.5264,1303
705.0,0.049646,23.5212,1303
706.0,0.052835,23.5166,1303
707.0,0.055857,23.5110,1303
708.0,0.057629,23.5062,1303
709.0,0.058866,23.5012,1303
710.0,0.060591,23.4967,1303
711.0,0.061877,23.4910,1303
712.0,0.065542,23.4862,1303
713.0,0.069393,23.4810,1303
714.0,0.069864,23.4762,1303
715.0,0.073091,23.4710,1303
716.0,0.076154,23.4662,1303
717.0,0.078140,23.4610,1303
718.0,0.081403,23.4562,1303
719.0,0.081843,23.4510,1303
720.0,0.086770,23.4463,1304
721.0,0.089815,23.4410,1304
722.0,0.091290,23.4364,1304
723.0,0.093578,23.4308,1304
724.0,0.098389,23.4260,1304
725.0,0.100992,23.4211,1304
726.0,0.103939,23.4161,1304
727.0,0.106036,23.4106,1304
728.0,0.110231,23.4061,1304
729.0,0.112003,23.4006,1304
730.0,0.115627,23.3961,1304
731.0,0.118539,23.3906,1304
732.0,0.121236,23.3859,1304
733.0,0.124370,23.3807,1304
734.0,0.127937,23.3759,1304
735.0,0.128641,23.3704,1304
736.0,0.131364,23.3655,1304
737.0,0.136516,23.3607,1304
738.0,0.138039,23.3559,1304
739.0,0.142093,23.3505,1304
740.0,0.145329,23.3455,1305
741.0,0.148311,23.3405,1305
742.0,0.151843,23.3356,1305
743.0,0.153728,23.3305,1305
744.0,0.158448,23.3255,1305
745.0,0.161178,23.3205,1305
746.0,0.166291,23.3158,1305
747.0,0.169707,23.3104,1305
748.0,0.173751,23.3056,1305
749.0,0.179195,23.3006,1305
750.0,0.181799,23.2958,1305
751.0,0.186875,23.2904,1305
752.0,0.192678,23.2856,1305
753.0,0.195513,23.2806,1305
754.0,0.201046,23.2758,1305
755.0,0.203988,23.2702,1305
756.0,0.207213,23.2655,1305
757.0,0.213899,23.2602,1305
758.0,0.218170,23.2555,1305
759.0,0.222593,23.2502,1305
760.0,0.226748,23.2455,1306
761.0,0.231770,23.2405,1306
762.0,0.236888,23.2355,1306
763.0,0.241179,23.2302,1306
764.0,0.248750,23.2255,1306
765.0,0.253471,23.2205,1306
766.0,0.256025,23.2155,1306
767.0,0.264933,23.2103,1306
768.0,0.266973,23.2053,1306
769.0,0.273219,23.2003,1306
770.0,0.279055,23.1953,1306
771.0,0.284711,23.1903,1306
772.0,0.291008,23.1853,1306
773.0,0.297136,23.1803,1306
774.0,0.303792,23.1753,1306
775.0,0.309934,23.1700,1306
776.0,0.313431,23.1653,1306
777.0,0.321039,23.1600,1306
778.0,0.327573,23.1553,1306
779.0,0.333938,23.1500,1306
780.0,0.339747,23.1450,1307
781.0,0.346572,23.1400,1307
782.0,0.353081,23.1351,1307
783.0,0.360640,23.1299,1307
784.0,0.365099,23.1251,1307
785.0,0.371952,23.1201,1307
786.0,0.379650,23.1152,1307
