Point No.,Normal Force [N],Gap [mm],Time [s]
79.0,-0.003759,32.1025,79
80.0,-0.004408,32.0024,80
81.0,-0.004240,31.9021,81
82.0,-0.004493,31.8018,82
83.0,-0.004555,31.7013,83
84.0,-0.004305,31.6009,84
85.0,-0.004874,31.5004,85
86.0,-0.005207,31.4000,86
87.0,-0.004103,31.2997,87
88.0,-0.004235,31.1995,88
89.0,-0.004451,31.0992,89
90.0,-0.004446,30.9990,90
91.0,-0.004174,30.8986,91
92.0,-0.004021,30.7983,92
93.0,-0.004099,30.6979,93
94.0,-0.003868,30.5974,94
95.0,-0.004419,30.4970,95
96.0,-0.004436,30.3966,96
97.0,-0.004256,30.2963,97
98.0,-0.004367,30.1959,98
99.0,-0.004044,30.0958,99
100.0,-0.003342,29.9954,100
101.0,-0.003843,29.8953,101
102.0,-0.003573,29.7948,102
103.0,-0.003851,29.6945,103
104.0,-0.003712,29.5939,104
105.0,-0.003435,29.4936,105
106.0,-0.004747,29.3931,106
107.0,-0.004452,29.2929,107
108.0,-0.004602,29.1925,108
109.0,-0.004334,29.0923,109
110.0,-0.004290,28.9920,110
111.0,-0.004890,28.8917,111
112.0,-0.004297,28.7914,112
113.0,-0.004146,28.6909,113
114.0,-0.004551,28.5905,114
115.0,-0.004720,28.4900,115
116.0,-0.003592,28.3896,116
117.0,-0.004597,28.2893,117
118.0,-0.004727,28.1891,118
119.0,-0.004405,28.0888,119
120.0,-0.005017,27.9886,120
121.0,-0.004269,27.8883,121
122.0,-0.004348,27.7880,122
123.0,-0.004740,27.6874,123
124.0,-0.004410,27.5871,124
125.0,-0.004411,27.4866,125
126.0,-0.004481,27.3864,126
127.0,-0.004343,27.2859,127
128.0,-0.004943,27.1857,128
129.0,-0.004903,27.0853,129
130.0,-0.005177,26.9852,130
131.0,-0.004687,26.8849,131
132.0,-0.004775,26.7845,132
133.0,-0.004956,26.6841,133
134.0,-0.005368,26.5836,134
135.0,-0.005121,26.4833,135
136.0,-0.005204,26.3827,136
137.0,-0.005231,26.2825,137
138.0,-0.005574,26.1821,138
139.0,-0.004947,26.0820,139
140.0,-0.004816,25.9817,140
141.0,-0.005020,25.8815,141
142.0,-0.005595,25.7810,142
143.0,-0.006091,25.6807,143
144.0,-0.006048,25.5802,144
145.0,-0.004993,25.4798,145
146.0,-0.005976,25.3793,146
147.0,-0.005900,25.2791,147
148.0,-0.005712,25.1788,148
149.0,-0.005835,25.0786,149
150.0,-0.005757,24.9783,150
151.0,-0.005920,24.8781,151
152.0,-0.005902,24.7776,152
153.0,-0.006384,24.6772,153
154.0,-0.005995,24.5768,154
155.0,-0.006469,24.4763,155
156.0,-0.006818,24.3760,156
157.0,-0.006289,24.2756,157
158.0,-0.006189,24.1754,158
159.0,-0.006644,24.0750,159
160.0,-0.006880,23.9749,160
161.0,-0.008029,23.8745,161
162.0,-0.004735,23.7743,162
163.0,0.007326,23.6737,163
164.0,0.034308,23.5734,164
165.0,0.075964,23.4729,165
166.0,0.135018,23.3726,166
167.0,0.214754,23.2723,167
168.0,0.325442,23.1722,168
169.0,0.469216,23.0719,169
170.0,0.658081,22.9718,170
171.0,0.845655,22.8717,171
172.0,1.045116,22.7714,172
173.0,1.256401,22.6710,173
174.0,1.519455,22.5707,174
175.0,1.840625,22.4705,175
176.0,2.219492,22.3703,176
177.0,2.672653,22.2704,177
178.0,3.261709,22.1703,178
179.0,4.035690,22.0706,179
180.0,5.335983,21.9711,180
