Point No.,Normal Force [N],Gap [mm],Time [s]
317.0,0.001649,25.4594,1542
318.0,0.002614,25.4546,1542
319.0,0.002914,25.4494,1543
320.0,0.001715,25.4446,1543
321.0,0.001114,25.4394,1543
322.0,0.000892,25.4346,1543
323.0,0.001143,25.4293,1543
324.0,0.000512,25.4244,1543
325.0,-0.000890,25.4194,1543
326.0,0.001540,25.4144,1543
327.0,0.000876,25.4093,1543
328.0,-0.001568,25.4044,1543
329.0,-0.003094,25.3994,1543
330.0,-0.001607,25.3944,1543
331.0,-0.000303,25.3891,1543
332.0,-0.001135,25.3841,1543
333.0,-0.001799,25.3791,1543
334.0,-0.004854,25.3741,1543
335.0,-0.004179,25.3691,1543
336.0,-0.000253,25.3641,1543
337.0,-0.001766,25.3593,1543
338.0,-0.003534,25.3541,1543
339.0,-0.003052,25.3488,1544
340.0,-0.002357,25.3438,1544
341.0,-0.001501,25.3388,1544
342.0,-0.002954,25.3339,1544
343.0,-0.000501,25.3288,1544
344.0,-0.001555,25.3238,1544
345.0,-0.000240,25.3188,1544
346.0,-0.001359,25.3140,1544
347.0,-0.001418,25.3091,1544
348.0,-0.000168,25.3041,1544
349.0,-0.000389,25.2991,1544
350.0,0.000463,25.2941,1544
351.0,-0.000620,25.2890,1544
352.0,-0.000081,25.2841,1544
353.0,-0.000228,25.2790,1544
354.0,0.001159,25.2741,1544
355.0,-0.000298,25.2687,1544
356.0,0.001035,25.2637,1544
357.0,-0.000971,25.2587,1544
358.0,-0.000526,25.2538,1544
359.0,-0.001044,25.2487,1545
360.0,0.000654,25.2438,1545
361.0,0.001089,25.2388,1545
362.0,0.000892,25.2338,1545
363.0,-0.000873,25.2287,1545
364.0,-0.000382,25.2235,1545
365.0,0.001361,25.2188,1545
366.0,-0.001738,25.2135,1545
367.0,-0.001724,25.2084,1545
368.0,-0.001206,25.2035,1545
369.0,-0.001956,25.1987,1545
370.0,-0.001017,25.1935,1545
371.0,-0.003385,25.1884,1545
372.0,-0.003394,25.1834,1545
373.0,-0.002269,25.1784,1545
374.0,-0.000092,25.1736,1545
375.0,-0.001777,25.1685,1545
376.0,-0.001934,25.1636,1545
377.0,-0.000647,25.1586,1545
378.0,-0.000578,25.1536,1545
379.0,-0.001441,25.1486,1546
380.0,-0.001962,25.1435,1546
381.0,-0.001119,25.1385,1546
382.0,-0.002711,25.1336,1546
383.0,-0.002193,25.1285,1546
384.0,-0.003328,25.1235,1546
385.0,-0.002443,25.1187,1546
386.0,-0.002506,25.1135,1546
387.0,-0.002490,25.1082,1546
388.0,-0.001864,25.1033,1546
389.0,-0.002383,25.0988,1546
390.0,-0.001508,25.0934,1546
391.0,-0.001182,25.0884,1546
392.0,-0.001473,25.0834,1546
393.0,-0.000643,25.0784,1546
394.0,-0.000973,25.0734,1546
395.0,-0.000233,25.0684,1546
396.0,-0.001410,25.0634,1546
397.0,-0.000459,25.0584,1546
398.0,-0.001757,25.0534,1546
399.0,0.000088,25.0484,1547
400.0,-0.001175,25.0432,1547
401.0,0.001415,25.0384,1547
402.0,-0.000677,25.0332,1547
403.0,0.000907,25.0284,1547
404.0,-0.000947,25.0232,1547
405.0,-0.000191,25.0184,1547
406.0,-0.001034,25.0132,1547
407.0,0.000356,25.0082,1547
408.0,0.000029,25.0030,1547
409.0,-0.000802,24.9982,1547
410.0,0.000283,24.9930,1547
411.0,-0.000350,24.9882,1547
412.0,-0.000820,24.9832,1547
413.0,0.000025,24.9782,1547
414.0,-0.001985,24.9730,1547
415.0,-0.003015,24.9682,1547
416.0,-0.000407,24.9632,1547
417.0,-0.002713,24.9584,1547
418.0,-0.002105,24.9529,1547
419.0,-0.002347,24.9482,1548
420.0,-0.001894,24.9428,1548
421.0,-0.002855,24.9384,1548
422.0,-0.003118,24.9330,1548
423.0,-0.000708,24.9280,1548
424.0,-0.001117,24.9228,1548
425.0,-0.002303,24.9182,1548
426.0,-0.001908,24.9128,1548
427.0,-0.000024,24.9080,1548
428.0,-0.000940,24.9028,1548
429.0,-0.001955,24.8980,1548
430.0,-0.000768,24.8928,1548
431.0,-0.000692,24.8882,1548
432.0,-0.000620,24.8832,1548
433.0,-0.000376,24.8782,1548
434.0,0.000160,24.8727,1548
435.0,0.000518,24.8679,1548
436.0,0.000408,24.8627,1548
437.0,0.001195,24.8582,1548
438.0,0.000515,24.8527,1548
439.0,0.001619,24.8477,1549
440.0,0.000307,24.8427,1549
441.0,0.000644,24.8379,1549
442.0,0.001905,24.8327,1549
443.0,-0.000996,24.8277,1549
444.0,0.000095,24.8227,1549
445.0,0.000380,24.8179,1549
446.0,-0.000251,24.8127,1549
447.0,-0.000412,24.8077,1549
448.0,-0.000397,24.8027,1549
449.0,-0.000435,24.7977,1549
450.0,0.000126,24.7923,1549
451.0,0.000668,24.7877,1549
452.0,-0.000319,24.7826,1549
453.0,0.000994,24.7777,1549
454.0,-0.002298,24.7723,1549
455.0,-0.001659,24.7676,1549
456.0,-0.000005,24.7626,1549
457.0,-0.000896,24.7576,1549
458.0,-0.001399,24.7523,1549
459.0,-0.001095,24.7476,1550
460.0,-0.000774,24.7426,1550
461.0,-0.001774,24.7376,1550
462.0,-0.001895,24.7323,1550
463.0,-0.000818,24.7277,1550
464.0,-0.001533,24.7223,1550
465.0,-0.001386,24.7175,1550
466.0,-0.001891,24.7120,1550
467.0,-0.000251,24.7070,1550
468.0,0.000411,24.7020,1550
469.0,-0.000353,24.6973,1550
470.0,-0.000339,24.6920,1550
471.0,0.000198,24.6870,1550
472.0,-0.000125,24.6820,1550
473.0,0.000635,24.6774,1550
474.0,-0.000327,24.6722,1550
475.0,0.001563,24.6672,1550
476.0,-0.000989,24.6622,1550
477.0,-0.000621,24.6575,1550
478.0,-0.001492,24.6519,1550
479.0,0.000531,24.6472,1551
480.0,-0.002497,24.6419,1551
481.0,-0.000193,24.6375,1551
482.0,-0.000837,24.6319,1551
483.0,-0.002888,24.6271,1551
484.0,-0.000956,24.6219,1551
485.0,-0.001472,24.6171,1551
486.0,-0.000308,24.6119,1551
487.0,-0.003023,24.6071,1551
488.0,-0.001490,24.6021,1551
489.0,-0.001448,24.5971,1551
490.0,-0.000792,24.5916,1551
491.0,-0.002623,24.5869,1551
492.0,-0.001532,24.5816,1551
493.0,-0.000143,24.5771,1551
494.0,-0.000309,24.5716,1551
495.0,-0.001300,24.5666,1551
496.0,-0.001484,24.5616,1551
497.0,-0.000818,24.5571,1551
498.0,-0.001248,24.5516,1551
499.0,-0.001841,24.5466,1552
500.0,-0.000011,24.5416,1552
501.0,0.000862,24.5369,1552
502.0,0.001426,24.5316,1552
503.0,0.000712,24.5266,1552
504.0,-0.000448,24.5215,1552
505.0,0.002084,24.5169,1552
506.0,-0.000300,24.5115,1552
507.0,-0.000489,24.5065,1552
508.0,-0.000113,24.5015,1552
509.0,0.002078,24.4968,1552
510.0,0.001257,24.4913,1552
511.0,0.001086,24.4865,1552
512.0,0.000554,24.4816,1552
513.0,-0.000840,24.4765,1552
514.0,-0.002200,24.4712,1552
515.0,-0.000876,24.4667,1552
516.0,-0.000659,24.4617,1552
517.0,-0.000722,24.4567,1552
518.0,0.000203,24.4512,1552
519.0,-0.001528,24.4465,1553
520.0,-0.002191,24.4415,1553
521.0,-0.002406,24.4367,1553
522.0,-0.002830,24.4312,1553
523.0,-0.002696,24.4262,1553
524.0,-0.002003,24.4212,1553
525.0,-0.002282,24.4162,1553
526.0,-0.003647,24.4112,1553
527.0,-0.002363,24.4062,1553
528.0,-0.003538,24.4012,1553
529.0,-0.002682,24.3962,1553
530.0,-0.003755,24.3909,1553
531.0,-0.003896,24.3862,1553
532.0,-0.000892,24.3808,1553
533.0,0.000881,24.3765,1553
534.0,-0.001148,24.3708,1553
535.0,-0.001468,24.3658,1553
536.0,-0.000125,24.3608,1553
537.0,-0.000564,24.3564,1553
538.0,-0.000151,24.3508,1553
539.0,-0.000422,24.3458,1554
540.0,0.000584,24.3408,1554
541.0,0.001752,24.3361,1554
542.0,0.001307,24.3308,1554
543.0,0.001817,24.3258,1554
544.0,0.001680,24.3208,1554
545.0,0.001434,24.3161,1554
546.0,-0.000449,24.3108,1554
547.0,-0.000924,24.3059,1554
548.0,-0.001503,24.3008,1554
549.0,0.001275,24.2961,1554
550.0,0.001010,24.2906,1554
551.0,0.000147,24.2858,1554
552.0,-0.002465,24.2808,1554
553.0,-0.001367,24.2758,1554
554.0,-0.001962,24.2706,1554
555.0,-0.001302,24.2658,1554
556.0,-0.001925,24.2608,1554
557.0,-0.001107,24.2560,1554
558.0,-0.001733,24.2505,1554
559.0,-0.002845,24.2458,1555
560.0,-0.002172,24.2408,1555
561.0,-0.003622,24.2360,1555
562.0,-0.002223,24.2304,1555
563.0,-0.002933,24.2258,1555
564.0,-0.002582,24.2206,1555
565.0,-0.003353,24.2158,1555
566.0,-0.004214,24.2104,1555
567.0,-0.003177,24.2058,1555
568.0,-0.002185,24.2004,1555
569.0,-0.001287,24.1958,1555
570.0,-0.002218,24.1904,1555
571.0,-0.001364,24.1855,1555
572.0,-0.001944,24.1804,1555
573.0,-0.001927,24.1755,1555
574.0,-0.000841,24.1704,1555
575.0,-0.002425,24.1655,1555
576.0,-0.000050,24.1604,1555
577.0,-0.000370,24.1555,1555
578.0,-0.000719,24.1504,1555
579.0,-0.000492,24.1455,1556
580.0,0.000452,24.1404,1556
581.0,-0.000212,24.1355,1556
582.0,-0.001407,24.1301,1556
583.0,-0.002510,24.1255,1556
584.0,-0.000706,24.1204,1556
585.0,0.000105,24.1155,1556
586.0,-0.000685,24.1102,1556
587.0,-0.001774,24.1052,1556
588.0,-0.003070,24.1001,1556
589.0,-0.000592,24.0953,1556
590.0,-0.001745,24.0902,1556
591.0,-0.001369,24.0852,1556
592.0,-0.003217,24.0802,1556
593.0,-0.001332,24.0752,1556
594.0,-0.002265,24.0699,1556
595.0,-0.003052,24.0652,1556
596.0,-0.004045,24.0602,1556
597.0,-0.002316,24.0552,1556
598.0,-0.004328,24.0499,1556
599.0,-0.002494,24.0451,1557
600.0,-0.003636,24.0401,1557
601.0,-0.002757,24.0354,1557
602.0,-0.002768,24.0301,1557
603.0,-0.003490,24.0251,1557
604.0,-0.002927,24.0203,1557
605.0,-0.003316,24.0151,1557
606.0,-0.002854,24.0098,1557
607.0,-0.002849,24.0051,1557
608.0,-0.003054,24.0001,1557
609.0,-0.001586,23.9951,1557
610.0,-0.000638,23.9898,1557
611.0,-0.001611,23.9851,1557
612.0,-0.001809,23.9798,1557
613.0,-0.000907,23.9751,1557
614.0,-0.000659,23.9698,1557
615.0,0.000469,23.9648,1557
616.0,0.000036,23.9598,1557
617.0,0.001265,23.9551,1557
618.0,-0.001160,23.9495,1557
619.0,-0.000603,23.9445,1558
620.0,-0.000789,23.9399,1558
621.0,0.001403,23.9349,1558
622.0,-0.002095,23.9295,1558
623.0,-0.000805,23.9245,1558
624.0,-0.000281,23.9199,1558
625.0,-0.001252,23.9145,1558
626.0,-0.000835,23.9095,1558
627.0,-0.001142,23.9045,1558
628.0,-0.001939,23.8995,1558
629.0,-0.003423,23.8945,1558
630.0,-0.003889,23.8895,1558
631.0,-0.003564,23.8845,1558
632.0,-0.003339,23.8796,1558
633.0,-0.002729,23.8745,1558
634.0,-0.003236,23.8692,1558
635.0,-0.002644,23.8645,1558
636.0,-0.002765,23.8595,1558
637.0,-0.003188,23.8545,1558
638.0,-0.004273,23.8492,1558
639.0,-0.003354,23.8442,1559
640.0,-0.003848,23.8395,1559
641.0,-0.002506,23.8344,1559
642.0,-0.003507,23.8292,1559
643.0,-0.003317,23.8244,1559
644.0,-0.002351,23.8194,1559
645.0,-0.004416,23.8147,1559
646.0,-0.002331,23.8092,1559
647.0,-0.003304,23.8042,1559
648.0,-0.002145,23.7994,1559
649.0,-0.003630,23.7943,1559
650.0,-0.002692,23.7888,1559
651.0,-0.001575,23.7841,1559
652.0,-0.001996,23.7792,1559
653.0,0.000526,23.7741,1559
654.0,-0.001290,23.7689,1559
655.0,-0.000100,23.7641,1559
656.0,-0.000091,23.7592,1559
657.0,0.000242,23.7541,1559
658.0,0.001805,23.7489,1559
659.0,0.003196,23.7438,1560
660.0,0.001887,23.7389,1560
661.0,0.003684,23.7341,1560
662.0,0.000582,23.7285,1560
663.0,0.003179,23.7235,1560
664.0,0.004273,23.7192,1560
665.0,0.003137,23.7138,1560
666.0,0.002196,23.7085,1560
667.0,0.004208,23.7035,1560
668.0,0.005205,23.6988,1560
669.0,0.004794,23.6935,1560
670.0,0.007964,23.6885,1560
671.0,0.005774,23.6835,1560
672.0,0.007412,23.6785,1560
673.0,0.008970,23.6735,1560
674.0,0.008398,23.6685,1560
675.0,0.009517,23.6634,1560
676.0,0.011121,23.6585,1560
677.0,0.011174,23.6534,1560
678.0,0.011778,23.6483,1560
679.0,0.012620,23.6432,1561
680.0,0.014677,23.6383,1561
681.0,0.015218,23.6332,1561
682.0,0.017005,23.6283,1561
683.0,0.018094,23.6233,1561
684.0,0.019665,23.6184,1561
685.0,0.019883,23.6135,1561
686.0,0.022289,23.6085,1561
687.0,0.023241,23.6032,1561
688.0,0.026113,23.5985,1561
689.0,0.027685,23.5932,1561
690.0,0.029429,23.5882,1561
691.0,0.029971,23.5832,1561
692.0,0.032941,23.5785,1561
693.0,0.034587,23.5732,1561
694.0,0.035707,23.5682,1561
695.0,0.037683,23.5632,1561
696.0,0.038748,23.5581,1561
697.0,0.041406,23.5532,1561
698.0,0.042132,23.5481,1561
699.0,0.043536,23.5432,1562
700.0,0.045292,23.5382,1562
701.0,0.046387,23.5332,1562
702.0,0.047296,23.5282,1562
703.0,0.049376,23.5231,1562
704.0,0.051525,23.5182,1562
705.0,0.054169,23.5131,1562
706.0,0.055168,23.5079,1562
707.0,0.057670,23.5029,1562
708.0,0.059720,23.4979,1562
709.0,0.061292,23.4929,1562
710.0,0.062639,23.4878,1562
711.0,0.065556,23.4829,1562
712.0,0.069127,23.4779,1562
713.0,0.070028,23.4729,1562
714.0,0.071383,23.4679,1562
715.0,0.075337,23.4626,1562
716.0,0.076503,23.4579,1562
717.0,0.080998,23.4526,1562
718.0,0.083437,23.4476,1562
719.0,0.084978,23.4426,1563
720.0,0.089021,23.4379,1563
721.0,0.091865,23.4326,1563
722.0,0.094017,23.4276,1563
723.0,0.097866,23.4226,1563
724.0,0.100300,23.4176,1563
725.0,0.102833,23.4127,1563
726.0,0.105220,23.4078,1563
727.0,0.107967,23.4028,1563
728.0,0.112014,23.3980,1563
729.0,0.116089,23.3925,1563
730.0,0.117719,23.3875,1563
731.0,0.123411,23.3825,1563
732.0,0.126618,23.3781,1563
733.0,0.129695,23.3725,1563
734.0,0.132637,23.3675,1563
735.0,0.134179,23.3625,1563
736.0,0.138656,23.3575,1563
737.0,0.142048,23.3525,1563
738.0,0.144255,23.3475,1563
739.0,0.147293,23.3425,1564
740.0,0.150585,23.3375,1564
741.0,0.153269,23.3325,1564
742.0,0.158551,23.3275,1564
743.0,0.159040,23.3225,1564
744.0,0.162875,23.3175,1564
745.0,0.167382,23.3123,1564
746.0,0.171369,23.3076,1564
747.0,0.176252,23.3026,1564
748.0,0.179824,23.2976,1564
749.0,0.184536,23.2922,1564
750.0,0.186910,23.2875,1564
751.0,0.192228,23.2822,1564
752.0,0.195218,23.2775,1564
753.0,0.201351,23.2722,1564
754.0,0.207008,23.2672,1564
755.0,0.210666,23.2622,1564
756.0,0.214551,23.2575,1564
757.0,0.219388,23.2522,1564
758.0,0.224821,23.2472,1564
759.0,0.229125,23.2422,1565
760.0,0.232059,23.2375,1565
761.0,0.239479,23.2320,1565
762.0,0.243756,23.2272,1565
763.0,0.248453,23.2220,1565
764.0,0.253232,23.2175,1565
765.0,0.257649,23.2120,1565
766.0,0.262880,23.2070,1565
767.0,0.268905,23.2020,1565
768.0,0.274816,23.1976,1565
769.0,0.279764,23.1921,1565
770.0,0.287003,23.1872,1565
771.0,0.291975,23.1822,1565
772.0,0.297912,23.1774,1565
773.0,0.304841,23.1722,1565
774.0,0.311207,23.1672,1565
775.0,0.318331,23.1622,1565
776.0,0.323854,23.1574,1565
777.0,0.331539,23.1520,1565
778.0,0.336656,23.1470,1565
779.0,0.342569,23.1420,1566
780.0,0.349266,23.1374,1566
781.0,0.356274,23.1320,1566
782.0,0.361332,23.1270,1566
783.0,0.368294,23.1220,1566
784.0,0.375481,23.1175,1566
785.0,0.382259,23.1120,1566
786.0,0.389562,23.1071,1566
787.0,0.396812,23.1021,1566
788.0,0.402649,23.0972,1566
789.0,0.410619,23.0921,1566
790.0,0.418452,23.0871,1566
791.0,0.425457,23.0821,1566
792.0,0.432697,23.0772,1566
793.0,0.440014,23.0721,1566
794.0,0.448142,23.0671,1566
