Point No.,Normal Force [N],Gap [mm],Time [s]
85.0,0.001018,31.5001,85
86.0,0.001358,31.3998,86
87.0,0.001402,31.2993,87
88.0,0.001319,31.1992,88
89.0,0.001061,31.0989,89
90.0,0.001816,30.9987,90
91.0,0.001522,30.8984,91
92.0,0.001564,30.7980,92
93.0,0.001693,30.6976,93
94.0,0.001661,30.5970,94
95.0,0.001593,30.4967,95
96.0,0.001015,30.3962,96
97.0,0.001188,30.2959,97
98.0,0.001782,30.1956,98
99.0,0.001446,30.0954,99
100.0,0.001716,29.9951,100
101.0,0.002012,29.8949,101
102.0,0.002001,29.7945,102
103.0,0.002070,29.6941,103
104.0,0.002918,29.5936,104
105.0,0.002296,29.4933,105
106.0,0.002616,29.3927,106
107.0,0.001718,29.2926,107
108.0,0.002569,29.1922,108
109.0,0.002143,29.0920,109
110.0,0.002254,28.9917,110
111.0,0.002081,28.8915,111
112.0,0.002056,28.7911,112
113.0,0.001969,28.6906,113
114.0,0.002339,28.5902,114
115.0,0.002044,28.4897,115
116.0,0.001993,28.3894,116
117.0,0.002255,28.2889,117
118.0,0.002059,28.1888,118
119.0,0.002480,28.0884,119
120.0,0.001529,27.9883,120
121.0,0.001352,27.8880,121
122.0,0.001727,27.7877,122
123.0,0.001279,27.6872,123
124.0,0.001517,27.5868,124
125.0,0.001989,27.4863,125
126.0,0.001787,27.3860,126
127.0,0.001153,27.2856,127
128.0,0.002228,27.1853,128
129.0,0.001310,27.0850,129
130.0,0.001509,26.9849,130
131.0,0.002115,26.8846,131
132.0,0.001153,26.7842,132
133.0,0.001826,26.6837,133
134.0,0.000797,26.5833,134
135.0,0.001146,26.4829,135
136.0,0.001096,26.3824,136
137.0,0.001810,26.2822,137
138.0,0.001736,26.1819,138
139.0,0.001785,26.0817,139
140.0,0.001590,25.9814,140
141.0,0.002319,25.8813,141
142.0,0.002725,25.7807,142
143.0,0.002593,25.6804,143
144.0,0.001992,25.5798,144
145.0,0.002260,25.4796,145
146.0,0.001760,25.3790,146
147.0,0.000877,25.2788,147
148.0,0.002174,25.1785,148
149.0,0.001568,25.0783,149
150.0,0.001810,24.9780,150
151.0,0.002300,24.8777,151
152.0,0.001851,24.7774,152
153.0,0.002153,24.6769,153
154.0,0.001597,24.5765,154
155.0,0.001033,24.4760,155
156.0,0.001107,24.3756,156
157.0,0.001350,24.2753,157
158.0,0.000873,24.1750,158
159.0,0.001142,24.0747,159
160.0,0.000729,23.9745,160
161.0,0.000701,23.8742,161
162.0,0.002699,23.7740,162
163.0,0.012419,23.6735,163
164.0,0.035530,23.5731,164
165.0,0.073281,23.4726,165
166.0,0.128787,23.3724,166
167.0,0.202810,23.2720,167
168.0,0.306255,23.1719,168
169.0,0.444479,23.0716,169
170.0,0.626194,22.9715,170
171.0,0.805003,22.8713,171
172.0,0.986122,22.7710,172
173.0,1.198860,22.6707,173
174.0,1.463671,22.5704,174
175.0,1.789205,22.4702,175
