Point No.,Normal Force [N],Gap [mm],Time [s]
197.0,-0.008449,26.0388,2026
198.0,-0.008163,26.0338,2026
199.0,-0.007907,26.0286,2026
200.0,-0.009956,26.0236,2026
201.0,-0.008752,26.0188,2026
202.0,-0.008748,26.0138,2026
203.0,-0.009855,26.0084,2026
204.0,-0.009838,26.0036,2026
205.0,-0.011302,25.9988,2026
206.0,-0.010562,25.9936,2026
207.0,-0.007785,25.9884,2026
208.0,-0.008358,25.9834,2026
209.0,-0.009087,25.9789,2026
210.0,-0.006490,25.9736,2026
211.0,-0.008525,25.9684,2026
212.0,-0.008299,25.9634,2026
213.0,-0.008272,25.9586,2026
214.0,-0.006710,25.9534,2026
215.0,-0.006759,25.9484,2027
216.0,-0.006976,25.9434,2027
217.0,-0.008025,25.9384,2027
218.0,-0.007801,25.9332,2027
219.0,-0.006879,25.9284,2027
220.0,-0.005189,25.9234,2027
221.0,-0.006302,25.9184,2027
222.0,-0.006034,25.9132,2027
223.0,-0.005067,25.9082,2027
224.0,-0.006032,25.9034,2027
225.0,-0.005477,25.8984,2027
226.0,-0.006343,25.8932,2027
227.0,-0.006121,25.8882,2027
228.0,-0.007063,25.8832,2027
229.0,-0.005791,25.8785,2027
230.0,-0.006360,25.8732,2027
231.0,-0.005108,25.8682,2027
232.0,-0.008640,25.8632,2027
233.0,-0.006729,25.8584,2027
234.0,-0.008211,25.8532,2027
235.0,-0.006625,25.8482,2028
236.0,-0.009105,25.8432,2028
237.0,-0.008976,25.8385,2028
238.0,-0.007967,25.8329,2028
239.0,-0.007501,25.8282,2028
240.0,-0.006871,25.8229,2028
241.0,-0.009737,25.8184,2028
242.0,-0.009031,25.8129,2028
243.0,-0.008891,25.8082,2028
244.0,-0.007709,25.8029,2028
245.0,-0.007007,25.7982,2028
246.0,-0.007652,25.7929,2028
247.0,-0.009093,25.7882,2028
248.0,-0.007024,25.7829,2028
249.0,-0.006615,25.7782,2028
250.0,-0.007673,25.7728,2028
251.0,-0.004921,25.7679,2028
252.0,-0.006203,25.7627,2028
253.0,-0.005993,25.7582,2028
254.0,-0.005855,25.7526,2028
255.0,-0.005541,25.7477,2029
256.0,-0.005807,25.7427,2029
257.0,-0.006296,25.7377,2029
258.0,-0.004939,25.7327,2029
259.0,-0.006095,25.7277,2029
260.0,-0.005262,25.7227,2029
261.0,-0.005622,25.7177,2029
262.0,-0.007223,25.7124,2029
263.0,-0.005643,25.7077,2029
264.0,-0.005346,25.7024,2029
265.0,-0.006757,25.6977,2029
266.0,-0.007191,25.6923,2029
267.0,-0.007651,25.6873,2029
268.0,-0.008573,25.6823,2029
269.0,-0.006515,25.6778,2029
270.0,-0.009426,25.6723,2029
271.0,-0.008153,25.6676,2029
272.0,-0.008809,25.6623,2029
273.0,-0.008013,25.6576,2029
274.0,-0.008428,25.6523,2029
275.0,-0.008665,25.6476,2030
276.0,-0.010880,25.6423,2030
277.0,-0.009680,25.6376,2030
278.0,-0.010063,25.6321,2030
279.0,-0.009315,25.6274,2030
280.0,-0.009637,25.6221,2030
281.0,-0.008398,25.6178,2030
282.0,-0.008627,25.6122,2030
283.0,-0.007175,25.6072,2030
284.0,-0.007513,25.6022,2030
285.0,-0.008522,25.5975,2030
286.0,-0.009822,25.5922,2030
287.0,-0.008146,25.5872,2030
288.0,-0.008116,25.5822,2030
289.0,-0.007575,25.5775,2030
290.0,-0.007236,25.5720,2030
291.0,-0.008384,25.5672,2030
292.0,-0.007715,25.5620,2030
293.0,-0.007511,25.5572,2030
294.0,-0.009034,25.5519,2030
295.0,-0.007882,25.5469,2031
296.0,-0.007001,25.5419,2031
297.0,-0.006990,25.5371,2031
298.0,-0.007196,25.5319,2031
299.0,-0.007061,25.5269,2031
300.0,-0.007711,25.5219,2031
301.0,-0.007094,25.5171,2031
302.0,-0.006952,25.5119,2031
303.0,-0.006602,25.5069,2031
304.0,-0.008576,25.5016,2031
305.0,-0.006324,25.4971,2031
306.0,-0.008299,25.4916,2031
307.0,-0.008845,25.4866,2031
308.0,-0.010409,25.4816,2031
309.0,-0.009301,25.4771,2031
310.0,-0.007287,25.4717,2031
311.0,-0.007342,25.4666,2031
312.0,-0.008564,25.4616,2031
313.0,-0.008140,25.4566,2031
314.0,-0.010413,25.4516,2031
315.0,-0.010230,25.4466,2032
316.0,-0.006585,25.4416,2032
317.0,-0.007863,25.4366,2032
318.0,-0.007805,25.4315,2032
319.0,-0.006824,25.4266,2032
320.0,-0.005613,25.4215,2032
321.0,-0.006054,25.4167,2032
322.0,-0.005397,25.4115,2032
323.0,-0.008054,25.4067,2032
324.0,-0.006941,25.4017,2032
325.0,-0.007118,25.3967,2032
326.0,-0.007663,25.3915,2032
327.0,-0.008253,25.3867,2032
328.0,-0.006897,25.3817,2032
329.0,-0.008036,25.3767,2032
330.0,-0.007557,25.3715,2032
331.0,-0.007750,25.3667,2032
332.0,-0.007967,25.3617,2032
333.0,-0.007070,25.3567,2032
334.0,-0.007427,25.3512,2032
335.0,-0.006754,25.3467,2033
336.0,-0.008039,25.3415,2033
337.0,-0.009201,25.3367,2033
338.0,-0.009209,25.3312,2033
339.0,-0.008621,25.3262,2033
340.0,-0.008870,25.3212,2033
341.0,-0.010481,25.3165,2033
342.0,-0.008698,25.3112,2033
343.0,-0.009126,25.3062,2033
344.0,-0.010313,25.3012,2033
345.0,-0.011037,25.2965,2033
346.0,-0.009656,25.2912,2033
347.0,-0.009228,25.2862,2033
348.0,-0.006965,25.2811,2033
349.0,-0.007906,25.2764,2033
350.0,-0.009336,25.2708,2033
351.0,-0.008626,25.2661,2033
352.0,-0.006982,25.2611,2033
353.0,-0.008109,25.2565,2033
354.0,-0.009217,25.2508,2033
355.0,-0.007395,25.2461,2034
356.0,-0.007775,25.2411,2034
357.0,-0.006264,25.2362,2034
358.0,-0.008546,25.2308,2034
359.0,-0.006262,25.2261,2034
360.0,-0.005771,25.2211,2034
361.0,-0.004948,25.2162,2034
362.0,-0.005705,25.2108,2034
363.0,-0.003471,25.2061,2034
364.0,-0.005643,25.2012,2034
365.0,-0.005429,25.1963,2034
366.0,-0.006316,25.1910,2034
367.0,-0.006544,25.1860,2034
368.0,-0.006340,25.1810,2034
369.0,-0.005675,25.1763,2034
370.0,-0.006385,25.1710,2034
371.0,-0.006328,25.1660,2034
372.0,-0.008434,25.1610,2034
373.0,-0.006936,25.1561,2034
374.0,-0.006102,25.1510,2034
375.0,-0.005100,25.1461,2035
376.0,-0.005342,25.1411,2035
377.0,-0.006342,25.1361,2035
378.0,-0.006136,25.1310,2035
379.0,-0.004646,25.1260,2035
380.0,-0.006835,25.1210,2035
381.0,-0.004684,25.1161,2035
382.0,-0.006778,25.1108,2035
383.0,-0.006118,25.1060,2035
384.0,-0.008018,25.1010,2035
385.0,-0.006790,25.0960,2035
386.0,-0.007357,25.0905,2035
387.0,-0.008186,25.0860,2035
388.0,-0.009007,25.0807,2035
389.0,-0.007926,25.0761,2035
390.0,-0.010472,25.0705,2035
391.0,-0.008902,25.0657,2035
392.0,-0.009445,25.0607,2035
393.0,-0.007872,25.0559,2035
394.0,-0.008173,25.0505,2035
395.0,-0.009367,25.0457,2036
396.0,-0.008766,25.0407,2036
397.0,-0.008468,25.0357,2036
398.0,-0.007265,25.0307,2036
399.0,-0.008493,25.0257,2036
400.0,-0.007321,25.0207,2036
401.0,-0.007273,25.0157,2036
402.0,-0.007329,25.0105,2036
403.0,-0.008829,25.0057,2036
404.0,-0.008751,25.0005,2036
405.0,-0.007313,24.9957,2036
406.0,-0.007058,24.9906,2036
407.0,-0.007945,24.9856,2036
408.0,-0.007387,24.9806,2036
409.0,-0.007683,24.9758,2036
410.0,-0.005587,24.9706,2036
411.0,-0.008290,24.9656,2036
412.0,-0.006618,24.9606,2036
413.0,-0.005733,24.9556,2036
414.0,-0.004935,24.9503,2036
415.0,-0.004456,24.9456,2037
416.0,-0.006396,24.9404,2037
417.0,-0.007608,24.9356,2037
418.0,-0.007853,24.9303,2037
419.0,-0.006297,24.9253,2037
420.0,-0.007502,24.9204,2037
421.0,-0.007745,24.9154,2037
422.0,-0.008007,24.9103,2037
423.0,-0.009340,24.9053,2037
424.0,-0.009072,24.9004,2037
425.0,-0.008787,24.8953,2037
426.0,-0.011222,24.8900,2037
427.0,-0.008910,24.8853,2037
428.0,-0.009092,24.8803,2037
429.0,-0.009210,24.8753,2037
430.0,-0.010122,24.8700,2037
431.0,-0.008018,24.8653,2037
432.0,-0.010223,24.8603,2037
433.0,-0.008839,24.8553,2037
434.0,-0.010028,24.8497,2037
435.0,-0.009088,24.8452,2038
436.0,-0.009476,24.8400,2038
437.0,-0.007711,24.8352,2038
438.0,-0.008823,24.8297,2038
439.0,-0.007156,24.8249,2038
440.0,-0.006409,24.8199,2038
441.0,-0.006020,24.8147,2038
442.0,-0.006860,24.8097,2038
443.0,-0.005980,24.8047,2038
444.0,-0.006784,24.7997,2038
445.0,-0.004456,24.7947,2038
446.0,-0.005305,24.7897,2038
447.0,-0.006304,24.7847,2038
448.0,-0.005864,24.7799,2038
449.0,-0.004680,24.7749,2038
450.0,-0.004387,24.7697,2038
451.0,-0.004387,24.7650,2038
452.0,-0.005337,24.7599,2038
453.0,-0.003230,24.7550,2038
454.0,-0.007318,24.7497,2038
455.0,-0.005187,24.7447,2039
456.0,-0.005954,24.7397,2039
457.0,-0.005926,24.7347,2039
458.0,-0.008750,24.7294,2039
459.0,-0.008832,24.7247,2039
460.0,-0.009537,24.7197,2039
461.0,-0.009327,24.7146,2039
462.0,-0.008039,24.7094,2039
463.0,-0.008769,24.7044,2039
464.0,-0.007627,24.6997,2039
465.0,-0.010100,24.6944,2039
466.0,-0.009836,24.6894,2039
467.0,-0.010117,24.6844,2039
468.0,-0.009891,24.6797,2039
469.0,-0.011055,24.6744,2039
470.0,-0.010895,24.6691,2039
471.0,-0.010610,24.6641,2039
472.0,-0.009973,24.6592,2039
473.0,-0.009948,24.6544,2039
474.0,-0.009073,24.6490,2039
475.0,-0.008982,24.6441,2040
476.0,-0.009404,24.6392,2040
477.0,-0.009334,24.6341,2040
478.0,-0.009270,24.6288,2040
479.0,-0.008178,24.6238,2040
480.0,-0.008641,24.6188,2040
481.0,-0.007895,24.6139,2040
482.0,-0.008410,24.6088,2040
483.0,-0.006558,24.6038,2040
484.0,-0.007638,24.5988,2040
485.0,-0.007420,24.5938,2040
486.0,-0.008680,24.5888,2040
487.0,-0.008760,24.5837,2040
488.0,-0.006738,24.5788,2040
489.0,-0.008068,24.5737,2040
490.0,-0.006540,24.5690,2040
491.0,-0.007104,24.5641,2040
492.0,-0.007367,24.5591,2040
493.0,-0.006967,24.5541,2040
494.0,-0.007935,24.5487,2040
495.0,-0.005977,24.5438,2041
496.0,-0.008377,24.5388,2041
497.0,-0.007617,24.5338,2041
498.0,-0.007616,24.5287,2041
499.0,-0.009253,24.5238,2041
500.0,-0.009366,24.5188,2041
501.0,-0.007911,24.5135,2041
502.0,-0.009191,24.5084,2041
503.0,-0.009422,24.5035,2041
504.0,-0.011565,24.4987,2041
505.0,-0.009539,24.4935,2041
506.0,-0.009235,24.4884,2041
507.0,-0.012172,24.4834,2041
508.0,-0.009479,24.4784,2041
509.0,-0.008439,24.4734,2041
510.0,-0.008828,24.4683,2041
511.0,-0.008919,24.4634,2041
512.0,-0.010681,24.4583,2041
513.0,-0.009107,24.4534,2041
514.0,-0.009448,24.4483,2041
515.0,-0.009802,24.4433,2042
516.0,-0.009756,24.4383,2042
517.0,-0.008881,24.4333,2042
518.0,-0.008421,24.4281,2042
519.0,-0.009483,24.4233,2042
520.0,-0.007211,24.4183,2042
521.0,-0.008481,24.4131,2042
522.0,-0.008864,24.4081,2042
523.0,-0.009436,24.4031,2042
524.0,-0.008332,24.3981,2042
525.0,-0.008571,24.3931,2042
526.0,-0.007414,24.3881,2042
527.0,-0.008585,24.3831,2042
528.0,-0.008646,24.3781,2042
529.0,-0.009666,24.3728,2042
530.0,-0.009957,24.3681,2042
531.0,-0.011316,24.3628,2042
532.0,-0.008409,24.3582,2042
533.0,-0.008483,24.3530,2042
534.0,-0.008846,24.3480,2042
535.0,-0.008974,24.3430,2043
536.0,-0.009196,24.3380,2043
537.0,-0.009810,24.3328,2043
538.0,-0.010064,24.3279,2043
539.0,-0.010621,24.3229,2043
540.0,-0.009919,24.3179,2043
541.0,-0.010475,24.3129,2043
542.0,-0.010814,24.3079,2043
543.0,-0.009243,24.3026,2043
544.0,-0.011053,24.2979,2043
545.0,-0.010430,24.2926,2043
546.0,-0.009627,24.2876,2043
547.0,-0.010750,24.2826,2043
548.0,-0.010208,24.2779,2043
549.0,-0.011028,24.2726,2043
550.0,-0.008608,24.2676,2043
551.0,-0.011472,24.2626,2043
552.0,-0.008566,24.2578,2043
553.0,-0.009234,24.2526,2043
554.0,-0.008346,24.2476,2043
555.0,-0.010128,24.2426,2044
556.0,-0.007346,24.2376,2044
557.0,-0.008037,24.2326,2044
558.0,-0.007940,24.2276,2044
559.0,-0.009430,24.2226,2044
560.0,-0.006021,24.2176,2044
561.0,-0.008557,24.2124,2044
562.0,-0.007393,24.2076,2044
563.0,-0.009689,24.2024,2044
564.0,-0.008695,24.1976,2044
565.0,-0.010543,24.1924,2044
566.0,-0.007499,24.1872,2044
567.0,-0.008297,24.1822,2044
568.0,-0.008760,24.1776,2044
569.0,-0.009302,24.1722,2044
570.0,-0.008227,24.1672,2044
571.0,-0.008853,24.1622,2044
572.0,-0.008999,24.1574,2044
573.0,-0.010465,24.1522,2044
574.0,-0.008947,24.1473,2044
575.0,-0.010232,24.1424,2045
576.0,-0.009968,24.1375,2045
577.0,-0.010398,24.1324,2045
578.0,-0.010800,24.1275,2045
579.0,-0.011222,24.1221,2045
580.0,-0.010397,24.1175,2045
581.0,-0.011290,24.1121,2045
582.0,-0.009859,24.1073,2045
583.0,-0.010537,24.1021,2045
584.0,-0.009518,24.0975,2045
585.0,-0.011023,24.0921,2045
586.0,-0.009470,24.0871,2045
587.0,-0.010110,24.0821,2045
588.0,-0.010002,24.0775,2045
589.0,-0.010556,24.0721,2045
590.0,-0.010701,24.0671,2045
591.0,-0.011886,24.0621,2045
592.0,-0.010751,24.0574,2045
593.0,-0.010642,24.0521,2045
594.0,-0.010934,24.0474,2045
595.0,-0.011321,24.0421,2046
596.0,-0.008895,24.0374,2046
597.0,-0.008116,24.0319,2046
598.0,-0.010874,24.0274,2046
599.0,-0.010727,24.0222,2046
600.0,-0.009712,24.0174,2046
601.0,-0.011605,24.0119,2046
602.0,-0.011688,24.0069,2046
603.0,-0.010338,24.0019,2046
604.0,-0.010286,23.9974,2046
605.0,-0.008955,23.9919,2046
606.0,-0.009861,23.9869,2046
607.0,-0.011215,23.9819,2046
608.0,-0.009524,23.9771,2046
609.0,-0.011765,23.9719,2046
610.0,-0.011217,23.9669,2046
611.0,-0.011003,23.9619,2046
612.0,-0.010708,23.9571,2046
613.0,-0.011233,23.9519,2046
614.0,-0.011445,23.9471,2046
615.0,-0.011475,23.9419,2047
616.0,-0.012475,23.9373,2047
617.0,-0.009527,23.9319,2047
618.0,-0.009510,23.9269,2047
619.0,-0.011112,23.9219,2047
620.0,-0.009998,23.9169,2047
621.0,-0.009769,23.9119,2047
622.0,-0.011207,23.9069,2047
623.0,-0.010999,23.9019,2047
624.0,-0.009777,23.8969,2047
625.0,-0.007594,23.8919,2047
626.0,-0.008985,23.8869,2047
627.0,-0.009220,23.8819,2047
628.0,-0.009414,23.8769,2047
629.0,-0.008918,23.8717,2047
630.0,-0.009401,23.8669,2047
631.0,-0.009576,23.8619,2047
632.0,-0.009257,23.8569,2047
633.0,-0.007931,23.8514,2047
634.0,-0.009823,23.8467,2047
635.0,-0.009525,23.8417,2048
636.0,-0.010555,23.8369,2048
637.0,-0.010766,23.8314,2048
638.0,-0.011396,23.8267,2048
639.0,-0.010183,23.8217,2048
640.0,-0.010749,23.8167,2048
641.0,-0.009301,23.8116,2048
642.0,-0.011461,23.8067,2048
643.0,-0.009936,23.8016,2048
644.0,-0.011123,23.7967,2048
645.0,-0.009601,23.7913,2048
646.0,-0.010290,23.7866,2048
647.0,-0.008889,23.7813,2048
648.0,-0.009334,23.7766,2048
649.0,-0.009709,23.7713,2048
650.0,-0.008771,23.7663,2048
651.0,-0.008177,23.7613,2048
652.0,-0.006286,23.7563,2048
653.0,-0.007264,23.7512,2048
654.0,-0.008080,23.7462,2048
655.0,-0.006087,23.7412,2049
656.0,-0.004016,23.7363,2049
657.0,-0.004551,23.7312,2049
658.0,-0.002953,23.7264,2049
659.0,-0.002112,23.7214,2049
660.0,-0.004078,23.7166,2049
661.0,-0.001186,23.7109,2049
662.0,0.001859,23.7062,2049
663.0,0.001847,23.7012,2049
664.0,0.002803,23.6963,2049
665.0,0.003070,23.6909,2049
666.0,0.004142,23.6862,2049
667.0,0.004201,23.6812,2049
668.0,0.006924,23.6762,2049
669.0,0.005786,23.6709,2049
670.0,0.007726,23.6662,2049
671.0,0.009573,23.6612,2049
672.0,0.010842,23.6562,2049
673.0,0.010118,23.6506,2049
674.0,0.012758,23.6462,2049
675.0,0.011840,23.6409,2050
676.0,0.013087,23.6362,2050
677.0,0.013922,23.6306,2050
678.0,0.015819,23.6258,2050
679.0,0.016442,23.6208,2050
680.0,0.017869,23.6162,2050
681.0,0.018510,23.6106,2050
682.0,0.020410,23.6058,2050
683.0,0.021528,23.6008,2050
684.0,0.023832,23.5959,2050
685.0,0.025658,23.5906,2050
686.0,0.027240,23.5859,2050
687.0,0.028503,23.5806,2050
688.0,0.030135,23.5759,2050
689.0,0.031390,23.5706,2050
690.0,0.033412,23.5656,2050
691.0,0.035686,23.5606,2050
692.0,0.038226,23.5556,2050
693.0,0.040911,23.5503,2050
694.0,0.043419,23.5456,2050
695.0,0.045142,23.5406,2051
696.0,0.047499,23.5356,2051
697.0,0.048079,23.5303,2051
698.0,0.050602,23.5253,2051
699.0,0.052343,23.5203,2051
700.0,0.055791,23.5154,2051
701.0,0.059590,23.5105,2051
702.0,0.061434,23.5055,2051
703.0,0.062501,23.5005,2051
704.0,0.064813,23.4956,2051
705.0,0.066552,23.4902,2051
706.0,0.069616,23.4853,2051
707.0,0.072182,23.4802,2051
708.0,0.074033,23.4754,2051
709.0,0.078210,23.4703,2051
710.0,0.079171,23.4653,2051
711.0,0.080537,23.4603,2051
712.0,0.084191,23.4554,2051
713.0,0.084868,23.4500,2051
714.0,0.089026,23.4453,2051
715.0,0.090943,23.4400,2052
716.0,0.094272,23.4354,2052
717.0,0.095276,23.4297,2052
718.0,0.098537,23.4250,2052
719.0,0.100140,23.4200,2052
720.0,0.104297,23.4151,2052
721.0,0.106501,23.4098,2052
722.0,0.111539,23.4048,2052
723.0,0.114088,23.3998,2052
724.0,0.116797,23.3950,2052
725.0,0.120482,23.3898,2052
726.0,0.125366,23.3848,2052
727.0,0.127612,23.3798,2052
728.0,0.131983,23.3750,2052
729.0,0.136207,23.3698,2052
730.0,0.141175,23.3648,2052
731.0,0.143503,23.3598,2052
732.0,0.147645,23.3550,2052
733.0,0.150392,23.3497,2052
734.0,0.154652,23.3448,2052
735.0,0.156658,23.3398,2053
736.0,0.162722,23.3348,2053
737.0,0.166572,23.3294,2053
738.0,0.169276,23.3248,2053
739.0,0.174712,23.3195,2053
740.0,0.179975,23.3148,2053
741.0,0.183410,23.3094,2053
742.0,0.187206,23.3045,2053
743.0,0.191625,23.2997,2053
744.0,0.194509,23.2948,2053
745.0,0.198611,23.2894,2053
746.0,0.203529,23.2848,2053
747.0,0.208107,23.2798,2053
748.0,0.213605,23.2746,2053
749.0,0.218260,23.2694,2053
750.0,0.222273,23.2644,2053
751.0,0.227103,23.2594,2053
752.0,0.232912,23.2544,2053
753.0,0.236418,23.2494,2053
754.0,0.241937,23.2444,2053
755.0,0.245769,23.2394,2054
756.0,0.252460,23.2344,2054
757.0,0.258534,23.2294,2054
758.0,0.262470,23.2244,2054
759.0,0.269795,23.2194,2054
760.0,0.274115,23.2144,2054
761.0,0.280179,23.2093,2054
762.0,0.286242,23.2044,2054
763.0,0.293474,23.1994,2054
764.0,0.299176,23.1944,2054
765.0,0.305324,23.1890,2054
766.0,0.312491,23.1845,2054
767.0,0.317612,23.1792,2054
768.0,0.326021,23.1742,2054
769.0,0.332506,23.1690,2054
770.0,0.339193,23.1642,2054
771.0,0.343910,23.1592,2054
772.0,0.352003,23.1542,2054
773.0,0.358198,23.1491,2054
774.0,0.362546,23.1442,2054
775.0,0.370175,23.1392,2055
776.0,0.378082,23.1340,2055
777.0,0.385201,23.1289,2055
778.0,0.391866,23.1240,2055
779.0,0.397840,23.1191,2055
780.0,0.406110,23.1140,2055
781.0,0.413089,23.1089,2055
