Point No.,Normal Force [N],Gap [mm],Time [s]
105.0,-0.005372,26.5016,732.2
106.0,-0.007865,26.4966,732.2
107.0,-0.005509,26.4915,732.3
108.0,-0.007037,26.4865,732.3
109.0,-0.006373,26.4815,732.4
110.0,-0.005599,26.4769,732.4
111.0,-0.004694,26.4712,732.5
112.0,-0.004838,26.4665,732.5
113.0,-0.006674,26.4615,732.6
114.0,-0.005122,26.4565,732.6
115.0,-0.006043,26.4512,732.7
116.0,-0.007353,26.4465,732.7
117.0,-0.008131,26.4415,732.8
118.0,-0.006595,26.4365,732.8
119.0,-0.008337,26.4313,732.9
120.0,-0.006913,26.4265,732.9
121.0,-0.008537,26.4213,733
122.0,-0.008426,26.4165,733
123.0,-0.008343,26.4110,733.1
124.0,-0.009940,26.4062,733.1
125.0,-0.008900,26.4013,733.2
126.0,-0.009887,26.3965,733.2
127.0,-0.009280,26.3912,733.3
128.0,-0.007561,26.3859,733.3
129.0,-0.008347,26.3812,733.4
130.0,-0.007194,26.3759,733.4
131.0,-0.009165,26.3712,733.5
132.0,-0.010755,26.3662,733.5
133.0,-0.007673,26.3612,733.6
134.0,-0.008349,26.3562,733.6
135.0,-0.008963,26.3508,733.7
136.0,-0.008894,26.3462,733.7
137.0,-0.008082,26.3408,733.8
138.0,-0.006179,26.3365,733.8
139.0,-0.007827,26.3308,733.9
140.0,-0.005749,26.3258,733.9
141.0,-0.006296,26.3208,734
142.0,-0.005812,26.3161,734
143.0,-0.005569,26.3108,734.1
144.0,-0.006010,26.3058,734.1
145.0,-0.004666,26.3008,734.2
146.0,-0.004057,26.2961,734.2
147.0,-0.005878,26.2908,734.3
148.0,-0.005034,26.2858,734.3
149.0,-0.005188,26.2808,734.4
150.0,-0.003313,26.2761,734.4
151.0,-0.007157,26.2708,734.5
152.0,-0.005093,26.2658,734.5
153.0,-0.005027,26.2608,734.6
154.0,-0.003909,26.2561,734.6
155.0,-0.004316,26.2506,734.7
156.0,-0.004731,26.2458,734.7
157.0,-0.005945,26.2408,734.8
158.0,-0.007926,26.2359,734.8
159.0,-0.006409,26.2303,734.9
160.0,-0.007069,26.2258,734.9
161.0,-0.007739,26.2208,735
162.0,-0.008144,26.2158,735
163.0,-0.007571,26.2103,735.1
164.0,-0.008155,26.2059,735.1
165.0,-0.007801,26.2006,735.2
166.0,-0.007089,26.1959,735.2
167.0,-0.007442,26.1902,735.3
168.0,-0.008028,26.1858,735.3
169.0,-0.007816,26.1805,735.4
170.0,-0.007909,26.1758,735.4
171.0,-0.007404,26.1702,735.5
172.0,-0.008262,26.1654,735.5
173.0,-0.006013,26.1606,735.6
174.0,-0.006219,26.1558,735.6
175.0,-0.007309,26.1504,735.7
176.0,-0.007012,26.1454,735.7
177.0,-0.005364,26.1404,735.8
178.0,-0.005585,26.1355,735.8
179.0,-0.005124,26.1304,735.9
180.0,-0.004073,26.1254,735.9
181.0,-0.003782,26.1204,736
182.0,-0.004323,26.1155,736
183.0,-0.004053,26.1104,736.1
184.0,-0.003827,26.1055,736.1
185.0,-0.004972,26.1005,736.2
186.0,-0.006775,26.0955,736.2
187.0,-0.004687,26.0901,736.3
188.0,-0.004985,26.0855,736.3
189.0,-0.005700,26.0804,736.4
190.0,-0.005989,26.0755,736.4
191.0,-0.006794,26.0699,736.5
192.0,-0.006378,26.0652,736.5
193.0,-0.008038,26.0604,736.6
194.0,-0.008706,26.0555,736.6
195.0,-0.009336,26.0499,736.7
196.0,-0.008805,26.0451,736.7
197.0,-0.007209,26.0402,736.8
198.0,-0.008221,26.0351,736.8
199.0,-0.009269,26.0299,736.9
200.0,-0.008939,26.0252,736.9
201.0,-0.010204,26.0201,737
202.0,-0.010170,26.0152,737
203.0,-0.010150,26.0099,737.1
204.0,-0.008583,26.0050,737.1
205.0,-0.007127,26.0001,737.2
206.0,-0.006894,25.9950,737.2
207.0,-0.008991,25.9899,737.3
208.0,-0.006213,25.9850,737.3
209.0,-0.008618,25.9801,737.4
210.0,-0.006983,25.9750,737.4
211.0,-0.007073,25.9696,737.5
212.0,-0.006306,25.9650,737.5
213.0,-0.006091,25.9600,737.6
214.0,-0.005141,25.9550,737.6
215.0,-0.003854,25.9498,737.7
216.0,-0.003532,25.9448,737.7
217.0,-0.002017,25.9398,737.8
218.0,-0.003034,25.9351,737.8
219.0,-0.006138,25.9297,737.9
220.0,-0.003466,25.9248,737.9
221.0,-0.005408,25.9199,738
222.0,-0.004016,25.9151,738
223.0,-0.004061,25.9095,738.1
224.0,-0.003068,25.9047,738.1
225.0,-0.004058,25.8999,738.2
226.0,-0.003752,25.8949,738.2
227.0,-0.004165,25.8895,738.3
228.0,-0.004144,25.8847,738.3
229.0,-0.007062,25.8795,738.4
230.0,-0.005396,25.8745,738.4
231.0,-0.006776,25.8695,738.5
232.0,-0.006357,25.8645,738.5
233.0,-0.006580,25.8595,738.6
234.0,-0.006722,25.8545,738.6
235.0,-0.007114,25.8495,738.7
236.0,-0.007212,25.8445,738.7
237.0,-0.010744,25.8395,738.8
238.0,-0.009992,25.8345,738.8
239.0,-0.010503,25.8292,738.9
240.0,-0.010286,25.8242,738.9
241.0,-0.010198,25.8195,739
242.0,-0.008216,25.8145,739
243.0,-0.008430,25.8092,739.1
244.0,-0.009255,25.8042,739.1
245.0,-0.009826,25.7995,739.2
246.0,-0.008300,25.7942,739.2
247.0,-0.008875,25.7891,739.3
248.0,-0.007859,25.7842,739.3
249.0,-0.006881,25.7796,739.4
250.0,-0.006723,25.7741,739.4
251.0,-0.006602,25.7691,739.5
252.0,-0.006858,25.7638,739.5
253.0,-0.007359,25.7594,739.6
254.0,-0.005488,25.7539,739.6
255.0,-0.004803,25.7488,739.7
256.0,-0.005626,25.7439,739.7
257.0,-0.004436,25.7392,739.8
258.0,-0.005309,25.7341,739.8
259.0,-0.005906,25.7288,739.9
260.0,-0.005601,25.7238,739.9
261.0,-0.006448,25.7189,740
262.0,-0.005831,25.7141,740
263.0,-0.005443,25.7088,740.1
264.0,-0.006994,25.7035,740.1
265.0,-0.006444,25.6989,740.2
266.0,-0.007770,25.6938,740.2
267.0,-0.005145,25.6885,740.3
268.0,-0.007061,25.6835,740.3
269.0,-0.007943,25.6789,740.4
270.0,-0.008832,25.6735,740.4
271.0,-0.008316,25.6685,740.5
272.0,-0.008406,25.6635,740.5
273.0,-0.009412,25.6585,740.6
274.0,-0.007884,25.6535,740.6
275.0,-0.008901,25.6485,740.7
276.0,-0.008165,25.6434,740.7
277.0,-0.007759,25.6385,740.8
278.0,-0.007838,25.6334,740.8
279.0,-0.008080,25.6284,740.9
280.0,-0.010073,25.6234,740.9
281.0,-0.010640,25.6185,741
282.0,-0.008727,25.6134,741
283.0,-0.009169,25.6082,741.1
284.0,-0.008824,25.6032,741.1
285.0,-0.006971,25.5983,741.2
286.0,-0.006897,25.5932,741.2
287.0,-0.007362,25.5882,741.3
288.0,-0.009094,25.5833,741.3
289.0,-0.007231,25.5783,741.4
290.0,-0.008274,25.5729,741.4
291.0,-0.006960,25.5679,741.5
292.0,-0.007682,25.5629,741.5
293.0,-0.007144,25.5583,741.6
294.0,-0.007608,25.5529,741.6
295.0,-0.006524,25.5479,741.7
296.0,-0.007431,25.5432,741.7
297.0,-0.008936,25.5380,741.8
298.0,-0.008327,25.5329,741.8
299.0,-0.007955,25.5281,741.9
300.0,-0.006814,25.5231,741.9
301.0,-0.007909,25.5181,742
302.0,-0.006405,25.5132,742
303.0,-0.008818,25.5081,742.1
304.0,-0.008453,25.5031,742.1
305.0,-0.008900,25.4981,742.2
306.0,-0.010074,25.4931,742.2
307.0,-0.008554,25.4878,742.3
308.0,-0.008327,25.4831,742.3
309.0,-0.008765,25.4781,742.4
310.0,-0.009144,25.4728,742.4
311.0,-0.009500,25.4678,742.5
312.0,-0.011354,25.4628,742.5
313.0,-0.007967,25.4579,742.6
314.0,-0.010634,25.4528,742.6
315.0,-0.009000,25.4478,742.7
316.0,-0.009959,25.4428,742.7
317.0,-0.008901,25.4379,742.8
318.0,-0.010457,25.4325,742.8
319.0,-0.008477,25.4278,742.9
320.0,-0.009123,25.4223,742.9
321.0,-0.007794,25.4179,743
322.0,-0.008112,25.4126,743
323.0,-0.008301,25.4075,743.1
324.0,-0.009108,25.4023,743.1
325.0,-0.008248,25.3976,743.2
326.0,-0.008559,25.3922,743.2
327.0,-0.006549,25.3875,743.3
328.0,-0.005740,25.3822,743.3
329.0,-0.006361,25.3775,743.4
330.0,-0.006904,25.3722,743.4
331.0,-0.007361,25.3675,743.5
332.0,-0.006683,25.3622,743.5
333.0,-0.006369,25.3575,743.6
334.0,-0.005720,25.3522,743.6
335.0,-0.007090,25.3472,743.7
336.0,-0.007264,25.3422,743.7
337.0,-0.006507,25.3375,743.8
338.0,-0.007167,25.3323,743.8
339.0,-0.007900,25.3272,743.9
340.0,-0.009828,25.3222,743.9
341.0,-0.008707,25.3174,744
342.0,-0.009407,25.3124,744
343.0,-0.009508,25.3074,744.1
344.0,-0.009495,25.3024,744.1
345.0,-0.009058,25.2974,744.2
346.0,-0.009731,25.2924,744.2
347.0,-0.010381,25.2874,744.3
348.0,-0.010521,25.2824,744.3
349.0,-0.010766,25.2774,744.4
350.0,-0.011501,25.2722,744.4
351.0,-0.008185,25.2671,744.5
352.0,-0.009313,25.2622,744.5
353.0,-0.009859,25.2574,744.6
354.0,-0.009293,25.2521,744.6
355.0,-0.010217,25.2471,744.7
356.0,-0.007783,25.2421,744.7
357.0,-0.008890,25.2373,744.8
358.0,-0.009684,25.2321,744.8
359.0,-0.008264,25.2271,744.9
360.0,-0.010384,25.2221,744.9
361.0,-0.009970,25.2173,745
362.0,-0.009956,25.2121,745
363.0,-0.010264,25.2071,745.1
364.0,-0.008914,25.2021,745.1
365.0,-0.006551,25.1973,745.2
366.0,-0.008327,25.1918,745.2
367.0,-0.006787,25.1868,745.3
368.0,-0.008948,25.1818,745.3
369.0,-0.008091,25.1773,745.4
370.0,-0.009354,25.1718,745.4
371.0,-0.008573,25.1668,745.5
372.0,-0.009469,25.1618,745.5
373.0,-0.008548,25.1573,745.6
374.0,-0.008969,25.1520,745.6
375.0,-0.008611,25.1470,745.7
376.0,-0.007623,25.1420,745.7
377.0,-0.007377,25.1372,745.8
378.0,-0.010853,25.1320,745.8
379.0,-0.009019,25.1270,745.9
380.0,-0.008511,25.1221,745.9
381.0,-0.007986,25.1172,746
382.0,-0.008666,25.1119,746
383.0,-0.007983,25.1071,746.1
384.0,-0.008753,25.1019,746.1
385.0,-0.008752,25.0974,746.2
386.0,-0.008963,25.0919,746.2
387.0,-0.008780,25.0869,746.3
388.0,-0.010328,25.0819,746.3
389.0,-0.010058,25.0774,746.4
390.0,-0.009055,25.0719,746.4
391.0,-0.008875,25.0669,746.5
392.0,-0.010274,25.0619,746.5
393.0,-0.008203,25.0571,746.6
394.0,-0.008260,25.0519,746.6
395.0,-0.009574,25.0469,746.7
396.0,-0.009551,25.0419,746.7
397.0,-0.008338,25.0371,746.8
398.0,-0.009076,25.0319,746.8
399.0,-0.008460,25.0269,746.9
400.0,-0.009691,25.0219,746.9
401.0,-0.010503,25.0171,747
402.0,-0.009823,25.0115,747
403.0,-0.007507,25.0069,747.1
404.0,-0.007437,25.0018,747.1
405.0,-0.007758,24.9971,747.2
406.0,-0.007864,24.9918,747.2
407.0,-0.008166,24.9868,747.3
408.0,-0.006908,24.9818,747.3
409.0,-0.007178,24.9768,747.4
410.0,-0.007540,24.9718,747.4
411.0,-0.005774,24.9668,747.5
412.0,-0.007507,24.9618,747.5
413.0,-0.008171,24.9568,747.6
414.0,-0.006500,24.9518,747.6
415.0,-0.007194,24.9468,747.7
416.0,-0.007249,24.9418,747.7
417.0,-0.008126,24.9368,747.8
418.0,-0.007593,24.9316,747.8
419.0,-0.011186,24.9268,747.9
420.0,-0.008785,24.9218,747.9
421.0,-0.008993,24.9168,748
422.0,-0.008157,24.9113,748
423.0,-0.010091,24.9065,748.1
424.0,-0.009611,24.9015,748.1
425.0,-0.010880,24.8969,748.2
426.0,-0.011221,24.8914,748.2
427.0,-0.011623,24.8867,748.3
428.0,-0.010699,24.8817,748.3
429.0,-0.011919,24.8767,748.4
430.0,-0.010362,24.8716,748.4
431.0,-0.011225,24.8667,748.5
432.0,-0.012429,24.8616,748.5
433.0,-0.011169,24.8567,748.6
434.0,-0.009721,24.8513,748.6
435.0,-0.009673,24.8466,748.7
436.0,-0.008415,24.8413,748.7
437.0,-0.009108,24.8366,748.8
438.0,-0.009817,24.8313,748.8
439.0,-0.008706,24.8263,748.9
440.0,-0.009025,24.8213,748.9
441.0,-0.006746,24.8163,749
442.0,-0.009178,24.8112,749
443.0,-0.007505,24.8063,749.1
444.0,-0.007778,24.8013,749.1
445.0,-0.005711,24.7963,749.2
446.0,-0.009115,24.7912,749.2
447.0,-0.006869,24.7863,749.3
448.0,-0.008462,24.7813,749.3
449.0,-0.005499,24.7763,749.4
450.0,-0.007102,24.7709,749.4
451.0,-0.005132,24.7659,749.5
452.0,-0.007333,24.7610,749.5
453.0,-0.006888,24.7563,749.6
454.0,-0.008610,24.7509,749.6
455.0,-0.006347,24.7459,749.7
456.0,-0.007159,24.7410,749.7
457.0,-0.007412,24.7359,749.8
458.0,-0.008528,24.7309,749.8
459.0,-0.009114,24.7259,749.9
460.0,-0.009151,24.7209,749.9
461.0,-0.011146,24.7159,750
462.0,-0.011736,24.7109,750
463.0,-0.009892,24.7059,750.1
464.0,-0.008882,24.7010,750.1
465.0,-0.010094,24.6959,750.2
466.0,-0.009301,24.6903,750.2
467.0,-0.011556,24.6858,750.3
468.0,-0.009905,24.6808,750.3
469.0,-0.009979,24.6761,750.4
470.0,-0.009251,24.6706,750.4
471.0,-0.010702,24.6659,750.5
472.0,-0.009953,24.6608,750.5
473.0,-0.009348,24.6559,750.6
474.0,-0.009009,24.6506,750.6
475.0,-0.008411,24.6459,750.7
476.0,-0.008747,24.6406,750.7
477.0,-0.008405,24.6359,750.8
478.0,-0.008850,24.6306,750.8
479.0,-0.007166,24.6256,750.9
480.0,-0.006754,24.6206,750.9
481.0,-0.007301,24.6156,751
482.0,-0.007816,24.6103,751
483.0,-0.008400,24.6056,751.1
484.0,-0.007865,24.6003,751.1
485.0,-0.008280,24.5956,751.2
486.0,-0.007351,24.5903,751.2
487.0,-0.008668,24.5853,751.3
488.0,-0.006694,24.5803,751.3
489.0,-0.008020,24.5753,751.4
490.0,-0.006589,24.5703,751.4
491.0,-0.007785,24.5653,751.5
492.0,-0.007836,24.5603,751.5
493.0,-0.009880,24.5553,751.6
494.0,-0.007892,24.5499,751.6
495.0,-0.008107,24.5449,751.7
496.0,-0.008826,24.5399,751.7
497.0,-0.009604,24.5350,751.8
498.0,-0.009447,24.5299,751.8
499.0,-0.009650,24.5249,751.9
500.0,-0.011177,24.5199,751.9
501.0,-0.009740,24.5150,752
502.0,-0.012851,24.5098,752
503.0,-0.010686,24.5049,752.1
504.0,-0.011873,24.4999,752.1
505.0,-0.010284,24.4950,752.2
506.0,-0.011276,24.4894,752.2
507.0,-0.009461,24.4850,752.3
508.0,-0.009277,24.4796,752.3
509.0,-0.009770,24.4748,752.4
510.0,-0.009963,24.4697,752.4
511.0,-0.010064,24.4649,752.5
512.0,-0.008132,24.4597,752.5
513.0,-0.008468,24.4549,752.6
514.0,-0.008901,24.4497,752.6
515.0,-0.007427,24.4449,752.7
516.0,-0.007425,24.4397,752.7
517.0,-0.007040,24.4349,752.8
518.0,-0.007308,24.4296,752.8
519.0,-0.005878,24.4247,752.9
520.0,-0.007132,24.4197,752.9
521.0,-0.006824,24.4149,753
522.0,-0.007187,24.4096,753
523.0,-0.005150,24.4047,753.1
524.0,-0.005918,24.3996,753.1
525.0,-0.005104,24.3947,753.2
526.0,-0.007240,24.3893,753.2
527.0,-0.006509,24.3847,753.3
528.0,-0.007158,24.3793,753.3
529.0,-0.007163,24.3747,753.4
530.0,-0.007901,24.3693,753.4
531.0,-0.007650,24.3644,753.5
532.0,-0.007395,24.3594,753.5
533.0,-0.007743,24.3544,753.6
534.0,-0.008904,24.3491,753.6
535.0,-0.008082,24.3442,753.7
536.0,-0.011945,24.3393,753.7
537.0,-0.011817,24.3341,753.8
538.0,-0.011091,24.3291,753.8
539.0,-0.009483,24.3241,753.9
540.0,-0.010010,24.3191,753.9
541.0,-0.010201,24.3141,754
542.0,-0.012122,24.3091,754
543.0,-0.013516,24.3041,754.1
544.0,-0.012538,24.2991,754.1
545.0,-0.011419,24.2941,754.2
546.0,-0.011805,24.2890,754.2
547.0,-0.009814,24.2841,754.3
548.0,-0.009938,24.2793,754.3
549.0,-0.011106,24.2741,754.4
550.0,-0.012380,24.2690,754.4
551.0,-0.010164,24.2642,754.5
552.0,-0.010423,24.2591,754.5
553.0,-0.010356,24.2543,754.6
554.0,-0.008425,24.2489,754.6
555.0,-0.007231,24.2438,754.7
556.0,-0.010038,24.2389,754.7
557.0,-0.008486,24.2340,754.8
558.0,-0.008917,24.2288,754.8
559.0,-0.007435,24.2240,754.9
560.0,-0.007462,24.2188,754.9
561.0,-0.007483,24.2138,755
562.0,-0.007343,24.2086,755
563.0,-0.008606,24.2038,755.1
564.0,-0.009311,24.1988,755.1
565.0,-0.009912,24.1938,755.2
566.0,-0.010040,24.1886,755.2
567.0,-0.009698,24.1836,755.3
568.0,-0.008822,24.1789,755.3
569.0,-0.008457,24.1736,755.4
570.0,-0.009992,24.1686,755.4
571.0,-0.010351,24.1636,755.5
572.0,-0.011314,24.1586,755.5
573.0,-0.009058,24.1536,755.6
574.0,-0.010432,24.1485,755.6
575.0,-0.010996,24.1436,755.7
576.0,-0.012239,24.1385,755.7
577.0,-0.011535,24.1336,755.8
578.0,-0.011563,24.1285,755.8
579.0,-0.010241,24.1235,755.9
580.0,-0.011370,24.1185,755.9
581.0,-0.010086,24.1135,756
582.0,-0.010131,24.1082,756
583.0,-0.011423,24.1032,756.1
584.0,-0.010899,24.0987,756.1
585.0,-0.010807,24.0932,756.2
586.0,-0.011330,24.0882,756.2
587.0,-0.010422,24.0832,756.3
588.0,-0.009815,24.0782,756.3
589.0,-0.010817,24.0732,756.4
590.0,-0.010831,24.0683,756.4
591.0,-0.011593,24.0632,756.5
592.0,-0.010897,24.0584,756.5
593.0,-0.009938,24.0532,756.6
594.0,-0.008595,24.0484,756.6
595.0,-0.009724,24.0434,756.7
596.0,-0.008255,24.0384,756.7
597.0,-0.010097,24.0332,756.8
598.0,-0.009546,24.0284,756.8
599.0,-0.008085,24.0232,756.9
600.0,-0.009431,24.0184,756.9
601.0,-0.009950,24.0132,757
602.0,-0.010222,24.0082,757
603.0,-0.009909,24.0032,757.1
604.0,-0.010289,23.9984,757.1
605.0,-0.010477,23.9932,757.2
606.0,-0.010912,23.9882,757.2
607.0,-0.012050,23.9832,757.3
608.0,-0.012406,23.9782,757.3
609.0,-0.010725,23.9730,757.4
610.0,-0.011567,23.9682,757.4
611.0,-0.010686,23.9632,757.5
612.0,-0.012574,23.9584,757.5
613.0,-0.012533,23.9530,757.6
614.0,-0.012244,23.9482,757.6
615.0,-0.012452,23.9429,757.7
616.0,-0.012858,23.9384,757.7
617.0,-0.010182,23.9330,757.8
618.0,-0.011402,23.9282,757.8
619.0,-0.012534,23.9228,757.9
620.0,-0.014189,23.9184,757.9
621.0,-0.013307,23.9128,758
622.0,-0.012482,23.9080,758
623.0,-0.011559,23.9028,758.1
624.0,-0.010580,23.8980,758.1
625.0,-0.010800,23.8928,758.2
626.0,-0.010765,23.8880,758.2
627.0,-0.010833,23.8830,758.3
628.0,-0.010106,23.8780,758.3
629.0,-0.009749,23.8728,758.4
630.0,-0.009634,23.8680,758.4
631.0,-0.009702,23.8628,758.5
632.0,-0.008430,23.8580,758.5
633.0,-0.010300,23.8525,758.6
634.0,-0.012413,23.8475,758.6
635.0,-0.010131,23.8425,758.7
636.0,-0.010325,23.8379,758.7
637.0,-0.011411,23.8326,758.8
638.0,-0.009453,23.8277,758.8
639.0,-0.010286,23.8227,758.9
640.0,-0.009348,23.8179,758.9
641.0,-0.010513,23.8126,759
642.0,-0.008691,23.8077,759
643.0,-0.010260,23.8027,759.1
644.0,-0.008463,23.7979,759.1
645.0,-0.009675,23.7925,759.2
646.0,-0.011850,23.7877,759.2
647.0,-0.010198,23.7827,759.3
648.0,-0.008625,23.7779,759.3
649.0,-0.011113,23.7723,759.4
650.0,-0.009548,23.7675,759.4
651.0,-0.011128,23.7625,759.5
652.0,-0.007381,23.7577,759.5
653.0,-0.006883,23.7526,759.6
654.0,-0.005943,23.7476,759.6
655.0,-0.004739,23.7426,759.7
656.0,-0.005509,23.7376,759.7
657.0,-0.004892,23.7323,759.8
658.0,-0.003686,23.7275,759.8
659.0,-0.000968,23.7225,759.9
660.0,-0.002266,23.7175,759.9
661.0,-0.002853,23.7120,760
662.0,0.000729,23.7073,760
663.0,0.002086,23.7020,760.1
664.0,0.000181,23.6976,760.1
665.0,0.001730,23.6920,760.2
666.0,0.003422,23.6870,760.2
667.0,0.003889,23.6820,760.3
668.0,0.007236,23.6773,760.3
669.0,0.007124,23.6720,760.4
670.0,0.008952,23.6670,760.4
671.0,0.008013,23.6620,760.5
672.0,0.011675,23.6573,760.5
673.0,0.011370,23.6520,760.6
674.0,0.012532,23.6471,760.6
675.0,0.013292,23.6420,760.7
676.0,0.016131,23.6373,760.7
677.0,0.015953,23.6317,760.8
678.0,0.018006,23.6271,760.8
679.0,0.018932,23.6221,760.9
680.0,0.021116,23.6171,760.9
681.0,0.022681,23.6119,761
682.0,0.022805,23.6071,761
683.0,0.025396,23.6022,761.1
684.0,0.026555,23.5972,761.1
685.0,0.029075,23.5916,761.2
686.0,0.029379,23.5872,761.2
687.0,0.030132,23.5819,761.3
688.0,0.034262,23.5772,761.3
689.0,0.034252,23.5716,761.4
690.0,0.037407,23.5666,761.4
691.0,0.037974,23.5616,761.5
692.0,0.040597,23.5572,761.5
693.0,0.042714,23.5516,761.6
694.0,0.044480,23.5466,761.6
695.0,0.047959,23.5416,761.7
696.0,0.050848,23.5369,761.7
697.0,0.052623,23.5316,761.8
698.0,0.053865,23.5266,761.8
699.0,0.056148,23.5217,761.9
700.0,0.057336,23.5169,761.9
701.0,0.062093,23.5115,762
702.0,0.062978,23.5065,762
703.0,0.064728,23.5016,762.1
704.0,0.067613,23.4969,762.1
705.0,0.071520,23.4916,762.2
706.0,0.073804,23.4866,762.2
707.0,0.076591,23.4816,762.3
708.0,0.077358,23.4766,762.3
709.0,0.079719,23.4712,762.4
710.0,0.081535,23.4666,762.4
711.0,0.085022,23.4615,762.5
712.0,0.088451,23.4566,762.5
713.0,0.090892,23.4513,762.6
714.0,0.091819,23.4465,762.6
715.0,0.095471,23.4413,762.7
716.0,0.096983,23.4367,762.7
717.0,0.102518,23.4310,762.8
718.0,0.103056,23.4263,762.8
719.0,0.106681,23.4210,762.9
720.0,0.109673,23.4168,762.9
721.0,0.113512,23.4113,763
722.0,0.118562,23.4063,763
723.0,0.119449,23.4013,763.1
724.0,0.123637,23.3963,763.1
725.0,0.128747,23.3913,763.2
726.0,0.132587,23.3863,763.2
727.0,0.134671,23.3813,763.3
728.0,0.138389,23.3765,763.3
729.0,0.140597,23.3709,763.4
730.0,0.144511,23.3662,763.4
731.0,0.147331,23.3609,763.5
732.0,0.153749,23.3566,763.5
733.0,0.157694,23.3509,763.6
734.0,0.161369,23.3459,763.6
735.0,0.166938,23.3409,763.7
736.0,0.169751,23.3365,763.7
737.0,0.172980,23.3309,763.8
738.0,0.176469,23.3259,763.8
739.0,0.183516,23.3209,763.9
740.0,0.186996,23.3162,763.9
741.0,0.191537,23.3110,764
742.0,0.197058,23.3060,764
743.0,0.201270,23.3010,764.1
744.0,0.203292,23.2962,764.1
745.0,0.209032,23.2907,764.2
746.0,0.213555,23.2860,764.2
