Point No.,Normal Force [N],Gap [mm],Time [s]
142.0,-0.005574,26.3719,2136
143.0,-0.005253,26.3670,2137
144.0,-0.007082,26.3619,2137
145.0,-0.005491,26.3570,2137
146.0,-0.006063,26.3519,2137
147.0,-0.006439,26.3470,2137
148.0,-0.007211,26.3419,2137
149.0,-0.005132,26.3370,2137
150.0,-0.006194,26.3319,2137
151.0,-0.005806,26.3270,2137
152.0,-0.006553,26.3218,2137
153.0,-0.007229,26.3170,2137
154.0,-0.006715,26.3117,2137
155.0,-0.006239,26.3068,2137
156.0,-0.007104,26.3017,2137
157.0,-0.006377,26.2970,2137
158.0,-0.006273,26.2917,2137
159.0,-0.007195,26.2867,2137
160.0,-0.007582,26.2817,2137
161.0,-0.007472,26.2767,2137
162.0,-0.006378,26.2717,2137
163.0,-0.008220,26.2667,2138
164.0,-0.006890,26.2617,2138
165.0,-0.007054,26.2569,2138
166.0,-0.006888,26.2513,2138
167.0,-0.007755,26.2467,2138
168.0,-0.006689,26.2413,2138
169.0,-0.006856,26.2371,2138
170.0,-0.006079,26.2313,2138
171.0,-0.007839,26.2265,2138
172.0,-0.005764,26.2213,2138
173.0,-0.006684,26.2170,2138
174.0,-0.006962,26.2113,2138
175.0,-0.005854,26.2066,2138
176.0,-0.004685,26.2013,2138
177.0,-0.006357,26.1966,2138
178.0,-0.004442,26.1913,2138
179.0,-0.004591,26.1866,2138
180.0,-0.003360,26.1815,2138
181.0,-0.004893,26.1768,2138
182.0,-0.002909,26.1715,2138
183.0,-0.004899,26.1666,2139
184.0,-0.004677,26.1615,2139
185.0,-0.005725,26.1569,2139
186.0,-0.004942,26.1515,2139
187.0,-0.004917,26.1465,2139
188.0,-0.004747,26.1415,2139
189.0,-0.005170,26.1368,2139
190.0,-0.004608,26.1315,2139
191.0,-0.007096,26.1265,2139
192.0,-0.007210,26.1215,2139
193.0,-0.007845,26.1165,2139
194.0,-0.007313,26.1115,2139
195.0,-0.008638,26.1065,2139
196.0,-0.007353,26.1015,2139
197.0,-0.007668,26.0966,2139
198.0,-0.009557,26.0915,2139
199.0,-0.009150,26.0865,2139
200.0,-0.008894,26.0815,2139
201.0,-0.008720,26.0765,2139
202.0,-0.005978,26.0712,2139
203.0,-0.005829,26.0665,2140
204.0,-0.006723,26.0615,2140
205.0,-0.007065,26.0566,2140
206.0,-0.006784,26.0509,2140
207.0,-0.007200,26.0462,2140
208.0,-0.004979,26.0412,2140
209.0,-0.004421,26.0362,2140
210.0,-0.005005,26.0309,2140
211.0,-0.003765,26.0262,2140
212.0,-0.004809,26.0212,2140
213.0,-0.003280,26.0162,2140
214.0,-0.003733,26.0113,2140
215.0,-0.007044,26.0062,2140
216.0,-0.004169,26.0014,2140
217.0,-0.002866,25.9962,2140
218.0,-0.005393,25.9912,2140
219.0,-0.005014,25.9862,2140
220.0,-0.004653,25.9812,2140
221.0,-0.003345,25.9762,2140
222.0,-0.004830,25.9710,2140
223.0,-0.004703,25.9662,2141
224.0,-0.005302,25.9611,2141
225.0,-0.003984,25.9565,2141
226.0,-0.006023,25.9511,2141
227.0,-0.006395,25.9462,2141
228.0,-0.005810,25.9412,2141
229.0,-0.007051,25.9362,2141
230.0,-0.008598,25.9308,2141
231.0,-0.007190,25.9262,2141
232.0,-0.007927,25.9212,2141
233.0,-0.007286,25.9162,2141
234.0,-0.007265,25.9109,2141
235.0,-0.007726,25.9059,2141
236.0,-0.008894,25.9009,2141
237.0,-0.008079,25.8962,2141
238.0,-0.007842,25.8908,2141
239.0,-0.007059,25.8859,2141
240.0,-0.007982,25.8808,2141
241.0,-0.008281,25.8759,2141
242.0,-0.006852,25.8706,2141
243.0,-0.006734,25.8658,2142
244.0,-0.006809,25.8608,2142
245.0,-0.006417,25.8558,2142
246.0,-0.006761,25.8506,2142
247.0,-0.005920,25.8456,2142
248.0,-0.005556,25.8408,2142
249.0,-0.005632,25.8358,2142
250.0,-0.006114,25.8306,2142
251.0,-0.005621,25.8256,2142
252.0,-0.005312,25.8208,2142
253.0,-0.005007,25.8158,2142
254.0,-0.004702,25.8103,2142
255.0,-0.003894,25.8053,2142
256.0,-0.004428,25.8006,2142
257.0,-0.005619,25.7956,2142
258.0,-0.006477,25.7903,2142
259.0,-0.005270,25.7853,2142
260.0,-0.006197,25.7804,2142
261.0,-0.006999,25.7753,2142
262.0,-0.007700,25.7703,2142
263.0,-0.007994,25.7653,2143
264.0,-0.006462,25.7604,2143
265.0,-0.007867,25.7553,2143
266.0,-0.006436,25.7504,2143
267.0,-0.008207,25.7455,2143
268.0,-0.008054,25.7405,2143
269.0,-0.007278,25.7355,2143
270.0,-0.010638,25.7302,2143
271.0,-0.009590,25.7251,2143
272.0,-0.008933,25.7202,2143
273.0,-0.009696,25.7152,2143
274.0,-0.008814,25.7099,2143
275.0,-0.009447,25.7052,2143
276.0,-0.008430,25.7002,2143
277.0,-0.006787,25.6951,2143
278.0,-0.006830,25.6899,2143
279.0,-0.006195,25.6852,2143
280.0,-0.006680,25.6799,2143
281.0,-0.005945,25.6752,2143
282.0,-0.007345,25.6699,2143
283.0,-0.006241,25.6649,2144
284.0,-0.006941,25.6599,2144
285.0,-0.005007,25.6549,2144
286.0,-0.005500,25.6496,2144
287.0,-0.005421,25.6449,2144
288.0,-0.004723,25.6396,2144
289.0,-0.004328,25.6349,2144
290.0,-0.005185,25.6296,2144
291.0,-0.003335,25.6246,2144
292.0,-0.005447,25.6196,2144
293.0,-0.003712,25.6146,2144
294.0,-0.005138,25.6094,2144
295.0,-0.003705,25.6044,2144
296.0,-0.005106,25.5996,2144
297.0,-0.004143,25.5944,2144
298.0,-0.006034,25.5893,2144
299.0,-0.005655,25.5843,2144
300.0,-0.006363,25.5793,2144
301.0,-0.006313,25.5743,2144
302.0,-0.006963,25.5694,2144
303.0,-0.007728,25.5643,2145
304.0,-0.005896,25.5593,2145
305.0,-0.007617,25.5543,2145
306.0,-0.007432,25.5491,2145
307.0,-0.006975,25.5443,2145
308.0,-0.007994,25.5395,2145
309.0,-0.007742,25.5345,2145
310.0,-0.008522,25.5290,2145
311.0,-0.007081,25.5242,2145
312.0,-0.008832,25.5192,2145
313.0,-0.007171,25.5142,2145
314.0,-0.008675,25.5090,2145
315.0,-0.005779,25.5042,2145
316.0,-0.006045,25.4992,2145
317.0,-0.007227,25.4942,2145
318.0,-0.006528,25.4890,2145
319.0,-0.006674,25.4841,2145
320.0,-0.008370,25.4792,2145
321.0,-0.007636,25.4741,2145
322.0,-0.005910,25.4688,2145
323.0,-0.006191,25.4639,2146
324.0,-0.004800,25.4589,2146
325.0,-0.005524,25.4539,2146
326.0,-0.006780,25.4489,2146
327.0,-0.006346,25.4438,2146
328.0,-0.006236,25.4389,2146
329.0,-0.006057,25.4338,2146
330.0,-0.007098,25.4286,2146
331.0,-0.006651,25.4236,2146
332.0,-0.006499,25.4186,2146
333.0,-0.005885,25.4136,2146
334.0,-0.006886,25.4086,2146
335.0,-0.006461,25.4036,2146
336.0,-0.005042,25.3986,2146
337.0,-0.006243,25.3936,2146
338.0,-0.007131,25.3884,2146
339.0,-0.007789,25.3834,2146
340.0,-0.008219,25.3784,2146
341.0,-0.007252,25.3734,2146
342.0,-0.005591,25.3684,2146
343.0,-0.007097,25.3634,2147
344.0,-0.008448,25.3584,2147
345.0,-0.008343,25.3534,2147
346.0,-0.008569,25.3484,2147
347.0,-0.008665,25.3434,2147
348.0,-0.008775,25.3384,2147
349.0,-0.009718,25.3332,2147
350.0,-0.007269,25.3284,2147
351.0,-0.006688,25.3234,2147
352.0,-0.006755,25.3185,2147
353.0,-0.008636,25.3134,2147
354.0,-0.008962,25.3082,2147
355.0,-0.008634,25.3032,2147
356.0,-0.007244,25.2982,2147
357.0,-0.008690,25.2932,2147
358.0,-0.007231,25.2882,2147
359.0,-0.007275,25.2832,2147
360.0,-0.004924,25.2782,2147
361.0,-0.008819,25.2732,2147
362.0,-0.007271,25.2682,2147
363.0,-0.007284,25.2629,2148
364.0,-0.006611,25.2582,2148
365.0,-0.008383,25.2529,2148
366.0,-0.007435,25.2479,2148
367.0,-0.004667,25.2429,2148
368.0,-0.005882,25.2383,2148
369.0,-0.007169,25.2329,2148
370.0,-0.005746,25.2279,2148
371.0,-0.006999,25.2229,2148
372.0,-0.007634,25.2179,2148
373.0,-0.007925,25.2129,2148
374.0,-0.007018,25.2081,2148
375.0,-0.004906,25.2032,2148
376.0,-0.007370,25.1982,2148
377.0,-0.006537,25.1932,2148
378.0,-0.007377,25.1881,2148
379.0,-0.007430,25.1831,2148
380.0,-0.006994,25.1781,2148
381.0,-0.005954,25.1731,2148
382.0,-0.007209,25.1681,2148
383.0,-0.007586,25.1631,2149
384.0,-0.006881,25.1581,2149
385.0,-0.008419,25.1531,2149
386.0,-0.008142,25.1479,2149
387.0,-0.008206,25.1428,2149
388.0,-0.008385,25.1379,2149
389.0,-0.007602,25.1328,2149
390.0,-0.008803,25.1279,2149
391.0,-0.009889,25.1228,2149
392.0,-0.007551,25.1179,2149
393.0,-0.007418,25.1131,2149
394.0,-0.008202,25.1081,2149
395.0,-0.007964,25.1031,2149
396.0,-0.007878,25.0981,2149
397.0,-0.008368,25.0928,2149
398.0,-0.008603,25.0881,2149
399.0,-0.009514,25.0828,2149
400.0,-0.007443,25.0781,2149
401.0,-0.005424,25.0728,2149
402.0,-0.007547,25.0678,2149
403.0,-0.006756,25.0628,2150
404.0,-0.006533,25.0581,2150
405.0,-0.007958,25.0528,2150
406.0,-0.006635,25.0477,2150
407.0,-0.006645,25.0427,2150
408.0,-0.005577,25.0380,2150
409.0,-0.005598,25.0327,2150
410.0,-0.005548,25.0280,2150
411.0,-0.005583,25.0227,2150
412.0,-0.003216,25.0180,2150
413.0,-0.004720,25.0127,2150
414.0,-0.005123,25.0080,2150
415.0,-0.005908,25.0030,2150
416.0,-0.006866,24.9980,2150
417.0,-0.006415,24.9924,2150
418.0,-0.006844,24.9880,2150
419.0,-0.007371,24.9824,2150
420.0,-0.007897,24.9781,2150
421.0,-0.006983,24.9724,2150
422.0,-0.006662,24.9674,2150
423.0,-0.007814,24.9624,2151
424.0,-0.007246,24.9578,2151
425.0,-0.007061,24.9524,2151
426.0,-0.008256,24.9477,2151
427.0,-0.008513,24.9424,2151
428.0,-0.007283,24.9377,2151
429.0,-0.008110,24.9324,2151
430.0,-0.008024,24.9277,2151
431.0,-0.008823,24.9224,2151
432.0,-0.009741,24.9177,2151
433.0,-0.007800,24.9124,2151
434.0,-0.009274,24.9076,2151
435.0,-0.007775,24.9024,2151
436.0,-0.008754,24.8979,2151
437.0,-0.009731,24.8924,2151
438.0,-0.009368,24.8874,2151
439.0,-0.009073,24.8824,2151
440.0,-0.008018,24.8774,2151
441.0,-0.009309,24.8724,2151
442.0,-0.007796,24.8674,2151
443.0,-0.007561,24.8624,2152
444.0,-0.006943,24.8574,2152
445.0,-0.005294,24.8525,2152
446.0,-0.006953,24.8474,2152
447.0,-0.006981,24.8424,2152
448.0,-0.007734,24.8374,2152
449.0,-0.008037,24.8320,2152
450.0,-0.008200,24.8274,2152
451.0,-0.008259,24.8222,2152
452.0,-0.006368,24.8174,2152
453.0,-0.007340,24.8122,2152
454.0,-0.007914,24.8072,2152
455.0,-0.007325,24.8022,2152
456.0,-0.007623,24.7972,2152
457.0,-0.008738,24.7920,2152
458.0,-0.006754,24.7872,2152
459.0,-0.007821,24.7822,2152
460.0,-0.008156,24.7772,2152
461.0,-0.007970,24.7722,2152
462.0,-0.007816,24.7672,2152
463.0,-0.008363,24.7622,2153
464.0,-0.008987,24.7572,2153
465.0,-0.009500,24.7518,2153
466.0,-0.009592,24.7468,2153
467.0,-0.007641,24.7418,2153
468.0,-0.007397,24.7372,2153
469.0,-0.008751,24.7318,2153
470.0,-0.007582,24.7268,2153
471.0,-0.008375,24.7218,2153
472.0,-0.007958,24.7170,2153
473.0,-0.006435,24.7118,2153
474.0,-0.007921,24.7068,2153
475.0,-0.006763,24.7018,2153
476.0,-0.006971,24.6970,2153
477.0,-0.006386,24.6917,2153
478.0,-0.007232,24.6869,2153
479.0,-0.006041,24.6818,2153
480.0,-0.006051,24.6771,2153
481.0,-0.005761,24.6715,2153
482.0,-0.007341,24.6668,2153
483.0,-0.005943,24.6615,2154
484.0,-0.005350,24.6568,2154
485.0,-0.005397,24.6515,2154
486.0,-0.006523,24.6468,2154
487.0,-0.006362,24.6418,2154
488.0,-0.007139,24.6368,2154
489.0,-0.005218,24.6311,2154
490.0,-0.006423,24.6268,2154
491.0,-0.007310,24.6216,2154
492.0,-0.007376,24.6168,2154
493.0,-0.007891,24.6111,2154
494.0,-0.009106,24.6066,2154
495.0,-0.008633,24.6013,2154
496.0,-0.008325,24.5968,2154
497.0,-0.007370,24.5911,2154
498.0,-0.008595,24.5863,2154
499.0,-0.009958,24.5813,2154
500.0,-0.009489,24.5765,2154
501.0,-0.009262,24.5711,2154
502.0,-0.008806,24.5663,2154
503.0,-0.009366,24.5613,2155
504.0,-0.008482,24.5565,2155
505.0,-0.009563,24.5511,2155
506.0,-0.008923,24.5461,2155
507.0,-0.008625,24.5411,2155
508.0,-0.008528,24.5364,2155
509.0,-0.007989,24.5311,2155
510.0,-0.008480,24.5261,2155
511.0,-0.006273,24.5211,2155
512.0,-0.005727,24.5161,2155
513.0,-0.006529,24.5112,2155
514.0,-0.005346,24.5060,2155
515.0,-0.006625,24.5010,2155
516.0,-0.003918,24.4960,2155
517.0,-0.005741,24.4908,2155
518.0,-0.006175,24.4860,2155
519.0,-0.007004,24.4809,2155
520.0,-0.005318,24.4762,2155
521.0,-0.006053,24.4707,2155
522.0,-0.004439,24.4659,2155
523.0,-0.005946,24.4607,2156
524.0,-0.006012,24.4562,2156
525.0,-0.006948,24.4507,2156
526.0,-0.005959,24.4457,2156
527.0,-0.007012,24.4407,2156
528.0,-0.006325,24.4359,2156
529.0,-0.007545,24.4307,2156
530.0,-0.007434,24.4257,2156
531.0,-0.007259,24.4207,2156
532.0,-0.007893,24.4159,2156
533.0,-0.009101,24.4104,2156
534.0,-0.008467,24.4057,2156
535.0,-0.008555,24.4004,2156
536.0,-0.009752,24.3959,2156
537.0,-0.008349,24.3903,2156
538.0,-0.009095,24.3856,2156
539.0,-0.010030,24.3803,2156
540.0,-0.008664,24.3756,2156
541.0,-0.007843,24.3703,2156
542.0,-0.007791,24.3656,2156
543.0,-0.008389,24.3603,2157
544.0,-0.007840,24.3556,2157
545.0,-0.007529,24.3503,2157
546.0,-0.007656,24.3456,2157
547.0,-0.008834,24.3403,2157
548.0,-0.008057,24.3356,2157
549.0,-0.006385,24.3300,2157
550.0,-0.006076,24.3253,2157
551.0,-0.007648,24.3203,2157
552.0,-0.007645,24.3153,2157
553.0,-0.006993,24.3101,2157
554.0,-0.007003,24.3053,2157
555.0,-0.007249,24.3005,2157
556.0,-0.006230,24.2953,2157
557.0,-0.005191,24.2898,2157
558.0,-0.006461,24.2850,2157
559.0,-0.008308,24.2800,2157
560.0,-0.005587,24.2753,2157
561.0,-0.006914,24.2699,2157
562.0,-0.008222,24.2653,2157
563.0,-0.008460,24.2603,2158
564.0,-0.008522,24.2553,2158
565.0,-0.008788,24.2499,2158
566.0,-0.007792,24.2452,2158
567.0,-0.009002,24.2400,2158
568.0,-0.007543,24.2353,2158
569.0,-0.009454,24.2299,2158
570.0,-0.010020,24.2249,2158
571.0,-0.010845,24.2199,2158
572.0,-0.009605,24.2150,2158
573.0,-0.010679,24.2099,2158
574.0,-0.009943,24.2049,2158
575.0,-0.010155,24.1999,2158
576.0,-0.008179,24.1950,2158
577.0,-0.008353,24.1897,2158
578.0,-0.009709,24.1849,2158
579.0,-0.009592,24.1799,2158
580.0,-0.008819,24.1750,2158
581.0,-0.010238,24.1697,2158
582.0,-0.007841,24.1649,2158
583.0,-0.006970,24.1599,2159
584.0,-0.008589,24.1550,2159
585.0,-0.008567,24.1494,2159
586.0,-0.006996,24.1447,2159
587.0,-0.008294,24.1397,2159
588.0,-0.005888,24.1347,2159
589.0,-0.005678,24.1294,2159
590.0,-0.005314,24.1247,2159
591.0,-0.007559,24.1197,2159
592.0,-0.006247,24.1147,2159
593.0,-0.006282,24.1094,2159
594.0,-0.007014,24.1046,2159
595.0,-0.006482,24.0997,2159
596.0,-0.006914,24.0946,2159
597.0,-0.007599,24.0894,2159
598.0,-0.006766,24.0844,2159
599.0,-0.008208,24.0794,2159
600.0,-0.006512,24.0744,2159
601.0,-0.008903,24.0694,2159
602.0,-0.008325,24.0644,2159
603.0,-0.007902,24.0597,2160
604.0,-0.009152,24.0547,2160
605.0,-0.009303,24.0494,2160
606.0,-0.009553,24.0447,2160
607.0,-0.007844,24.0397,2160
608.0,-0.010496,24.0347,2160
609.0,-0.009666,24.0294,2160
610.0,-0.009542,24.0244,2160
611.0,-0.010988,24.0194,2160
612.0,-0.010611,24.0147,2160
613.0,-0.012462,24.0094,2160
614.0,-0.010837,24.0044,2160
615.0,-0.011075,23.9994,2160
616.0,-0.011541,23.9944,2160
617.0,-0.011572,23.9891,2160
618.0,-0.010008,23.9841,2160
619.0,-0.010599,23.9796,2160
620.0,-0.009530,23.9744,2160
621.0,-0.009690,23.9691,2160
622.0,-0.009281,23.9641,2160
623.0,-0.010548,23.9593,2161
624.0,-0.008751,23.9541,2161
625.0,-0.008916,23.9491,2161
626.0,-0.008698,23.9441,2161
627.0,-0.008499,23.9391,2161
628.0,-0.009244,23.9341,2161
629.0,-0.009038,23.9291,2161
630.0,-0.009430,23.9241,2161
631.0,-0.006024,23.9191,2161
632.0,-0.006829,23.9141,2161
633.0,-0.006905,23.9088,2161
634.0,-0.007251,23.9041,2161
635.0,-0.007398,23.8991,2161
636.0,-0.008746,23.8941,2161
637.0,-0.008834,23.8888,2161
638.0,-0.008752,23.8838,2161
639.0,-0.008458,23.8791,2161
640.0,-0.008702,23.8741,2161
641.0,-0.010187,23.8687,2161
642.0,-0.009362,23.8638,2161
643.0,-0.011802,23.8591,2162
644.0,-0.008959,23.8538,2162
645.0,-0.007760,23.8488,2162
646.0,-0.008453,23.8438,2162
647.0,-0.009622,23.8391,2162
648.0,-0.010386,23.8339,2162
649.0,-0.009242,23.8288,2162
650.0,-0.008559,23.8236,2162
651.0,-0.008509,23.8191,2162
652.0,-0.009739,23.8136,2162
653.0,-0.009816,23.8087,2162
654.0,-0.008587,23.8038,2162
655.0,-0.008408,23.7989,2162
656.0,-0.009052,23.7936,2162
657.0,-0.009159,23.7887,2162
658.0,-0.007643,23.7835,2162
659.0,-0.006620,23.7787,2162
660.0,-0.006733,23.7736,2162
661.0,-0.007973,23.7684,2162
662.0,-0.005315,23.7632,2162
663.0,-0.005395,23.7589,2163
664.0,-0.004073,23.7534,2163
665.0,-0.003590,23.7482,2163
666.0,-0.004496,23.7432,2163
667.0,-0.003555,23.7384,2163
668.0,-0.001775,23.7334,2163
669.0,-0.000535,23.7282,2163
670.0,-0.001200,23.7232,2163
671.0,-0.000389,23.7182,2163
672.0,0.000090,23.7130,2163
673.0,0.000758,23.7082,2163
674.0,0.002064,23.7030,2163
675.0,0.002651,23.6982,2163
676.0,0.004016,23.6930,2163
677.0,0.004814,23.6881,2163
678.0,0.005221,23.6830,2163
679.0,0.006097,23.6782,2163
680.0,0.005805,23.6730,2163
681.0,0.005590,23.6682,2163
682.0,0.005496,23.6629,2163
683.0,0.009331,23.6581,2164
684.0,0.007156,23.6529,2164
685.0,0.010731,23.6481,2164
686.0,0.010175,23.6429,2164
687.0,0.012035,23.6382,2164
688.0,0.013674,23.6328,2164
689.0,0.015004,23.6279,2164
690.0,0.016376,23.6228,2164
691.0,0.019240,23.6182,2164
692.0,0.019430,23.6128,2164
693.0,0.022273,23.6078,2164
694.0,0.022172,23.6028,2164
695.0,0.024641,23.5980,2164
696.0,0.026327,23.5928,2164
697.0,0.028616,23.5878,2164
698.0,0.028994,23.5828,2164
699.0,0.033086,23.5780,2164
700.0,0.035038,23.5728,2164
701.0,0.036677,23.5678,2164
702.0,0.037702,23.5626,2164
703.0,0.038963,23.5578,2165
704.0,0.041439,23.5526,2165
705.0,0.042772,23.5474,2165
706.0,0.044239,23.5424,2165
707.0,0.047251,23.5376,2165
708.0,0.049714,23.5324,2165
709.0,0.050590,23.5274,2165
710.0,0.054466,23.5224,2165
711.0,0.056765,23.5176,2165
712.0,0.056330,23.5124,2165
713.0,0.057994,23.5074,2165
714.0,0.061061,23.5022,2165
715.0,0.064336,23.4976,2165
716.0,0.066200,23.4922,2165
717.0,0.066948,23.4872,2165
718.0,0.069201,23.4822,2165
719.0,0.071900,23.4776,2165
720.0,0.073250,23.4722,2165
721.0,0.076631,23.4672,2165
722.0,0.079847,23.4622,2165
723.0,0.082755,23.4573,2166
724.0,0.085016,23.4522,2166
725.0,0.086530,23.4472,2166
726.0,0.088397,23.4422,2166
727.0,0.092119,23.4372,2166
728.0,0.095641,23.4320,2166
729.0,0.099942,23.4271,2166
730.0,0.102327,23.4221,2166
731.0,0.104020,23.4174,2166
732.0,0.106334,23.4121,2166
733.0,0.110118,23.4071,2166
734.0,0.112609,23.4021,2166
735.0,0.118238,23.3971,2166
736.0,0.122513,23.3920,2166
737.0,0.125151,23.3871,2166
738.0,0.128109,23.3821,2166
739.0,0.133075,23.3771,2166
740.0,0.134730,23.3720,2166
741.0,0.139231,23.3671,2166
742.0,0.143061,23.3621,2166
743.0,0.145420,23.3571,2167
744.0,0.150768,23.3518,2167
745.0,0.152498,23.3471,2167
746.0,0.156244,23.3419,2167
747.0,0.160098,23.3371,2167
748.0,0.163748,23.3318,2167
749.0,0.167778,23.3268,2167
750.0,0.170840,23.3218,2167
751.0,0.175080,23.3170,2167
752.0,0.178992,23.3118,2167
753.0,0.184513,23.3068,2167
754.0,0.188176,23.3018,2167
755.0,0.192813,23.2970,2167
756.0,0.197071,23.2918,2167
757.0,0.201014,23.2870,2167
758.0,0.205387,23.2818,2167
759.0,0.209212,23.2771,2167
760.0,0.216766,23.2714,2167
761.0,0.220816,23.2665,2167
762.0,0.225342,23.2615,2167
763.0,0.229911,23.2571,2168
764.0,0.235492,23.2514,2168
765.0,0.241729,23.2465,2168
766.0,0.248116,23.2416,2168
767.0,0.251484,23.2371,2168
768.0,0.257302,23.2315,2168
769.0,0.262416,23.2266,2168
770.0,0.267183,23.2216,2168
771.0,0.273647,23.2170,2168
772.0,0.279986,23.2116,2168
773.0,0.286362,23.2068,2168
774.0,0.293378,23.2018,2168
775.0,0.298933,23.1971,2168
776.0,0.306284,23.1917,2168
777.0,0.311648,23.1867,2168
778.0,0.316912,23.1817,2168
779.0,0.321422,23.1771,2168
780.0,0.329638,23.1717,2168
781.0,0.335979,23.1667,2168
