Point No.,Normal Force [N],Gap [mm],Time [s]
117.0,-0.002338,26.4682,1904
118.0,-0.002632,26.4632,1904
119.0,-0.002243,26.4585,1904
120.0,-0.001608,26.4532,1904
121.0,-0.001577,26.4483,1904
122.0,0.000035,26.4432,1905
123.0,-0.000851,26.4383,1905
124.0,-0.001401,26.4332,1905
125.0,-0.001969,26.4283,1905
126.0,-0.001545,26.4232,1905
127.0,-0.002093,26.4183,1905
128.0,0.000278,26.4131,1905
129.0,-0.001346,26.4081,1905
130.0,0.000298,26.4032,1905
131.0,0.000104,26.3984,1905
132.0,-0.000547,26.3932,1905
133.0,-0.001457,26.3880,1905
134.0,-0.000891,26.3830,1905
135.0,-0.000097,26.3782,1905
136.0,-0.000608,26.3728,1905
137.0,0.000261,26.3680,1905
138.0,-0.000302,26.3628,1905
139.0,-0.000335,26.3580,1905
140.0,-0.001245,26.3528,1905
141.0,0.000434,26.3480,1905
142.0,-0.000126,26.3428,1906
143.0,-0.001275,26.3380,1906
144.0,-0.001353,26.3328,1906
145.0,-0.001933,26.3278,1906
146.0,-0.000692,26.3228,1906
147.0,-0.001020,26.3180,1906
148.0,-0.000651,26.3128,1906
149.0,-0.002088,26.3078,1906
150.0,-0.003070,26.3028,1906
151.0,-0.002201,26.2978,1906
152.0,-0.003261,26.2928,1906
153.0,0.000060,26.2878,1906
154.0,-0.000603,26.2828,1906
155.0,-0.000345,26.2778,1906
156.0,-0.000923,26.2728,1906
157.0,-0.002740,26.2678,1906
158.0,-0.001846,26.2628,1906
159.0,-0.000689,26.2578,1906
160.0,0.000111,26.2527,1906
161.0,-0.000749,26.2474,1906
162.0,0.000718,26.2426,1907
163.0,0.001348,26.2378,1907
164.0,0.001596,26.2324,1907
165.0,0.001654,26.2274,1907
166.0,-0.001437,26.2225,1907
167.0,0.000683,26.2176,1907
168.0,0.000297,26.2125,1907
169.0,0.000352,26.2074,1907
170.0,0.001270,26.2026,1907
171.0,0.002497,26.1976,1907
172.0,0.000963,26.1923,1907
173.0,0.001230,26.1876,1907
174.0,0.000248,26.1823,1907
175.0,-0.000613,26.1777,1907
176.0,-0.000004,26.1723,1907
177.0,0.001703,26.1673,1907
178.0,-0.000017,26.1623,1907
179.0,0.001075,26.1577,1907
180.0,0.000290,26.1523,1907
181.0,-0.001872,26.1473,1907
182.0,-0.000592,26.1423,1908
183.0,-0.002039,26.1377,1908
184.0,-0.002836,26.1323,1908
185.0,-0.002382,26.1273,1908
186.0,-0.001664,26.1223,1908
187.0,-0.001318,26.1176,1908
188.0,-0.001793,26.1123,1908
189.0,-0.001624,26.1073,1908
190.0,-0.001853,26.1023,1908
191.0,-0.002541,26.0976,1908
192.0,-0.002874,26.0920,1908
193.0,-0.003480,26.0876,1908
194.0,-0.002671,26.0820,1908
195.0,0.000537,26.0776,1908
196.0,-0.002065,26.0720,1908
197.0,-0.002211,26.0670,1908
198.0,-0.002069,26.0620,1908
199.0,-0.002522,26.0576,1908
200.0,-0.002966,26.0520,1908
201.0,-0.000519,26.0470,1908
202.0,-0.000042,26.0421,1909
203.0,-0.000406,26.0373,1909
204.0,-0.001005,26.0321,1909
205.0,-0.000273,26.0270,1909
206.0,0.000245,26.0221,1909
207.0,-0.000222,26.0173,1909
208.0,-0.001970,26.0120,1909
209.0,-0.001526,26.0070,1909
210.0,-0.002056,26.0022,1909
211.0,-0.000330,25.9973,1909
212.0,-0.001059,25.9919,1909
213.0,-0.002743,25.9870,1909
214.0,-0.002615,25.9821,1909
215.0,-0.001868,25.9775,1909
216.0,-0.002598,25.9719,1909
217.0,-0.001189,25.9671,1909
218.0,-0.001803,25.9621,1909
219.0,-0.000686,25.9571,1909
220.0,-0.000977,25.9521,1909
221.0,-0.000539,25.9471,1909
222.0,-0.001662,25.9421,1910
223.0,-0.001065,25.9371,1910
224.0,-0.002197,25.9321,1910
225.0,-0.000996,25.9271,1910
226.0,-0.002102,25.9221,1910
227.0,-0.001017,25.9171,1910
228.0,-0.000625,25.9119,1910
229.0,0.000314,25.9071,1910
230.0,0.000115,25.9021,1910
231.0,-0.000198,25.8971,1910
232.0,-0.001784,25.8916,1910
233.0,-0.000247,25.8869,1910
234.0,0.000987,25.8819,1910
235.0,-0.000690,25.8769,1910
236.0,0.000800,25.8716,1910
237.0,-0.000159,25.8669,1910
238.0,0.000501,25.8619,1910
239.0,-0.001259,25.8569,1910
240.0,0.000703,25.8518,1910
241.0,0.000018,25.8469,1910
242.0,-0.000030,25.8418,1911
243.0,0.000392,25.8369,1911
244.0,0.001376,25.8316,1911
245.0,-0.000263,25.8268,1911
246.0,-0.000841,25.8216,1911
247.0,-0.001023,25.8168,1911
248.0,-0.001703,25.8115,1911
249.0,-0.000501,25.8066,1911
250.0,-0.002699,25.8015,1911
251.0,-0.001197,25.7966,1911
252.0,-0.002983,25.7915,1911
253.0,-0.002981,25.7865,1911
254.0,-0.003449,25.7815,1911
255.0,-0.001935,25.7767,1911
256.0,-0.001813,25.7717,1911
257.0,-0.003013,25.7668,1911
258.0,-0.003010,25.7617,1911
259.0,-0.002844,25.7568,1911
260.0,-0.001406,25.7512,1911
261.0,-0.000887,25.7465,1911
262.0,-0.001373,25.7415,1912
263.0,-0.001114,25.7365,1912
264.0,-0.004016,25.7312,1912
265.0,-0.001474,25.7265,1912
266.0,-0.001265,25.7215,1912
267.0,0.001514,25.7165,1912
268.0,-0.000411,25.7115,1912
269.0,0.000706,25.7065,1912
270.0,-0.000055,25.7015,1912
271.0,0.001586,25.6965,1912
272.0,0.001450,25.6908,1912
273.0,0.001748,25.6864,1912
274.0,0.002040,25.6814,1912
275.0,0.000997,25.6765,1912
276.0,-0.000075,25.6708,1912
277.0,0.001769,25.6661,1912
278.0,0.001528,25.6611,1912
279.0,0.000421,25.6565,1912
280.0,0.001250,25.6508,1912
281.0,0.000169,25.6461,1912
282.0,0.000954,25.6411,1913
283.0,-0.000221,25.6362,1913
284.0,-0.000901,25.6308,1913
285.0,-0.000110,25.6262,1913
286.0,-0.000059,25.6208,1913
287.0,-0.000230,25.6162,1913
288.0,-0.000942,25.6108,1913
289.0,-0.001266,25.6058,1913
290.0,-0.001849,25.6008,1913
291.0,-0.001848,25.5959,1913
292.0,-0.002280,25.5906,1913
293.0,-0.002149,25.5858,1913
294.0,-0.002940,25.5806,1913
295.0,-0.002380,25.5758,1913
296.0,-0.002336,25.5706,1913
297.0,-0.002292,25.5656,1913
298.0,-0.001147,25.5608,1913
299.0,-0.000589,25.5558,1913
300.0,-0.002033,25.5506,1913
301.0,-0.001487,25.5456,1913
302.0,-0.002951,25.5406,1914
303.0,-0.000360,25.5358,1914
304.0,-0.001960,25.5304,1914
305.0,-0.001916,25.5254,1914
306.0,-0.001598,25.5204,1914
307.0,-0.001804,25.5155,1914
308.0,0.001037,25.5104,1914
309.0,0.000145,25.5054,1914
310.0,-0.000717,25.5004,1914
311.0,0.000098,25.4955,1914
312.0,0.000719,25.4901,1914
313.0,0.000807,25.4854,1914
314.0,0.000546,25.4804,1914
315.0,0.000758,25.4755,1914
316.0,0.000082,25.4699,1914
317.0,-0.000084,25.4654,1914
318.0,-0.000247,25.4599,1914
319.0,-0.000347,25.4553,1914
320.0,-0.001646,25.4499,1914
321.0,-0.001333,25.4452,1914
322.0,-0.000883,25.4399,1915
323.0,-0.002028,25.4352,1915
324.0,-0.002990,25.4299,1915
325.0,-0.002656,25.4252,1915
326.0,-0.002918,25.4199,1915
327.0,-0.002514,25.4152,1915
328.0,-0.002268,25.4097,1915
329.0,-0.001929,25.4049,1915
330.0,-0.001941,25.3999,1915
331.0,-0.002466,25.3949,1915
332.0,-0.002749,25.3897,1915
333.0,-0.002344,25.3850,1915
334.0,-0.003310,25.3797,1915
335.0,-0.002330,25.3749,1915
336.0,-0.000716,25.3695,1915
337.0,-0.001979,25.3649,1915
338.0,-0.000778,25.3595,1915
339.0,-0.000608,25.3549,1915
340.0,-0.001613,25.3496,1915
341.0,-0.000042,25.3448,1915
342.0,0.000619,25.3398,1916
343.0,0.001440,25.3348,1916
344.0,0.000064,25.3295,1916
345.0,0.000573,25.3247,1916
346.0,-0.000268,25.3196,1916
347.0,0.001406,25.3147,1916
348.0,0.002902,25.3095,1916
349.0,0.003540,25.3045,1916
350.0,-0.000899,25.2995,1916
351.0,-0.000263,25.2945,1916
352.0,-0.000207,25.2895,1916
353.0,0.001536,25.2845,1916
354.0,0.000856,25.2795,1916
355.0,0.002663,25.2745,1916
356.0,0.000914,25.2693,1916
357.0,-0.000325,25.2645,1916
358.0,-0.000870,25.2593,1916
359.0,-0.000599,25.2545,1916
360.0,-0.000329,25.2493,1916
361.0,-0.000157,25.2443,1916
362.0,-0.002353,25.2393,1917
363.0,-0.001496,25.2345,1917
364.0,-0.003473,25.2290,1917
365.0,-0.003388,25.2242,1917
366.0,-0.003624,25.2190,1917
367.0,-0.004067,25.2142,1917
368.0,-0.003737,25.2090,1917
369.0,-0.004789,25.2042,1917
370.0,-0.004066,25.1992,1917
371.0,-0.002058,25.1941,1917
372.0,-0.003848,25.1890,1917
373.0,-0.003811,25.1841,1917
374.0,-0.002559,25.1794,1917
375.0,-0.003327,25.1743,1917
376.0,-0.004721,25.1691,1917
377.0,-0.004294,25.1641,1917
378.0,-0.004343,25.1592,1917
379.0,-0.002036,25.1541,1917
380.0,-0.003055,25.1491,1917
381.0,-0.004602,25.1442,1917
382.0,-0.002969,25.1393,1918
383.0,-0.004753,25.1343,1918
384.0,-0.004849,25.1291,1918
385.0,-0.004235,25.1244,1918
386.0,-0.005930,25.1192,1918
387.0,-0.002519,25.1144,1918
388.0,-0.002957,25.1091,1918
389.0,-0.001830,25.1041,1918
390.0,-0.001791,25.0992,1918
391.0,-0.003296,25.0941,1918
392.0,-0.002884,25.0889,1918
393.0,-0.000547,25.0838,1918
394.0,-0.001472,25.0792,1918
395.0,-0.001063,25.0739,1918
396.0,-0.002850,25.0688,1918
397.0,-0.001958,25.0638,1918
398.0,0.000293,25.0588,1918
399.0,-0.002856,25.0538,1918
400.0,-0.001469,25.0488,1918
401.0,-0.000563,25.0438,1918
402.0,-0.000515,25.0388,1919
403.0,-0.000611,25.0338,1919
404.0,-0.002012,25.0288,1919
405.0,-0.000576,25.0238,1919
406.0,-0.000684,25.0188,1919
407.0,-0.000859,25.0138,1919
408.0,-0.000549,25.0088,1919
409.0,-0.001298,25.0038,1919
410.0,-0.002698,24.9988,1919
411.0,-0.001580,24.9938,1919
412.0,-0.002840,24.9885,1919
413.0,-0.001458,24.9837,1919
414.0,-0.002629,24.9788,1919
415.0,-0.002513,24.9737,1919
416.0,-0.002162,24.9685,1919
417.0,-0.002534,24.9635,1919
418.0,-0.003947,24.9588,1919
419.0,-0.002253,24.9535,1919
420.0,-0.002297,24.9485,1919
421.0,-0.001912,24.9435,1919
422.0,-0.003006,24.9388,1920
423.0,-0.002697,24.9336,1920
424.0,-0.001660,24.9287,1920
425.0,-0.002008,24.9237,1920
426.0,-0.003457,24.9190,1920
427.0,-0.002906,24.9138,1920
428.0,-0.002241,24.9087,1920
429.0,-0.003089,24.9034,1920
430.0,-0.001164,24.8990,1920
431.0,-0.002674,24.8940,1920
432.0,-0.002262,24.8886,1920
433.0,-0.002226,24.8837,1920
434.0,-0.002320,24.8787,1920
435.0,-0.003217,24.8737,1920
436.0,-0.001985,24.8686,1920
437.0,-0.001162,24.8637,1920
438.0,-0.002113,24.8587,1920
439.0,-0.003304,24.8537,1920
440.0,-0.002726,24.8486,1920
441.0,-0.003367,24.8434,1920
442.0,-0.002199,24.8387,1921
443.0,-0.001863,24.8332,1921
444.0,-0.001245,24.8281,1921
445.0,-0.003414,24.8232,1921
446.0,-0.002755,24.8184,1921
447.0,-0.003871,24.8132,1921
448.0,-0.003840,24.8081,1921
449.0,-0.004244,24.8031,1921
450.0,-0.003057,24.7983,1921
451.0,-0.003698,24.7931,1921
452.0,-0.003004,24.7881,1921
453.0,-0.002447,24.7831,1921
454.0,-0.004871,24.7783,1921
455.0,-0.004132,24.7731,1921
456.0,-0.004419,24.7680,1921
457.0,-0.004675,24.7631,1921
458.0,-0.002298,24.7583,1921
459.0,-0.002835,24.7528,1921
460.0,-0.002301,24.7480,1921
461.0,-0.002755,24.7430,1921
462.0,-0.003756,24.7381,1922
463.0,-0.002950,24.7327,1922
464.0,-0.001163,24.7280,1922
465.0,-0.003287,24.7230,1922
466.0,-0.002611,24.7180,1922
467.0,-0.001656,24.7129,1922
468.0,0.000127,24.7081,1922
469.0,0.000097,24.7028,1922
470.0,-0.001020,24.6981,1922
471.0,-0.002275,24.6926,1922
472.0,-0.002167,24.6876,1922
473.0,-0.001733,24.6826,1922
474.0,-0.001985,24.6782,1922
475.0,-0.000936,24.6726,1922
476.0,-0.000189,24.6676,1922
477.0,-0.002030,24.6626,1922
478.0,-0.001847,24.6579,1922
479.0,-0.001869,24.6526,1922
480.0,-0.002914,24.6476,1922
481.0,-0.002073,24.6426,1922
482.0,-0.002296,24.6379,1923
483.0,-0.003913,24.6324,1923
484.0,-0.002670,24.6274,1923
485.0,-0.004241,24.6222,1923
486.0,-0.003317,24.6179,1923
487.0,-0.002718,24.6122,1923
488.0,-0.003198,24.6074,1923
489.0,-0.000812,24.6022,1923
490.0,-0.004388,24.5974,1923
491.0,-0.003504,24.5922,1923
492.0,-0.003909,24.5874,1923
493.0,-0.003871,24.5822,1923
494.0,-0.003939,24.5774,1923
495.0,-0.004924,24.5720,1923
496.0,-0.004694,24.5674,1923
497.0,-0.001963,24.5620,1923
498.0,-0.004373,24.5574,1923
499.0,-0.001830,24.5520,1923
500.0,-0.001569,24.5470,1923
501.0,-0.003569,24.5420,1923
502.0,-0.002939,24.5375,1924
503.0,-0.004203,24.5320,1924
504.0,-0.002517,24.5270,1924
505.0,-0.002340,24.5220,1924
506.0,-0.002933,24.5172,1924
507.0,-0.002459,24.5120,1924
508.0,-0.001388,24.5070,1924
509.0,-0.002692,24.5019,1924
510.0,-0.003088,24.4974,1924
511.0,-0.002443,24.4919,1924
512.0,-0.002322,24.4869,1924
513.0,-0.002445,24.4819,1924
514.0,-0.002864,24.4774,1924
515.0,-0.001840,24.4719,1924
516.0,-0.002838,24.4669,1924
517.0,-0.001395,24.4619,1924
518.0,-0.002285,24.4569,1924
519.0,-0.003058,24.4518,1924
520.0,-0.002975,24.4469,1924
521.0,-0.002004,24.4419,1924
522.0,-0.002715,24.4369,1925
523.0,-0.002768,24.4315,1925
524.0,-0.002414,24.4269,1925
525.0,-0.004213,24.4217,1925
526.0,-0.002277,24.4169,1925
527.0,-0.003873,24.4115,1925
528.0,-0.002577,24.4067,1925
529.0,-0.002820,24.4015,1925
530.0,-0.002719,24.3969,1925
531.0,-0.001995,24.3915,1925
532.0,-0.002742,24.3865,1925
533.0,-0.001671,24.3815,1925
534.0,-0.000841,24.3765,1925
535.0,-0.001488,24.3715,1925
536.0,-0.001650,24.3665,1925
537.0,-0.000835,24.3615,1925
538.0,-0.000802,24.3568,1925
539.0,-0.000341,24.3511,1925
540.0,-0.000676,24.3463,1925
541.0,0.000947,24.3411,1925
542.0,-0.001111,24.3368,1926
543.0,-0.000847,24.3311,1926
544.0,-0.001787,24.3261,1926
545.0,-0.001641,24.3211,1926
546.0,-0.001420,24.3166,1926
547.0,-0.000637,24.3111,1926
548.0,-0.000136,24.3061,1926
549.0,-0.001770,24.3013,1926
550.0,-0.001994,24.2964,1926
551.0,-0.003450,24.2913,1926
552.0,-0.003207,24.2864,1926
553.0,-0.003588,24.2813,1926
554.0,-0.003270,24.2764,1926
555.0,-0.003107,24.2710,1926
556.0,-0.003601,24.2663,1926
557.0,-0.003632,24.2613,1926
558.0,-0.003128,24.2567,1926
559.0,-0.003994,24.2510,1926
560.0,-0.003463,24.2463,1926
561.0,-0.003179,24.2413,1926
562.0,-0.002815,24.2363,1927
563.0,-0.004731,24.2309,1927
564.0,-0.003060,24.2263,1927
565.0,-0.003359,24.2212,1927
566.0,-0.002833,24.2163,1927
567.0,-0.004506,24.2109,1927
568.0,-0.003596,24.2062,1927
569.0,-0.002682,24.2012,1927
570.0,-0.003090,24.1962,1927
571.0,-0.000534,24.1909,1927
572.0,-0.001451,24.1859,1927
573.0,-0.001135,24.1809,1927
574.0,-0.000235,24.1762,1927
575.0,-0.000438,24.1707,1927
576.0,-0.001605,24.1657,1927
577.0,0.000467,24.1607,1927
578.0,-0.000219,24.1562,1927
579.0,0.000208,24.1507,1927
580.0,-0.000558,24.1459,1927
581.0,-0.001989,24.1407,1927
582.0,0.000414,24.1359,1928
583.0,-0.001437,24.1307,1928
584.0,-0.000605,24.1259,1928
585.0,-0.001844,24.1207,1928
586.0,-0.001819,24.1159,1928
587.0,-0.004081,24.1107,1928
588.0,-0.003114,24.1059,1928
589.0,-0.003495,24.1009,1928
590.0,-0.004252,24.0960,1928
591.0,-0.004260,24.0904,1928
592.0,-0.005233,24.0858,1928
593.0,-0.006030,24.0809,1928
594.0,-0.003832,24.0762,1928
595.0,-0.004873,24.0706,1928
596.0,-0.005044,24.0658,1928
597.0,-0.006236,24.0608,1928
598.0,-0.003398,24.0559,1928
599.0,-0.005162,24.0506,1928
600.0,-0.004572,24.0459,1928
601.0,-0.004468,24.0408,1928
602.0,-0.004223,24.0359,1929
603.0,-0.004611,24.0306,1929
604.0,-0.005798,24.0259,1929
605.0,-0.005862,24.0206,1929
606.0,-0.003918,24.0159,1929
607.0,-0.003720,24.0106,1929
608.0,-0.003433,24.0056,1929
609.0,-0.002038,24.0006,1929
610.0,-0.003882,23.9956,1929
611.0,-0.002700,23.9906,1929
612.0,-0.003609,23.9856,1929
613.0,-0.002703,23.9806,1929
614.0,-0.003004,23.9756,1929
615.0,-0.002325,23.9703,1929
616.0,-0.001715,23.9656,1929
617.0,-0.002410,23.9603,1929
618.0,-0.002716,23.9556,1929
619.0,-0.002764,23.9503,1929
620.0,-0.003189,23.9453,1929
621.0,-0.003597,23.9403,1929
622.0,-0.003669,23.9356,1930
623.0,-0.002446,23.9300,1930
624.0,-0.003975,23.9253,1930
625.0,-0.005869,23.9203,1930
626.0,-0.003483,23.9155,1930
627.0,-0.005988,23.9100,1930
628.0,-0.004824,23.9050,1930
629.0,-0.005256,23.9003,1930
630.0,-0.004996,23.8953,1930
631.0,-0.006289,23.8900,1930
632.0,-0.005835,23.8850,1930
633.0,-0.007066,23.8800,1930
634.0,-0.005339,23.8751,1930
635.0,-0.005764,23.8703,1930
636.0,-0.005470,23.8653,1930
637.0,-0.005207,23.8603,1930
638.0,-0.004564,23.8553,1930
639.0,-0.004807,23.8499,1930
640.0,-0.005535,23.8453,1930
641.0,-0.003976,23.8402,1930
642.0,-0.001873,23.8353,1931
643.0,-0.004255,23.8299,1931
644.0,-0.001678,23.8249,1931
645.0,-0.002008,23.8202,1931
646.0,-0.001770,23.8149,1931
647.0,-0.002037,23.8099,1931
648.0,-0.000795,23.8049,1931
649.0,-0.001666,23.8002,1931
650.0,-0.001125,23.7949,1931
651.0,-0.002018,23.7897,1931
652.0,-0.001918,23.7849,1931
653.0,-0.001551,23.7799,1931
654.0,-0.001245,23.7750,1931
655.0,-0.000081,23.7697,1931
656.0,-0.000260,23.7647,1931
657.0,-0.000700,23.7600,1931
658.0,-0.000392,23.7547,1931
659.0,-0.000585,23.7494,1931
660.0,0.000715,23.7447,1931
661.0,0.001397,23.7397,1931
662.0,0.002125,23.7347,1932
663.0,0.000147,23.7294,1932
664.0,0.000358,23.7244,1932
665.0,0.000970,23.7194,1932
666.0,0.000356,23.7147,1932
667.0,-0.000970,23.7092,1932
668.0,0.000163,23.7044,1932
669.0,0.000533,23.6994,1932
670.0,0.004057,23.6944,1932
671.0,0.001623,23.6891,1932
672.0,0.003350,23.6841,1932
673.0,0.004333,23.6796,1932
674.0,0.007158,23.6743,1932
675.0,0.007920,23.6691,1932
676.0,0.009318,23.6641,1932
677.0,0.008457,23.6593,1932
678.0,0.010003,23.6543,1932
679.0,0.010919,23.6493,1932
680.0,0.012808,23.6443,1932
681.0,0.014454,23.6393,1932
682.0,0.015698,23.6343,1933
683.0,0.016581,23.6290,1933
684.0,0.017947,23.6243,1933
685.0,0.021442,23.6193,1933
686.0,0.023214,23.6143,1933
687.0,0.023457,23.6090,1933
688.0,0.024130,23.6040,1933
689.0,0.025960,23.5990,1933
690.0,0.028874,23.5940,1933
691.0,0.029257,23.5889,1933
692.0,0.030176,23.5840,1933
693.0,0.030855,23.5790,1933
694.0,0.032966,23.5738,1933
695.0,0.035274,23.5687,1933
696.0,0.036647,23.5637,1933
697.0,0.038746,23.5589,1933
698.0,0.037922,23.5537,1933
699.0,0.040842,23.5487,1933
700.0,0.042579,23.5437,1933
701.0,0.042868,23.5387,1933
702.0,0.044439,23.5337,1934
703.0,0.045595,23.5285,1934
704.0,0.048397,23.5235,1934
705.0,0.051061,23.5185,1934
706.0,0.054014,23.5137,1934
707.0,0.052609,23.5085,1934
708.0,0.054238,23.5035,1934
709.0,0.057661,23.4985,1934
710.0,0.059783,23.4935,1934
711.0,0.061810,23.4883,1934
712.0,0.064218,23.4833,1934
713.0,0.068165,23.4783,1934
714.0,0.070005,23.4733,1934
715.0,0.072389,23.4683,1934
716.0,0.074766,23.4633,1934
717.0,0.077572,23.4583,1934
718.0,0.079313,23.4533,1934
719.0,0.083042,23.4484,1934
720.0,0.084690,23.4433,1934
721.0,0.088819,23.4384,1934
722.0,0.091276,23.4333,1935
723.0,0.095234,23.4283,1935
724.0,0.099707,23.4233,1935
725.0,0.101511,23.4183,1935
726.0,0.102045,23.4133,1935
727.0,0.106040,23.4081,1935
728.0,0.107869,23.4031,1935
729.0,0.112359,23.3981,1935
730.0,0.114836,23.3931,1935
731.0,0.119199,23.3881,1935
732.0,0.122315,23.3831,1935
733.0,0.122979,23.3781,1935
734.0,0.128447,23.3728,1935
735.0,0.131645,23.3681,1935
736.0,0.132978,23.3628,1935
737.0,0.137859,23.3581,1935
738.0,0.139777,23.3528,1935
739.0,0.143727,23.3478,1935
740.0,0.145664,23.3428,1935
741.0,0.149216,23.3379,1935
742.0,0.152483,23.3329,1936
743.0,0.155362,23.3279,1936
744.0,0.158211,23.3229,1936
745.0,0.162919,23.3179,1936
746.0,0.166158,23.3129,1936
747.0,0.171341,23.3079,1936
748.0,0.176580,23.3029,1936
749.0,0.179666,23.2979,1936
750.0,0.184871,23.2927,1936
751.0,0.187547,23.2879,1936
752.0,0.191288,23.2827,1936
753.0,0.197980,23.2779,1936
754.0,0.203035,23.2727,1936
755.0,0.206724,23.2675,1936
756.0,0.211817,23.2625,1936
757.0,0.214579,23.2579,1936
758.0,0.220181,23.2525,1936
759.0,0.224110,23.2475,1936
760.0,0.227183,23.2425,1936
761.0,0.233474,23.2378,1936
762.0,0.238843,23.2327,1937
763.0,0.244600,23.2277,1937
764.0,0.249775,23.2227,1937
765.0,0.255881,23.2178,1937
766.0,0.259379,23.2124,1937
767.0,0.264894,23.2077,1937
768.0,0.269396,23.2025,1937
769.0,0.274601,23.1978,1937
770.0,0.280526,23.1925,1937
771.0,0.287755,23.1875,1937
772.0,0.293116,23.1825,1937
773.0,0.297670,23.1778,1937
774.0,0.305014,23.1725,1937
775.0,0.310581,23.1675,1937
776.0,0.315895,23.1625,1937
777.0,0.322334,23.1577,1937
778.0,0.329534,23.1525,1937
779.0,0.335854,23.1475,1937
780.0,0.340919,23.1425,1937
781.0,0.347154,23.1378,1937
782.0,0.354318,23.1322,1938
783.0,0.360510,23.1275,1938
784.0,0.365819,23.1222,1938
785.0,0.371775,23.1178,1938
786.0,0.380154,23.1123,1938
787.0,0.385191,23.1073,1938
788.0,0.394231,23.1023,1938
