Point No.,Normal Force [N],Gap [mm],Time [s]
126,-0.006645,26.3962,854
127,-0.005448,26.3909,854
128,-0.005199,26.3862,854.1
129,-0.007106,26.3809,854.1
130,-0.004412,26.3762,854.2
131,-0.004962,26.3708,854.2
132,-0.005300,26.3661,854.3
133,-0.006311,26.3608,854.3
134,-0.003995,26.3563,854.4
135,-0.005199,26.3508,854.4
136,-0.003038,26.3458,854.5
137,-0.003191,26.3408,854.5
138,-0.003297,26.3361,854.6
139,-0.004527,26.3308,854.6
140,-0.004045,26.3260,854.7
141,-0.003774,26.3208,854.7
142,-0.002753,26.3162,854.8
143,-0.001424,26.3108,854.8
144,-0.001943,26.3060,854.9
145,-0.003255,26.3008,854.9
146,-0.001666,26.2962,855
147,-0.004327,26.2906,855
148,-0.001688,26.2860,855.1
149,-0.001305,26.2808,855.1
150,-0.000903,26.2760,855.2
151,-0.004790,26.2707,855.2
152,-0.003037,26.2660,855.3
153,-0.004997,26.2610,855.3
154,-0.002577,26.2560,855.4
155,-0.005396,26.2505,855.4
156,-0.002264,26.2460,855.5
157,-0.005034,26.2408,855.5
158,-0.004630,26.2360,855.6
159,-0.005224,26.2305,855.6
160,-0.006266,26.2258,855.7
161,-0.007934,26.2208,855.7
162,-0.005538,26.2158,855.8
163,-0.005976,26.2104,855.8
164,-0.005671,26.2056,855.9
165,-0.007123,26.2004,855.9
166,-0.006995,26.1958,856
167,-0.006187,26.1904,856
168,-0.005007,26.1854,856.1
169,-0.005340,26.1804,856.1
170,-0.004957,26.1755,856.2
171,-0.004959,26.1704,856.2
172,-0.003809,26.1654,856.3
173,-0.004476,26.1604,856.3
174,-0.003192,26.1555,856.4
175,-0.001548,26.1504,856.4
176,-0.002047,26.1454,856.5
177,-0.002446,26.1404,856.5
178,-0.003287,26.1355,856.6
179,-0.002360,26.1301,856.6
180,-0.002119,26.1255,856.7
181,-0.001248,26.1204,856.7
182,-0.001219,26.1156,856.8
183,-0.002925,26.1099,856.8
184,-0.003711,26.1052,856.9
185,-0.004562,26.1004,856.9
186,-0.002183,26.0952,857
187,-0.002258,26.0899,857
188,-0.002697,26.0852,857.1
189,-0.003527,26.0803,857.1
190,-0.004777,26.0752,857.2
191,-0.004043,26.0700,857.2
192,-0.005987,26.0654,857.3
193,-0.004458,26.0604,857.3
194,-0.004511,26.0554,857.4
195,-0.004400,26.0501,857.4
196,-0.003804,26.0454,857.5
197,-0.005752,26.0401,857.5
198,-0.006463,26.0354,857.6
199,-0.007029,26.0301,857.6
200,-0.005577,26.0251,857.7
201,-0.006784,26.0201,857.7
202,-0.005322,26.0151,857.8
203,-0.006752,26.0098,857.8
204,-0.005671,26.0051,857.9
205,-0.005954,26.0001,857.9
206,-0.006322,25.9951,858
207,-0.004233,25.9898,858
208,-0.004113,25.9851,858.1
209,-0.002966,25.9798,858.1
210,-0.003144,25.9751,858.2
211,-0.003772,25.9698,858.2
212,-0.003080,25.9648,858.3
213,-0.001989,25.9598,858.3
214,-0.000692,25.9550,858.4
215,-0.002173,25.9495,858.4
216,-0.002662,25.9445,858.5
217,-0.002647,25.9399,858.5
218,-0.000245,25.9347,858.6
219,-0.001315,25.9295,858.6
220,-0.001324,25.9245,858.7
221,-0.002534,25.9197,858.7
222,-0.002332,25.9145,858.8
223,-0.001447,25.9095,858.8
224,-0.001616,25.9045,858.9
225,-0.002673,25.8996,858.9
226,-0.003448,25.8945,859
227,-0.002753,25.8897,859
228,-0.002469,25.8845,859.1
229,-0.003664,25.8797,859.1
230,-0.004235,25.8745,859.2
231,-0.004462,25.8694,859.2
232,-0.004769,25.8645,859.3
233,-0.004777,25.8597,859.3
234,-0.004145,25.8547,859.4
235,-0.004835,25.8494,859.4
236,-0.005950,25.8444,859.5
237,-0.008017,25.8397,859.5
238,-0.006355,25.8344,859.6
239,-0.006982,25.8292,859.6
240,-0.006033,25.8244,859.7
241,-0.006246,25.8197,859.7
242,-0.007319,25.8144,859.8
243,-0.006795,25.8092,859.8
244,-0.005833,25.8042,859.9
245,-0.003957,25.7994,859.9
246,-0.005133,25.7943,860
247,-0.003947,25.7891,860
248,-0.003408,25.7841,860.1
249,-0.004044,25.7794,860.1
250,-0.005394,25.7741,860.2
251,-0.004604,25.7688,860.2
252,-0.003548,25.7641,860.3
253,-0.004829,25.7592,860.3
254,-0.003683,25.7541,860.4
255,-0.004284,25.7488,860.4
256,-0.002868,25.7438,860.5
257,-0.002185,25.7389,860.5
258,-0.003940,25.7341,860.6
259,-0.004527,25.7285,860.6
260,-0.002367,25.7235,860.7
261,-0.003704,25.7189,860.7
262,-0.004147,25.7138,860.8
263,-0.003156,25.7085,860.8
264,-0.003033,25.7035,860.9
265,-0.004306,25.6985,860.9
266,-0.003010,25.6938,861
267,-0.005589,25.6885,861
268,-0.005548,25.6835,861.1
269,-0.004556,25.6785,861.1
270,-0.005458,25.6735,861.2
271,-0.004184,25.6685,861.2
272,-0.004903,25.6634,861.3
273,-0.005102,25.6588,861.3
274,-0.007527,25.6534,861.4
275,-0.006990,25.6484,861.4
276,-0.006491,25.6436,861.5
277,-0.006431,25.6385,861.5
278,-0.005101,25.6337,861.6
279,-0.005418,25.6284,861.6
280,-0.004007,25.6235,861.7
281,-0.004013,25.6185,861.7
282,-0.005323,25.6132,861.8
283,-0.005387,25.6084,861.8
284,-0.005492,25.6032,861.9
285,-0.004801,25.5985,861.9
286,-0.004506,25.5932,862
287,-0.003350,25.5882,862
288,-0.003897,25.5832,862.1
289,-0.004108,25.5785,862.1
290,-0.005777,25.5732,862.2
291,-0.003647,25.5682,862.2
292,-0.005226,25.5632,862.3
293,-0.004582,25.5582,862.3
294,-0.004725,25.5532,862.4
295,-0.004198,25.5481,862.4
296,-0.004308,25.5431,862.5
297,-0.003756,25.5381,862.5
298,-0.002897,25.5331,862.6
299,-0.002819,25.5281,862.6
300,-0.005055,25.5231,862.7
301,-0.003860,25.5181,862.7
302,-0.004023,25.5131,862.8
303,-0.005261,25.5078,862.8
304,-0.004083,25.5028,862.9
305,-0.004857,25.4979,862.9
306,-0.006279,25.4928,863
307,-0.006636,25.4878,863
308,-0.005210,25.4828,863.1
309,-0.006220,25.4779,863.1
310,-0.005167,25.4728,863.2
311,-0.005860,25.4678,863.2
312,-0.005456,25.4625,863.3
313,-0.007109,25.4579,863.3
314,-0.004981,25.4526,863.4
315,-0.004477,25.4477,863.4
316,-0.003992,25.4425,863.5
317,-0.003305,25.4379,863.5
318,-0.004429,25.4327,863.6
319,-0.003720,25.4277,863.6
320,-0.004954,25.4227,863.7
321,-0.004437,25.4177,863.7
322,-0.004046,25.4127,863.8
323,-0.003515,25.4077,863.8
324,-0.004005,25.4027,863.9
325,-0.002633,25.3977,863.9
326,-0.003954,25.3924,864
327,-0.002977,25.3874,864
328,-0.005622,25.3824,864.1
329,-0.005559,25.3777,864.1
330,-0.005270,25.3724,864.2
331,-0.004112,25.3674,864.2
332,-0.005166,25.3624,864.3
333,-0.002137,25.3575,864.3
334,-0.004625,25.3524,864.4
335,-0.004415,25.3474,864.4
336,-0.004768,25.3424,864.5
337,-0.004182,25.3374,864.5
338,-0.005388,25.3324,864.6
339,-0.005038,25.3274,864.6
340,-0.005624,25.3224,864.7
341,-0.005242,25.3174,864.7
342,-0.004742,25.3122,864.8
343,-0.005439,25.3074,864.8
344,-0.005957,25.3022,864.9
345,-0.006321,25.2974,864.9
346,-0.006726,25.2922,865
347,-0.005653,25.2871,865
348,-0.004696,25.2821,865.1
349,-0.004734,25.2773,865.1
350,-0.005117,25.2721,865.2
351,-0.005881,25.2671,865.2
352,-0.005682,25.2621,865.3
353,-0.005445,25.2573,865.3
354,-0.006117,25.2521,865.4
355,-0.006489,25.2471,865.4
356,-0.005687,25.2421,865.5
357,-0.004509,25.2374,865.5
358,-0.004919,25.2318,865.6
359,-0.003188,25.2269,865.6
360,-0.003802,25.2219,865.7
361,-0.003688,25.2174,865.7
362,-0.005348,25.2120,865.8
363,-0.005666,25.2070,865.8
364,-0.004562,25.2020,865.9
365,-0.006294,25.1974,865.9
366,-0.005666,25.1920,866
367,-0.003409,25.1870,866
368,-0.003553,25.1820,866.1
369,-0.002647,25.1772,866.1
370,-0.004456,25.1720,866.2
371,-0.002268,25.1670,866.2
372,-0.005536,25.1620,866.3
373,-0.003222,25.1572,866.3
374,-0.003075,25.1519,866.4
375,-0.003317,25.1471,866.4
376,-0.004782,25.1419,866.5
377,-0.004000,25.1374,866.5
378,-0.003564,25.1319,866.6
379,-0.004204,25.1269,866.6
380,-0.006498,25.1219,866.7
381,-0.005351,25.1174,866.7
382,-0.006089,25.1119,866.8
383,-0.005331,25.1069,866.8
384,-0.005565,25.1019,866.9
385,-0.006176,25.0971,866.9
386,-0.004678,25.0919,867
387,-0.004617,25.0869,867
388,-0.005401,25.0819,867.1
389,-0.004257,25.0771,867.1
390,-0.006059,25.0719,867.2
391,-0.005533,25.0669,867.2
392,-0.004207,25.0619,867.3
393,-0.006549,25.0571,867.3
394,-0.005325,25.0517,867.4
395,-0.006199,25.0469,867.4
396,-0.005439,25.0417,867.5
397,-0.005750,25.0371,867.5
398,-0.005804,25.0315,867.6
399,-0.004683,25.0268,867.6
400,-0.006276,25.0218,867.7
401,-0.005422,25.0168,867.7
402,-0.005019,25.0115,867.8
403,-0.004336,25.0069,867.8
404,-0.005618,25.0019,867.9
405,-0.004706,24.9969,867.9
406,-0.004113,24.9919,868
407,-0.003879,24.9869,868
408,-0.003879,24.9819,868.1
409,-0.005292,24.9769,868.1
410,-0.002370,24.9717,868.2
411,-0.003140,24.9669,868.2
412,-0.003086,24.9617,868.3
413,-0.001867,24.9569,868.3
414,-0.003105,24.9514,868.4
415,-0.004806,24.9469,868.4
416,-0.004191,24.9414,868.5
417,-0.006032,24.9369,868.5
418,-0.004868,24.9314,868.6
419,-0.005156,24.9267,868.6
420,-0.005120,24.9217,868.7
421,-0.005750,24.9167,868.7
422,-0.005367,24.9116,868.8
423,-0.005927,24.9067,868.8
424,-0.005920,24.9017,868.9
425,-0.008053,24.8967,868.9
426,-0.006701,24.8916,869
427,-0.007083,24.8866,869
428,-0.006316,24.8816,869.1
429,-0.005868,24.8766,869.1
430,-0.007528,24.8713,869.2
431,-0.005565,24.8663,869.2
432,-0.006680,24.8613,869.3
433,-0.007217,24.8566,869.3
434,-0.006122,24.8512,869.4
435,-0.006357,24.8463,869.4
436,-0.006457,24.8413,869.5
437,-0.004962,24.8363,869.5
438,-0.005189,24.8312,869.6
439,-0.003556,24.8263,869.6
440,-0.004204,24.8213,869.7
441,-0.003844,24.8165,869.7
442,-0.005274,24.8112,869.8
443,-0.002011,24.8063,869.8
444,-0.002430,24.8010,869.9
445,-0.002938,24.7965,869.9
446,-0.001837,24.7912,870
447,-0.001011,24.7862,870
448,-0.002390,24.7812,870.1
449,-0.003025,24.7762,870.1
450,-0.004023,24.7712,870.2
451,-0.002013,24.7662,870.2
452,-0.001501,24.7612,870.3
453,-0.000475,24.7562,870.3
454,-0.005164,24.7511,870.4
455,-0.004241,24.7462,870.4
456,-0.004315,24.7412,870.5
457,-0.005164,24.7362,870.5
458,-0.006545,24.7308,870.6
459,-0.004933,24.7262,870.6
460,-0.004501,24.7209,870.7
461,-0.005832,24.7162,870.7
462,-0.006437,24.7108,870.8
463,-0.007781,24.7059,870.8
464,-0.006690,24.7008,870.9
465,-0.006506,24.6959,870.9
466,-0.006524,24.6906,871
467,-0.005255,24.6859,871
468,-0.007061,24.6809,871.1
469,-0.004605,24.6759,871.1
470,-0.007476,24.6706,871.2
471,-0.006674,24.6656,871.2
472,-0.004852,24.6606,871.3
473,-0.004412,24.6556,871.3
474,-0.005970,24.6506,871.4
475,-0.004702,24.6456,871.4
476,-0.004686,24.6406,871.5
477,-0.003655,24.6356,871.5
478,-0.004248,24.6303,871.6
479,-0.002805,24.6254,871.6
480,-0.004214,24.6203,871.7
481,-0.003817,24.6156,871.7
482,-0.003270,24.6103,871.8
483,-0.002777,24.6055,871.8
484,-0.002550,24.6003,871.9
485,-0.004921,24.5953,871.9
486,-0.002076,24.5899,872
487,-0.003695,24.5855,872
488,-0.003254,24.5802,872.1
489,-0.005600,24.5756,872.1
490,-0.005409,24.5702,872.2
491,-0.004693,24.5652,872.2
492,-0.004883,24.5602,872.3
493,-0.006081,24.5553,872.3
494,-0.006649,24.5502,872.4
495,-0.006409,24.5452,872.4
496,-0.005764,24.5402,872.5
497,-0.005477,24.5353,872.5
498,-0.006960,24.5299,872.6
499,-0.007840,24.5253,872.6
500,-0.006285,24.5199,872.7
501,-0.007856,24.5153,872.7
502,-0.007556,24.5097,872.8
503,-0.007250,24.5049,872.8
504,-0.007326,24.4997,872.9
505,-0.008012,24.4949,872.9
506,-0.007190,24.4897,873
507,-0.006974,24.4849,873
508,-0.005573,24.4799,873.1
509,-0.004807,24.4749,873.1
510,-0.004449,24.4697,873.2
511,-0.005188,24.4649,873.2
512,-0.007114,24.4597,873.3
513,-0.004226,24.4549,873.3
514,-0.003834,24.4496,873.4
515,-0.003516,24.4447,873.4
516,-0.003754,24.4397,873.5
517,-0.002346,24.4347,873.5
518,-0.003993,24.4293,873.6
519,-0.004242,24.4247,873.6
520,-0.002862,24.4197,873.7
521,-0.002843,24.4147,873.7
522,-0.003104,24.4093,873.8
523,-0.004156,24.4044,873.8
524,-0.003663,24.3994,873.9
525,-0.003155,24.3946,873.9
526,-0.004809,24.3893,874
527,-0.002930,24.3844,874
528,-0.003883,24.3794,874.1
529,-0.004891,24.3744,874.1
530,-0.004532,24.3693,874.2
531,-0.004885,24.3643,874.2
532,-0.005340,24.3593,874.3
533,-0.005219,24.3543,874.3
534,-0.005490,24.3493,874.4
535,-0.006588,24.3443,874.4
536,-0.008868,24.3393,874.5
537,-0.007502,24.3343,874.5
538,-0.008461,24.3293,874.6
539,-0.007556,24.3243,874.6
540,-0.007099,24.3193,874.7
541,-0.008299,24.3143,874.7
542,-0.009334,24.3091,874.8
543,-0.007139,24.3041,874.8
544,-0.006335,24.2991,874.9
545,-0.006155,24.2943,874.9
546,-0.007329,24.2889,875
547,-0.006196,24.2839,875
548,-0.006595,24.2789,875.1
549,-0.007318,24.2740,875.1
550,-0.006086,24.2689,875.2
551,-0.006524,24.2639,875.2
552,-0.006379,24.2589,875.3
553,-0.004035,24.2538,875.3
554,-0.004590,24.2489,875.4
555,-0.004944,24.2438,875.4
556,-0.003946,24.2389,875.5
557,-0.004793,24.2338,875.5
558,-0.006522,24.2286,875.6
559,-0.006042,24.2236,875.6
560,-0.005110,24.2188,875.7
561,-0.004465,24.2138,875.7
562,-0.005212,24.2086,875.8
563,-0.004778,24.2036,875.8
564,-0.005232,24.1986,875.9
565,-0.004945,24.1936,875.9
566,-0.006779,24.1885,876
567,-0.005166,24.1837,876
568,-0.005118,24.1785,876.1
569,-0.007514,24.1736,876.1
570,-0.006111,24.1685,876.2
571,-0.007809,24.1636,876.2
572,-0.007476,24.1586,876.3
573,-0.006420,24.1536,876.3
574,-0.007559,24.1486,876.4
575,-0.007970,24.1436,876.4
576,-0.008540,24.1386,876.5
577,-0.008368,24.1334,876.5
578,-0.007393,24.1284,876.6
579,-0.008645,24.1234,876.6
580,-0.006918,24.1184,876.7
581,-0.006961,24.1134,876.7
582,-0.008029,24.1084,876.8
583,-0.008213,24.1034,876.8
584,-0.008015,24.0984,876.9
585,-0.007924,24.0934,876.9
586,-0.006970,24.0884,877
587,-0.007800,24.0834,877
588,-0.007090,24.0784,877.1
589,-0.006153,24.0732,877.1
590,-0.006000,24.0684,877.2
591,-0.005319,24.0632,877.2
592,-0.004761,24.0584,877.3
593,-0.005758,24.0532,877.3
594,-0.007255,24.0482,877.4
595,-0.006426,24.0432,877.4
596,-0.004884,24.0384,877.5
597,-0.006226,24.0332,877.5
598,-0.005164,24.0282,877.6
599,-0.005877,24.0230,877.6
600,-0.007370,24.0182,877.7
601,-0.007672,24.0130,877.7
602,-0.005419,24.0082,877.8
603,-0.005719,24.0032,877.8
604,-0.006788,23.9984,877.9
605,-0.006376,23.9930,877.9
606,-0.006788,23.9882,878
607,-0.008679,23.9832,878
608,-0.008502,23.9784,878.1
609,-0.007416,23.9732,878.1
610,-0.008674,23.9682,878.2
611,-0.008177,23.9628,878.2
612,-0.007645,23.9584,878.3
613,-0.008925,23.9532,878.3
614,-0.007065,23.9482,878.4
615,-0.010424,23.9429,878.4
616,-0.009429,23.9382,878.5
617,-0.010970,23.9329,878.5
618,-0.009234,23.9282,878.6
619,-0.009032,23.9229,878.6
620,-0.008617,23.9182,878.7
621,-0.009543,23.9129,878.7
622,-0.009156,23.9082,878.8
623,-0.009198,23.9029,878.8
624,-0.008909,23.8982,878.9
625,-0.008533,23.8929,878.9
626,-0.008379,23.8876,879
627,-0.006305,23.8827,879
628,-0.006238,23.8782,879.1
629,-0.006449,23.8727,879.1
630,-0.008059,23.8677,879.2
631,-0.006769,23.8626,879.2
632,-0.006648,23.8579,879.3
633,-0.006776,23.8527,879.3
634,-0.005723,23.8477,879.4
635,-0.006237,23.8427,879.4
636,-0.006149,23.8377,879.5
637,-0.006435,23.8327,879.5
638,-0.007653,23.8277,879.6
639,-0.008445,23.8227,879.6
640,-0.007100,23.8179,879.7
641,-0.007258,23.8123,879.7
642,-0.008038,23.8077,879.8
643,-0.007742,23.8025,879.8
644,-0.009502,23.7977,879.9
645,-0.008791,23.7923,879.9
646,-0.008976,23.7875,880
647,-0.009882,23.7825,880
648,-0.009025,23.7775,880.1
649,-0.008540,23.7725,880.1
650,-0.007710,23.7675,880.2
651,-0.009284,23.7627,880.2
652,-0.007827,23.7576,880.3
653,-0.008448,23.7523,880.3
654,-0.006968,23.7475,880.4
655,-0.007483,23.7424,880.4
656,-0.005099,23.7378,880.5
657,-0.002750,23.7322,880.5
658,-0.002641,23.7272,880.6
659,-0.002015,23.7222,880.6
660,-0.002729,23.7176,880.7
661,-0.003359,23.7122,880.7
662,-0.000779,23.7072,880.8
663,-0.000070,23.7022,880.8
664,0.000865,23.6975,880.9
665,0.000016,23.6922,880.9
666,0.000286,23.6872,881
667,0.000752,23.6822,881
668,0.003533,23.6775,881.1
669,0.002697,23.6719,881.1
670,0.006799,23.6672,881.2
671,0.004747,23.6619,881.2
672,0.007506,23.6575,881.3
673,0.008673,23.6519,881.3
674,0.010133,23.6471,881.4
675,0.010118,23.6419,881.4
676,0.010392,23.6371,881.5
677,0.010314,23.6319,881.5
678,0.012379,23.6271,881.6
679,0.013290,23.6221,881.6
680,0.016980,23.6171,881.7
681,0.017522,23.6116,881.7
682,0.019366,23.6069,881.8
683,0.019504,23.6019,881.8
684,0.022150,23.5971,881.9
685,0.020240,23.5916,881.9
686,0.023004,23.5866,882
687,0.024507,23.5816,882
688,0.027666,23.5769,882.1
689,0.029553,23.5716,882.1
690,0.031484,23.5666,882.2
691,0.031862,23.5616,882.2
692,0.033324,23.5569,882.3
693,0.036351,23.5516,882.3
694,0.037831,23.5466,882.4
695,0.040703,23.5415,882.4
696,0.041247,23.5369,882.5
697,0.044597,23.5317,882.5
698,0.046074,23.5267,882.6
699,0.048758,23.5217,882.6
700,0.051424,23.5171,882.7
701,0.052963,23.5118,882.7
702,0.055028,23.5068,882.8
703,0.056613,23.5018,882.8
704,0.058590,23.4968,882.9
705,0.059636,23.4918,882.9
706,0.062965,23.4868,883
707,0.064216,23.4818,883
708,0.065742,23.4768,883.1
709,0.067465,23.4715,883.1
710,0.069266,23.4668,883.2
711,0.071046,23.4615,883.2
712,0.073504,23.4568,883.3
713,0.078553,23.4512,883.3
714,0.079416,23.4462,883.4
715,0.082824,23.4412,883.4
716,0.084108,23.4365,883.5
717,0.085872,23.4312,883.5
718,0.089857,23.4263,883.6
719,0.093786,23.4213,883.6
720,0.095220,23.4165,883.7
721,0.101942,23.4113,883.7
722,0.104134,23.4063,883.8
723,0.106765,23.4012,883.8
724,0.110475,23.3965,883.9
725,0.114009,23.3909,883.9
726,0.116953,23.3862,884
727,0.121794,23.3809,884
728,0.123931,23.3764,884.1
729,0.127787,23.3709,884.1
730,0.131047,23.3662,884.2
731,0.135490,23.3612,884.2
732,0.136673,23.3562,884.3
733,0.140992,23.3509,884.3
734,0.145918,23.3462,884.4
735,0.147824,23.3412,884.4
736,0.151883,23.3364,884.5
737,0.154380,23.3309,884.5
738,0.158803,23.3262,884.6
739,0.161005,23.3211,884.6
740,0.165647,23.3165,884.7
741,0.170832,23.3111,884.7
742,0.174824,23.3061,884.8
743,0.175957,23.3011,884.8
744,0.182200,23.2963,884.9
745,0.185900,23.2911,884.9
746,0.191168,23.2861,885
747,0.194312,23.2811,885
748,0.199384,23.2761,885.1
749,0.202652,23.2709,885.1
750,0.206657,23.2659,885.2
751,0.212890,23.2609,885.2
752,0.217361,23.2561,885.3
753,0.220343,23.2509,885.3
754,0.227988,23.2459,885.4
755,0.231529,23.2408,885.4
756,0.237501,23.2361,885.5
757,0.242663,23.2305,885.5
758,0.246944,23.2259,885.6
759,0.254264,23.2205,885.6
760,0.257468,23.2159,885.7
761,0.263720,23.2105,885.7
762,0.269961,23.2057,885.8
763,0.275155,23.2005,885.8
764,0.281039,23.1959,885.9
765,0.288295,23.1905,885.9
766,0.295817,23.1857,886
767,0.302508,23.1805,886
768,0.308754,23.1757,886.1
769,0.316139,23.1705,886.1
770,0.321635,23.1657,886.2
771,0.328810,23.1607,886.2
772,0.334151,23.1557,886.3
773,0.339852,23.1506,886.3
774,0.345782,23.1457,886.4
775,0.351834,23.1406,886.4
776,0.358598,23.1357,886.5
777,0.364421,23.1305,886.5
778,0.372195,23.1254,886.6
779,0.378632,23.1204,886.6
780,0.383745,23.1154,886.7
781,0.390962,23.1106,886.7
782,0.397631,23.1056,886.8
783,0.404354,23.1006,886.8
784,0.412116,23.0956,886.9
785,0.420907,23.0904,886.9
786,0.428004,23.0856,887
787,0.435187,23.0806,887
788,0.444709,23.0756,887.1
789,0.452000,23.0704,887.1
790,0.459747,23.0654,887.2
791,0.468332,23.0605,887.2
792,0.475791,23.0554,887.3
793,0.484630,23.0504,887.3
794,0.493935,23.0454,887.4
795,0.502909,23.0406,887.4
796,0.512184,23.0354,887.5
797,0.521035,23.0302,887.5
798,0.532888,23.0254,887.6
799,0.538838,23.0204,887.6
800,0.551861,23.0154,887.7
801,0.559529,23.0102,887.7
802,0.569471,23.0052,887.8
803,0.580609,23.0002,887.8
804,0.592549,22.9955,887.9
805,0.604349,22.9902,887.9
806,0.614292,22.9855,888
807,0.621136,22.9805,888
808,0.635049,22.9755,888.1
809,0.644075,22.9699,888.1
810,0.651337,22.9651,888.2
811,0.657882,22.9603,888.2
812,0.668727,22.9553,888.3
813,0.676625,22.9499,888.3
814,0.685652,22.9451,888.4
815,0.693233,22.9402,888.4
816,0.703142,22.9349,888.5
817,0.712365,22.9299,888.5
818,0.721218,22.9249,888.6
819,0.727354,22.9201,888.6
820,0.736440,22.9149,888.7
821,0.746877,22.9099,888.7
822,0.754108,22.9049,888.8
823,0.761145,22.9001,888.8
824,0.771793,22.8951,888.9
825,0.778991,22.8899,888.9
826,0.791092,22.8852,889
827,0.794857,22.8802,889
828,0.805416,22.8752,889.1
829,0.815804,22.8699,889.1
830,0.823096,22.8652,889.2
831,0.833046,22.8602,889.2
832,0.841620,22.8552,889.3
833,0.851382,22.8497,889.3
834,0.858155,22.8452,889.4
835,0.867528,22.8399,889.4
836,0.875639,22.8352,889.5
837,0.884959,22.8297,889.5
838,0.897268,22.8250,889.6
839,0.905878,22.8200,889.6
840,0.914497,22.8150,889.7
841,0.923934,22.8097,889.7
842,0.933062,22.8047,889.8
843,0.941883,22.8000,889.8
844,0.952104,22.7946,889.9
845,0.960533,22.7895,889.9
