Point No.,Normal Force [N],Gap [mm],Time [s]
182.0,-0.008997,26.1158,863.9
183.0,-0.006959,26.1104,863.9
184.0,-0.007140,26.1054,864
185.0,-0.007252,26.1004,864
186.0,-0.008337,26.0955,864.1
187.0,-0.006602,26.0904,864.1
188.0,-0.006076,26.0855,864.2
189.0,-0.007467,26.0805,864.2
190.0,-0.007285,26.0755,864.3
191.0,-0.006952,26.0704,864.3
192.0,-0.005048,26.0656,864.4
193.0,-0.004286,26.0605,864.4
194.0,-0.005899,26.0556,864.5
195.0,-0.005796,26.0501,864.5
196.0,-0.005347,26.0457,864.6
197.0,-0.007171,26.0405,864.6
198.0,-0.007413,26.0357,864.7
199.0,-0.006169,26.0301,864.7
200.0,-0.005476,26.0254,864.8
201.0,-0.005703,26.0204,864.8
202.0,-0.007259,26.0154,864.9
203.0,-0.006192,26.0104,864.9
204.0,-0.005974,26.0054,865
205.0,-0.007360,26.0004,865
206.0,-0.007648,25.9954,865.1
207.0,-0.007576,25.9901,865.1
208.0,-0.008038,25.9854,865.2
209.0,-0.008705,25.9805,865.2
210.0,-0.009484,25.9754,865.3
211.0,-0.008819,25.9701,865.3
212.0,-0.009080,25.9651,865.4
213.0,-0.009566,25.9603,865.4
214.0,-0.007819,25.9551,865.5
215.0,-0.007867,25.9501,865.5
216.0,-0.008447,25.9451,865.6
217.0,-0.007827,25.9401,865.6
218.0,-0.009124,25.9351,865.7
219.0,-0.008674,25.9298,865.7
220.0,-0.007569,25.9251,865.8
221.0,-0.007479,25.9201,865.8
222.0,-0.005682,25.9151,865.9
223.0,-0.007390,25.9098,865.9
224.0,-0.006174,25.9051,866
225.0,-0.006546,25.8998,866
226.0,-0.006222,25.8949,866.1
227.0,-0.004295,25.8895,866.1
228.0,-0.004451,25.8848,866.2
229.0,-0.002224,25.8799,866.2
230.0,-0.003799,25.8747,866.3
231.0,-0.004015,25.8695,866.3
232.0,-0.004344,25.8645,866.4
233.0,-0.004051,25.8599,866.4
234.0,-0.004703,25.8547,866.5
235.0,-0.005350,25.8495,866.5
236.0,-0.004215,25.8446,866.6
237.0,-0.004711,25.8395,866.6
238.0,-0.005208,25.8347,866.7
239.0,-0.006821,25.8297,866.7
240.0,-0.005320,25.8247,866.8
241.0,-0.006759,25.8197,866.8
242.0,-0.007714,25.8147,866.9
243.0,-0.007695,25.8097,866.9
244.0,-0.004679,25.8047,867
245.0,-0.007162,25.7997,867
246.0,-0.007282,25.7947,867.1
247.0,-0.008776,25.7894,867.1
248.0,-0.009308,25.7844,867.2
249.0,-0.008151,25.7797,867.2
250.0,-0.007049,25.7744,867.3
251.0,-0.008739,25.7692,867.3
252.0,-0.009664,25.7644,867.4
253.0,-0.007691,25.7597,867.4
254.0,-0.009071,25.7544,867.5
255.0,-0.009489,25.7492,867.5
256.0,-0.006895,25.7441,867.6
257.0,-0.008408,25.7394,867.6
258.0,-0.009806,25.7343,867.7
259.0,-0.009133,25.7291,867.7
260.0,-0.008881,25.7241,867.8
261.0,-0.009830,25.7194,867.8
262.0,-0.007548,25.7141,867.9
263.0,-0.007987,25.7088,867.9
264.0,-0.008525,25.7042,868
265.0,-0.005959,25.6989,868
266.0,-0.006395,25.6941,868.1
267.0,-0.006633,25.6888,868.1
268.0,-0.007297,25.6838,868.2
269.0,-0.008221,25.6789,868.2
270.0,-0.006030,25.6738,868.3
271.0,-0.006744,25.6686,868.3
272.0,-0.005680,25.6635,868.4
273.0,-0.005338,25.6590,868.4
274.0,-0.006600,25.6535,868.5
275.0,-0.006147,25.6487,868.5
276.0,-0.006703,25.6435,868.6
277.0,-0.006865,25.6388,868.6
278.0,-0.006349,25.6335,868.7
279.0,-0.007471,25.6288,868.7
280.0,-0.008150,25.6235,868.8
281.0,-0.006415,25.6188,868.8
282.0,-0.007298,25.6137,868.9
283.0,-0.008799,25.6087,868.9
284.0,-0.008723,25.6037,869
285.0,-0.009074,25.5988,869
286.0,-0.008153,25.5937,869.1
287.0,-0.008872,25.5884,869.1
288.0,-0.006487,25.5835,869.2
289.0,-0.008061,25.5785,869.2
290.0,-0.007775,25.5735,869.3
291.0,-0.007814,25.5684,869.3
292.0,-0.009575,25.5635,869.4
293.0,-0.009191,25.5585,869.4
294.0,-0.008741,25.5535,869.5
295.0,-0.008072,25.5484,869.5
296.0,-0.007978,25.5432,869.6
297.0,-0.007049,25.5385,869.6
298.0,-0.007186,25.5332,869.7
299.0,-0.008020,25.5282,869.7
300.0,-0.008760,25.5232,869.8
301.0,-0.006737,25.5185,869.8
302.0,-0.007606,25.5132,869.9
303.0,-0.005372,25.5082,869.9
304.0,-0.007635,25.5032,870
305.0,-0.005962,25.4982,870
306.0,-0.006994,25.4932,870.1
307.0,-0.006409,25.4881,870.1
308.0,-0.005086,25.4831,870.2
309.0,-0.006114,25.4781,870.2
310.0,-0.005042,25.4731,870.3
311.0,-0.006697,25.4681,870.3
312.0,-0.007168,25.4631,870.4
313.0,-0.006901,25.4581,870.4
314.0,-0.007342,25.4531,870.5
315.0,-0.006868,25.4478,870.5
316.0,-0.006706,25.4428,870.6
317.0,-0.006824,25.4379,870.6
318.0,-0.007943,25.4328,870.7
319.0,-0.007937,25.4278,870.7
320.0,-0.007452,25.4228,870.8
321.0,-0.005343,25.4178,870.8
322.0,-0.008774,25.4128,870.9
323.0,-0.006492,25.4080,870.9
324.0,-0.008503,25.4028,871
325.0,-0.008799,25.3981,871
326.0,-0.006714,25.3928,871.1
327.0,-0.007284,25.3878,871.1
328.0,-0.007860,25.3825,871.2
329.0,-0.006765,25.3778,871.2
330.0,-0.006167,25.3725,871.3
331.0,-0.008094,25.3677,871.3
332.0,-0.007499,25.3624,871.4
333.0,-0.007705,25.3577,871.4
334.0,-0.007551,25.3524,871.5
335.0,-0.004942,25.3477,871.5
336.0,-0.007648,25.3427,871.6
337.0,-0.004764,25.3377,871.6
338.0,-0.006435,25.3324,871.7
339.0,-0.006967,25.3274,871.7
340.0,-0.004976,25.3224,871.8
341.0,-0.004702,25.3177,871.8
342.0,-0.006110,25.3124,871.9
343.0,-0.005314,25.3074,871.9
344.0,-0.005735,25.3024,872
345.0,-0.005937,25.2974,872
346.0,-0.005197,25.2924,872.1
347.0,-0.006238,25.2874,872.1
348.0,-0.007057,25.2824,872.2
349.0,-0.005846,25.2774,872.2
350.0,-0.006157,25.2724,872.3
351.0,-0.006973,25.2674,872.3
352.0,-0.005674,25.2624,872.4
353.0,-0.006439,25.2574,872.4
354.0,-0.007569,25.2522,872.5
355.0,-0.007178,25.2474,872.5
356.0,-0.008093,25.2422,872.6
357.0,-0.008088,25.2374,872.6
358.0,-0.007962,25.2322,872.7
359.0,-0.008259,25.2271,872.7
360.0,-0.008964,25.2221,872.8
361.0,-0.007390,25.2174,872.8
362.0,-0.009553,25.2121,872.9
363.0,-0.009374,25.2071,872.9
364.0,-0.008437,25.2021,873
365.0,-0.008893,25.1974,873
366.0,-0.008322,25.1922,873.1
367.0,-0.006865,25.1872,873.1
368.0,-0.007920,25.1822,873.2
369.0,-0.009020,25.1774,873.2
370.0,-0.007617,25.1722,873.3
371.0,-0.007881,25.1672,873.3
372.0,-0.008412,25.1620,873.4
373.0,-0.007075,25.1574,873.4
374.0,-0.009146,25.1521,873.4
375.0,-0.008667,25.1473,873.5
376.0,-0.007293,25.1421,873.5
377.0,-0.008048,25.1375,873.6
378.0,-0.008935,25.1321,873.6
379.0,-0.009055,25.1271,873.7
380.0,-0.008806,25.1221,873.7
381.0,-0.006333,25.1176,873.8
382.0,-0.009869,25.1121,873.8
383.0,-0.009012,25.1071,873.9
384.0,-0.009220,25.1021,873.9
385.0,-0.007826,25.0974,874
386.0,-0.008503,25.0921,874
387.0,-0.007604,25.0871,874.1
388.0,-0.007455,25.0821,874.1
389.0,-0.008019,25.0774,874.2
390.0,-0.008390,25.0719,874.2
391.0,-0.007653,25.0672,874.3
392.0,-0.007997,25.0619,874.3
393.0,-0.008614,25.0574,874.4
394.0,-0.007401,25.0519,874.4
395.0,-0.007611,25.0469,874.5
396.0,-0.008278,25.0419,874.5
397.0,-0.006379,25.0374,874.6
398.0,-0.009480,25.0319,874.6
399.0,-0.009611,25.0269,874.7
400.0,-0.008576,25.0219,874.7
401.0,-0.009601,25.0171,874.8
402.0,-0.009420,25.0119,874.8
403.0,-0.008971,25.0069,874.9
404.0,-0.008597,25.0019,874.9
405.0,-0.008131,24.9971,875
406.0,-0.009474,24.9919,875
407.0,-0.009428,24.9870,875.1
408.0,-0.009785,24.9820,875.1
409.0,-0.009236,24.9773,875.2
410.0,-0.008533,24.9719,875.2
411.0,-0.008068,24.9669,875.3
412.0,-0.006350,24.9619,875.3
413.0,-0.008616,24.9570,875.4
414.0,-0.008148,24.9519,875.4
415.0,-0.008003,24.9469,875.5
416.0,-0.007576,24.9419,875.5
417.0,-0.007579,24.9369,875.6
418.0,-0.006703,24.9319,875.6
419.0,-0.005505,24.9269,875.7
420.0,-0.005431,24.9219,875.7
421.0,-0.004970,24.9169,875.8
422.0,-0.004657,24.9117,875.8
423.0,-0.004081,24.9069,875.9
424.0,-0.006912,24.9019,875.9
425.0,-0.006489,24.8969,876
426.0,-0.004128,24.8914,876
427.0,-0.007227,24.8869,876.1
428.0,-0.007556,24.8817,876.1
429.0,-0.008117,24.8769,876.2
430.0,-0.006060,24.8714,876.2
431.0,-0.009525,24.8667,876.3
432.0,-0.008314,24.8617,876.3
433.0,-0.007487,24.8567,876.4
434.0,-0.008485,24.8516,876.4
435.0,-0.008868,24.8467,876.5
436.0,-0.007886,24.8417,876.5
437.0,-0.008833,24.8367,876.6
438.0,-0.009099,24.8316,876.6
439.0,-0.008536,24.8266,876.7
440.0,-0.008460,24.8216,876.7
441.0,-0.010443,24.8166,876.8
442.0,-0.010111,24.8113,876.8
443.0,-0.008497,24.8063,876.9
444.0,-0.010455,24.8013,876.9
445.0,-0.010917,24.7963,877
446.0,-0.009328,24.7912,877
447.0,-0.008653,24.7863,877.1
448.0,-0.010596,24.7813,877.1
449.0,-0.009472,24.7765,877.2
450.0,-0.009718,24.7714,877.2
451.0,-0.006143,24.7666,877.3
452.0,-0.008920,24.7616,877.3
453.0,-0.007978,24.7566,877.4
454.0,-0.007093,24.7512,877.4
455.0,-0.005447,24.7465,877.5
456.0,-0.006430,24.7412,877.5
457.0,-0.004926,24.7366,877.6
458.0,-0.006442,24.7312,877.6
459.0,-0.005569,24.7262,877.7
460.0,-0.005980,24.7212,877.7
461.0,-0.006481,24.7162,877.8
462.0,-0.005948,24.7112,877.8
463.0,-0.005410,24.7062,877.9
464.0,-0.005640,24.7012,877.9
465.0,-0.006809,24.6962,878
466.0,-0.007253,24.6912,878
467.0,-0.006146,24.6862,878.1
468.0,-0.007905,24.6811,878.1
469.0,-0.007484,24.6762,878.2
470.0,-0.007452,24.6708,878.2
471.0,-0.006765,24.6659,878.3
472.0,-0.008320,24.6609,878.3
473.0,-0.008355,24.6562,878.4
474.0,-0.010397,24.6508,878.4
475.0,-0.009659,24.6459,878.5
476.0,-0.007816,24.6408,878.5
477.0,-0.008077,24.6359,878.6
478.0,-0.010197,24.6306,878.6
479.0,-0.007621,24.6259,878.7
480.0,-0.009006,24.6208,878.7
481.0,-0.009940,24.6159,878.8
482.0,-0.010473,24.6106,878.8
483.0,-0.009361,24.6056,878.9
484.0,-0.009389,24.6006,878.9
485.0,-0.007908,24.5956,879
486.0,-0.009874,24.5906,879
487.0,-0.009730,24.5856,879.1
488.0,-0.010966,24.5806,879.1
489.0,-0.009161,24.5756,879.2
490.0,-0.006471,24.5703,879.2
491.0,-0.007837,24.5653,879.3
492.0,-0.008248,24.5606,879.3
493.0,-0.007301,24.5558,879.4
494.0,-0.006121,24.5505,879.4
495.0,-0.006679,24.5456,879.5
496.0,-0.005507,24.5405,879.5
497.0,-0.007277,24.5356,879.6
498.0,-0.006652,24.5302,879.6
499.0,-0.006511,24.5252,879.7
500.0,-0.007890,24.5202,879.7
501.0,-0.006016,24.5153,879.8
502.0,-0.007394,24.5102,879.8
503.0,-0.008404,24.5052,879.9
504.0,-0.009608,24.5002,879.9
505.0,-0.007557,24.4953,880
506.0,-0.007689,24.4902,880
507.0,-0.007666,24.4852,880.1
508.0,-0.010676,24.4802,880.1
509.0,-0.009378,24.4753,880.2
510.0,-0.009876,24.4699,880.2
511.0,-0.009476,24.4652,880.3
512.0,-0.010397,24.4599,880.3
513.0,-0.009788,24.4553,880.4
514.0,-0.010314,24.4497,880.4
515.0,-0.009310,24.4449,880.5
516.0,-0.008644,24.4397,880.5
517.0,-0.008211,24.4349,880.6
518.0,-0.008366,24.4297,880.6
519.0,-0.009539,24.4249,880.7
520.0,-0.008855,24.4197,880.7
521.0,-0.009702,24.4149,880.8
522.0,-0.009682,24.4097,880.8
523.0,-0.007310,24.4049,880.9
524.0,-0.008434,24.3997,880.9
525.0,-0.007512,24.3949,881
526.0,-0.009045,24.3896,881
527.0,-0.007976,24.3847,881.1
528.0,-0.008199,24.3797,881.1
529.0,-0.008543,24.3747,881.2
530.0,-0.006232,24.3693,881.2
531.0,-0.005304,24.3647,881.3
532.0,-0.006734,24.3596,881.3
533.0,-0.004913,24.3547,881.4
534.0,-0.005000,24.3495,881.4
535.0,-0.002995,24.3446,881.5
536.0,-0.005264,24.3396,881.5
537.0,-0.004981,24.3346,881.6
538.0,-0.006147,24.3295,881.6
539.0,-0.004938,24.3246,881.7
540.0,-0.007195,24.3196,881.7
541.0,-0.007697,24.3144,881.8
542.0,-0.007124,24.3093,881.8
543.0,-0.006553,24.3043,881.9
544.0,-0.006797,24.2993,881.9
545.0,-0.008670,24.2944,882
546.0,-0.009497,24.2893,882
547.0,-0.010652,24.2843,882.1
548.0,-0.011805,24.2793,882.1
549.0,-0.011604,24.2743,882.2
550.0,-0.011323,24.2693,882.2
551.0,-0.011814,24.2643,882.3
552.0,-0.011285,24.2593,882.3
553.0,-0.010938,24.2543,882.4
554.0,-0.009262,24.2491,882.4
555.0,-0.007663,24.2443,882.5
556.0,-0.009328,24.2391,882.5
557.0,-0.011210,24.2343,882.6
558.0,-0.010901,24.2288,882.6
559.0,-0.009809,24.2240,882.7
560.0,-0.010933,24.2188,882.7
561.0,-0.009601,24.2140,882.8
562.0,-0.010180,24.2088,882.8
563.0,-0.009769,24.2040,882.9
564.0,-0.009090,24.1990,882.9
565.0,-0.011019,24.1940,883
566.0,-0.009867,24.1889,883
567.0,-0.009876,24.1840,883.1
568.0,-0.009479,24.1790,883.1
569.0,-0.008781,24.1738,883.2
570.0,-0.009296,24.1686,883.2
571.0,-0.008149,24.1638,883.3
572.0,-0.007314,24.1590,883.3
573.0,-0.008220,24.1538,883.4
574.0,-0.009336,24.1486,883.4
575.0,-0.008708,24.1436,883.5
576.0,-0.007102,24.1390,883.5
577.0,-0.008089,24.1339,883.6
578.0,-0.009692,24.1286,883.6
579.0,-0.009100,24.1239,883.7
580.0,-0.007859,24.1190,883.7
581.0,-0.008191,24.1139,883.8
582.0,-0.008290,24.1086,883.8
583.0,-0.009818,24.1036,883.9
584.0,-0.011403,24.0988,883.9
585.0,-0.011237,24.0938,884
586.0,-0.008428,24.0886,884
587.0,-0.010544,24.0836,884.1
588.0,-0.009908,24.0788,884.1
589.0,-0.009420,24.0736,884.2
590.0,-0.007735,24.0684,884.2
591.0,-0.010194,24.0634,884.3
592.0,-0.012476,24.0588,884.3
593.0,-0.010664,24.0534,884.4
594.0,-0.009196,24.0484,884.4
595.0,-0.010572,24.0434,884.5
596.0,-0.010213,24.0384,884.5
597.0,-0.009332,24.0336,884.6
598.0,-0.009077,24.0284,884.6
599.0,-0.011399,24.0234,884.7
600.0,-0.012584,24.0184,884.7
601.0,-0.009282,24.0134,884.8
602.0,-0.010465,24.0084,884.8
603.0,-0.010149,24.0034,884.9
604.0,-0.010840,23.9984,884.9
605.0,-0.009712,23.9932,885
606.0,-0.009630,23.9884,885
607.0,-0.008935,23.9832,885.1
608.0,-0.009217,23.9784,885.1
609.0,-0.009427,23.9732,885.2
610.0,-0.008686,23.9682,885.2
611.0,-0.008931,23.9630,885.3
612.0,-0.011031,23.9584,885.3
613.0,-0.010805,23.9532,885.4
614.0,-0.009961,23.9482,885.4
615.0,-0.009848,23.9432,885.5
616.0,-0.010243,23.9384,885.5
617.0,-0.011062,23.9334,885.6
618.0,-0.009471,23.9283,885.6
619.0,-0.010903,23.9233,885.7
620.0,-0.010473,23.9185,885.7
621.0,-0.009793,23.9133,885.8
622.0,-0.012558,23.9083,885.8
623.0,-0.012347,23.9032,885.9
624.0,-0.011014,23.8985,885.9
625.0,-0.013147,23.8929,886
626.0,-0.012118,23.8882,886
627.0,-0.011544,23.8832,886.1
628.0,-0.012239,23.8784,886.1
629.0,-0.012163,23.8729,886.2
630.0,-0.010666,23.8682,886.2
631.0,-0.009168,23.8632,886.3
632.0,-0.010539,23.8582,886.3
633.0,-0.009055,23.8532,886.4
634.0,-0.010991,23.8482,886.4
635.0,-0.010639,23.8432,886.5
636.0,-0.008442,23.8382,886.5
637.0,-0.011088,23.8329,886.6
638.0,-0.009437,23.8277,886.6
639.0,-0.008270,23.8227,886.7
640.0,-0.008191,23.8182,886.7
641.0,-0.009568,23.8127,886.8
642.0,-0.009724,23.8076,886.8
643.0,-0.009589,23.8027,886.9
644.0,-0.007780,23.7976,886.9
645.0,-0.008149,23.7927,887
646.0,-0.007147,23.7877,887
647.0,-0.005959,23.7827,887.1
648.0,-0.005901,23.7777,887.1
649.0,-0.006933,23.7724,887.2
650.0,-0.007368,23.7677,887.2
651.0,-0.006928,23.7627,887.3
652.0,-0.006814,23.7577,887.3
653.0,-0.005658,23.7523,887.4
654.0,-0.005885,23.7477,887.4
655.0,-0.006157,23.7423,887.5
656.0,-0.006010,23.7378,887.5
657.0,-0.005630,23.7323,887.6
658.0,-0.007727,23.7276,887.6
659.0,-0.004290,23.7223,887.7
660.0,-0.004091,23.7178,887.7
661.0,-0.004485,23.7124,887.8
662.0,-0.001773,23.7078,887.8
663.0,-0.002542,23.7028,887.9
664.0,-0.001670,23.6978,887.9
665.0,-0.001605,23.6922,888
666.0,-0.000739,23.6875,888
667.0,0.000881,23.6822,888.1
668.0,0.002498,23.6778,888.1
669.0,0.004304,23.6722,888.2
670.0,0.003682,23.6672,888.2
671.0,0.004061,23.6622,888.3
672.0,0.005556,23.6576,888.3
673.0,0.005044,23.6522,888.4
674.0,0.008343,23.6472,888.4
675.0,0.008022,23.6422,888.5
676.0,0.010904,23.6375,888.5
677.0,0.013005,23.6322,888.6
678.0,0.014344,23.6273,888.6
679.0,0.015331,23.6220,888.7
680.0,0.017314,23.6175,888.7
681.0,0.019180,23.6119,888.8
682.0,0.018364,23.6072,888.8
683.0,0.021134,23.6019,888.9
684.0,0.022422,23.5972,888.9
685.0,0.024964,23.5919,889
686.0,0.026343,23.5869,889
687.0,0.029341,23.5819,889.1
688.0,0.030223,23.5772,889.1
689.0,0.031294,23.5719,889.2
690.0,0.033167,23.5672,889.2
691.0,0.035367,23.5616,889.3
692.0,0.036142,23.5572,889.3
693.0,0.038101,23.5516,889.4
694.0,0.038397,23.5469,889.4
695.0,0.043829,23.5416,889.5
696.0,0.044830,23.5373,889.5
697.0,0.045987,23.5316,889.6
698.0,0.047972,23.5266,889.6
699.0,0.050968,23.5216,889.7
700.0,0.053063,23.5169,889.7
701.0,0.054262,23.5116,889.8
702.0,0.056001,23.5069,889.8
703.0,0.059319,23.5019,889.9
704.0,0.061688,23.4971,889.9
705.0,0.063086,23.4918,890
706.0,0.065844,23.4868,890
707.0,0.069565,23.4818,890.1
708.0,0.071381,23.4771,890.1
709.0,0.073879,23.4715,890.2
710.0,0.076557,23.4668,890.2
711.0,0.079730,23.4618,890.3
712.0,0.081878,23.4570,890.3
713.0,0.086143,23.4515,890.4
714.0,0.088084,23.4468,890.4
715.0,0.091281,23.4418,890.5
716.0,0.092292,23.4368,890.5
717.0,0.097530,23.4315,890.6
718.0,0.099034,23.4268,890.6
719.0,0.103114,23.4218,890.7
720.0,0.105966,23.4168,890.7
721.0,0.108617,23.4113,890.8
722.0,0.111764,23.4065,890.8
723.0,0.114107,23.4015,890.9
724.0,0.116133,23.3968,890.9
725.0,0.121182,23.3913,891
726.0,0.125524,23.3863,891
727.0,0.126544,23.3813,891.1
728.0,0.130558,23.3763,891.1
729.0,0.134160,23.3713,891.2
730.0,0.136369,23.3663,891.2
731.0,0.138111,23.3613,891.3
732.0,0.141863,23.3563,891.3
733.0,0.145926,23.3509,891.4
734.0,0.148460,23.3462,891.4
735.0,0.151790,23.3412,891.5
736.0,0.153352,23.3365,891.5
737.0,0.160167,23.3309,891.6
738.0,0.163693,23.3259,891.6
739.0,0.169067,23.3209,891.7
740.0,0.174369,23.3165,891.7
741.0,0.177409,23.3109,891.8
742.0,0.181183,23.3062,891.8
743.0,0.186201,23.3009,891.9
744.0,0.190656,23.2963,891.9
745.0,0.195559,23.2911,892
746.0,0.200603,23.2863,892
