Point No.,Normal Force [N],Gap [mm],Time [s]
133.0,0.000205,26.3618,2033
134.0,0.000925,26.3570,2033
135.0,-0.000598,26.3518,2033
136.0,0.000979,26.3470,2033
137.0,-0.001146,26.3418,2033
138.0,-0.000627,26.3370,2033
139.0,0.000258,26.3318,2033
140.0,0.000109,26.3270,2033
141.0,-0.000933,26.3218,2033
142.0,-0.000465,26.3170,2033
143.0,0.000288,26.3116,2033
144.0,-0.001499,26.3068,2033
145.0,-0.000773,26.3018,2033
146.0,0.000881,26.2968,2033
147.0,-0.001119,26.2916,2033
148.0,-0.000044,26.2868,2033
149.0,-0.002663,26.2818,2033
150.0,-0.001118,26.2768,2034
151.0,0.000282,26.2716,2034
152.0,0.000761,26.2668,2034
153.0,0.000107,26.2618,2034
154.0,0.001123,26.2568,2034
155.0,0.001292,26.2514,2034
156.0,0.002211,26.2468,2034
157.0,0.001782,26.2416,2034
158.0,0.001937,26.2368,2034
159.0,0.002103,26.2314,2034
160.0,0.000348,26.2266,2034
161.0,0.003059,26.2214,2034
162.0,0.001937,26.2168,2034
163.0,0.003148,26.2114,2034
164.0,0.001757,26.2064,2034
165.0,0.001260,26.2014,2034
166.0,0.001384,26.1966,2034
167.0,0.002699,26.1914,2034
168.0,-0.000301,26.1864,2034
169.0,0.000193,26.1814,2034
170.0,0.000004,26.1766,2035
171.0,0.000424,26.1710,2035
172.0,0.002482,26.1664,2035
173.0,-0.001180,26.1612,2035
174.0,-0.002493,26.1568,2035
175.0,-0.001336,26.1511,2035
176.0,-0.000856,26.1463,2035
177.0,-0.001987,26.1413,2035
178.0,-0.003550,26.1368,2035
179.0,-0.002449,26.1311,2035
180.0,-0.001337,26.1263,2035
181.0,-0.001932,26.1213,2035
182.0,-0.002407,26.1168,2035
183.0,-0.002918,26.1111,2035
184.0,-0.001849,26.1063,2035
185.0,-0.001266,26.1013,2035
186.0,-0.002323,26.0965,2035
187.0,-0.001733,26.0911,2035
188.0,-0.001126,26.0865,2035
189.0,-0.000899,26.0813,2035
190.0,-0.000278,26.0765,2036
191.0,-0.002587,26.0711,2036
192.0,-0.000526,26.0664,2036
193.0,0.002328,26.0611,2036
194.0,-0.000571,26.0565,2036
195.0,-0.000454,26.0510,2036
196.0,0.003107,26.0461,2036
197.0,0.001425,26.0411,2036
198.0,0.001821,26.0364,2036
199.0,-0.001585,26.0310,2036
200.0,0.000608,26.0261,2036
201.0,0.001269,26.0210,2036
202.0,0.002326,26.0161,2036
203.0,0.000355,26.0110,2036
204.0,0.000436,26.0060,2036
205.0,0.001285,26.0010,2036
206.0,0.001593,25.9961,2036
207.0,0.000071,25.9908,2036
208.0,-0.001033,25.9861,2036
209.0,-0.000046,25.9810,2036
210.0,0.000039,25.9763,2037
211.0,-0.001085,25.9705,2037
212.0,-0.000239,25.9662,2037
213.0,-0.001963,25.9609,2037
214.0,-0.001379,25.9560,2037
215.0,-0.002730,25.9507,2037
216.0,-0.003433,25.9459,2037
217.0,-0.003230,25.9410,2037
218.0,-0.000861,25.9359,2037
219.0,-0.001394,25.9309,2037
220.0,-0.000810,25.9259,2037
221.0,-0.003426,25.9209,2037
222.0,-0.002552,25.9159,2037
223.0,-0.003397,25.9109,2037
224.0,-0.002913,25.9059,2037
225.0,-0.001749,25.9009,2037
226.0,-0.000556,25.8959,2037
227.0,-0.000337,25.8906,2037
228.0,0.000155,25.8859,2037
229.0,0.001799,25.8807,2037
230.0,-0.000987,25.8759,2038
231.0,0.001062,25.8706,2038
232.0,0.000322,25.8656,2038
233.0,-0.000136,25.8607,2038
234.0,0.001438,25.8556,2038
235.0,0.002615,25.8503,2038
236.0,0.001159,25.8456,2038
237.0,0.001679,25.8406,2038
238.0,0.000420,25.8356,2038
239.0,0.001129,25.8303,2038
240.0,-0.000494,25.8253,2038
241.0,-0.000224,25.8204,2038
242.0,-0.000639,25.8153,2038
243.0,0.000087,25.8103,2038
244.0,-0.000329,25.8053,2038
245.0,0.000663,25.8004,2038
246.0,0.001313,25.7953,2038
247.0,-0.000687,25.7900,2038
248.0,-0.001906,25.7853,2038
249.0,-0.001230,25.7803,2038
250.0,-0.000230,25.7753,2039
251.0,-0.001492,25.7701,2039
252.0,-0.000928,25.7651,2039
253.0,-0.001425,25.7601,2039
254.0,-0.002029,25.7553,2039
255.0,-0.002688,25.7498,2039
256.0,-0.001979,25.7450,2039
257.0,-0.000880,25.7398,2039
258.0,-0.003115,25.7353,2039
259.0,-0.001583,25.7299,2039
260.0,-0.000173,25.7250,2039
261.0,-0.001553,25.7200,2039
262.0,-0.001024,25.7153,2039
263.0,-0.000465,25.7099,2039
264.0,-0.001116,25.7050,2039
265.0,-0.000807,25.7000,2039
266.0,0.001248,25.6950,2039
267.0,0.001222,25.6899,2039
268.0,0.000521,25.6850,2039
269.0,0.001282,25.6799,2039
270.0,0.002724,25.6750,2040
271.0,0.002398,25.6694,2040
272.0,0.002831,25.6650,2040
273.0,0.001748,25.6599,2040
274.0,0.001448,25.6547,2040
275.0,0.002716,25.6494,2040
276.0,0.003381,25.6447,2040
277.0,0.003250,25.6397,2040
278.0,0.006126,25.6347,2040
279.0,0.003010,25.6294,2040
280.0,0.001787,25.6244,2040
281.0,0.000955,25.6197,2040
282.0,0.002035,25.6146,2040
283.0,0.001541,25.6094,2040
284.0,0.001939,25.6044,2040
285.0,0.000884,25.5994,2040
286.0,0.000182,25.5944,2040
287.0,0.000547,25.5894,2040
288.0,0.001018,25.5844,2040
289.0,-0.000462,25.5794,2040
290.0,0.000411,25.5745,2041
291.0,-0.000873,25.5691,2041
292.0,-0.001642,25.5641,2041
293.0,-0.000623,25.5591,2041
294.0,-0.002247,25.5544,2041
295.0,-0.002522,25.5491,2041
296.0,-0.001937,25.5441,2041
297.0,-0.002315,25.5391,2041
298.0,-0.002361,25.5341,2041
299.0,-0.002003,25.5288,2041
300.0,0.000310,25.5241,2041
301.0,-0.002152,25.5191,2041
302.0,0.001292,25.5142,2041
303.0,0.002014,25.5091,2041
304.0,0.000523,25.5041,2041
305.0,0.000593,25.4991,2041
306.0,-0.000008,25.4941,2041
307.0,0.000159,25.4891,2041
308.0,0.001818,25.4841,2041
309.0,-0.000636,25.4791,2041
310.0,0.000848,25.4741,2042
311.0,0.001858,25.4690,2042
312.0,0.002686,25.4641,2042
313.0,0.000971,25.4590,2042
314.0,0.000431,25.4541,2042
315.0,-0.000174,25.4487,2042
316.0,0.001943,25.4438,2042
317.0,0.001587,25.4387,2042
318.0,0.002474,25.4338,2042
319.0,-0.000287,25.4287,2042
320.0,0.001012,25.4235,2042
321.0,0.001324,25.4187,2042
322.0,0.000845,25.4135,2042
323.0,0.000581,25.4084,2042
324.0,0.000645,25.4034,2042
325.0,-0.000367,25.3987,2042
326.0,-0.001419,25.3935,2042
327.0,-0.000977,25.3884,2042
328.0,-0.001439,25.3834,2042
329.0,-0.000647,25.3784,2042
330.0,-0.000412,25.3734,2043
331.0,0.000010,25.3683,2043
332.0,-0.001543,25.3634,2043
333.0,-0.001831,25.3584,2043
334.0,-0.000267,25.3534,2043
335.0,-0.000760,25.3483,2043
336.0,-0.001016,25.3433,2043
337.0,-0.000180,25.3383,2043
338.0,-0.002734,25.3333,2043
339.0,-0.001753,25.3283,2043
340.0,0.000307,25.3233,2043
341.0,-0.000030,25.3183,2043
342.0,-0.000632,25.3135,2043
343.0,-0.000419,25.3082,2043
344.0,-0.001036,25.3032,2043
345.0,-0.000997,25.2982,2043
346.0,0.000461,25.2932,2043
347.0,0.001217,25.2882,2043
348.0,0.000546,25.2832,2043
349.0,0.001405,25.2782,2043
350.0,0.000564,25.2732,2044
351.0,-0.000746,25.2682,2044
352.0,-0.001028,25.2632,2044
353.0,0.001277,25.2582,2044
354.0,0.000749,25.2530,2044
355.0,-0.000701,25.2480,2044
356.0,0.000896,25.2430,2044
357.0,-0.000983,25.2382,2044
358.0,-0.001710,25.2330,2044
359.0,-0.000824,25.2279,2044
360.0,-0.000493,25.2229,2044
361.0,-0.001224,25.2179,2044
362.0,-0.001387,25.2129,2044
363.0,-0.001751,25.2079,2044
364.0,-0.000525,25.2029,2044
365.0,-0.000457,25.1981,2044
366.0,-0.000796,25.1929,2044
367.0,-0.000265,25.1879,2044
368.0,-0.000464,25.1829,2044
369.0,-0.002197,25.1781,2044
370.0,-0.002063,25.1726,2045
371.0,-0.001994,25.1676,2045
372.0,-0.000666,25.1626,2045
373.0,-0.001017,25.1581,2045
374.0,-0.001839,25.1528,2045
375.0,-0.000383,25.1478,2045
376.0,-0.000457,25.1428,2045
377.0,-0.001208,25.1382,2045
378.0,-0.002472,25.1328,2045
379.0,-0.002160,25.1278,2045
380.0,-0.002003,25.1228,2045
381.0,-0.001066,25.1178,2045
382.0,-0.002201,25.1128,2045
383.0,-0.001335,25.1078,2045
384.0,-0.002210,25.1029,2045
385.0,-0.001540,25.0981,2045
386.0,-0.001318,25.0928,2045
387.0,-0.000296,25.0879,2045
388.0,0.000680,25.0828,2045
389.0,0.001621,25.0782,2045
390.0,0.001487,25.0728,2046
391.0,0.001689,25.0677,2046
392.0,0.000929,25.0626,2046
393.0,0.000972,25.0582,2046
394.0,0.000282,25.0526,2046
395.0,0.000160,25.0477,2046
396.0,0.000649,25.0426,2046
397.0,0.000825,25.0377,2046
398.0,0.000725,25.0326,2046
399.0,-0.000079,25.0277,2046
400.0,0.000386,25.0227,2046
401.0,-0.000510,25.0177,2046
402.0,0.000931,25.0127,2046
403.0,0.000822,25.0077,2046
404.0,-0.000341,25.0024,2046
405.0,0.001228,24.9977,2046
406.0,-0.000837,24.9923,2046
407.0,0.000086,24.9877,2046
408.0,-0.000364,24.9824,2046
409.0,-0.001042,24.9777,2046
410.0,0.000109,24.9723,2047
411.0,-0.001609,24.9676,2047
412.0,-0.000606,24.9623,2047
413.0,0.000528,24.9577,2047
414.0,-0.000699,24.9523,2047
415.0,-0.001261,24.9475,2047
416.0,-0.001485,24.9425,2047
417.0,-0.001255,24.9376,2047
418.0,-0.000846,24.9326,2047
419.0,-0.000651,24.9276,2047
420.0,-0.001152,24.9226,2047
421.0,-0.001929,24.9176,2047
422.0,-0.001893,24.9125,2047
423.0,-0.001385,24.9076,2047
424.0,-0.003200,24.9020,2047
425.0,-0.001875,24.8976,2047
426.0,0.000318,24.8921,2047
427.0,-0.002081,24.8874,2047
428.0,-0.000582,24.8825,2047
429.0,-0.000609,24.8776,2047
430.0,-0.002208,24.8722,2048
431.0,-0.000689,24.8675,2048
432.0,-0.000903,24.8625,2048
433.0,-0.000439,24.8575,2048
434.0,-0.002199,24.8522,2048
435.0,-0.002636,24.8475,2048
436.0,-0.001200,24.8425,2048
437.0,-0.001625,24.8375,2048
438.0,-0.000166,24.8322,2048
439.0,-0.001142,24.8272,2048
440.0,-0.002079,24.8221,2048
441.0,-0.001793,24.8175,2048
442.0,-0.002025,24.8121,2048
443.0,-0.003685,24.8071,2048
444.0,-0.000706,24.8021,2048
445.0,-0.000880,24.7972,2048
446.0,-0.002307,24.7921,2048
447.0,-0.001532,24.7871,2048
448.0,-0.001619,24.7821,2048
449.0,-0.001331,24.7771,2048
450.0,-0.002244,24.7721,2049
451.0,-0.001388,24.7671,2049
452.0,-0.000891,24.7621,2049
453.0,-0.000427,24.7571,2049
454.0,0.000945,24.7516,2049
455.0,-0.000537,24.7471,2049
456.0,-0.001343,24.7419,2049
457.0,-0.001384,24.7371,2049
458.0,-0.001368,24.7316,2049
459.0,-0.001090,24.7269,2049
460.0,-0.001466,24.7219,2049
461.0,0.000573,24.7169,2049
462.0,0.001001,24.7116,2049
463.0,0.000721,24.7069,2049
464.0,0.000376,24.7019,2049
465.0,0.001557,24.6969,2049
466.0,0.000304,24.6915,2049
467.0,-0.000303,24.6868,2049
468.0,-0.001176,24.6815,2049
469.0,0.000914,24.6769,2049
470.0,0.001123,24.6717,2050
471.0,-0.000041,24.6667,2050
472.0,-0.001559,24.6617,2050
473.0,-0.001361,24.6568,2050
474.0,-0.000770,24.6517,2050
475.0,-0.002929,24.6467,2050
476.0,-0.002973,24.6417,2050
477.0,-0.002622,24.6368,2050
478.0,-0.001308,24.6317,2050
479.0,-0.002449,24.6267,2050
480.0,-0.000946,24.6215,2050
481.0,-0.002755,24.6168,2050
482.0,-0.003501,24.6112,2050
483.0,-0.004499,24.6065,2050
484.0,-0.002428,24.6012,2050
485.0,-0.003528,24.5967,2050
486.0,-0.003248,24.5912,2050
487.0,-0.001149,24.5862,2050
488.0,-0.003645,24.5812,2050
489.0,-0.002190,24.5765,2050
490.0,-0.000137,24.5712,2051
491.0,-0.002910,24.5665,2051
492.0,-0.001589,24.5611,2051
493.0,0.000262,24.5565,2051
494.0,-0.000803,24.5508,2051
495.0,0.000622,24.5464,2051
496.0,0.001017,24.5411,2051
497.0,-0.000147,24.5365,2051
498.0,0.000363,24.5308,2051
499.0,0.001669,24.5261,2051
500.0,-0.001674,24.5208,2051
501.0,0.000633,24.5162,2051
502.0,0.000158,24.5108,2051
503.0,0.001000,24.5061,2051
504.0,0.001426,24.5008,2051
505.0,0.002047,24.4961,2051
506.0,0.000087,24.4908,2051
507.0,0.000903,24.4861,2051
508.0,0.000744,24.4808,2051
509.0,0.001273,24.4762,2051
510.0,0.000340,24.4706,2052
511.0,0.000591,24.4658,2052
512.0,-0.001277,24.4610,2052
513.0,0.000208,24.4561,2052
514.0,-0.001207,24.4505,2052
515.0,-0.000074,24.4460,2052
516.0,-0.001267,24.4408,2052
517.0,-0.002662,24.4360,2052
518.0,-0.002930,24.4305,2052
519.0,-0.003170,24.4258,2052
520.0,-0.001556,24.4208,2052
521.0,-0.003866,24.4158,2052
522.0,-0.003211,24.4104,2052
523.0,-0.002113,24.4056,2052
524.0,-0.001780,24.4006,2052
525.0,-0.001470,24.3958,2052
526.0,-0.002697,24.3904,2052
527.0,-0.001586,24.3854,2052
528.0,0.000189,24.3804,2052
529.0,-0.001415,24.3754,2052
530.0,-0.001741,24.3704,2053
531.0,-0.000708,24.3654,2053
532.0,-0.000992,24.3604,2053
533.0,-0.001345,24.3554,2053
534.0,-0.000939,24.3501,2053
535.0,-0.002593,24.3454,2053
536.0,-0.000571,24.3404,2053
537.0,-0.000153,24.3355,2053
538.0,0.000462,24.3301,2053
539.0,-0.000828,24.3251,2053
540.0,-0.000738,24.3201,2053
541.0,-0.000029,24.3155,2053
542.0,0.000482,24.3099,2053
543.0,-0.000128,24.3049,2053
544.0,-0.001269,24.2999,2053
545.0,-0.000922,24.2952,2053
546.0,-0.001292,24.2899,2053
547.0,0.000401,24.2849,2053
548.0,-0.000773,24.2799,2053
549.0,-0.000738,24.2752,2053
550.0,-0.002168,24.2699,2054
551.0,-0.002238,24.2652,2054
552.0,-0.001784,24.2600,2054
553.0,-0.001646,24.2552,2054
554.0,-0.003849,24.2499,2054
555.0,-0.002796,24.2451,2054
556.0,-0.003332,24.2401,2054
557.0,-0.003013,24.2351,2054
558.0,-0.002698,24.2299,2054
559.0,-0.001568,24.2251,2054
560.0,-0.003294,24.2201,2054
561.0,-0.002661,24.2151,2054
562.0,-0.001392,24.2096,2054
563.0,-0.002257,24.2051,2054
564.0,-0.003908,24.1998,2054
565.0,-0.001882,24.1951,2054
566.0,-0.001385,24.1898,2054
567.0,-0.002705,24.1848,2054
568.0,0.000127,24.1798,2054
569.0,0.000183,24.1748,2054
570.0,-0.001628,24.1695,2055
571.0,-0.000865,24.1647,2055
572.0,-0.000936,24.1598,2055
573.0,0.001590,24.1547,2055
574.0,-0.000230,24.1495,2055
575.0,-0.000827,24.1445,2055
576.0,0.001008,24.1395,2055
577.0,0.000308,24.1345,2055
578.0,0.000170,24.1295,2055
579.0,0.001898,24.1245,2055
580.0,-0.001063,24.1195,2055
581.0,-0.000161,24.1145,2055
582.0,0.001343,24.1095,2055
583.0,-0.000615,24.1045,2055
584.0,-0.000460,24.0995,2055
585.0,-0.000654,24.0945,2055
586.0,-0.001359,24.0893,2055
587.0,-0.002936,24.0845,2055
588.0,-0.003355,24.0795,2055
589.0,-0.000790,24.0745,2055
590.0,-0.000917,24.0690,2056
591.0,-0.000701,24.0642,2056
592.0,-0.002375,24.0592,2056
593.0,-0.004872,24.0542,2056
594.0,-0.004007,24.0491,2056
595.0,-0.003734,24.0442,2056
596.0,-0.004113,24.0394,2056
597.0,-0.004070,24.0344,2056
598.0,-0.003285,24.0292,2056
599.0,-0.003280,24.0244,2056
600.0,-0.004135,24.0194,2056
601.0,-0.002483,24.0144,2056
602.0,-0.002460,24.0092,2056
603.0,-0.003771,24.0041,2056
604.0,-0.003926,23.9994,2056
605.0,-0.002086,23.9943,2056
606.0,-0.003700,23.9891,2056
607.0,-0.002473,23.9841,2056
608.0,-0.004071,23.9794,2056
609.0,-0.003904,23.9741,2056
610.0,-0.001643,23.9689,2057
611.0,-0.001176,23.9641,2057
612.0,-0.000881,23.9592,2057
613.0,-0.001514,23.9541,2057
614.0,-0.002638,23.9489,2057
615.0,-0.001010,23.9438,2057
616.0,-0.001906,23.9389,2057
617.0,0.000212,23.9341,2057
618.0,-0.001789,23.9289,2057
619.0,-0.001478,23.9238,2057
620.0,-0.001814,23.9192,2057
621.0,-0.000880,23.9138,2057
622.0,-0.002126,23.9085,2057
623.0,-0.001746,23.9038,2057
624.0,-0.001768,23.8991,2057
625.0,-0.003631,23.8938,2057
626.0,-0.003048,23.8885,2057
627.0,-0.004656,23.8838,2057
628.0,-0.002818,23.8788,2057
629.0,-0.003787,23.8735,2057
630.0,-0.003009,23.8685,2058
631.0,-0.004930,23.8635,2058
632.0,-0.002579,23.8588,2058
633.0,-0.003508,23.8535,2058
634.0,-0.003887,23.8485,2058
635.0,-0.003948,23.8435,2058
636.0,-0.005708,23.8388,2058
637.0,-0.004391,23.8336,2058
638.0,-0.004962,23.8284,2058
639.0,-0.002943,23.8237,2058
640.0,-0.001172,23.8188,2058
641.0,-0.003842,23.8138,2058
642.0,-0.001872,23.8085,2058
643.0,-0.002063,23.8035,2058
644.0,-0.003377,23.7988,2058
645.0,-0.004602,23.7938,2058
646.0,-0.002318,23.7885,2058
647.0,-0.001686,23.7838,2058
648.0,0.000373,23.7788,2058
649.0,-0.003835,23.7738,2058
650.0,-0.000706,23.7685,2059
651.0,-0.001408,23.7637,2059
652.0,-0.001905,23.7587,2059
653.0,-0.001047,23.7534,2059
654.0,-0.001045,23.7484,2059
655.0,-0.001959,23.7432,2059
656.0,0.000592,23.7387,2059
657.0,0.000811,23.7332,2059
658.0,0.001408,23.7284,2059
659.0,-0.001814,23.7232,2059
660.0,-0.000213,23.7184,2059
661.0,0.001996,23.7132,2059
662.0,0.000978,23.7081,2059
663.0,0.002672,23.7032,2059
664.0,0.002305,23.6984,2059
665.0,0.003303,23.6932,2059
666.0,0.000420,23.6879,2059
667.0,0.002695,23.6829,2059
668.0,0.003002,23.6782,2059
669.0,0.004215,23.6729,2059
670.0,0.005920,23.6679,2060
671.0,0.004912,23.6629,2060
672.0,0.006636,23.6579,2060
673.0,0.008400,23.6529,2060
674.0,0.008487,23.6479,2060
675.0,0.009929,23.6429,2060
676.0,0.011663,23.6379,2060
677.0,0.012078,23.6326,2060
678.0,0.014562,23.6276,2060
679.0,0.015696,23.6228,2060
680.0,0.015998,23.6181,2060
681.0,0.019169,23.6128,2060
682.0,0.018714,23.6080,2060
683.0,0.020523,23.6027,2060
684.0,0.022049,23.5980,2060
685.0,0.023832,23.5927,2060
686.0,0.025562,23.5877,2060
687.0,0.026772,23.5827,2060
688.0,0.026611,23.5780,2060
689.0,0.027920,23.5727,2060
690.0,0.031782,23.5677,2061
691.0,0.031399,23.5625,2061
692.0,0.034351,23.5580,2061
693.0,0.035029,23.5525,2061
694.0,0.036618,23.5475,2061
695.0,0.038157,23.5425,2061
696.0,0.039429,23.5377,2061
697.0,0.039689,23.5325,2061
698.0,0.043038,23.5275,2061
699.0,0.042396,23.5225,2061
700.0,0.045374,23.5175,2061
701.0,0.046996,23.5125,2061
702.0,0.048091,23.5075,2061
703.0,0.051570,23.5025,2061
704.0,0.051578,23.4975,2061
705.0,0.054381,23.4922,2061
706.0,0.056400,23.4872,2061
707.0,0.059077,23.4821,2061
708.0,0.060625,23.4775,2061
709.0,0.063113,23.4721,2061
710.0,0.066496,23.4671,2062
711.0,0.067679,23.4621,2062
712.0,0.069807,23.4574,2062
713.0,0.073237,23.4521,2062
714.0,0.075246,23.4471,2062
715.0,0.077768,23.4421,2062
716.0,0.080060,23.4374,2062
717.0,0.083742,23.4319,2062
718.0,0.086455,23.4271,2062
719.0,0.087584,23.4219,2062
720.0,0.091908,23.4174,2062
721.0,0.093692,23.4119,2062
722.0,0.097465,23.4070,2062
723.0,0.101659,23.4019,2062
724.0,0.103160,23.3973,2062
725.0,0.105245,23.3920,2062
726.0,0.109683,23.3870,2062
727.0,0.110874,23.3820,2062
728.0,0.115355,23.3771,2062
729.0,0.118341,23.3720,2062
730.0,0.120650,23.3670,2063
731.0,0.123819,23.3619,2063
732.0,0.126913,23.3571,2063
733.0,0.129845,23.3519,2063
734.0,0.133193,23.3469,2063
735.0,0.136412,23.3419,2063
736.0,0.140074,23.3371,2063
737.0,0.143912,23.3317,2063
738.0,0.147762,23.3269,2063
739.0,0.150468,23.3219,2063
740.0,0.154112,23.3169,2063
741.0,0.157489,23.3117,2063
742.0,0.161994,23.3069,2063
743.0,0.166605,23.3019,2063
744.0,0.169032,23.2969,2063
745.0,0.173607,23.2917,2063
746.0,0.178165,23.2869,2063
747.0,0.182410,23.2819,2063
748.0,0.187933,23.2769,2063
749.0,0.192868,23.2715,2063
750.0,0.196293,23.2667,2064
751.0,0.203285,23.2617,2064
752.0,0.205832,23.2569,2064
753.0,0.210793,23.2515,2064
754.0,0.216272,23.2465,2064
755.0,0.222229,23.2415,2064
756.0,0.223944,23.2367,2064
757.0,0.229999,23.2315,2064
758.0,0.236582,23.2265,2064
759.0,0.242514,23.2215,2064
760.0,0.246078,23.2168,2064
761.0,0.254102,23.2115,2064
762.0,0.258062,23.2065,2064
763.0,0.262048,23.2014,2064
764.0,0.267822,23.1969,2064
765.0,0.272842,23.1913,2064
766.0,0.279043,23.1865,2064
767.0,0.284767,23.1815,2064
768.0,0.291491,23.1769,2064
769.0,0.298307,23.1713,2064
770.0,0.303643,23.1665,2065
771.0,0.310792,23.1615,2065
772.0,0.317520,23.1570,2065
773.0,0.323727,23.1513,2065
774.0,0.330026,23.1465,2065
775.0,0.339283,23.1415,2065
776.0,0.346342,23.1367,2065
777.0,0.354438,23.1313,2065
778.0,0.360354,23.1265,2065
779.0,0.365968,23.1215,2065
780.0,0.372350,23.1167,2065
781.0,0.381134,23.1114,2065
782.0,0.387867,23.1065,2065
783.0,0.395032,23.1014,2065
784.0,0.401499,23.0967,2065
785.0,0.409030,23.0914,2065
786.0,0.417686,23.0866,2065
787.0,0.422602,23.0814,2065
788.0,0.431953,23.0766,2065
789.0,0.440793,23.0713,2065
790.0,0.450359,23.0664,2066
791.0,0.458349,23.0614,2066
792.0,0.465364,23.0564,2066
793.0,0.474058,23.0513,2066
794.0,0.482139,23.0463,2066
795.0,0.491544,23.0413,2066
796.0,0.497093,23.0364,2066
