Point No.,Normal Force [N],Gap [mm],Time [s]
746.0,0.150013,23.3359,360
747.0,0.154162,23.3304,360
748.0,0.158379,23.3259,360.1
749.0,0.160657,23.3207,360.1
750.0,0.165434,23.3159,360.2
751.0,0.171754,23.3104,360.2
752.0,0.174753,23.3057,360.3
753.0,0.178991,23.3007,360.3
754.0,0.184661,23.2957,360.4
755.0,0.188560,23.2903,360.4
756.0,0.193902,23.2856,360.5
757.0,0.196621,23.2806,360.5
758.0,0.203452,23.2757,360.6
759.0,0.207289,23.2703,360.6
760.0,0.212326,23.2653,360.7
761.0,0.216406,23.2603,360.7
762.0,0.221287,23.2554,360.8
763.0,0.226655,23.2503,360.8
764.0,0.231178,23.2453,360.9
765.0,0.234322,23.2403,360.9
766.0,0.239996,23.2355,361
767.0,0.245234,23.2301,361
768.0,0.251268,23.2254,361.1
769.0,0.253862,23.2204,361.1
770.0,0.261448,23.2155,361.2
771.0,0.266484,23.2101,361.2
772.0,0.271563,23.2054,361.3
773.0,0.276738,23.2004,361.3
774.0,0.282254,23.1955,361.4
775.0,0.287881,23.1899,361.4
776.0,0.293875,23.1851,361.5
777.0,0.301220,23.1801,361.5
778.0,0.308136,23.1752,361.6
779.0,0.315857,23.1699,361.6
780.0,0.321659,23.1651,361.7
781.0,0.328796,23.1601,361.7
782.0,0.334392,23.1551,361.8
783.0,0.339671,23.1499,361.8
784.0,0.346154,23.1452,361.9
785.0,0.351756,23.1402,361.9
786.0,0.358591,23.1352,362
787.0,0.365466,23.1301,362
788.0,0.373233,23.1251,362.1
789.0,0.379833,23.1201,362.1
790.0,0.387414,23.1154,362.2
791.0,0.393650,23.1101,362.2
792.0,0.401738,23.1051,362.3
793.0,0.408176,23.1001,362.3
794.0,0.417328,23.0951,362.4
795.0,0.425470,23.0899,362.4
796.0,0.433524,23.0851,362.5
797.0,0.443202,23.0802,362.5
798.0,0.452596,23.0752,362.6
799.0,0.460153,23.0699,362.6
800.0,0.467940,23.0649,362.7
801.0,0.478409,23.0599,362.7
802.0,0.485883,23.0552,362.8
803.0,0.495237,23.0499,362.8
804.0,0.503625,23.0449,362.9
805.0,0.511164,23.0398,362.9
806.0,0.520743,23.0352,363
807.0,0.529127,23.0296,363
808.0,0.536129,23.0247,363.1
809.0,0.546310,23.0198,363.1
810.0,0.555100,23.0150,363.2
811.0,0.564444,23.0096,363.2
812.0,0.574452,23.0046,363.3
813.0,0.581903,22.9999,363.3
814.0,0.593873,22.9949,363.4
815.0,0.602089,22.9896,363.4
816.0,0.614030,22.9846,363.5
817.0,0.624103,22.9798,363.5
818.0,0.632077,22.9746,363.6
819.0,0.642235,22.9697,363.6
820.0,0.650035,22.9647,363.7
821.0,0.659994,22.9599,363.7
822.0,0.669724,22.9547,363.8
823.0,0.680009,22.9494,363.8
824.0,0.686991,22.9447,363.9
825.0,0.696695,22.9399,363.9
826.0,0.707143,22.9347,364
827.0,0.715407,22.9294,364
828.0,0.723591,22.9247,364.1
829.0,0.732562,22.9199,364.1
830.0,0.741986,22.9149,364.2
831.0,0.751528,22.9097,364.2
832.0,0.761629,22.9049,364.3
833.0,0.771297,22.8999,364.3
834.0,0.779711,22.8949,364.4
835.0,0.790092,22.8895,364.4
836.0,0.797520,22.8850,364.5
837.0,0.805807,22.8797,364.5
838.0,0.815786,22.8750,364.6
839.0,0.822910,22.8695,364.6
840.0,0.831649,22.8648,364.7
841.0,0.839676,22.8598,364.7
842.0,0.850399,22.8548,364.8
843.0,0.857950,22.8493,364.8
844.0,0.867261,22.8445,364.9
845.0,0.876616,22.8395,364.9
846.0,0.885470,22.8345,365
847.0,0.892893,22.8293,365
848.0,0.903058,22.8245,365.1
849.0,0.912363,22.8195,365.1
850.0,0.922347,22.8146,365.2
851.0,0.932166,22.8094,365.2
852.0,0.941159,22.8044,365.3
853.0,0.950895,22.7996,365.3
854.0,0.961615,22.7942,365.4
855.0,0.971144,22.7890,365.4
856.0,0.978359,22.7842,365.5
857.0,0.986882,22.7794,365.5
858.0,0.996603,22.7742,365.6
859.0,1.009267,22.7690,365.6
860.0,1.020442,22.7640,365.7
861.0,1.028074,22.7592,365.7
862.0,1.036745,22.7540,365.8
863.0,1.045871,22.7490,365.8
864.0,1.056252,22.7440,365.9
865.0,1.067678,22.7393,365.9
866.0,1.079874,22.7339,366
867.0,1.089732,22.7290,366
868.0,1.099725,22.7240,366.1
869.0,1.110218,22.7193,366.1
870.0,1.119108,22.7139,366.2
871.0,1.130944,22.7089,366.2
872.0,1.143111,22.7039,366.3
873.0,1.152521,22.6992,366.3
874.0,1.163966,22.6939,366.4
875.0,1.174293,22.6890,366.4
876.0,1.184254,22.6840,366.5
877.0,1.197409,22.6792,366.5
878.0,1.210600,22.6739,366.6
879.0,1.222106,22.6690,366.6
880.0,1.232611,22.6637,366.7
881.0,1.244363,22.6593,366.7
882.0,1.258096,22.6537,366.8
883.0,1.269877,22.6487,366.8
884.0,1.280045,22.6437,366.9
885.0,1.291402,22.6390,366.9
886.0,1.307110,22.6337,367
887.0,1.318915,22.6287,367
888.0,1.330676,22.6237,367.1
889.0,1.342455,22.6190,367.1
890.0,1.357169,22.6137,367.2
891.0,1.370280,22.6087,367.2
892.0,1.382728,22.6037,367.3
893.0,1.396753,22.5990,367.3
894.0,1.411382,22.5936,367.4
895.0,1.423985,22.5885,367.4
896.0,1.439420,22.5834,367.5
897.0,1.453936,22.5790,367.5
898.0,1.471054,22.5734,367.6
899.0,1.485283,22.5684,367.6
900.0,1.500115,22.5634,367.7
901.0,1.512989,22.5585,367.7
902.0,1.530073,22.5535,367.8
903.0,1.545565,22.5485,367.8
904.0,1.561882,22.5435,367.9
905.0,1.577804,22.5386,367.9
906.0,1.592517,22.5332,368
907.0,1.608780,22.5283,368
908.0,1.623205,22.5233,368.1
909.0,1.640323,22.5186,368.1
910.0,1.658609,22.5133,368.2
911.0,1.673267,22.5083,368.2
912.0,1.690865,22.5033,368.3
913.0,1.706376,22.4988,368.3
914.0,1.721863,22.4935,368.4
915.0,1.738790,22.4885,368.4
916.0,1.755368,22.4835,368.5
917.0,1.771567,22.4785,368.5
918.0,1.790256,22.4736,368.6
919.0,1.807821,22.4686,368.6
920.0,1.825791,22.4633,368.7
921.0,1.841766,22.4586,368.7
922.0,1.860351,22.4533,368.8
923.0,1.880348,22.4484,368.8
924.0,1.898374,22.4434,368.9
925.0,1.916262,22.4386,368.9
926.0,1.935724,22.4333,369
927.0,1.954721,22.4284,369
928.0,1.973467,22.4234,369.1
929.0,1.993456,22.4184,369.1
930.0,2.011753,22.4134,369.2
931.0,2.033425,22.4084,369.2
932.0,2.052873,22.4035,369.3
933.0,2.070345,22.3985,369.3
934.0,2.094246,22.3932,369.4
935.0,2.116065,22.3885,369.4
936.0,2.138335,22.3832,369.5
937.0,2.157812,22.3785,369.5
938.0,2.177592,22.3732,369.6
939.0,2.196820,22.3682,369.6
940.0,2.212875,22.3632,369.7
941.0,2.229942,22.3586,369.7
942.0,2.249548,22.3532,369.8
943.0,2.269238,22.3482,369.8
944.0,2.287190,22.3432,369.9
945.0,2.304767,22.3385,369.9
946.0,2.325909,22.3332,370
947.0,2.346767,22.3283,370
948.0,2.370196,22.3233,370.1
949.0,2.393771,22.3185,370.1
950.0,2.417970,22.3130,370.2
951.0,2.443117,22.3081,370.2
952.0,2.466322,22.3030,370.3
953.0,2.490027,22.2986,370.3
954.0,2.514260,22.2930,370.4
955.0,2.539041,22.2881,370.4
956.0,2.565498,22.2833,370.5
957.0,2.589076,22.2786,370.5
958.0,2.616867,22.2734,370.6
959.0,2.642753,22.2684,370.6
960.0,2.669561,22.2634,370.7
961.0,2.693708,22.2587,370.7
962.0,2.723732,22.2534,370.8
963.0,2.749149,22.2484,370.8
964.0,2.778934,22.2435,370.9
965.0,2.805570,22.2387,370.9
966.0,2.834932,22.2334,371
967.0,2.862688,22.2284,371
968.0,2.891483,22.2234,371.1
969.0,2.919888,22.2188,371.1
970.0,2.953739,22.2135,371.2
971.0,2.980260,22.2085,371.2
972.0,3.012479,22.2035,371.3
973.0,3.037097,22.1989,371.3
974.0,3.074307,22.1935,371.4
975.0,3.103676,22.1886,371.4
976.0,3.134562,22.1836,371.5
977.0,3.162650,22.1786,371.5
978.0,3.198731,22.1736,371.6
979.0,3.230675,22.1686,371.6
980.0,3.265014,22.1636,371.7
981.0,3.297467,22.1588,371.7
982.0,3.333893,22.1537,371.8
983.0,3.368826,22.1487,371.8
984.0,3.405191,22.1437,371.9
985.0,3.439000,22.1389,371.9
986.0,3.478721,22.1333,372
987.0,3.512199,22.1288,372
988.0,3.551642,22.1236,372.1
989.0,3.587368,22.1189,372.1
990.0,3.626591,22.1133,372.2
991.0,3.665465,22.1086,372.2
992.0,3.707835,22.1036,372.3
993.0,3.746900,22.0987,372.3
994.0,3.791241,22.0934,372.4
995.0,3.830726,22.0887,372.4
996.0,3.876162,22.0837,372.5
997.0,3.917839,22.0788,372.5
998.0,3.964509,22.0737,372.6
999.0,3.999427,22.0690,372.6
1000.0,4.041960,22.0638,372.7
1001.0,4.083089,22.0590,372.7
1002.0,4.135331,22.0536,372.8
1003.0,4.187115,22.0491,372.8
1004.0,4.242719,22.0437,372.9
1005.0,4.295575,22.0392,372.9
1006.0,4.357750,22.0338,373
1007.0,4.413959,22.0290,373
1008.0,4.475355,22.0238,373.1
1009.0,4.535188,22.0193,373.1
1010.0,4.603762,22.0139,373.2
1011.0,4.669585,22.0091,373.2
1012.0,4.737025,22.0042,373.3
1013.0,4.807000,21.9992,373.3
1014.0,4.882245,21.9939,373.4
1015.0,4.955271,21.9893,373.4
