Point No.,Normal Force [N],Gap [mm],Time [s]
185.0,-0.001308,26.1029,2395
186.0,-0.000628,26.0982,2395
187.0,-0.002207,26.0929,2395
188.0,-0.001340,26.0879,2395
189.0,-0.002388,26.0829,2396
190.0,-0.001162,26.0781,2396
191.0,-0.002785,26.0729,2396
192.0,-0.002108,26.0679,2396
193.0,-0.002402,26.0629,2396
194.0,-0.001206,26.0581,2396
195.0,-0.002088,26.0529,2396
196.0,-0.000736,26.0482,2396
197.0,-0.001130,26.0426,2396
198.0,-0.001211,26.0382,2396
199.0,0.000893,26.0326,2396
200.0,-0.002803,26.0278,2396
201.0,0.000291,26.0228,2396
202.0,-0.001810,26.0184,2396
203.0,-0.000445,26.0128,2396
204.0,-0.001109,26.0078,2396
205.0,0.000846,26.0028,2396
206.0,0.001411,25.9980,2396
207.0,0.001817,25.9928,2396
208.0,0.000659,25.9878,2396
209.0,0.000557,25.9828,2397
210.0,0.000313,25.9780,2397
211.0,0.000693,25.9728,2397
212.0,-0.000426,25.9680,2397
213.0,0.000247,25.9628,2397
214.0,-0.001085,25.9580,2397
215.0,-0.000107,25.9528,2397
216.0,-0.000424,25.9476,2397
217.0,-0.000106,25.9426,2397
218.0,-0.000995,25.9380,2397
219.0,-0.001340,25.9326,2397
220.0,-0.001736,25.9276,2397
221.0,-0.000252,25.9225,2397
222.0,-0.002681,25.9176,2397
223.0,-0.003066,25.9125,2397
224.0,-0.001474,25.9076,2397
225.0,-0.001762,25.9025,2397
226.0,-0.000619,25.8976,2397
227.0,-0.002072,25.8926,2397
228.0,-0.002877,25.8875,2397
229.0,-0.003105,25.8826,2398
230.0,-0.001809,25.8775,2398
231.0,-0.003741,25.8721,2398
232.0,-0.001462,25.8676,2398
233.0,-0.003163,25.8624,2398
234.0,-0.002357,25.8575,2398
235.0,-0.001676,25.8521,2398
236.0,-0.002265,25.8474,2398
237.0,-0.002259,25.8424,2398
238.0,-0.002738,25.8374,2398
239.0,-0.001781,25.8321,2398
240.0,-0.001771,25.8274,2398
241.0,-0.001983,25.8225,2398
242.0,-0.002021,25.8174,2398
243.0,-0.001148,25.8125,2398
244.0,-0.000546,25.8076,2398
245.0,-0.001798,25.8025,2398
246.0,-0.001699,25.7976,2398
247.0,-0.000441,25.7920,2398
248.0,0.000613,25.7870,2398
249.0,-0.001521,25.7820,2399
250.0,-0.002696,25.7776,2399
251.0,-0.000346,25.7720,2399
252.0,-0.000763,25.7670,2399
253.0,-0.001894,25.7620,2399
254.0,-0.000654,25.7573,2399
255.0,-0.001755,25.7520,2399
256.0,-0.002096,25.7470,2399
257.0,-0.002462,25.7420,2399
258.0,-0.001419,25.7373,2399
259.0,-0.001992,25.7318,2399
260.0,-0.001385,25.7270,2399
261.0,-0.002626,25.7220,2399
262.0,-0.000400,25.7173,2399
263.0,-0.001719,25.7117,2399
264.0,-0.004429,25.7069,2399
265.0,-0.003113,25.7019,2399
266.0,-0.002937,25.6969,2399
267.0,-0.002486,25.6917,2399
268.0,-0.000453,25.6869,2399
269.0,0.000037,25.6819,2400
270.0,0.000193,25.6769,2400
271.0,-0.000744,25.6714,2400
272.0,-0.001823,25.6669,2400
273.0,-0.001243,25.6617,2400
274.0,-0.000311,25.6569,2400
275.0,0.001096,25.6515,2400
276.0,0.000338,25.6467,2400
277.0,-0.000088,25.6416,2400
278.0,0.000616,25.6369,2400
279.0,-0.000177,25.6316,2400
280.0,-0.000438,25.6264,2400
281.0,0.001005,25.6216,2400
282.0,-0.000888,25.6167,2400
283.0,0.000724,25.6115,2400
284.0,0.000120,25.6065,2400
285.0,0.000415,25.6016,2400
286.0,0.000452,25.5968,2400
287.0,-0.000072,25.5915,2400
288.0,-0.000934,25.5865,2400
289.0,-0.002109,25.5815,2401
290.0,-0.002101,25.5768,2401
291.0,-0.001145,25.5715,2401
292.0,0.000509,25.5665,2401
293.0,-0.000535,25.5615,2401
294.0,-0.001941,25.5565,2401
295.0,-0.003420,25.5515,2401
296.0,-0.003141,25.5465,2401
297.0,-0.002927,25.5415,2401
298.0,-0.002596,25.5365,2401
299.0,-0.002266,25.5315,2401
300.0,-0.002845,25.5265,2401
301.0,-0.002790,25.5212,2401
302.0,-0.002388,25.5165,2401
303.0,-0.002617,25.5109,2401
304.0,-0.002404,25.5062,2401
305.0,-0.002404,25.5009,2401
306.0,-0.003058,25.4965,2401
307.0,-0.001378,25.4909,2401
308.0,0.000201,25.4859,2401
309.0,-0.000274,25.4809,2402
310.0,0.000840,25.4762,2402
311.0,0.000184,25.4709,2402
312.0,0.000811,25.4659,2402
313.0,-0.000772,25.4609,2402
314.0,0.000925,25.4562,2402
315.0,0.001114,25.4506,2402
316.0,0.000931,25.4459,2402
317.0,0.002416,25.4406,2402
318.0,0.002320,25.4361,2402
319.0,0.000706,25.4306,2402
320.0,0.000939,25.4256,2402
321.0,-0.000891,25.4206,2402
322.0,0.002712,25.4158,2402
323.0,0.000557,25.4106,2402
324.0,0.000481,25.4056,2402
325.0,0.001369,25.4006,2402
326.0,0.001037,25.3958,2402
327.0,-0.000650,25.3908,2402
328.0,-0.001736,25.3858,2402
329.0,-0.001146,25.3808,2403
330.0,-0.001129,25.3761,2403
331.0,-0.002591,25.3706,2403
332.0,-0.002680,25.3658,2403
333.0,-0.001887,25.3606,2403
334.0,-0.002610,25.3558,2403
335.0,-0.004390,25.3506,2403
336.0,-0.001931,25.3458,2403
337.0,-0.002290,25.3406,2403
338.0,-0.003141,25.3358,2403
339.0,-0.003752,25.3303,2403
340.0,-0.003105,25.3256,2403
341.0,-0.004263,25.3203,2403
342.0,-0.003232,25.3156,2403
343.0,-0.002142,25.3102,2403
344.0,-0.003740,25.3056,2403
345.0,-0.002018,25.3005,2403
346.0,-0.001932,25.2956,2403
347.0,-0.001571,25.2902,2403
348.0,-0.000915,25.2855,2403
349.0,-0.001373,25.2802,2404
350.0,-0.000632,25.2756,2404
351.0,-0.000291,25.2702,2404
352.0,-0.000841,25.2652,2404
353.0,-0.001559,25.2602,2404
354.0,0.000019,25.2553,2404
355.0,0.000120,25.2502,2404
356.0,-0.000323,25.2452,2404
357.0,-0.000429,25.2402,2404
358.0,-0.000829,25.2353,2404
359.0,-0.000749,25.2299,2404
360.0,-0.000450,25.2252,2404
361.0,-0.000892,25.2202,2404
362.0,-0.000661,25.2153,2404
363.0,-0.001982,25.2097,2404
364.0,-0.001251,25.2052,2404
365.0,-0.002767,25.2002,2404
366.0,-0.003591,25.1954,2404
367.0,-0.001718,25.1897,2404
368.0,-0.003160,25.1849,2404
369.0,-0.003807,25.1802,2405
370.0,-0.003733,25.1752,2405
371.0,-0.002509,25.1699,2405
372.0,-0.002131,25.1652,2405
373.0,-0.003798,25.1602,2405
374.0,-0.002454,25.1554,2405
375.0,-0.002158,25.1501,2405
376.0,-0.002861,25.1454,2405
377.0,-0.002022,25.1404,2405
378.0,-0.002800,25.1354,2405
379.0,-0.002997,25.1301,2405
380.0,-0.003024,25.1251,2405
381.0,-0.003842,25.1201,2405
382.0,-0.003555,25.1151,2405
383.0,-0.003894,25.1101,2405
384.0,-0.001975,25.1051,2405
385.0,-0.004023,25.1001,2405
386.0,-0.001430,25.0951,2405
387.0,-0.003362,25.0898,2405
388.0,-0.003482,25.0848,2405
389.0,-0.002053,25.0798,2406
390.0,-0.000548,25.0751,2406
391.0,-0.002806,25.0698,2406
392.0,-0.001757,25.0648,2406
393.0,-0.001787,25.0598,2406
394.0,0.000071,25.0548,2406
395.0,-0.001122,25.0497,2406
396.0,0.000242,25.0447,2406
397.0,-0.000032,25.0398,2406
398.0,0.000832,25.0347,2406
399.0,-0.000614,25.0295,2406
400.0,0.001172,25.0245,2406
401.0,0.001348,25.0195,2406
402.0,0.002334,25.0147,2406
403.0,-0.000692,25.0095,2406
404.0,0.001159,25.0045,2406
405.0,-0.000430,24.9995,2406
406.0,0.000903,24.9945,2406
407.0,0.001128,24.9895,2406
408.0,0.000879,24.9845,2406
409.0,0.000991,24.9795,2407
410.0,-0.000659,24.9746,2407
411.0,-0.000542,24.9695,2407
412.0,0.000773,24.9647,2407
413.0,-0.001089,24.9597,2407
414.0,-0.001688,24.9547,2407
415.0,-0.003012,24.9494,2407
416.0,-0.001073,24.9447,2407
417.0,-0.001297,24.9397,2407
418.0,-0.003350,24.9347,2407
419.0,-0.002321,24.9294,2407
420.0,-0.000148,24.9244,2407
421.0,-0.001636,24.9197,2407
422.0,-0.002435,24.9147,2407
423.0,-0.002416,24.9092,2407
424.0,-0.002078,24.9044,2407
425.0,-0.001560,24.8997,2407
426.0,-0.003728,24.8947,2407
427.0,-0.002427,24.8892,2407
428.0,-0.001322,24.8842,2407
429.0,-0.000975,24.8794,2408
430.0,0.000162,24.8743,2408
431.0,-0.001322,24.8692,2408
432.0,-0.001112,24.8642,2408
433.0,-0.001322,24.8594,2408
434.0,-0.001800,24.8542,2408
435.0,-0.001416,24.8489,2408
436.0,0.000911,24.8442,2408
437.0,0.000095,24.8392,2408
438.0,0.000764,24.8341,2408
439.0,-0.000897,24.8289,2408
440.0,-0.000561,24.8242,2408
441.0,0.001526,24.8192,2408
442.0,0.000725,24.8141,2408
443.0,-0.001946,24.8086,2408
444.0,0.000309,24.8038,2408
445.0,0.000894,24.7992,2408
446.0,-0.001112,24.7938,2408
447.0,0.000614,24.7885,2408
448.0,-0.000729,24.7838,2408
449.0,-0.000260,24.7791,2409
450.0,-0.002217,24.7738,2409
451.0,-0.000830,24.7688,2409
452.0,-0.001241,24.7636,2409
453.0,-0.001707,24.7586,2409
454.0,-0.000691,24.7537,2409
455.0,-0.001429,24.7488,2409
456.0,-0.000639,24.7438,2409
457.0,-0.000648,24.7388,2409
458.0,-0.001392,24.7338,2409
459.0,-0.002391,24.7285,2409
460.0,-0.002011,24.7238,2409
461.0,-0.001582,24.7188,2409
462.0,-0.001822,24.7137,2409
463.0,-0.001202,24.7085,2409
464.0,-0.001593,24.7035,2409
465.0,-0.001959,24.6985,2409
466.0,-0.003018,24.6935,2409
467.0,-0.001764,24.6885,2409
468.0,-0.001822,24.6835,2409
469.0,-0.000070,24.6785,2410
470.0,-0.000851,24.6732,2410
471.0,-0.000155,24.6682,2410
472.0,0.000105,24.6632,2410
473.0,-0.001923,24.6587,2410
474.0,-0.001869,24.6532,2410
475.0,0.000359,24.6482,2410
476.0,0.000602,24.6432,2410
477.0,0.000341,24.6384,2410
478.0,-0.000413,24.6332,2410
479.0,-0.000286,24.6281,2410
480.0,-0.001011,24.6231,2410
481.0,0.000689,24.6184,2410
482.0,-0.001673,24.6132,2410
483.0,-0.000294,24.6081,2410
484.0,-0.002067,24.6031,2410
485.0,-0.002713,24.5984,2410
486.0,-0.001990,24.5928,2410
487.0,-0.000659,24.5878,2410
488.0,0.000168,24.5828,2410
489.0,-0.001180,24.5781,2411
490.0,-0.002426,24.5728,2411
491.0,-0.001911,24.5680,2411
492.0,-0.002261,24.5628,2411
493.0,-0.001088,24.5579,2411
494.0,-0.003010,24.5529,2411
495.0,-0.001315,24.5479,2411
496.0,-0.000652,24.5428,2411
497.0,-0.002029,24.5381,2411
498.0,-0.003187,24.5328,2411
499.0,-0.001744,24.5278,2411
500.0,-0.002595,24.5228,2411
501.0,-0.001775,24.5181,2411
502.0,-0.002538,24.5128,2411
503.0,-0.000696,24.5077,2411
504.0,-0.002024,24.5027,2411
505.0,-0.000660,24.4980,2411
506.0,-0.001199,24.4927,2411
507.0,-0.001885,24.4877,2411
508.0,-0.001176,24.4827,2411
509.0,0.000565,24.4777,2412
510.0,-0.000177,24.4724,2412
511.0,0.000885,24.4675,2412
512.0,-0.001066,24.4624,2412
513.0,0.000175,24.4580,2412
514.0,-0.001345,24.4524,2412
515.0,0.000521,24.4474,2412
516.0,-0.000622,24.4424,2412
517.0,0.000175,24.4377,2412
518.0,-0.001536,24.4324,2412
519.0,-0.002157,24.4274,2412
520.0,0.001275,24.4225,2412
521.0,-0.002381,24.4174,2412
522.0,-0.002331,24.4124,2412
523.0,-0.002805,24.4074,2412
524.0,-0.003995,24.4024,2412
525.0,-0.002196,24.3974,2412
526.0,-0.002029,24.3922,2412
527.0,-0.003538,24.3871,2412
528.0,-0.004114,24.3822,2412
529.0,-0.004587,24.3774,2413
530.0,-0.003080,24.3721,2413
531.0,-0.002911,24.3671,2413
532.0,-0.002453,24.3621,2413
533.0,-0.001805,24.3573,2413
534.0,-0.002721,24.3521,2413
535.0,-0.002442,24.3471,2413
536.0,-0.004800,24.3421,2413
537.0,-0.002901,24.3374,2413
538.0,-0.003456,24.3322,2413
539.0,-0.003398,24.3272,2413
540.0,-0.005548,24.3220,2413
541.0,-0.002112,24.3174,2413
542.0,-0.003210,24.3120,2413
543.0,-0.002751,24.3070,2413
544.0,-0.003305,24.3020,2413
545.0,-0.002432,24.2974,2413
546.0,-0.004011,24.2920,2413
547.0,-0.003547,24.2870,2413
548.0,-0.001894,24.2820,2413
549.0,-0.002370,24.2770,2414
550.0,-0.003459,24.2720,2414
551.0,-0.002104,24.2670,2414
552.0,-0.000534,24.2620,2414
553.0,-0.001836,24.2572,2414
554.0,-0.002114,24.2520,2414
555.0,-0.002942,24.2470,2414
556.0,-0.002275,24.2418,2414
557.0,-0.000991,24.2372,2414
558.0,-0.001660,24.2318,2414
559.0,-0.001351,24.2268,2414
560.0,-0.003889,24.2218,2414
561.0,-0.001599,24.2172,2414
562.0,-0.001464,24.2118,2414
563.0,-0.001895,24.2068,2414
564.0,-0.001034,24.2018,2414
565.0,-0.003225,24.1968,2414
566.0,-0.003248,24.1918,2414
567.0,0.000093,24.1868,2414
568.0,-0.000618,24.1818,2414
569.0,-0.003672,24.1768,2415
570.0,-0.003071,24.1718,2415
571.0,-0.001980,24.1668,2415
572.0,-0.002447,24.1618,2415
573.0,-0.001274,24.1568,2415
574.0,-0.001146,24.1516,2415
575.0,-0.001845,24.1468,2415
576.0,-0.002663,24.1418,2415
577.0,-0.001304,24.1370,2415
578.0,-0.002086,24.1314,2415
579.0,0.000447,24.1266,2415
580.0,-0.002095,24.1218,2415
581.0,-0.002451,24.1169,2415
582.0,-0.000912,24.1115,2415
583.0,-0.001872,24.1068,2415
584.0,-0.000378,24.1018,2415
585.0,-0.000548,24.0968,2415
586.0,-0.002277,24.0915,2415
587.0,-0.002914,24.0868,2415
588.0,-0.001898,24.0818,2415
589.0,-0.002000,24.0768,2416
590.0,-0.000671,24.0715,2416
591.0,-0.003702,24.0668,2416
592.0,-0.004619,24.0616,2416
593.0,-0.003168,24.0568,2416
594.0,-0.002204,24.0513,2416
595.0,-0.004327,24.0468,2416
596.0,-0.002940,24.0415,2416
597.0,-0.002224,24.0368,2416
598.0,-0.003956,24.0313,2416
599.0,-0.005032,24.0265,2416
600.0,-0.005586,24.0215,2416
601.0,-0.003365,24.0165,2416
602.0,-0.003138,24.0113,2416
603.0,-0.004014,24.0065,2416
604.0,-0.003726,24.0015,2416
605.0,-0.003198,23.9965,2416
606.0,-0.004133,23.9914,2416
607.0,-0.003608,23.9865,2416
608.0,-0.003135,23.9814,2416
609.0,-0.001832,23.9765,2417
610.0,-0.003223,23.9711,2417
611.0,-0.002968,23.9664,2417
612.0,-0.002211,23.9611,2417
613.0,-0.001809,23.9564,2417
614.0,-0.002095,23.9511,2417
615.0,-0.000403,23.9461,2417
616.0,-0.001396,23.9411,2417
617.0,-0.001122,23.9361,2417
618.0,-0.002910,23.9310,2417
619.0,-0.001871,23.9261,2417
620.0,-0.002884,23.9211,2417
621.0,-0.002080,23.9162,2417
622.0,-0.002103,23.9112,2417
623.0,-0.003570,23.9063,2417
624.0,-0.002954,23.9013,2417
625.0,-0.001509,23.8963,2417
626.0,-0.002262,23.8909,2417
627.0,-0.003336,23.8863,2417
628.0,-0.004663,23.8810,2417
629.0,-0.003221,23.8763,2418
630.0,-0.003890,23.8709,2418
631.0,-0.003573,23.8660,2418
632.0,-0.005223,23.8610,2418
633.0,-0.003006,23.8560,2418
634.0,-0.004715,23.8509,2418
635.0,-0.004495,23.8459,2418
636.0,-0.005145,23.8409,2418
637.0,-0.004156,23.8359,2418
638.0,-0.004631,23.8309,2418
639.0,-0.004142,23.8259,2418
640.0,-0.002031,23.8209,2418
641.0,-0.002972,23.8159,2418
642.0,-0.004131,23.8106,2418
643.0,-0.002241,23.8059,2418
644.0,-0.003188,23.8007,2418
645.0,-0.001948,23.7959,2418
646.0,-0.003394,23.7906,2418
647.0,-0.000627,23.7856,2418
648.0,-0.001320,23.7807,2418
649.0,0.000129,23.7757,2419
650.0,-0.000196,23.7703,2419
651.0,-0.000819,23.7656,2419
652.0,-0.000216,23.7607,2419
653.0,0.000285,23.7557,2419
654.0,0.000490,23.7503,2419
655.0,0.001476,23.7453,2419
656.0,0.003574,23.7404,2419
657.0,0.003545,23.7354,2419
658.0,0.003721,23.7303,2419
659.0,0.002459,23.7253,2419
660.0,0.001193,23.7204,2419
661.0,0.003133,23.7153,2419
662.0,0.003175,23.7101,2419
663.0,0.003342,23.7055,2419
664.0,0.003943,23.7003,2419
665.0,0.004269,23.6955,2419
666.0,0.004832,23.6903,2419
667.0,0.005361,23.6853,2419
668.0,0.007084,23.6803,2419
669.0,0.006256,23.6756,2420
670.0,0.007220,23.6700,2420
671.0,0.008189,23.6650,2420
672.0,0.010004,23.6601,2420
673.0,0.009252,23.6555,2420
674.0,0.010873,23.6500,2420
675.0,0.011596,23.6450,2420
676.0,0.013546,23.6400,2420
677.0,0.016010,23.6350,2420
678.0,0.015562,23.6300,2420
679.0,0.015955,23.6250,2420
680.0,0.018350,23.6200,2420
681.0,0.019076,23.6150,2420
682.0,0.022958,23.6097,2420
683.0,0.023521,23.6050,2420
684.0,0.024905,23.6000,2420
685.0,0.025413,23.5950,2420
686.0,0.027869,23.5894,2420
687.0,0.029982,23.5847,2420
688.0,0.031390,23.5797,2420
689.0,0.033268,23.5747,2421
690.0,0.035899,23.5694,2421
691.0,0.037040,23.5647,2421
692.0,0.036895,23.5597,2421
693.0,0.037934,23.5547,2421
694.0,0.041945,23.5494,2421
695.0,0.043783,23.5447,2421
696.0,0.044263,23.5395,2421
697.0,0.045808,23.5347,2421
698.0,0.048820,23.5294,2421
699.0,0.051212,23.5244,2421
700.0,0.050693,23.5194,2421
701.0,0.053204,23.5144,2421
702.0,0.055125,23.5091,2421
703.0,0.056467,23.5044,2421
704.0,0.057813,23.4994,2421
705.0,0.059887,23.4945,2421
706.0,0.061114,23.4894,2421
707.0,0.064915,23.4845,2421
708.0,0.065826,23.4795,2421
709.0,0.067723,23.4745,2422
710.0,0.069092,23.4694,2422
711.0,0.073034,23.4645,2422
712.0,0.074832,23.4594,2422
713.0,0.078771,23.4542,2422
714.0,0.078972,23.4491,2422
715.0,0.082100,23.4441,2422
716.0,0.084932,23.4391,2422
717.0,0.088504,23.4341,2422
718.0,0.090134,23.4291,2422
719.0,0.094507,23.4241,2422
720.0,0.097336,23.4191,2422
721.0,0.100219,23.4141,2422
722.0,0.103164,23.4090,2422
723.0,0.105982,23.4041,2422
724.0,0.109933,23.3990,2422
725.0,0.112640,23.3941,2422
726.0,0.114776,23.3888,2422
727.0,0.117599,23.3838,2422
728.0,0.122727,23.3790,2422
729.0,0.126828,23.3741,2423
730.0,0.129906,23.3688,2423
731.0,0.132803,23.3635,2423
732.0,0.136961,23.3588,2423
733.0,0.138262,23.3539,2423
734.0,0.141147,23.3488,2423
735.0,0.144263,23.3436,2423
736.0,0.148672,23.3388,2423
737.0,0.151259,23.3336,2423
738.0,0.154850,23.3285,2423
739.0,0.158131,23.3235,2423
740.0,0.161442,23.3188,2423
741.0,0.165784,23.3136,2423
742.0,0.169603,23.3085,2423
743.0,0.172881,23.3035,2423
744.0,0.176189,23.2985,2423
745.0,0.178819,23.2935,2423
746.0,0.184975,23.2884,2423
747.0,0.187494,23.2837,2423
748.0,0.191564,23.2787,2423
749.0,0.195986,23.2738,2424
750.0,0.200513,23.2686,2424
751.0,0.205713,23.2636,2424
752.0,0.211731,23.2586,2424
753.0,0.214546,23.2536,2424
754.0,0.221925,23.2486,2424
755.0,0.225005,23.2436,2424
756.0,0.230347,23.2386,2424
757.0,0.235211,23.2336,2424
758.0,0.241432,23.2284,2424
759.0,0.245625,23.2234,2424
760.0,0.250902,23.2184,2424
761.0,0.256450,23.2134,2424
762.0,0.262457,23.2084,2424
763.0,0.266812,23.2034,2424
764.0,0.271471,23.1984,2424
765.0,0.278328,23.1934,2424
766.0,0.285031,23.1884,2424
767.0,0.288944,23.1834,2424
768.0,0.296524,23.1784,2424
769.0,0.301084,23.1732,2425
770.0,0.307738,23.1682,2425
771.0,0.314592,23.1632,2425
772.0,0.319931,23.1584,2425
773.0,0.327729,23.1532,2425
774.0,0.333852,23.1481,2425
775.0,0.340032,23.1432,2425
776.0,0.345323,23.1384,2425
777.0,0.352468,23.1332,2425
778.0,0.358946,23.1281,2425
779.0,0.364128,23.1231,2425
780.0,0.370856,23.1183,2425
781.0,0.377467,23.1131,2425
782.0,0.384937,23.1081,2425
783.0,0.390337,23.1031,2425
784.0,0.397106,23.0983,2425
785.0,0.403223,23.0931,2425
786.0,0.411612,23.0884,2425
787.0,0.419455,23.0829,2425
788.0,0.425559,23.0783,2425
789.0,0.434126,23.0729,2426
790.0,0.443319,23.0681,2426
