Point No.,Normal Force [N],Gap [mm],Time [s]
117,5.121834,21.9405,1765
118,5.124681,21.9405,1765
119,5.113290,21.9418,1765
120,5.058054,21.9417,1765
121,5.050068,21.9430,1765
122,5.096638,21.9430,1765
123,5.078973,21.9430,1765
124,5.025140,21.9436,1766
125,5.015043,21.9436,1766
126,5.032201,21.9448,1766
127,5.029068,21.9448,1766
128,5.024144,21.9455,1766
129,5.013706,21.9455,1766
130,4.960861,21.9467,1766
131,4.946528,21.9479,1766
132,4.990625,21.9479,1766
133,4.959140,21.9492,1766
134,4.909021,21.9491,1766
135,4.893309,21.9498,1766
136,4.925130,21.9498,1766
137,4.918377,21.9504,1766
138,4.907927,21.9504,1766
139,4.895745,21.9516,1766
140,4.860421,21.9516,1766
141,4.850989,21.9516,1766
142,4.882713,21.9523,1766
143,4.854136,21.9522,1766
144,4.811260,21.9535,1766
145,4.799112,21.9535,1766
146,4.817252,21.9541,1766
147,4.810569,21.9541,1766
148,4.804190,21.9553,1766
149,4.795066,21.9553,1766
150,4.765995,21.9559,1766
151,4.743489,21.9559,1766
152,4.778668,21.9578,1766
153,4.738574,21.9578,1766
154,4.695620,21.9590,1766
155,4.683095,21.9590,1766
156,4.718186,21.9597,1766
157,4.710423,21.9597,1766
158,4.680378,21.9603,1766
159,4.666729,21.9603,1766
160,4.650530,21.9615,1766
161,4.641057,21.9615,1766
162,4.667726,21.9628,1766
163,4.640482,21.9627,1766
164,4.591083,21.9633,1766
165,4.584570,21.9633,1766
166,4.622315,21.9640,1766
167,4.628815,21.9640,1766
168,4.601418,21.9652,1766
169,4.589705,21.9652,1766
170,4.574502,21.9658,1766
171,4.575628,21.9658,1766
172,4.593688,21.9677,1766
173,4.561224,21.9677,1766
174,4.523269,21.9683,1766
175,4.514857,21.9683,1766
176,4.556314,21.9689,1766
177,4.549587,21.9689,1766
178,4.516506,21.9702,1766
179,4.504312,21.9702,1766
180,4.496045,21.9708,1766
181,4.495637,21.9708,1766
182,4.509727,21.9720,1766
183,4.486412,21.9720,1766
184,4.446720,21.9732,1766
185,4.449078,21.9733,1766
186,4.483568,21.9739,1766
187,4.475296,21.9739,1766
188,4.439351,21.9751,1766
189,4.424088,21.9751,1766
190,4.430310,21.9757,1766
191,4.422039,21.9757,1766
192,4.422226,21.9776,1766
193,4.391016,21.9776,1766
194,4.366019,21.9788,1766
195,4.354165,21.9788,1766
196,4.389039,21.9795,1766
197,4.388675,21.9795,1766
198,4.339112,21.9801,1766
199,4.321011,21.9800,1766
200,4.340379,21.9813,1766
201,4.338711,21.9813,1766
202,4.325200,21.9826,1766
203,4.298723,21.9825,1766
204,4.274422,21.9831,1766
205,4.268792,21.9831,1766
206,4.303732,21.9838,1766
207,4.299182,21.9838,1766
208,4.248539,21.9850,1766
209,4.235792,21.9850,1766
210,4.259580,21.9856,1766
211,4.254197,21.9856,1766
212,4.230171,21.9875,1766
213,4.205785,21.9875,1766
214,4.195376,21.9881,1766
215,4.187314,21.9881,1766
216,4.210162,21.9887,1766
217,4.211308,21.9887,1766
218,4.157890,21.9900,1766
219,4.142993,21.9899,1766
220,4.172260,21.9906,1766
221,4.170250,21.9906,1766
222,4.139288,21.9918,1766
223,4.121034,21.9918,1766
224,4.119112,21.9931,1766
225,4.117671,21.9931,1766
226,4.134763,21.9937,1766
227,4.131013,21.9937,1766
228,4.078864,21.9949,1766
229,4.068423,21.9949,1766
230,4.105785,21.9955,1766
231,4.088002,21.9955,1766
232,4.059116,21.9974,1766
233,4.033597,21.9974,1766
234,4.037405,21.9980,1766
235,4.030620,21.9980,1766
236,4.053954,21.9993,1766
237,4.048703,21.9993,1766
238,4.015782,21.9999,1766
239,4.007861,21.9999,1766
240,4.041534,22.0005,1766
241,4.035796,22.0005,1766
242,3.997344,22.0024,1766
243,3.987641,22.0024,1766
244,4.007931,22.0030,1766
245,4.013931,22.0030,1766
246,4.027613,22.0036,1766
247,4.021342,22.0036,1766
248,3.988188,22.0049,1766
249,3.980061,22.0048,1766
250,4.020692,22.0055,1766
251,4.008678,22.0055,1766
252,3.972178,22.0073,1766
253,3.952948,22.0073,1766
254,3.971107,22.0080,1766
255,3.971424,22.0080,1766
256,3.981207,22.0086,1766
257,3.969652,22.0086,1766
258,3.941735,22.0098,1766
259,3.933496,22.0098,1766
260,3.976820,22.0105,1766
261,3.969063,22.0105,1766
262,3.927085,22.0117,1766
263,3.915759,22.0117,1766
264,3.942684,22.0130,1766
265,3.938789,22.0129,1766
266,3.938607,22.0136,1766
267,3.929628,22.0136,1766
268,3.899752,22.0148,1766
269,3.898060,22.0148,1766
270,3.943381,22.0155,1766
271,3.928768,22.0154,1766
272,3.871938,22.0173,1766
273,3.850522,22.0173,1766
274,3.885467,22.0179,1766
275,3.889194,22.0179,1766
276,3.890751,22.0192,1766
277,3.892065,22.0192,1766
278,3.865308,22.0198,1766
279,3.858887,22.0198,1766
280,3.905663,22.0204,1766
281,3.894183,22.0204,1766
282,3.833584,22.0223,1766
283,3.818845,22.0223,1766
284,3.865705,22.0229,1766
285,3.857728,22.0229,1766
286,3.844363,22.0235,1766
287,3.834847,22.0235,1766
288,3.812626,22.0248,1766
289,3.810007,22.0247,1766
290,3.859982,22.0254,1766
291,3.837952,22.0254,1766
292,3.779102,22.0272,1766
293,3.768866,22.0272,1766
294,3.815006,22.0279,1766
295,3.807847,22.0279,1766
296,3.786281,22.0285,1766
297,3.777017,22.0285,1766
298,3.766032,22.0297,1766
299,3.767898,22.0297,1766
300,3.811560,22.0304,1766
301,3.791737,22.0304,1766
302,3.730648,22.0316,1766
303,3.722479,22.0316,1766
304,3.778864,22.0322,1766
305,3.764050,22.0322,1766
306,3.737592,22.0335,1766
307,3.728048,22.0334,1766
308,3.722189,22.0341,1766
309,3.718106,22.0341,1766
310,3.746430,22.0353,1766
311,3.725121,22.0353,1766
312,3.667987,22.0372,1766
313,3.657770,22.0372,1766
314,3.713299,22.0378,1766
315,3.700692,22.0378,1766
316,3.671027,22.0390,1766
317,3.671425,22.0390,1766
318,3.673416,22.0397,1766
319,3.674688,22.0397,1766
320,3.697545,22.0403,1766
321,3.676820,22.0403,1766
322,3.627851,22.0421,1766
323,3.620608,22.0421,1766
324,3.679149,22.0428,1767
325,3.668759,22.0428,1767
326,3.633785,22.0434,1767
327,3.623615,22.0434,1767
328,3.636881,22.0440,1767
329,3.626851,22.0440,1767
330,3.651929,22.0453,1767
331,3.622717,22.0453,1767
332,3.581927,22.0465,1767
333,3.575922,22.0465,1767
334,3.625467,22.0478,1767
335,3.612860,22.0478,1767
336,3.575862,22.0484,1767
337,3.570807,22.0484,1767
338,3.594735,22.0496,1767
339,3.590204,22.0496,1767
340,3.603793,22.0503,1767
341,3.578064,22.0502,1767
342,3.543100,22.0515,1767
343,3.546481,22.0515,1767
344,3.598907,22.0521,1767
345,3.581202,22.0521,1767
346,3.542329,22.0533,1767
347,3.537761,22.0533,1767
348,3.558798,22.0540,1767
349,3.556147,22.0540,1767
350,3.556905,22.0552,1767
351,3.533823,22.0552,1767
352,3.511943,22.0564,1767
353,3.501847,22.0564,1767
354,3.539341,22.0577,1767
355,3.530190,22.0577,1767
356,3.484494,22.0589,1767
357,3.481371,22.0589,1767
358,3.512729,22.0596,1767
359,3.514384,22.0596,1767
360,3.502441,22.0602,1767
361,3.481562,22.0602,1767
362,3.468759,22.0614,1767
363,3.476727,22.0614,1767
364,3.518517,22.0627,1767
365,3.504115,22.0627,1767
366,3.462020,22.0633,1767
367,3.460500,22.0633,1767
368,3.503297,22.0639,1767
369,3.499981,22.0639,1767
370,3.487983,22.0652,1767
371,3.461450,22.0652,1767
372,3.457307,22.0664,1767
373,3.463446,22.0664,1767
374,3.484303,22.0677,1767
375,3.472729,22.0677,1767
376,3.433655,22.0683,1767
377,3.431045,22.0683,1767
378,3.471906,22.0689,1767
379,3.469184,22.0689,1767
380,3.454964,22.0702,1767
381,3.438148,22.0702,1767
382,3.441777,22.0714,1767
383,3.455848,22.0714,1767
384,3.478415,22.0721,1767
385,3.460734,22.0720,1767
386,3.429124,22.0733,1767
387,3.427618,22.0733,1767
388,3.467697,22.0739,1767
389,3.472518,22.0739,1767
390,3.436979,22.0752,1767
391,3.415862,22.0751,1767
392,3.430774,22.0764,1767
393,3.437943,22.0764,1767
394,3.438317,22.0777,1767
395,3.426070,22.0776,1767
396,3.390666,22.0789,1767
397,3.391985,22.0789,1767
398,3.437742,22.0795,1767
399,3.437068,22.0795,1767
400,3.395730,22.0801,1767
401,3.371784,22.0801,1767
402,3.401057,22.0814,1767
403,3.404447,22.0814,1767
404,3.407384,22.0826,1767
405,3.388347,22.0826,1767
406,3.362820,22.0832,1767
407,3.359771,22.0832,1767
408,3.405134,22.0839,1767
409,3.399841,22.0839,1767
410,3.358738,22.0851,1767
411,3.336086,22.0851,1767
412,3.370068,22.0864,1767
413,3.378452,22.0864,1767
414,3.361497,22.0870,1767
415,3.349582,22.0870,1767
416,3.343273,22.0882,1767
417,3.328805,22.0882,1767
418,3.328908,22.0888,1767
419,3.364765,22.0889,1767
420,3.371073,22.0901,1767
421,3.302740,22.0901,1767
422,3.296895,22.0913,1767
423,3.347819,22.0914,1767
424,3.347085,22.0920,1767
425,3.310349,22.0920,1767
426,3.303732,22.0932,1767
427,3.300295,22.0932,1767
428,3.302540,22.0938,1767
429,3.328066,22.0938,1767
430,3.334211,22.0951,1767
431,3.267922,22.0951,1767
432,3.268777,22.0963,1767
433,3.319865,22.0963,1767
434,3.312551,22.0976,1767
435,3.282665,22.0976,1767
436,3.270667,22.0982,1767
437,3.271597,22.0982,1767
438,3.274501,22.0988,1767
439,3.300702,22.0988,1767
440,3.296816,22.1001,1767
441,3.237026,22.1000,1767
442,3.233112,22.1013,1767
443,3.292397,22.1013,1767
444,3.291200,22.1019,1767
445,3.247314,22.1019,1767
446,3.240047,22.1032,1767
447,3.247309,22.1032,1767
448,3.250208,22.1038,1767
449,3.268473,22.1038,1767
450,3.265612,22.1051,1767
451,3.206668,22.1050,1767
452,3.206477,22.1063,1767
453,3.266411,22.1063,1767
454,3.255890,22.1069,1767
455,3.212831,22.1069,1767
456,3.202979,22.1081,1767
457,3.220225,22.1082,1767
458,3.221983,22.1088,1767
459,3.238565,22.1088,1767
460,3.234328,22.1100,1767
461,3.180935,22.1100,1767
462,3.183129,22.1106,1767
463,3.244531,22.1107,1767
464,3.232850,22.1119,1767
465,3.182815,22.1119,1767
466,3.187837,22.1131,1767
467,3.213154,22.1131,1767
468,3.217919,22.1138,1767
469,3.214898,22.1138,1767
470,3.208688,22.1150,1767
471,3.165121,22.1150,1767
472,3.172790,22.1162,1767
473,3.225298,22.1163,1767
474,3.202750,22.1175,1767
475,3.161436,22.1175,1767
476,3.154968,22.1181,1767
477,3.181772,22.1181,1767
478,3.184358,22.1188,1767
479,3.178378,22.1187,1767
480,3.166121,22.1200,1767
481,3.135548,22.1200,1767
482,3.146416,22.1212,1767
483,3.190811,22.1213,1767
484,3.174417,22.1219,1767
485,3.122689,22.1218,1767
486,3.123498,22.1231,1767
487,3.157859,22.1231,1767
488,3.154145,22.1237,1767
489,3.148188,22.1237,1767
490,3.141244,22.1250,1767
491,3.113192,22.1250,1767
492,3.121431,22.1256,1767
493,3.163072,22.1256,1767
494,3.141080,22.1269,1767
495,3.099837,22.1268,1767
496,3.095989,22.1281,1767
497,3.128146,22.1281,1767
498,3.131461,22.1287,1767
499,3.110858,22.1287,1767
500,3.104630,22.1300,1767
501,3.089913,22.1299,1767
502,3.099715,22.1306,1767
503,3.129100,22.1306,1767
504,3.114558,22.1318,1767
505,3.071550,22.1318,1767
506,3.074173,22.1331,1767
507,3.107173,22.1331,1767
508,3.103919,22.1337,1767
509,3.075834,22.1337,1767
510,3.065233,22.1349,1767
511,3.066140,22.1349,1767
512,3.072027,22.1356,1767
513,3.091400,22.1356,1767
514,3.067136,22.1374,1767
515,3.039224,22.1374,1767
516,3.036348,22.1380,1767
517,3.072107,22.1381,1767
518,3.080028,22.1387,1767
519,3.042217,22.1387,1767
520,3.033000,22.1399,1767
521,3.036947,22.1399,1767
522,3.046416,22.1405,1767
523,3.057540,22.1406,1767
524,3.044877,22.1418,1768
525,3.009652,22.1418,1768
526,3.007716,22.1430,1768
527,3.045771,22.1430,1768
528,3.049844,22.1437,1768
529,3.013514,22.1437,1768
530,3.001955,22.1449,1768
531,3.012378,22.1449,1768
532,3.022329,22.1455,1768
533,3.027487,22.1455,1768
534,3.004045,22.1468,1768
535,2.983358,22.1468,1768
536,2.981515,22.1480,1768
537,3.018391,22.1480,1768
538,3.018190,22.1487,1768
539,2.978878,22.1486,1768
540,2.963531,22.1499,1768
541,2.984751,22.1499,1768
542,2.991779,22.1505,1768
543,2.989876,22.1505,1768
544,2.971181,22.1518,1768
545,2.953360,22.1517,1768
546,2.957007,22.1524,1768
547,2.988057,22.1524,1768
548,2.984340,22.1536,1768
549,2.944821,22.1536,1768
550,2.931349,22.1549,1768
551,2.966187,22.1549,1768
552,2.965321,22.1555,1768
553,2.955100,22.1555,1768
554,2.926163,22.1573,1768
555,2.932574,22.1574,1768
556,2.924125,22.1580,1768
557,2.959046,22.1580,1768
558,2.955431,22.1586,1768
559,2.909853,22.1586,1768
560,2.900360,22.1598,1768
561,2.943601,22.1599,1768
562,2.948001,22.1605,1768
563,2.917723,22.1605,1768
564,2.901098,22.1617,1768
565,2.907590,22.1617,1768
566,2.902104,22.1630,1768
567,2.933435,22.1630,1768
568,2.931751,22.1636,1768
569,2.886617,22.1636,1768
570,2.877349,22.1642,1768
571,2.920707,22.1642,1768
572,2.918429,22.1655,1768
573,2.888801,22.1655,1768
574,2.871195,22.1667,1768
575,2.881964,22.1667,1768
576,2.883269,22.1679,1768
577,2.901552,22.1680,1768
578,2.897152,22.1686,1768
579,2.855361,22.1686,1768
580,2.850251,22.1692,1768
581,2.894585,22.1692,1768
582,2.898569,22.1705,1768
583,2.860080,22.1704,1768
584,2.845275,22.1717,1768
585,2.860299,22.1717,1768
586,2.857719,22.1723,1768
587,2.869254,22.1723,1768
588,2.868155,22.1736,1768
589,2.831625,22.1735,1768
590,2.823114,22.1742,1768
591,2.864269,22.1742,1768
592,2.864092,22.1754,1768
593,2.820790,22.1754,1768
594,2.806654,22.1767,1768
595,2.832570,22.1767,1768
596,2.830063,22.1779,1768
597,2.838429,22.1779,1768
598,2.834160,22.1785,1768
599,2.796998,22.1785,1768
600,2.791630,22.1798,1768
601,2.843235,22.1798,1768
602,2.837035,22.1804,1768
603,2.787066,22.1804,1768
604,2.773234,22.1816,1768
605,2.810531,22.1817,1768
606,2.803639,22.1823,1768
607,2.810522,22.1823,1768
608,2.799065,22.1835,1768
609,2.771358,22.1835,1768
610,2.770494,22.1841,1768
611,2.824326,22.1842,1768
612,2.810077,22.1854,1768
613,2.757092,22.1854,1768
614,2.743002,22.1866,1768
615,2.786781,22.1866,1768
616,2.781075,22.1873,1768
617,2.774810,22.1873,1768
618,2.776914,22.1885,1768
619,2.746654,22.1885,1768
620,2.741454,22.1891,1768
621,2.793632,22.1891,1768
622,2.783418,22.1904,1768
623,2.723245,22.1904,1768
624,2.717956,22.1916,1768
625,2.765280,22.1916,1768
626,2.761969,22.1923,1768
627,2.747744,22.1922,1768
628,2.740655,22.1935,1768
629,2.723293,22.1935,1768
630,2.717910,22.1941,1768
631,2.763628,22.1941,1768
632,2.749502,22.1954,1768
633,2.696591,22.1953,1768
634,2.687599,22.1966,1768
635,2.741609,22.1966,1768
636,2.732532,22.1972,1768
637,2.713874,22.1972,1768
638,2.705892,22.1985,1768
639,2.698826,22.1985,1768
640,2.701248,22.1997,1768
641,2.736956,22.1997,1768
642,2.726907,22.2004,1768
643,2.671504,22.2003,1768
644,2.664564,22.2016,1768
645,2.723307,22.2016,1768
646,2.712196,22.2022,1768
647,2.689179,22.2022,1768
648,2.679986,22.2035,1768
649,2.678335,22.2035,1768
650,2.676615,22.2041,1768
651,2.712602,22.2041,1768
652,2.691513,22.2053,1768
653,2.647842,22.2053,1768
654,2.639565,22.2066,1768
655,2.692958,22.2066,1768
656,2.687150,22.2072,1768
657,2.655675,22.2072,1768
658,2.650853,22.2084,1768
659,2.654080,22.2084,1768
660,2.656217,22.2091,1768
661,2.683643,22.2091,1768
662,2.665621,22.2103,1768
663,2.616212,22.2103,1768
664,2.624891,22.2115,1768
665,2.677022,22.2116,1768
666,2.662512,22.2122,1768
667,2.628081,22.2122,1768
668,2.617877,22.2134,1768
669,2.633930,22.2134,1768
670,2.636652,22.2141,1768
671,2.650152,22.2141,1768
672,2.628473,22.2153,1768
673,2.599481,22.2153,1768
674,2.598934,22.2165,1768
675,2.640219,22.2166,1768
676,2.634216,22.2172,1768
677,2.594669,22.2172,1768
678,2.589231,22.2184,1768
679,2.613187,22.2184,1768
680,2.609722,22.2190,1768
681,2.616671,22.2190,1768
682,2.596363,22.2203,1768
683,2.570316,22.2203,1768
684,2.575698,22.2215,1768
685,2.618733,22.2215,1768
686,2.606196,22.2222,1768
687,2.565794,22.2221,1768
688,2.564990,22.2234,1768
689,2.591443,22.2234,1768
690,2.591490,22.2240,1768
691,2.591045,22.2240,1768
692,2.566682,22.2253,1768
693,2.551503,22.2253,1768
694,2.554520,22.2265,1768
695,2.589638,22.2265,1768
696,2.582338,22.2271,1768
697,2.540370,22.2271,1768
698,2.533992,22.2284,1768
699,2.569086,22.2284,1768
700,2.565705,22.2290,1768
701,2.562460,22.2290,1768
702,2.536624,22.2302,1768
703,2.525523,22.2302,1768
704,2.529932,22.2309,1768
705,2.564499,22.2309,1768
706,2.552584,22.2321,1768
707,2.515824,22.2321,1768
708,2.507678,22.2334,1768
709,2.542993,22.2334,1768
710,2.545775,22.2334,1768
711,2.524989,22.2334,1768
712,2.506289,22.2352,1768
713,2.508796,22.2352,1768
714,2.512770,22.2365,1768
715,2.531261,22.2365,1768
716,2.524232,22.2371,1768
717,2.483849,22.2371,1768
718,2.482708,22.2383,1768
719,2.526748,22.2384,1768
720,2.524718,22.2390,1768
721,2.498490,22.2390,1768
722,2.472813,22.2402,1768
723,2.491232,22.2402,1768
724,2.493697,22.2415,1769
725,2.508730,22.2415,1769
726,2.496058,22.2421,1769
727,2.463469,22.2421,1769
728,2.459303,22.2433,1769
729,2.503881,22.2434,1769
730,2.505564,22.2434,1769
731,2.474525,22.2433,1769
732,2.444325,22.2452,1769
733,2.467617,22.2452,1769
734,2.471789,22.2465,1769
735,2.478653,22.2465,1769
736,2.470153,22.2471,1769
737,2.435296,22.2471,1769
738,2.435492,22.2483,1769
739,2.476250,22.2483,1769
740,2.473814,22.2490,1769
741,2.436367,22.2489,1769
742,2.416741,22.2502,1769
743,2.451952,22.2502,1769
744,2.454889,22.2508,1769
745,2.455450,22.2508,1769
746,2.435862,22.2521,1769
747,2.419911,22.2521,1769
748,2.414693,22.2527,1769
749,2.459462,22.2527,1769
750,2.451358,22.2533,1769
751,2.408665,22.2533,1769
752,2.390956,22.2552,1769
753,2.428913,22.2552,1769
754,2.438719,22.2564,1769
755,2.416839,22.2564,1769
756,2.411887,22.2571,1769
757,2.387968,22.2570,1769
758,2.388244,22.2583,1769
759,2.430709,22.2583,1769
760,2.425303,22.2589,1769
761,2.375160,22.2589,1769
762,2.364985,22.2601,1769
763,2.413645,22.2602,1769
764,2.420627,22.2608,1769
765,2.387781,22.2608,1769
766,2.383189,22.2620,1769
767,2.370877,22.2620,1769
768,2.373514,22.2633,1769
769,2.413519,22.2633,1769
770,2.401356,22.2633,1769
771,2.352294,22.2633,1769
772,2.337231,22.2651,1769
773,2.391508,22.2652,1769
774,2.400131,22.2658,1769
775,2.358527,22.2658,1769
776,2.349792,22.2670,1769
777,2.347538,22.2670,1769
778,2.352580,22.2683,1769
779,2.385527,22.2683,1769
780,2.379509,22.2683,1769
781,2.328277,22.2682,1769
782,2.317540,22.2701,1769
783,2.376863,22.2702,1769
784,2.381894,22.2708,1769
785,2.334473,22.2708,1769
786,2.327052,22.2720,1769
787,2.333341,22.2720,1769
788,2.334122,22.2726,1769
789,2.358756,22.2726,1769
790,2.353819,22.2733,1769
791,2.307141,22.2732,1769
792,2.297732,22.2751,1769
793,2.352341,22.2751,1769
794,2.357171,22.2758,1769
795,2.304676,22.2757,1769
796,2.302698,22.2770,1769
797,2.309446,22.2770,1769
798,2.311901,22.2782,1769
799,2.334987,22.2783,1769
800,2.327122,22.2789,1769
801,2.283868,22.2788,1769
802,2.278414,22.2801,1769
803,2.334894,22.2801,1769
804,2.336249,22.2808,1769
805,2.287875,22.2807,1769
806,2.284274,22.2820,1769
807,2.293501,22.2820,1769
808,2.297124,22.2832,1769
809,2.311584,22.2832,1769
810,2.304760,22.2832,1769
811,2.266711,22.2832,1769
812,2.263905,22.2851,1769
813,2.314768,22.2851,1769
814,2.318167,22.2857,1769
815,2.263259,22.2857,1769
816,2.263123,22.2870,1769
817,2.280365,22.2870,1769
818,2.280491,22.2876,1769
819,2.289890,22.2876,1769
820,2.280290,22.2882,1769
821,2.253453,22.2882,1769
822,2.243185,22.2895,1769
823,2.294319,22.2895,1769
824,2.293875,22.2907,1769
825,2.246388,22.2907,1769
826,2.238060,22.2919,1769
827,2.267248,22.2920,1769
828,2.264587,22.2926,1769
829,2.261207,22.2926,1769
830,2.252616,22.2932,1769
831,2.234814,22.2932,1769
832,2.229648,22.2944,1769
833,2.267150,22.2945,1769
834,2.273182,22.2957,1769
835,2.215268,22.2957,1769
836,2.224976,22.2969,1769
837,2.247421,22.2970,1769
838,2.250353,22.2976,1769
839,2.241534,22.2976,1769
840,2.235731,22.2988,1769
841,2.214047,22.2988,1769
842,2.214753,22.3001,1769
843,2.251176,22.3001,1769
844,2.249198,22.3007,1769
845,2.191747,22.3007,1769
846,2.201473,22.3019,1769
847,2.233066,22.3019,1769
848,2.238275,22.3026,1769
849,2.222862,22.3026,1769
850,2.216465,22.3032,1769
851,2.198719,22.3032,1769
852,2.203587,22.3044,1769
853,2.229026,22.3044,1769
854,2.229830,22.3057,1769
855,2.168104,22.3057,1769
856,2.182348,22.3069,1769
857,2.217405,22.3069,1769
858,2.218452,22.3076,1769
859,2.199402,22.3075,1769
860,2.188544,22.3082,1769
861,2.182820,22.3082,1769
862,2.187038,22.3094,1769
863,2.209278,22.3094,1769
864,2.211765,22.3107,1769
865,2.152149,22.3106,1769
866,2.160197,22.3119,1769
867,2.203484,22.3119,1769
868,2.206958,22.3126,1769
869,2.175128,22.3125,1769
870,2.165513,22.3132,1769
871,2.169259,22.3132,1769
872,2.176479,22.3144,1769
873,2.186939,22.3144,1769
874,2.184428,22.3157,1769
875,2.131789,22.3156,1769
876,2.147463,22.3169,1769
877,2.185915,22.3169,1769
878,2.192607,22.3175,1769
879,2.148033,22.3175,1769
880,2.141726,22.3188,1769
881,2.154510,22.3188,1769
882,2.163232,22.3200,1769
883,2.165794,22.3200,1769
884,2.165261,22.3207,1769
885,2.115974,22.3206,1769
886,2.130840,22.3219,1769
887,2.167968,22.3219,1769
888,2.168848,22.3225,1769
889,2.128296,22.3225,1769
890,2.119874,22.3231,1769
891,2.139714,22.3231,1769
892,2.151653,22.3244,1769
893,2.137900,22.3244,1769
894,2.134889,22.3256,1769
895,2.099317,22.3256,1769
896,2.113510,22.3269,1769
897,2.148319,22.3269,1769
898,2.148295,22.3275,1769
899,2.100893,22.3275,1769
900,2.095446,22.3287,1769
901,2.121253,22.3288,1769
902,2.134655,22.3294,1769
903,2.114305,22.3294,1769
904,2.106318,22.3306,1769
905,2.080149,22.3306,1769
906,2.098083,22.3319,1769
907,2.127968,22.3319,1769
908,2.127626,22.3325,1769
909,2.078990,22.3325,1769
910,2.074412,22.3331,1769
911,2.110091,22.3331,1769
912,2.119327,22.3344,1769
913,2.084363,22.3344,1769
914,2.077737,22.3356,1769
915,2.075684,22.3356,1769
916,2.077573,22.3369,1769
917,2.106000,22.3369,1769
918,2.100997,22.3375,1769
919,2.053510,22.3375,1769
920,2.053894,22.3387,1769
921,2.092602,22.3387,1769
922,2.104672,22.3394,1769
923,2.060206,22.3393,1769
924,2.056400,22.3406,1770
925,2.052182,22.3406,1770
926,2.069049,22.3418,1770
927,2.082656,22.3419,1770
928,2.082025,22.3425,1770
929,2.033902,22.3424,1770
