Point No.,Normal Force [N],Gap [mm],Time [s]
82,5.708240,21.9346,2645
83,5.709961,21.9346,2645
84,5.706809,21.9346,2645
85,5.709078,21.9346,2645
86,5.712360,21.9346,2646
87,5.707876,21.9346,2646
88,5.708287,21.9346,2646
89,5.704163,21.9346,2646
90,5.691482,21.9352,2646
91,5.690125,21.9352,2646
92,5.693679,21.9352,2646
93,5.698892,21.9352,2646
94,5.695530,21.9352,2646
95,5.692501,21.9352,2646
96,5.691850,21.9352,2646
97,5.692660,21.9352,2646
98,5.694652,21.9352,2646
99,5.693730,21.9352,2646
100,5.696855,21.9352,2646
101,5.695433,21.9352,2646
102,5.692313,21.9352,2646
103,5.691926,21.9359,2646
104,5.675147,21.9358,2646
105,5.673922,21.9358,2646
106,5.685860,21.9359,2646
107,5.679014,21.9359,2646
108,5.679854,21.9359,2646
109,5.677794,21.9359,2646
110,5.677170,21.9359,2646
111,5.677876,21.9359,2646
112,5.678205,21.9359,2646
113,5.680674,21.9359,2646
114,5.682147,21.9359,2646
115,5.671830,21.9358,2646
116,5.669343,21.9358,2646
117,5.665154,21.9365,2646
118,5.654282,21.9365,2646
119,5.662900,21.9365,2646
120,5.658514,21.9365,2646
121,5.661829,21.9365,2646
122,5.662642,21.9365,2646
123,5.659865,21.9365,2646
124,5.661500,21.9365,2646
125,5.657985,21.9365,2646
126,5.662890,21.9365,2646
127,5.660450,21.9365,2646
128,5.656839,21.9365,2646
129,5.649535,21.9371,2646
130,5.634164,21.9371,2646
131,5.629348,21.9371,2646
132,5.640856,21.9371,2646
133,5.635437,21.9371,2646
134,5.641946,21.9371,2646
135,5.637204,21.9371,2646
136,5.639060,21.9371,2646
137,5.641591,21.9371,2646
138,5.641534,21.9371,2646
139,5.640412,21.9371,2646
140,5.640707,21.9371,2646
141,5.611476,21.9371,2646
142,5.636213,21.9371,2646
143,5.619977,21.9383,2646
144,5.600360,21.9383,2646
145,5.613290,21.9383,2646
146,5.612074,21.9383,2646
147,5.615773,21.9383,2646
148,5.612561,21.9383,2646
149,5.614071,21.9383,2646
150,5.614483,21.9383,2646
151,5.608539,21.9383,2646
152,5.620922,21.9383,2646
153,5.619402,21.9383,2646
154,5.602016,21.9383,2646
155,5.605107,21.9389,2646
156,5.600216,21.9389,2646
157,5.598364,21.9389,2646
158,5.601053,21.9389,2646
159,5.598532,21.9389,2646
160,5.599435,21.9389,2646
161,5.598482,21.9389,2646
162,5.599341,21.9389,2646
163,5.599785,21.9389,2646
164,5.597064,21.9389,2646
165,5.599084,21.9389,2646
166,5.595984,21.9389,2646
167,5.576573,21.9389,2646
168,5.591083,21.9389,2646
169,5.584756,21.9395,2646
170,5.581778,21.9395,2646
171,5.582984,21.9395,2646
172,5.585744,21.9395,2646
173,5.582994,21.9395,2646
174,5.582639,21.9395,2646
175,5.583850,21.9395,2646
176,5.586888,21.9395,2646
177,5.575909,21.9395,2646
178,5.580619,21.9395,2646
179,5.588029,21.9395,2646
180,5.564968,21.9395,2646
181,5.560842,21.9402,2646
182,5.571622,21.9402,2646
183,5.573122,21.9402,2646
184,5.565969,21.9402,2646
185,5.567661,21.9402,2646
186,5.572476,21.9402,2646
187,5.568525,21.9402,2646
188,5.567071,21.9402,2646
189,5.578004,21.9402,2646
190,5.568291,21.9402,2646
191,5.563976,21.9402,2646
192,5.567534,21.9402,2646
193,5.551383,21.9402,2646
194,5.553645,21.9402,2646
195,5.548487,21.9401,2646
196,5.553514,21.9402,2646
197,5.549763,21.9401,2646
198,5.553781,21.9402,2646
199,5.551280,21.9402,2646
200,5.554341,21.9402,2646
201,5.555847,21.9402,2646
202,5.553216,21.9402,2646
203,5.554084,21.9402,2646
204,5.551583,21.9402,2646
205,5.549969,21.9402,2646
206,5.542759,21.9401,2646
207,5.540912,21.9408,2646
208,5.542604,21.9408,2646
209,5.546206,21.9408,2646
210,5.543123,21.9408,2646
211,5.543821,21.9408,2646
212,5.546954,21.9408,2646
213,5.544008,21.9408,2646
214,5.546631,21.9408,2646
215,5.548043,21.9408,2646
216,5.545569,21.9408,2646
217,5.547711,21.9408,2646
218,5.547023,21.9408,2646
219,5.537419,21.9414,2646
220,5.525897,21.9414,2646
221,5.521131,21.9414,2646
222,5.534561,21.9414,2646
223,5.530120,21.9414,2646
224,5.535942,21.9414,2646
225,5.534627,21.9414,2646
226,5.534754,21.9414,2646
227,5.532892,21.9414,2646
228,5.535061,21.9414,2646
229,5.536062,21.9414,2646
230,5.531643,21.9414,2646
231,5.528347,21.9414,2646
232,5.507992,21.9414,2646
233,5.499313,21.9420,2646
234,5.503222,21.9420,2646
235,5.513794,21.9420,2646
236,5.504976,21.9420,2646
237,5.511270,21.9420,2646
238,5.510092,21.9420,2646
239,5.506515,21.9420,2646
240,5.512781,21.9420,2646
241,5.509241,21.9420,2646
242,5.511663,21.9420,2646
243,5.510709,21.9420,2646
244,5.504611,21.9420,2646
245,5.512505,21.9433,2646
246,5.482886,21.9432,2646
247,5.483082,21.9432,2646
248,5.494020,21.9432,2646
249,5.492589,21.9432,2646
250,5.490957,21.9432,2646
251,5.491396,21.9432,2646
252,5.493084,21.9432,2646
253,5.491551,21.9432,2646
254,5.495044,21.9432,2646
255,5.497162,21.9432,2646
256,5.497849,21.9432,2646
257,5.486528,21.9432,2646
258,5.486168,21.9432,2646
259,5.480885,21.9439,2646
260,5.471056,21.9439,2646
261,5.478238,21.9439,2646
262,5.482068,21.9439,2646
263,5.485191,21.9439,2646
264,5.477159,21.9439,2646
265,5.479566,21.9439,2646
266,5.481254,21.9439,2646
267,5.479210,21.9439,2646
268,5.483096,21.9439,2646
269,5.483124,21.9439,2646
270,5.471560,21.9439,2646
271,5.477626,21.9445,2646
272,5.466220,21.9445,2646
273,5.459856,21.9438,2646
274,5.467538,21.9439,2646
275,5.457837,21.9438,2646
276,5.459104,21.9438,2646
277,5.464621,21.9439,2646
278,5.461998,21.9438,2646
279,5.469671,21.9439,2646
280,5.462540,21.9438,2646
281,5.466253,21.9439,2646
282,5.467730,21.9439,2646
283,5.447744,21.9445,2646
284,5.461030,21.9445,2646
285,5.453235,21.9445,2646
286,5.446688,21.9445,2647
287,5.449952,21.9445,2647
288,5.454099,21.9445,2647
289,5.454666,21.9445,2647
290,5.450097,21.9445,2647
291,5.448128,21.9445,2647
292,5.450803,21.9445,2647
293,5.444205,21.9445,2647
294,5.449574,21.9445,2647
295,5.452332,21.9445,2647
296,5.441231,21.9445,2647
297,5.440245,21.9451,2647
298,5.440314,21.9451,2647
299,5.442540,21.9451,2647
300,5.438337,21.9451,2647
301,5.439005,21.9451,2647
302,5.441773,21.9451,2647
303,5.440282,21.9451,2647
304,5.440754,21.9451,2647
305,5.444050,21.9451,2647
306,5.436722,21.9451,2647
307,5.440198,21.9451,2647
308,5.442858,21.9451,2647
309,5.427496,21.9457,2647
310,5.432097,21.9457,2647
311,5.427338,21.9457,2647
312,5.429179,21.9457,2647
313,5.425999,21.9457,2647
314,5.431334,21.9457,2647
315,5.428984,21.9457,2647
316,5.430114,21.9457,2647
317,5.431765,21.9457,2647
318,5.432574,21.9457,2647
319,5.430801,21.9457,2647
320,5.430853,21.9457,2647
321,5.430919,21.9457,2647
322,5.408847,21.9457,2647
323,5.406805,21.9463,2647
324,5.418157,21.9463,2647
325,5.419687,21.9463,2647
326,5.415114,21.9463,2647
327,5.415254,21.9463,2647
328,5.417157,21.9463,2647
329,5.417747,21.9463,2647
330,5.419935,21.9463,2647
331,5.421913,21.9463,2647
332,5.415535,21.9463,2647
333,5.415459,21.9463,2647
334,5.418046,21.9463,2647
335,5.392383,21.9469,2647
336,5.400104,21.9469,2647
337,5.389689,21.9469,2647
338,5.392121,21.9469,2647
339,5.386299,21.9469,2647
340,5.390597,21.9469,2647
341,5.389068,21.9469,2647
342,5.393444,21.9469,2647
343,5.393010,21.9469,2647
344,5.396447,21.9469,2647
345,5.394492,21.9469,2647
346,5.391654,21.9469,2647
347,5.386173,21.9469,2647
348,5.362525,21.9469,2647
349,5.362545,21.9475,2647
350,5.371354,21.9475,2647
351,5.376620,21.9482,2647
352,5.368207,21.9482,2647
353,5.376419,21.9482,2647
354,5.375586,21.9482,2647
355,5.371354,21.9482,2647
356,5.374464,21.9482,2647
357,5.374422,21.9482,2647
358,5.373664,21.9482,2647
359,5.371902,21.9482,2647
360,5.373028,21.9482,2647
361,5.363246,21.9488,2647
362,5.349325,21.9488,2647
363,5.346038,21.9488,2647
364,5.359201,21.9488,2647
365,5.353304,21.9488,2647
366,5.354188,21.9488,2647
367,5.353309,21.9488,2647
368,5.357648,21.9488,2647
369,5.358471,21.9488,2647
370,5.360664,21.9488,2647
371,5.361969,21.9488,2647
372,5.356124,21.9488,2647
373,5.345874,21.9488,2647
374,5.345229,21.9488,2647
375,5.335844,21.9494,2647
376,5.331476,21.9494,2647
377,5.338668,21.9494,2647
378,5.334656,21.9494,2647
379,5.336110,21.9494,2647
380,5.336802,21.9494,2647
381,5.333159,21.9494,2647
382,5.339248,21.9494,2647
383,5.338603,21.9494,2647
384,5.343255,21.9494,2647
385,5.340781,21.9494,2647
386,5.334866,21.9494,2647
387,5.338683,21.9494,2647
388,5.327576,21.9494,2647
389,5.326089,21.9494,2647
390,5.329367,21.9494,2647
391,5.327604,21.9494,2647
392,5.325869,21.9494,2647
393,5.327240,21.9494,2647
394,5.327016,21.9494,2647
395,5.328609,21.9494,2647
396,5.328114,21.9494,2647
397,5.329630,21.9494,2647
398,5.329236,21.9494,2647
399,5.321400,21.9500,2647
400,5.328442,21.9500,2647
401,5.321806,21.9500,2647
402,5.317677,21.9500,2647
403,5.320352,21.9500,2647
404,5.318313,21.9500,2647
405,5.321802,21.9500,2647
406,5.320595,21.9500,2647
407,5.320758,21.9500,2647
408,5.321754,21.9500,2647
409,5.317205,21.9500,2647
410,5.323565,21.9500,2647
411,5.320276,21.9500,2647
412,5.317101,21.9500,2647
413,5.314586,21.9506,2647
414,5.310587,21.9506,2647
415,5.312772,21.9506,2647
416,5.306388,21.9506,2647
417,5.312842,21.9506,2647
418,5.311616,21.9506,2647
419,5.315423,21.9506,2647
420,5.312529,21.9506,2647
421,5.317261,21.9506,2647
422,5.312870,21.9506,2647
423,5.313558,21.9506,2647
424,5.311294,21.9513,2647
425,5.290555,21.9512,2647
426,5.291018,21.9512,2647
427,5.300477,21.9513,2647
428,5.301641,21.9513,2647
429,5.295628,21.9513,2647
430,5.296470,21.9513,2647
431,5.305037,21.9513,2647
432,5.299747,21.9513,2647
433,5.301824,21.9513,2647
434,5.302086,21.9513,2647
435,5.294931,21.9512,2647
436,5.297489,21.9513,2647
437,5.300403,21.9513,2647
438,5.279018,21.9519,2647
439,5.281384,21.9519,2647
440,5.275596,21.9519,2647
441,5.285040,21.9519,2647
442,5.274141,21.9519,2647
443,5.277731,21.9519,2647
444,5.278097,21.9519,2647
445,5.279528,21.9519,2647
446,5.284625,21.9519,2647
447,5.285682,21.9519,2647
448,5.279393,21.9519,2647
449,5.276606,21.9519,2647
450,5.277134,21.9525,2647
451,5.249021,21.9525,2647
452,5.246804,21.9525,2647
453,5.259968,21.9525,2647
454,5.268390,21.9525,2647
455,5.258355,21.9525,2647
456,5.261960,21.9525,2647
457,5.262905,21.9525,2647
458,5.262208,21.9525,2647
459,5.267458,21.9525,2647
460,5.269082,21.9525,2647
461,5.265921,21.9525,2647
462,5.265995,21.9525,2647
463,5.260417,21.9525,2647
464,5.258761,21.9525,2647
465,5.244494,21.9531,2647
466,5.244953,21.9531,2647
467,5.255553,21.9531,2647
468,5.252940,21.9531,2647
469,5.252126,21.9531,2647
470,5.250732,21.9531,2647
471,5.250976,21.9531,2647
472,5.252308,21.9531,2647
473,5.257120,21.9531,2647
474,5.254889,21.9531,2647
475,5.251307,21.9531,2647
476,5.248202,21.9537,2647
477,5.234277,21.9537,2647
478,5.227791,21.9537,2647
479,5.230616,21.9537,2647
480,5.235296,21.9537,2647
481,5.230526,21.9537,2647
482,5.232697,21.9537,2647
483,5.228595,21.9537,2647
484,5.231070,21.9537,2647
485,5.233716,21.9537,2648
486,5.237321,21.9537,2648
487,5.237218,21.9537,2648
488,5.233795,21.9537,2648
489,5.229633,21.9537,2648
490,5.235483,21.9543,2648
491,5.216086,21.9543,2648
492,5.217397,21.9543,2648
493,5.223330,21.9543,2648
494,5.220491,21.9543,2648
495,5.221459,21.9543,2648
496,5.215516,21.9543,2648
497,5.220146,21.9543,2648
498,5.220001,21.9543,2648
499,5.219738,21.9543,2648
500,5.221880,21.9543,2648
501,5.221679,21.9543,2648
502,5.212968,21.9543,2648
503,5.218374,21.9550,2648
504,5.214791,21.9550,2648
505,5.206505,21.9549,2648
506,5.213178,21.9550,2648
507,5.212276,21.9550,2648
508,5.215039,21.9550,2648
509,5.211000,21.9550,2648
510,5.213488,21.9550,2648
511,5.215750,21.9550,2648
512,5.208755,21.9549,2648
513,5.212317,21.9550,2648
514,5.212346,21.9550,2648
515,5.205247,21.9549,2648
516,5.206095,21.9556,2648
517,5.199411,21.9556,2648
518,5.200492,21.9556,2648
519,5.203406,21.9556,2648
520,5.202778,21.9556,2648
521,5.200903,21.9556,2648
522,5.204228,21.9556,2648
523,5.200226,21.9556,2648
524,5.207557,21.9556,2648
525,5.199407,21.9556,2648
526,5.202324,21.9556,2648
527,5.207183,21.9556,2648
528,5.177770,21.9562,2648
529,5.203096,21.9562,2648
530,5.188821,21.9562,2648
531,5.179280,21.9562,2648
532,5.187553,21.9562,2648
533,5.187788,21.9562,2648
534,5.187688,21.9562,2648
535,5.181170,21.9562,2648
536,5.186051,21.9562,2648
537,5.186327,21.9562,2648
538,5.185424,21.9562,2648
539,5.185130,21.9562,2648
540,5.189161,21.9562,2648
541,5.164259,21.9568,2648
542,5.171237,21.9568,2648
543,5.162038,21.9568,2648
544,5.162501,21.9568,2648
545,5.162548,21.9568,2648
546,5.167650,21.9568,2648
547,5.164217,21.9568,2648
548,5.161483,21.9568,2648
549,5.164845,21.9568,2648
550,5.166299,21.9568,2648
551,5.159854,21.9568,2648
552,5.163592,21.9568,2648
553,5.164835,21.9568,2648
554,5.138316,21.9568,2648
555,5.153389,21.9580,2648
556,5.148520,21.9580,2648
557,5.142395,21.9580,2648
558,5.134207,21.9580,2648
559,5.141530,21.9580,2648
560,5.149405,21.9580,2648
561,5.144536,21.9580,2648
562,5.145565,21.9580,2648
563,5.145813,21.9580,2648
564,5.141356,21.9580,2648
565,5.140926,21.9580,2648
566,5.143124,21.9580,2648
567,5.120421,21.9586,2648
568,5.119411,21.9586,2648
569,5.119280,21.9586,2648
570,5.130550,21.9587,2648
571,5.119795,21.9586,2648
572,5.123330,21.9586,2648
573,5.122526,21.9586,2648
574,5.121001,21.9586,2648
575,5.122067,21.9586,2648
576,5.123989,21.9586,2648
577,5.122049,21.9586,2648
578,5.124447,21.9586,2648
579,5.127370,21.9587,2648
580,5.110125,21.9586,2648
581,5.110288,21.9593,2648
582,5.103802,21.9593,2648
583,5.112612,21.9593,2648
584,5.103587,21.9593,2648
585,5.116574,21.9593,2648
586,5.118775,21.9593,2648
587,5.108751,21.9593,2648
588,5.111626,21.9593,2648
589,5.120192,21.9593,2648
590,5.115638,21.9593,2648
591,5.109966,21.9593,2648
592,5.107160,21.9593,2648
593,5.106758,21.9599,2648
594,5.093444,21.9599,2648
595,5.099425,21.9599,2648
596,5.106383,21.9599,2648
597,5.095661,21.9599,2648
598,5.105654,21.9599,2648
599,5.099346,21.9599,2648
600,5.097209,21.9599,2648
601,5.106659,21.9599,2648
602,5.103564,21.9599,2648
603,5.100351,21.9599,2648
604,5.107978,21.9599,2648
605,5.096816,21.9599,2648
606,5.103292,21.9599,2648
607,5.086440,21.9599,2648
608,5.072248,21.9599,2648
609,5.095352,21.9599,2648
610,5.082961,21.9599,2648
611,5.083050,21.9599,2648
612,5.089980,21.9599,2648
613,5.099145,21.9599,2648
614,5.087146,21.9599,2648
615,5.090064,21.9599,2648
616,5.096975,21.9599,2648
617,5.086650,21.9599,2648
618,5.081993,21.9599,2648
619,5.080351,21.9605,2648
620,5.091869,21.9605,2648
621,5.075586,21.9605,2648
622,5.070598,21.9605,2648
623,5.066047,21.9605,2648
624,5.069269,21.9605,2648
625,5.068244,21.9605,2648
626,5.070943,21.9605,2648
627,5.080323,21.9605,2648
628,5.068377,21.9605,2648
629,5.089746,21.9605,2648
630,5.080198,21.9605,2648
631,5.066290,21.9605,2648
632,5.074936,21.9605,2648
633,5.063124,21.9611,2648
634,5.068076,21.9611,2648
635,5.075036,21.9611,2648
636,5.071953,21.9611,2648
637,5.076447,21.9611,2648
638,5.073268,21.9611,2648
639,5.072673,21.9611,2648
640,5.079023,21.9611,2648
641,5.077653,21.9611,2648
642,5.073220,21.9611,2648
643,5.069676,21.9611,2648
644,5.058444,21.9611,2648
645,5.078869,21.9624,2648
646,5.065177,21.9624,2648
647,5.059055,21.9617,2648
648,5.058705,21.9617,2648
649,5.065697,21.9617,2648
650,5.064204,21.9617,2648
651,5.061248,21.9617,2648
652,5.067076,21.9617,2648
653,5.064790,21.9617,2648
654,5.060430,21.9617,2648
655,5.068558,21.9617,2648
656,5.063495,21.9617,2648
657,5.050956,21.9624,2648
658,5.050835,21.9624,2648
659,5.054482,21.9630,2648
660,5.031247,21.9630,2648
661,5.042880,21.9630,2648
662,5.053501,21.9630,2648
663,5.040411,21.9630,2648
664,5.047776,21.9630,2648
665,5.054131,21.9630,2648
666,5.056222,21.9630,2648
667,5.049263,21.9630,2648
668,5.052996,21.9630,2648
669,5.058583,21.9630,2648
670,5.038929,21.9630,2648
671,5.038635,21.9630,2648
672,5.041104,21.9630,2648
673,5.018635,21.9636,2648
674,5.032425,21.9636,2648
675,5.033987,21.9636,2648
676,5.046789,21.9636,2648
677,5.031041,21.9636,2648
678,5.032551,21.9636,2648
679,5.041650,21.9636,2648
680,5.045682,21.9636,2648
681,5.048675,21.9636,2648
682,5.024443,21.9636,2648
683,5.017630,21.9636,2648
684,5.021422,21.9636,2648
685,5.021721,21.9636,2649
686,5.017396,21.9636,2649
687,5.020272,21.9636,2649
688,5.028156,21.9636,2649
689,5.023363,21.9636,2649
690,5.024148,21.9636,2649
691,5.019079,21.9636,2649
692,5.028441,21.9636,2649
693,5.025920,21.9636,2649
694,5.017970,21.9636,2649
695,5.030367,21.9636,2649
696,5.003204,21.9636,2649
697,5.008801,21.9642,2649
698,4.998453,21.9642,2649
699,5.017217,21.9642,2649
700,5.009044,21.9642,2649
701,5.009666,21.9642,2649
702,5.013159,21.9642,2649
703,5.006037,21.9642,2649
704,5.006084,21.9642,2649
705,5.005415,21.9642,2649
706,5.008988,21.9642,2649
707,5.008043,21.9642,2649
708,5.003643,21.9642,2649
709,4.995254,21.9648,2649
710,4.996451,21.9648,2649
711,4.996680,21.9648,2649
712,4.997742,21.9648,2649
713,4.993664,21.9648,2649
714,4.999594,21.9648,2649
715,4.997106,21.9648,2649
716,5.004223,21.9648,2649
717,4.998004,21.9648,2649
718,5.007136,21.9648,2649
719,5.005462,21.9648,2649
720,4.999659,21.9648,2649
721,5.001287,21.9648,2649
722,4.993229,21.9648,2649
723,4.983409,21.9654,2649
724,4.982615,21.9654,2649
725,4.996741,21.9654,2649
726,4.988157,21.9654,2649
727,4.995189,21.9654,2649
728,4.992528,21.9654,2649
729,4.995016,21.9654,2649
730,4.994249,21.9654,2649
731,4.998303,21.9655,2649
732,4.997938,21.9655,2649
733,4.997480,21.9655,2649
734,4.995731,21.9654,2649
735,4.979609,21.9661,2649
736,4.976232,21.9661,2649
737,4.970789,21.9661,2649
738,4.988357,21.9661,2649
739,4.979313,21.9661,2649
740,4.981768,21.9661,2649
741,4.982418,21.9661,2649
742,4.984897,21.9661,2649
743,4.989886,21.9661,2649
744,4.989414,21.9661,2649
745,4.995338,21.9661,2649
746,4.992734,21.9661,2649
747,4.986056,21.9661,2649
748,4.980150,21.9661,2649
749,4.962017,21.9667,2649
750,4.959314,21.9667,2649
751,4.975461,21.9667,2649
752,4.962540,21.9667,2649
753,4.969354,21.9667,2649
754,4.967927,21.9667,2649
755,4.969026,21.9667,2649
756,4.968016,21.9667,2649
757,4.976105,21.9667,2649
758,4.972098,21.9667,2649
759,4.969446,21.9667,2649
760,4.953193,21.9667,2649
761,4.963611,21.9679,2649
762,4.947941,21.9679,2649
763,4.932243,21.9679,2649
764,4.947988,21.9679,2649
765,4.942484,21.9679,2649
766,4.949536,21.9679,2649
767,4.948216,21.9679,2649
768,4.947815,21.9679,2649
769,4.952107,21.9679,2649
770,4.943545,21.9679,2649
771,4.951991,21.9679,2649
772,4.954418,21.9679,2649
773,4.942639,21.9679,2649
774,4.944826,21.9679,2649
775,4.934495,21.9685,2649
776,4.933117,21.9685,2649
777,4.937203,21.9685,2649
778,4.941642,21.9685,2649
779,4.936969,21.9685,2649
780,4.938420,21.9685,2649
781,4.937681,21.9685,2649
782,4.936863,21.9685,2649
783,4.935973,21.9685,2649
784,4.941067,21.9685,2649
785,4.939584,21.9685,2649
786,4.923138,21.9685,2649
787,4.939529,21.9692,2649
788,4.929347,21.9692,2649
789,4.914973,21.9692,2649
790,4.920898,21.9692,2649
791,4.927407,21.9692,2649
792,4.923821,21.9692,2649
793,4.928717,21.9692,2649
794,4.918228,21.9692,2649
795,4.926429,21.9692,2649
796,4.916170,21.9692,2649
797,4.926753,21.9692,2649
798,4.925737,21.9692,2649
799,4.912981,21.9691,2649
800,4.912364,21.9691,2649
801,4.923208,21.9692,2649
802,4.918453,21.9692,2649
803,4.910522,21.9691,2649
804,4.911892,21.9691,2649
805,4.910329,21.9691,2649
806,4.908717,21.9691,2649
807,4.909966,21.9691,2649
808,4.916909,21.9692,2649
809,4.907693,21.9691,2649
810,4.910723,21.9691,2649
811,4.908927,21.9691,2649
812,4.899078,21.9691,2649
813,4.912140,21.9698,2649
814,4.903951,21.9698,2649
815,4.904751,21.9698,2649
816,4.892962,21.9698,2649
817,4.899018,21.9698,2649
818,4.905378,21.9698,2649
819,4.898420,21.9698,2649
820,4.903265,21.9698,2649
821,4.903606,21.9698,2649
822,4.902423,21.9698,2649
823,4.903807,21.9698,2649
824,4.897999,21.9698,2649
825,4.890433,21.9704,2649
826,4.888394,21.9704,2649
827,4.893486,21.9704,2649
828,4.894506,21.9704,2649
829,4.891350,21.9704,2649
830,4.894516,21.9704,2649
831,4.892200,21.9704,2649
832,4.895727,21.9704,2649
833,4.895169,21.9704,2649
834,4.895339,21.9704,2649
835,4.892678,21.9704,2649
836,4.893094,21.9704,2649
837,4.895717,21.9704,2649
838,4.887548,21.9704,2649
839,4.880585,21.9710,2649
840,4.878873,21.9710,2649
841,4.886220,21.9710,2649
842,4.882198,21.9710,2649
843,4.884920,21.9710,2649
844,4.887487,21.9710,2649
845,4.886528,21.9710,2649
846,4.885472,21.9710,2649
847,4.886407,21.9710,2649
848,4.887295,21.9710,2649
849,4.881160,21.9710,2649
850,4.881534,21.9710,2649
851,4.860856,21.9716,2649
852,4.861123,21.9716,2649
853,4.869671,21.9716,2649
854,4.874599,21.9716,2649
855,4.865444,21.9716,2649
856,4.873351,21.9716,2649
857,4.870433,21.9716,2649
858,4.870012,21.9716,2649
859,4.874983,21.9716,2649
860,4.876133,21.9716,2649
861,4.871368,21.9716,2649
862,4.869792,21.9716,2649
863,4.871228,21.9716,2649
864,4.864663,21.9716,2649
865,4.839899,21.9722,2649
866,4.839832,21.9722,2649
867,4.863269,21.9722,2649
868,4.852481,21.9722,2649
869,4.855030,21.9722,2649
870,4.852696,21.9722,2649
871,4.854296,21.9722,2649
872,4.855591,21.9722,2649
873,4.862474,21.9722,2649
874,4.861389,21.9722,2649
875,4.854249,21.9722,2649
876,4.850863,21.9722,2649
877,4.851008,21.9729,2649
878,4.844639,21.9729,2649
879,4.836381,21.9729,2649
880,4.844504,21.9729,2649
881,4.844341,21.9729,2649
882,4.845429,21.9729,2649
883,4.843905,21.9729,2649
884,4.838964,21.9729,2649
885,4.846575,21.9729,2650
886,4.843536,21.9729,2650
887,4.847764,21.9729,2650
888,4.846650,21.9729,2650
889,4.847155,21.9735,2650
890,4.843882,21.9735,2650
891,4.829438,21.9735,2650
892,4.827478,21.9735,2650
893,4.833375,21.9735,2650
894,4.830078,21.9735,2650
895,4.830635,21.9735,2650
896,4.832551,21.9735,2650
897,4.830260,21.9735,2650
898,4.832738,21.9735,2650
899,4.833296,21.9735,2650
900,4.834843,21.9735,2650
901,4.832824,21.9735,2650
902,4.817265,21.9735,2650
903,4.831504,21.9741,2650
904,4.824677,21.9741,2650
905,4.810937,21.9741,2650
906,4.823928,21.9741,2650
907,4.820201,21.9741,2650
908,4.824841,21.9741,2650
909,4.823442,21.9741,2650
910,4.823083,21.9741,2650
911,4.826286,21.9741,2650
912,4.817831,21.9741,2650
913,4.827637,21.9741,2650
914,4.821950,21.9741,2650
915,4.813711,21.9747,2650
916,4.818701,21.9747,2650
917,4.815928,21.9747,2650
918,4.814366,21.9747,2650
919,4.811869,21.9747,2650
920,4.814646,21.9747,2650
921,4.816320,21.9747,2650
922,4.814450,21.9747,2650
923,4.813787,21.9747,2650
924,4.813314,21.9747,2650
925,4.816242,21.9747,2650
926,4.816710,21.9747,2650
927,4.817101,21.9747,2650
928,4.800940,21.9747,2650
929,4.816691,21.9753,2650
