Point No.,Normal Force [N],Gap [mm],Time [s]
824,-1.049152,23.9738,522.9
825,-1.177293,23.9793,522.9
826,-1.061150,23.9794,522.9
827,-1.174768,23.9837,522.9
828,-1.051326,23.9838,522.9
829,-1.163559,23.9887,522.9
830,-1.029670,23.9888,522.9
831,-1.153659,23.9943,522.9
832,-1.022656,23.9944,522.9
833,-1.158985,23.9993,522.9
834,-1.036703,23.9994,522.9
835,-1.142951,24.0043,522.9
836,-1.000786,24.0044,522.9
837,-1.132154,24.0087,523
838,-1.013911,24.0088,523
839,-1.138901,24.0137,523
840,-0.998508,24.0138,523
841,-1.140065,24.0193,523
842,-1.017564,24.0194,523
843,-1.143400,24.0237,523
844,-1.014496,24.0238,523
845,-1.141903,24.0287,523
846,-1.025728,24.0288,523
847,-1.149493,24.0337,523
848,-1.012808,24.0338,523
849,-1.152570,24.0387,523
850,-1.030110,24.0388,523
851,-1.154903,24.0443,523
852,-1.023937,24.0444,523
853,-1.152392,24.0493,523
854,-1.041379,24.0494,523
855,-1.161071,24.0537,523
856,-1.023400,24.0538,523
857,-1.165672,24.0587,523.1
858,-1.045752,24.0588,523.1
859,-1.167220,24.0637,523.1
