Point No.,Normal Force [N],Gap [mm],Time [s]
228.0,-0.002518,25.9177,1928
229.0,-0.003445,25.9121,1928
230.0,-0.003999,25.9073,1928
231.0,-0.003933,25.9023,1928
232.0,-0.001907,25.8977,1928
233.0,-0.004101,25.8923,1928
234.0,-0.002141,25.8873,1928
235.0,-0.002706,25.8823,1928
236.0,-0.002962,25.8773,1928
237.0,-0.003693,25.8723,1928
238.0,-0.003536,25.8673,1928
239.0,-0.001863,25.8623,1928
240.0,-0.002630,25.8573,1928
241.0,-0.002141,25.8521,1929
242.0,-0.002268,25.8473,1929
243.0,-0.003265,25.8423,1929
244.0,-0.006141,25.8373,1929
245.0,-0.002877,25.8318,1929
246.0,-0.003803,25.8273,1929
247.0,-0.004060,25.8221,1929
248.0,-0.003436,25.8173,1929
249.0,-0.002919,25.8118,1929
250.0,-0.002526,25.8071,1929
251.0,-0.002755,25.8021,1929
252.0,-0.003243,25.7971,1929
253.0,-0.003763,25.7918,1929
254.0,-0.004106,25.7871,1929
255.0,-0.002857,25.7821,1929
256.0,-0.003243,25.7771,1929
257.0,-0.000339,25.7718,1929
258.0,-0.002409,25.7671,1929
259.0,-0.001363,25.7620,1929
260.0,-0.001302,25.7571,1929
261.0,-0.001055,25.7517,1930
262.0,-0.002291,25.7467,1930
263.0,-0.001812,25.7417,1930
264.0,-0.003043,25.7368,1930
265.0,-0.000960,25.7317,1930
266.0,-0.002338,25.7267,1930
267.0,-0.002182,25.7217,1930
268.0,-0.002722,25.7168,1930
269.0,-0.002518,25.7117,1930
270.0,-0.003324,25.7067,1930
271.0,-0.003057,25.7017,1930
272.0,-0.002045,25.6968,1930
273.0,-0.001226,25.6913,1930
274.0,-0.002678,25.6868,1930
275.0,-0.004544,25.6816,1930
276.0,-0.004426,25.6770,1930
277.0,-0.004379,25.6714,1930
278.0,-0.003143,25.6666,1930
279.0,-0.003622,25.6616,1930
280.0,-0.002257,25.6566,1930
281.0,-0.003354,25.6514,1931
282.0,-0.004391,25.6466,1931
283.0,-0.006487,25.6415,1931
284.0,-0.004449,25.6366,1931
285.0,-0.005033,25.6310,1931
286.0,-0.005562,25.6265,1931
287.0,-0.004492,25.6215,1931
288.0,-0.003850,25.6166,1931
289.0,-0.003431,25.6110,1931
290.0,-0.002565,25.6062,1931
291.0,-0.003401,25.6012,1931
292.0,-0.004249,25.5966,1931
293.0,-0.002138,25.5910,1931
294.0,-0.002689,25.5862,1931
295.0,-0.001504,25.5812,1931
296.0,-0.000815,25.5764,1931
297.0,-0.000815,25.5710,1931
298.0,-0.001310,25.5662,1931
299.0,-0.002119,25.5610,1931
300.0,0.000358,25.5564,1931
301.0,-0.000771,25.5510,1932
302.0,-0.000114,25.5460,1932
303.0,-0.000626,25.5410,1932
304.0,0.000868,25.5361,1932
305.0,-0.000696,25.5308,1932
306.0,-0.001428,25.5260,1932
307.0,-0.001787,25.5210,1932
308.0,-0.000613,25.5160,1932
309.0,-0.001663,25.5108,1932
310.0,-0.001960,25.5058,1932
311.0,-0.002149,25.5008,1932
312.0,-0.004169,25.4960,1932
313.0,-0.001513,25.4906,1932
314.0,-0.004530,25.4856,1932
315.0,-0.002635,25.4808,1932
316.0,-0.004478,25.4760,1932
317.0,-0.003682,25.4705,1932
318.0,-0.004232,25.4655,1932
319.0,-0.003873,25.4605,1932
320.0,-0.003336,25.4557,1932
321.0,-0.003448,25.4505,1933
322.0,-0.003395,25.4455,1933
323.0,-0.004100,25.4405,1933
324.0,-0.004659,25.4357,1933
325.0,-0.003055,25.4303,1933
326.0,-0.004321,25.4255,1933
327.0,-0.003826,25.4203,1933
328.0,-0.002834,25.4157,1933
329.0,-0.003523,25.4103,1933
330.0,-0.002108,25.4055,1933
331.0,-0.000994,25.4003,1933
332.0,-0.003135,25.3957,1933
333.0,-0.003207,25.3901,1933
334.0,-0.002531,25.3851,1933
335.0,-0.002042,25.3801,1933
336.0,-0.003528,25.3754,1933
337.0,-0.001630,25.3701,1933
338.0,-0.001381,25.3651,1933
339.0,-0.003636,25.3601,1933
340.0,-0.001648,25.3554,1933
341.0,-0.002768,25.3501,1934
342.0,-0.002439,25.3451,1934
343.0,-0.002420,25.3401,1934
344.0,-0.001986,25.3354,1934
345.0,-0.002556,25.3299,1934
346.0,-0.001747,25.3251,1934
347.0,-0.003339,25.3201,1934
348.0,-0.003655,25.3151,1934
349.0,-0.002962,25.3096,1934
350.0,-0.006314,25.3051,1934
351.0,-0.004305,25.3001,1934
352.0,-0.006239,25.2951,1934
353.0,-0.004146,25.2896,1934
354.0,-0.003418,25.2848,1934
355.0,-0.004299,25.2798,1934
356.0,-0.004986,25.2748,1934
357.0,-0.005469,25.2698,1934
358.0,-0.004873,25.2651,1934
359.0,-0.004025,25.2600,1934
360.0,-0.005779,25.2550,1934
361.0,-0.002942,25.2497,1935
362.0,-0.002999,25.2447,1935
363.0,-0.004141,25.2397,1935
364.0,-0.003882,25.2349,1935
365.0,-0.002352,25.2297,1935
366.0,-0.003212,25.2247,1935
367.0,-0.003453,25.2197,1935
368.0,0.000231,25.2147,1935
369.0,-0.002215,25.2097,1935
370.0,-0.002675,25.2047,1935
371.0,-0.001055,25.1997,1935
372.0,-0.000864,25.1947,1935
373.0,-0.000503,25.1894,1935
374.0,-0.002735,25.1849,1935
375.0,-0.002914,25.1799,1935
376.0,-0.002243,25.1750,1935
377.0,-0.003996,25.1694,1935
378.0,-0.004150,25.1649,1935
379.0,-0.002960,25.1599,1935
380.0,-0.003253,25.1550,1935
381.0,-0.002998,25.1494,1936
382.0,-0.001227,25.1447,1936
383.0,-0.001573,25.1397,1936
384.0,-0.000293,25.1347,1936
385.0,-0.001452,25.1294,1936
386.0,-0.000987,25.1247,1936
387.0,-0.001515,25.1197,1936
388.0,-0.000562,25.1146,1936
389.0,-0.002122,25.1094,1936
390.0,-0.001642,25.1046,1936
391.0,-0.002720,25.0994,1936
392.0,-0.002513,25.0946,1936
393.0,-0.001653,25.0894,1936
394.0,-0.002981,25.0844,1936
395.0,-0.003334,25.0794,1936
396.0,-0.002086,25.0744,1936
397.0,-0.003867,25.0694,1936
398.0,-0.003005,25.0644,1936
399.0,-0.004182,25.0597,1936
400.0,-0.003624,25.0547,1936
401.0,-0.003376,25.0494,1937
402.0,-0.005006,25.0444,1937
403.0,-0.005792,25.0394,1937
404.0,-0.005309,25.0347,1937
405.0,-0.004267,25.0294,1937
406.0,-0.004836,25.0244,1937
407.0,-0.004470,25.0194,1937
408.0,-0.004668,25.0147,1937
409.0,-0.004698,25.0091,1937
410.0,-0.004806,25.0042,1937
411.0,-0.004594,24.9993,1937
412.0,-0.004205,24.9944,1937
413.0,-0.005450,24.9891,1937
414.0,-0.003572,24.9841,1937
415.0,-0.003136,24.9793,1937
416.0,-0.004527,24.9743,1937
417.0,-0.004657,24.9691,1937
418.0,-0.004630,24.9641,1937
419.0,-0.003016,24.9591,1937
420.0,-0.002708,24.9541,1937
421.0,-0.002585,24.9491,1938
422.0,-0.003201,24.9441,1938
423.0,-0.002326,24.9391,1938
424.0,-0.002142,24.9341,1938
425.0,-0.003184,24.9288,1938
426.0,-0.002144,24.9241,1938
427.0,-0.000851,24.9191,1938
428.0,-0.003975,24.9141,1938
429.0,-0.002816,24.9088,1938
430.0,-0.003271,24.9041,1938
431.0,-0.001800,24.8991,1938
432.0,-0.001456,24.8941,1938
433.0,-0.002785,24.8888,1938
434.0,-0.003277,24.8838,1938
435.0,-0.004318,24.8791,1938
436.0,-0.002783,24.8741,1938
437.0,-0.003144,24.8687,1938
438.0,-0.004739,24.8638,1938
439.0,-0.003644,24.8590,1938
440.0,-0.003172,24.8541,1938
441.0,-0.004239,24.8489,1939
442.0,-0.004636,24.8439,1939
443.0,-0.005708,24.8391,1939
444.0,-0.004041,24.8339,1939
445.0,-0.005684,24.8288,1939
446.0,-0.005831,24.8238,1939
447.0,-0.006208,24.8191,1939
448.0,-0.006162,24.8136,1939
449.0,-0.005074,24.8087,1939
450.0,-0.005212,24.8036,1939
451.0,-0.004339,24.7989,1939
452.0,-0.005558,24.7936,1939
453.0,-0.002988,24.7887,1939
454.0,-0.004215,24.7835,1939
455.0,-0.005601,24.7789,1939
456.0,-0.005398,24.7736,1939
457.0,-0.004385,24.7682,1939
458.0,-0.004538,24.7632,1939
459.0,-0.005866,24.7589,1939
460.0,-0.003864,24.7534,1939
461.0,-0.003140,24.7482,1940
462.0,-0.003197,24.7432,1940
463.0,-0.004466,24.7384,1940
464.0,-0.001929,24.7332,1940
465.0,-0.002418,24.7282,1940
466.0,-0.002570,24.7232,1940
467.0,-0.003198,24.7182,1940
468.0,-0.003086,24.7130,1940
469.0,-0.002443,24.7082,1940
470.0,-0.003458,24.7030,1940
471.0,-0.001798,24.6982,1940
472.0,-0.003215,24.6930,1940
473.0,-0.004769,24.6881,1940
474.0,-0.005348,24.6829,1940
475.0,-0.004268,24.6781,1940
476.0,-0.004177,24.6729,1940
477.0,-0.004690,24.6679,1940
478.0,-0.003723,24.6629,1940
479.0,-0.004620,24.6581,1940
480.0,-0.003859,24.6529,1940
481.0,-0.006967,24.6481,1941
482.0,-0.005486,24.6426,1941
483.0,-0.005136,24.6382,1941
484.0,-0.004416,24.6328,1941
485.0,-0.004126,24.6279,1941
486.0,-0.002451,24.6228,1941
487.0,-0.004425,24.6182,1941
488.0,-0.003974,24.6128,1941
489.0,-0.004916,24.6078,1941
490.0,-0.003147,24.6028,1941
491.0,-0.003981,24.5980,1941
492.0,-0.003064,24.5928,1941
493.0,-0.003822,24.5878,1941
494.0,-0.003965,24.5828,1941
495.0,-0.002819,24.5778,1941
496.0,-0.003136,24.5726,1941
497.0,-0.003996,24.5678,1941
498.0,-0.004216,24.5624,1941
499.0,-0.003632,24.5578,1941
500.0,-0.003830,24.5524,1941
501.0,-0.003983,24.5474,1942
502.0,-0.001115,24.5424,1942
503.0,-0.003149,24.5376,1942
504.0,-0.001481,24.5324,1942
505.0,-0.003935,24.5274,1942
506.0,-0.004418,24.5224,1942
507.0,-0.003461,24.5175,1942
508.0,-0.003707,24.5124,1942
509.0,-0.004371,24.5074,1942
510.0,-0.005125,24.5021,1942
511.0,-0.004292,24.4975,1942
512.0,-0.004744,24.4921,1942
513.0,-0.005188,24.4871,1942
514.0,-0.004539,24.4821,1942
515.0,-0.005052,24.4776,1942
516.0,-0.006532,24.4721,1942
517.0,-0.006119,24.4671,1942
518.0,-0.005574,24.4621,1942
519.0,-0.005184,24.4571,1942
520.0,-0.004349,24.4521,1942
521.0,-0.005594,24.4471,1943
522.0,-0.004733,24.4419,1943
523.0,-0.004486,24.4371,1943
524.0,-0.005472,24.4319,1943
525.0,-0.005016,24.4270,1943
526.0,-0.005496,24.4220,1943
527.0,-0.002892,24.4173,1943
528.0,-0.005404,24.4119,1943
529.0,-0.003624,24.4070,1943
530.0,-0.005471,24.4020,1943
531.0,-0.004500,24.3970,1943
532.0,-0.004610,24.3919,1943
533.0,-0.003856,24.3870,1943
534.0,-0.003329,24.3820,1943
535.0,-0.003306,24.3770,1943
536.0,-0.004316,24.3719,1943
537.0,-0.003883,24.3670,1943
538.0,-0.002723,24.3618,1943
539.0,-0.003425,24.3570,1943
540.0,-0.003755,24.3517,1943
541.0,-0.005496,24.3468,1944
542.0,-0.003581,24.3417,1944
543.0,-0.003992,24.3370,1944
544.0,-0.004205,24.3317,1944
545.0,-0.003174,24.3267,1944
546.0,-0.003991,24.3217,1944
547.0,-0.004366,24.3169,1944
548.0,-0.004106,24.3117,1944
549.0,-0.002582,24.3067,1944
550.0,-0.004348,24.3017,1944
551.0,-0.006079,24.2969,1944
552.0,-0.005656,24.2913,1944
553.0,-0.005627,24.2867,1944
554.0,-0.004221,24.2814,1944
555.0,-0.003661,24.2769,1944
556.0,-0.004327,24.2713,1944
557.0,-0.003675,24.2664,1944
558.0,-0.003678,24.2614,1944
559.0,-0.004108,24.2569,1944
560.0,-0.004369,24.2513,1944
561.0,-0.002249,24.2464,1945
562.0,-0.003567,24.2414,1945
563.0,-0.003610,24.2367,1945
564.0,-0.003732,24.2313,1945
565.0,-0.002401,24.2264,1945
566.0,-0.002278,24.2214,1945
567.0,-0.003076,24.2167,1945
568.0,-0.003724,24.2115,1945
569.0,-0.003702,24.2066,1945
570.0,-0.006291,24.2016,1945
571.0,-0.004863,24.1969,1945
572.0,-0.004973,24.1915,1945
573.0,-0.003714,24.1865,1945
574.0,-0.003943,24.1815,1945
575.0,-0.004863,24.1768,1945
576.0,-0.004753,24.1715,1945
577.0,-0.003829,24.1665,1945
578.0,-0.005881,24.1615,1945
579.0,-0.004841,24.1566,1945
580.0,-0.004307,24.1515,1945
581.0,-0.006180,24.1465,1946
582.0,-0.005655,24.1415,1946
583.0,-0.006917,24.1366,1946
584.0,-0.006863,24.1315,1946
585.0,-0.006230,24.1265,1946
586.0,-0.006572,24.1215,1946
587.0,-0.005125,24.1166,1946
588.0,-0.007657,24.1112,1946
589.0,-0.004449,24.1065,1946
590.0,-0.004938,24.1012,1946
591.0,-0.004989,24.0965,1946
592.0,-0.004497,24.0909,1946
593.0,-0.004046,24.0862,1946
594.0,-0.005520,24.0812,1946
595.0,-0.004375,24.0762,1946
596.0,-0.004143,24.0709,1946
597.0,-0.002622,24.0662,1946
598.0,-0.004170,24.0612,1946
599.0,-0.002114,24.0562,1946
600.0,-0.002567,24.0509,1946
601.0,-0.003147,24.0462,1947
602.0,-0.000941,24.0412,1947
603.0,-0.002529,24.0362,1947
604.0,-0.004000,24.0311,1947
605.0,-0.003675,24.0262,1947
606.0,-0.002736,24.0211,1947
607.0,-0.001302,24.0162,1947
608.0,-0.003588,24.0108,1947
609.0,-0.003672,24.0061,1947
610.0,-0.003269,24.0011,1947
611.0,-0.002549,23.9965,1947
612.0,-0.003211,23.9911,1947
613.0,-0.004301,23.9862,1947
614.0,-0.004469,23.9811,1947
615.0,-0.003905,23.9762,1947
616.0,-0.006865,23.9708,1947
617.0,-0.005979,23.9662,1947
618.0,-0.005927,23.9612,1947
619.0,-0.005447,23.9562,1947
620.0,-0.005759,23.9509,1947
621.0,-0.005974,23.9462,1948
622.0,-0.006009,23.9409,1948
623.0,-0.006140,23.9362,1948
624.0,-0.007640,23.9308,1948
625.0,-0.006072,23.9259,1948
626.0,-0.008164,23.9208,1948
627.0,-0.006375,23.9159,1948
628.0,-0.005847,23.9106,1948
629.0,-0.005346,23.9058,1948
630.0,-0.004039,23.9008,1948
631.0,-0.005356,23.8958,1948
632.0,-0.006346,23.8906,1948
633.0,-0.006674,23.8858,1948
634.0,-0.005393,23.8808,1948
635.0,-0.004657,23.8758,1948
636.0,-0.004451,23.8706,1948
637.0,-0.002944,23.8658,1948
638.0,-0.001241,23.8608,1948
639.0,-0.002355,23.8558,1948
640.0,-0.004269,23.8503,1948
641.0,-0.005137,23.8456,1949
642.0,-0.004182,23.8406,1949
643.0,-0.004458,23.8358,1949
644.0,-0.004225,23.8303,1949
645.0,-0.005090,23.8253,1949
646.0,-0.004781,23.8206,1949
647.0,-0.004782,23.8153,1949
648.0,-0.005840,23.8104,1949
649.0,-0.005664,23.8054,1949
650.0,-0.005490,23.8003,1949
651.0,-0.006005,23.7953,1949
652.0,-0.005152,23.7905,1949
653.0,-0.005173,23.7855,1949
654.0,-0.006027,23.7805,1949
655.0,-0.005219,23.7755,1949
656.0,-0.006458,23.7702,1949
657.0,-0.006199,23.7652,1949
658.0,-0.005987,23.7604,1949
659.0,-0.006088,23.7553,1949
660.0,-0.005242,23.7502,1949
661.0,-0.005765,23.7452,1950
662.0,-0.005772,23.7402,1950
663.0,-0.004067,23.7352,1950
664.0,-0.004961,23.7299,1950
665.0,-0.006072,23.7252,1950
666.0,-0.004205,23.7201,1950
667.0,-0.003054,23.7152,1950
668.0,-0.001586,23.7099,1950
669.0,-0.001225,23.7049,1950
670.0,0.000267,23.7001,1950
671.0,0.001935,23.6949,1950
672.0,0.001846,23.6896,1950
673.0,0.002518,23.6849,1950
674.0,0.003826,23.6799,1950
675.0,0.005898,23.6749,1950
676.0,0.006674,23.6696,1950
677.0,0.006767,23.6646,1950
678.0,0.007036,23.6596,1950
679.0,0.008901,23.6549,1950
680.0,0.009047,23.6496,1950
681.0,0.010013,23.6446,1951
682.0,0.010590,23.6396,1951
683.0,0.011856,23.6344,1951
684.0,0.013022,23.6293,1951
685.0,0.014004,23.6243,1951
686.0,0.013109,23.6193,1951
687.0,0.015369,23.6143,1951
688.0,0.016167,23.6093,1951
689.0,0.016085,23.6043,1951
690.0,0.017757,23.5993,1951
691.0,0.017366,23.5943,1951
692.0,0.018823,23.5891,1951
693.0,0.021739,23.5843,1951
694.0,0.021683,23.5795,1951
695.0,0.023323,23.5745,1951
696.0,0.023760,23.5693,1951
697.0,0.025666,23.5645,1951
698.0,0.027328,23.5595,1951
699.0,0.028716,23.5545,1951
700.0,0.030338,23.5490,1951
701.0,0.033021,23.5442,1952
702.0,0.033241,23.5392,1952
703.0,0.036364,23.5342,1952
704.0,0.037141,23.5290,1952
705.0,0.038571,23.5241,1952
706.0,0.040422,23.5192,1952
707.0,0.042381,23.5141,1952
708.0,0.045261,23.5089,1952
709.0,0.048416,23.5039,1952
710.0,0.052223,23.4990,1952
711.0,0.052332,23.4941,1952
712.0,0.053879,23.4889,1952
713.0,0.059045,23.4839,1952
714.0,0.060545,23.4789,1952
715.0,0.062108,23.4739,1952
716.0,0.065225,23.4687,1952
717.0,0.066346,23.4639,1952
718.0,0.069317,23.4587,1952
719.0,0.072338,23.4539,1952
720.0,0.074704,23.4487,1952
721.0,0.078168,23.4437,1953
722.0,0.080768,23.4387,1953
723.0,0.081127,23.4337,1953
724.0,0.083604,23.4284,1953
725.0,0.086462,23.4234,1953
726.0,0.088453,23.4187,1953
727.0,0.091359,23.4134,1953
728.0,0.094778,23.4084,1953
729.0,0.097247,23.4034,1953
730.0,0.099512,23.3984,1953
731.0,0.101313,23.3934,1953
732.0,0.105339,23.3884,1953
733.0,0.109289,23.3835,1953
734.0,0.110459,23.3785,1953
735.0,0.116155,23.3733,1953
736.0,0.116146,23.3685,1953
737.0,0.119405,23.3635,1953
738.0,0.125539,23.3586,1953
739.0,0.127024,23.3535,1953
740.0,0.129472,23.3483,1953
741.0,0.132770,23.3435,1954
742.0,0.137665,23.3383,1954
743.0,0.140530,23.3333,1954
744.0,0.145318,23.3283,1954
745.0,0.150325,23.3233,1954
746.0,0.152812,23.3183,1954
747.0,0.158006,23.3133,1954
748.0,0.162075,23.3083,1954
749.0,0.167013,23.3033,1954
750.0,0.169811,23.2984,1954
751.0,0.175428,23.2930,1954
752.0,0.179816,23.2880,1954
753.0,0.182367,23.2830,1954
754.0,0.186161,23.2784,1954
755.0,0.191355,23.2730,1954
756.0,0.195526,23.2680,1954
757.0,0.199969,23.2630,1954
758.0,0.202756,23.2580,1954
759.0,0.209096,23.2530,1954
760.0,0.213879,23.2480,1954
761.0,0.216699,23.2430,1955
762.0,0.222137,23.2380,1955
763.0,0.229611,23.2331,1955
764.0,0.232999,23.2281,1955
765.0,0.237939,23.2231,1955
766.0,0.244091,23.2181,1955
767.0,0.248450,23.2130,1955
768.0,0.253077,23.2081,1955
769.0,0.259931,23.2030,1955
770.0,0.265131,23.1981,1955
771.0,0.272267,23.1927,1955
772.0,0.279052,23.1879,1955
773.0,0.285457,23.1827,1955
774.0,0.291793,23.1781,1955
775.0,0.298491,23.1727,1955
776.0,0.305681,23.1678,1955
777.0,0.313104,23.1627,1955
778.0,0.319601,23.1580,1955
779.0,0.328717,23.1529,1955
780.0,0.335878,23.1480,1955
781.0,0.341716,23.1430,1956
782.0,0.349168,23.1381,1956
