Point No.,Normal Force [N],Gap [mm],Time [s]
109,1.209577,22.5782,1410
110,1.284414,22.5783,1410
111,1.196423,22.5826,1410
112,1.252958,22.5826,1410
113,1.186930,22.5876,1410
114,1.250348,22.5876,1410
115,1.165144,22.5926,1410
116,1.231307,22.5926,1410
117,1.143956,22.5982,1410
118,1.231012,22.5982,1410
119,1.135707,22.6025,1410
120,1.198331,22.6026,1410
121,1.126294,22.6075,1410
122,1.198438,22.6076,1410
123,1.112818,22.6125,1410
124,1.177031,22.6126,1410
125,1.089586,22.6181,1410
126,1.181585,22.6182,1410
127,1.078593,22.6225,1410
128,1.144452,22.6226,1410
129,1.071620,22.6275,1410
130,1.143264,22.6275,1410
131,1.053837,22.6325,1410
132,1.127089,22.6325,1410
133,1.042843,22.6381,1411
134,1.130629,22.6382,1411
135,1.026781,22.6425,1411
136,1.100229,22.6425,1411
137,1.022932,22.6475,1411
138,1.095726,22.6475,1411
139,1.000252,22.6525,1411
140,1.083091,22.6525,1411
141,0.981875,22.6581,1411
142,1.086060,22.6581,1411
143,0.974286,22.6625,1411
144,1.054127,22.6625,1411
145,0.963058,22.6681,1411
146,1.049062,22.6681,1411
147,0.950320,22.6724,1411
148,1.030610,22.6725,1411
149,0.930175,22.6780,1411
150,1.035296,22.6781,1411
151,0.923213,22.6824,1411
152,1.003979,22.6825,1411
153,0.911690,22.6880,1411
154,1.005897,22.6881,1411
155,0.897461,22.6924,1411
156,0.989474,22.6925,1411
157,0.878045,22.6980,1411
158,0.989694,22.6981,1411
159,0.870877,22.7024,1411
160,0.960519,22.7024,1411
161,0.866261,22.7080,1411
162,0.953912,22.7081,1411
163,0.851424,22.7124,1411
164,0.940154,22.7124,1411
165,0.834959,22.7180,1411
166,0.947805,22.7181,1411
167,0.824667,22.7224,1411
168,0.916586,22.7224,1411
169,0.820061,22.7280,1411
170,0.913519,22.7280,1411
171,0.802450,22.7323,1411
172,0.895497,22.7324,1411
173,0.781894,22.7380,1411
174,0.901894,22.7380,1411
175,0.771475,22.7423,1411
176,0.875506,22.7424,1411
177,0.767889,22.7480,1411
178,0.871620,22.7480,1411
179,0.757671,22.7523,1411
180,0.853290,22.7524,1411
181,0.734141,22.7579,1411
182,0.856198,22.7580,1411
183,0.723979,22.7623,1411
184,0.829521,22.7624,1411
185,0.717035,22.7679,1411
186,0.826963,22.7680,1411
187,0.702843,22.7723,1411
188,0.806626,22.7724,1411
189,0.688254,22.7779,1411
190,0.816166,22.7780,1411
191,0.675478,22.7823,1411
192,0.788497,22.7823,1411
193,0.670218,22.7879,1411
194,0.779724,22.7880,1411
195,0.654566,22.7923,1411
196,0.764569,22.7923,1411
197,0.635979,22.7979,1411
198,0.770727,22.7980,1411
199,0.624442,22.8022,1411
200,0.743339,22.8023,1411
201,0.624456,22.8079,1411
202,0.740837,22.8079,1411
203,0.613734,22.8122,1411
204,0.717947,22.8123,1411
205,0.590479,22.8179,1411
206,0.725490,22.8179,1411
207,0.571971,22.8222,1411
208,0.701136,22.8223,1411
209,0.568370,22.8278,1411
210,0.694248,22.8279,1411
211,0.551868,22.8322,1411
212,0.674412,22.8323,1411
213,0.535029,22.8378,1411
214,0.682198,22.8379,1411
215,0.522352,22.8422,1411
216,0.655913,22.8423,1411
217,0.515459,22.8478,1411
218,0.649759,22.8479,1411
219,0.504176,22.8522,1411
220,0.626360,22.8522,1411
221,0.482231,22.8578,1411
222,0.635085,22.8579,1411
223,0.475960,22.8622,1411
224,0.612934,22.8622,1411
225,0.469287,22.8678,1411
226,0.603760,22.8679,1411
227,0.456240,22.8721,1411
228,0.582389,22.8722,1411
229,0.447187,22.8778,1411
230,0.585770,22.8778,1411
231,0.428670,22.8821,1411
232,0.558499,22.8822,1411
233,0.429207,22.8878,1411
234,0.551171,22.8878,1411
235,0.419331,22.8921,1411
236,0.537148,22.8922,1411
237,0.396998,22.8977,1411
238,0.538677,22.8978,1411
239,0.387290,22.9021,1411
240,0.506420,22.9022,1411
241,0.379748,22.9077,1411
242,0.500762,22.9078,1411
243,0.368272,22.9121,1411
244,0.481604,22.9122,1411
245,0.358265,22.9177,1411
246,0.489063,22.9178,1411
247,0.344611,22.9221,1411
248,0.467010,22.9222,1411
249,0.345060,22.9277,1411
250,0.461688,22.9278,1411
251,0.331616,22.9321,1411
252,0.436582,22.9321,1411
253,0.317816,22.9377,1411
254,0.438134,22.9378,1411
255,0.301567,22.9421,1411
256,0.422768,22.9421,1411
257,0.298999,22.9477,1411
258,0.418943,22.9477,1411
259,0.288090,22.9520,1411
260,0.396886,22.9521,1411
261,0.273832,22.9577,1411
262,0.399420,22.9577,1411
263,0.260776,22.9620,1411
264,0.383255,22.9621,1411
265,0.256409,22.9677,1411
266,0.377905,22.9677,1411
267,0.242338,22.9720,1411
268,0.365256,22.9721,1411
269,0.229207,22.9776,1411
270,0.364569,22.9777,1411
271,0.219855,22.9820,1411
272,0.348833,22.9821,1411
273,0.209904,22.9876,1411
274,0.342025,22.9877,1411
275,0.201295,22.9920,1411
276,0.322754,22.9921,1411
277,0.182282,22.9976,1411
278,0.325172,22.9977,1411
279,0.167903,23.0020,1411
280,0.302221,23.0021,1411
281,0.164573,23.0076,1411
282,0.295637,23.0077,1411
283,0.157358,23.0120,1411
284,0.274099,23.0120,1411
285,0.140627,23.0176,1411
286,0.283531,23.0177,1411
287,0.127145,23.0219,1411
288,0.262955,23.0220,1411
289,0.119888,23.0269,1411
290,0.254697,23.0270,1411
291,0.114281,23.0319,1411
292,0.236820,23.0320,1411
293,0.093598,23.0376,1411
294,0.239995,23.0376,1411
295,0.080407,23.0419,1411
296,0.220580,23.0420,1411
297,0.079322,23.0469,1411
298,0.213168,23.0470,1411
299,0.066327,23.0519,1411
300,0.192916,23.0520,1411
301,0.050891,23.0575,1411
302,0.194492,23.0576,1411
303,0.039434,23.0619,1411
304,0.175338,23.0620,1411
305,0.036727,23.0669,1411
306,0.168838,23.0670,1411
307,0.021595,23.0719,1411
308,0.150807,23.0720,1411
309,0.005008,23.0775,1411
310,0.155272,23.0776,1411
311,-0.000388,23.0819,1411
312,0.135067,23.0820,1411
313,-0.004826,23.0869,1411
314,0.122628,23.0869,1411
315,-0.018602,23.0919,1411
316,0.106654,23.0919,1411
317,-0.036198,23.0918,1411
318,0.112205,23.0976,1411
319,-0.045883,23.1018,1411
320,0.093411,23.1019,1411
321,-0.047398,23.1068,1411
322,0.082553,23.1069,1411
323,-0.063311,23.1118,1411
324,0.062810,23.1119,1411
325,-0.078471,23.1175,1411
326,0.064985,23.1175,1411
327,-0.089371,23.1218,1411
328,0.046678,23.1219,1411
329,-0.096325,23.1268,1411
330,0.041333,23.1269,1411
331,-0.105583,23.1318,1411
332,0.022946,23.1319,1411
333,-0.116437,23.1374,1412
334,0.023404,23.1375,1412
335,-0.132111,23.1374,1412
336,0.006257,23.1419,1412
337,-0.132883,23.1418,1412
338,-0.001828,23.1469,1412
339,-0.147571,23.1518,1412
340,-0.017769,23.1519,1412
341,-0.163437,23.1574,1412
342,-0.018312,23.1575,1412
343,-0.175085,23.1618,1412
344,-0.028843,23.1619,1412
345,-0.176657,23.1668,1412
346,-0.039261,23.1669,1412
347,-0.186495,23.1718,1412
348,-0.059855,23.1718,1412
349,-0.202759,23.1774,1412
350,-0.059191,23.1775,1412
351,-0.214781,23.1817,1412
352,-0.072537,23.1818,1412
353,-0.221534,23.1817,1412
354,-0.082156,23.1868,1412
355,-0.232462,23.1867,1412
356,-0.102731,23.1918,1412
357,-0.238770,23.1917,1412
358,-0.097414,23.1974,1412
359,-0.246851,23.2017,1412
360,-0.107931,23.2018,1412
361,-0.255955,23.2067,1412
362,-0.123320,23.2068,1412
363,-0.264246,23.2117,1412
364,-0.137466,23.2118,1412
365,-0.267066,23.2173,1412
366,-0.135988,23.2174,1412
367,-0.278709,23.2217,1412
368,-0.151190,23.2218,1412
369,-0.299149,23.2267,1412
370,-0.160323,23.2268,1412
371,-0.308179,23.2267,1412
372,-0.178031,23.2318,1412
373,-0.306921,23.2317,1412
374,-0.174510,23.2374,1412
375,-0.317657,23.2373,1412
376,-0.189147,23.2418,1412
377,-0.312635,23.2417,1412
378,-0.196198,23.2468,1412
379,-0.346154,23.2467,1412
380,-0.217550,23.2518,1412
381,-0.329212,23.2567,1412
382,-0.212481,23.2568,1412
383,-0.349366,23.2617,1412
384,-0.221510,23.2617,1412
385,-0.352247,23.2667,1412
386,-0.229998,23.2667,1412
387,-0.354239,23.2717,1412
388,-0.245195,23.2717,1412
389,-0.365728,23.2767,1412
390,-0.244162,23.2767,1412
391,-0.377830,23.2817,1412
392,-0.257681,23.2817,1412
393,-0.376119,23.2817,1412
394,-0.263241,23.2867,1412
395,-0.419364,23.2866,1412
396,-0.275015,23.2917,1412
397,-0.420636,23.2916,1412
398,-0.274819,23.2967,1412
399,-0.393187,23.2966,1412
400,-0.275960,23.3017,1412
401,-0.392649,23.3016,1412
402,-0.272976,23.3067,1412
403,-0.393149,23.3116,1412
404,-0.283708,23.3117,1412
405,-0.409338,23.3166,1412
406,-0.289558,23.3167,1412
407,-0.434286,23.3216,1412
408,-0.316652,23.3217,1412
409,-0.426434,23.3266,1412
410,-0.312499,23.3267,1412
411,-0.446243,23.3266,1412
412,-0.328160,23.3317,1412
413,-0.457166,23.3316,1412
414,-0.323526,23.3367,1412
415,-0.467141,23.3366,1412
416,-0.342909,23.3417,1412
417,-0.470311,23.3416,1412
418,-0.334842,23.3467,1412
419,-0.475614,23.3466,1412
420,-0.351372,23.3517,1412
421,-0.483984,23.3516,1412
422,-0.340571,23.3567,1412
423,-0.497592,23.3566,1412
424,-0.381202,23.3617,1412
425,-0.496095,23.3616,1412
426,-0.369951,23.3667,1412
427,-0.499631,23.3666,1412
428,-0.385401,23.3716,1412
429,-0.514136,23.3716,1412
430,-0.368052,23.3767,1412
431,-0.521066,23.3766,1412
432,-0.384237,23.3817,1412
433,-0.530475,23.3816,1412
434,-0.378106,23.3867,1412
435,-0.535039,23.3866,1412
436,-0.391583,23.3916,1412
437,-0.544157,23.3916,1412
438,-0.380912,23.3967,1412
439,-0.545270,23.3966,1412
440,-0.400365,23.4016,1412
441,-0.556596,23.4015,1412
442,-0.406692,23.4066,1412
443,-0.557288,23.4065,1412
444,-0.457353,23.4116,1412
445,-0.573388,23.4115,1412
446,-0.424096,23.4166,1412
447,-0.584671,23.4165,1412
448,-0.435081,23.4216,1412
449,-0.589451,23.4215,1412
450,-0.429619,23.4266,1412
451,-0.589203,23.4265,1412
452,-0.444157,23.4316,1412
453,-0.603648,23.4315,1412
454,-0.452392,23.4366,1412
455,-0.608567,23.4365,1412
456,-0.483741,23.4416,1412
457,-0.616240,23.4415,1412
458,-0.477017,23.4466,1412
459,-0.620762,23.4465,1412
460,-0.482483,23.4516,1412
461,-0.630685,23.4515,1412
462,-0.465200,23.4566,1412
463,-0.636666,23.4565,1412
464,-0.503315,23.4616,1412
465,-0.643096,23.4615,1412
466,-0.487809,23.4666,1412
467,-0.644615,23.4665,1412
468,-0.515955,23.4716,1412
469,-0.661646,23.4715,1412
470,-0.513874,23.4766,1412
471,-0.662918,23.4765,1412
472,-0.531574,23.4816,1412
473,-0.674805,23.4815,1412
474,-0.526000,23.4866,1412
475,-0.672397,23.4865,1412
476,-0.547285,23.4916,1412
477,-0.687416,23.4915,1412
478,-0.532261,23.4966,1412
479,-0.692766,23.4965,1412
480,-0.552644,23.5015,1412
481,-0.694912,23.5015,1412
482,-0.554562,23.5065,1412
483,-0.698237,23.5065,1412
484,-0.569792,23.5115,1412
485,-0.709249,23.5115,1412
486,-0.563769,23.5165,1412
487,-0.718728,23.5165,1412
488,-0.580206,23.5215,1412
489,-0.719584,23.5215,1412
490,-0.582455,23.5265,1412
491,-0.722647,23.5264,1412
492,-0.580093,23.5315,1412
493,-0.720131,23.5314,1412
494,-0.568006,23.5372,1412
495,-0.723502,23.5371,1412
496,-0.582806,23.5415,1412
497,-0.728113,23.5414,1412
498,-0.586126,23.5465,1412
499,-0.724157,23.5464,1412
500,-0.597199,23.5515,1412
501,-0.736100,23.5514,1412
502,-0.590227,23.5572,1412
503,-0.738625,23.5571,1412
504,-0.604265,23.5615,1412
505,-0.745452,23.5614,1412
506,-0.610157,23.5665,1412
507,-0.745986,23.5664,1412
508,-0.619149,23.5715,1412
509,-0.755647,23.5714,1412
510,-0.609086,23.5771,1412
511,-0.758677,23.5771,1412
512,-0.626191,23.5815,1412
513,-0.767398,23.5814,1412
514,-0.628216,23.5865,1412
515,-0.770213,23.5864,1412
516,-0.643788,23.5915,1412
517,-0.778925,23.5914,1412
518,-0.633107,23.5971,1412
519,-0.778298,23.5970,1412
520,-0.650110,23.6015,1412
521,-0.785873,23.6014,1412
522,-0.653982,23.6065,1412
523,-0.789698,23.6064,1412
524,-0.659939,23.6115,1412
525,-0.796446,23.6114,1412
526,-0.653743,23.6171,1412
527,-0.798658,23.6170,1412
528,-0.670363,23.6215,1412
529,-0.805574,23.6214,1412
530,-0.671873,23.6265,1412
531,-0.805705,23.6264,1412
532,-0.680968,23.6315,1412
533,-0.816437,23.6314,1413
534,-0.673697,23.6371,1413
535,-0.818822,23.6370,1413
536,-0.688857,23.6415,1413
537,-0.824648,23.6414,1413
538,-0.689984,23.6465,1413
539,-0.823329,23.6464,1413
540,-0.702665,23.6515,1413
541,-0.832850,23.6514,1413
542,-0.695506,23.6571,1413
543,-0.833065,23.6570,1413
544,-0.710475,23.6615,1413
545,-0.844700,23.6614,1413
546,-0.708810,23.6665,1413
547,-0.843446,23.6664,1413
548,-0.729717,23.6714,1413
549,-0.849291,23.6714,1413
550,-0.714861,23.6771,1413
551,-0.850713,23.6770,1413
552,-0.728300,23.6814,1413
553,-0.861950,23.6814,1413
554,-0.735600,23.6864,1413
555,-0.860323,23.6864,1413
556,-0.745742,23.6914,1413
557,-0.871653,23.6914,1413
558,-0.734192,23.6971,1413
559,-0.866481,23.6970,1413
560,-0.746060,23.7014,1413
561,-0.877236,23.7014,1413
562,-0.752537,23.7064,1413
563,-0.864494,23.7064,1413
564,-0.744742,23.7114,1413
565,-0.861160,23.7114,1413
566,-0.731335,23.7171,1413
567,-0.863535,23.7170,1413
568,-0.742338,23.7214,1413
569,-0.874230,23.7214,1413
570,-0.749773,23.7264,1413
571,-0.866172,23.7264,1413
572,-0.761155,23.7314,1413
573,-0.880561,23.7314,1413
574,-0.751171,23.7371,1413
575,-0.879977,23.7370,1413
576,-0.765102,23.7414,1413
577,-0.892785,23.7413,1413
578,-0.767501,23.7464,1413
579,-0.884260,23.7464,1413
580,-0.777466,23.7514,1413
581,-0.891915,23.7514,1413
582,-0.768814,23.7570,1413
583,-0.890596,23.7570,1413
584,-0.782469,23.7614,1413
585,-0.906046,23.7613,1413
586,-0.780065,23.7664,1413
587,-0.902418,23.7663,1413
588,-0.801281,23.7714,1413
589,-0.909927,23.7713,1413
590,-0.790288,23.7770,1413
591,-0.910105,23.7770,1413
592,-0.790292,23.7814,1413
593,-0.899995,23.7813,1413
594,-0.781674,23.7864,1413
595,-0.897877,23.7863,1413
596,-0.795352,23.7914,1413
597,-0.902736,23.7913,1413
598,-0.788422,23.7970,1413
599,-0.903227,23.7970,1413
600,-0.793084,23.8014,1413
601,-0.903858,23.8013,1413
602,-0.788955,23.8064,1413
603,-0.899186,23.8063,1413
604,-0.801375,23.8114,1413
605,-0.909624,23.8113,1413
606,-0.795427,23.8170,1413
607,-0.906916,23.8170,1413
608,-0.802591,23.8214,1413
609,-0.919570,23.8213,1413
610,-0.808253,23.8264,1413
611,-0.916989,23.8263,1413
612,-0.819589,23.8314,1413
613,-0.926042,23.8313,1413
614,-0.816114,23.8370,1413
615,-0.922418,23.8370,1413
616,-0.817779,23.8414,1413
617,-0.934969,23.8413,1413
618,-0.827454,23.8464,1413
619,-0.931106,23.8463,1413
620,-0.838770,23.8514,1413
621,-0.938803,23.8513,1413
622,-0.835483,23.8570,1413
623,-0.935347,23.8569,1413
624,-0.837751,23.8614,1413
625,-0.949231,23.8613,1413
626,-0.847150,23.8664,1413
627,-0.944569,23.8663,1413
628,-0.855633,23.8714,1413
629,-0.951840,23.8713,1413
630,-0.849091,23.8770,1413
631,-0.942633,23.8769,1413
632,-0.855969,23.8814,1413
633,-0.960580,23.8813,1413
634,-0.862399,23.8864,1413
635,-0.952326,23.8863,1413
636,-0.873524,23.8914,1413
637,-0.962081,23.8913,1413
638,-0.865859,23.8970,1413
639,-0.958920,23.8969,1413
640,-0.871690,23.9014,1413
641,-0.976128,23.9013,1413
642,-0.869792,23.9064,1413
643,-0.937727,23.9063,1413
644,-0.856208,23.9114,1413
645,-0.942156,23.9113,1413
646,-0.849025,23.9170,1413
647,-0.940599,23.9169,1413
648,-0.855506,23.9214,1413
649,-0.955684,23.9213,1413
650,-0.859397,23.9264,1413
651,-0.944929,23.9263,1413
652,-0.872644,23.9314,1413
653,-0.953870,23.9313,1413
654,-0.868459,23.9370,1413
655,-0.952051,23.9369,1413
656,-0.875104,23.9414,1413
657,-0.969572,23.9413,1413
658,-0.878896,23.9464,1413
659,-0.956404,23.9463,1413
660,-0.890788,23.9514,1413
661,-0.967907,23.9513,1413
662,-0.886219,23.9564,1413
663,-0.963133,23.9563,1413
664,-0.887683,23.9614,1413
665,-0.980009,23.9613,1413
666,-0.896596,23.9663,1413
667,-0.977774,23.9663,1413
668,-0.905640,23.9713,1413
669,-0.980823,23.9713,1413
670,-0.902132,23.9770,1413
671,-0.977741,23.9769,1413
672,-0.905911,23.9813,1413
673,-0.992808,23.9813,1413
674,-0.909432,23.9863,1413
675,-0.987295,23.9863,1413
676,-0.924873,23.9913,1413
677,-0.999364,23.9913,1413
678,-0.922464,23.9963,1413
679,-0.991064,23.9963,1413
680,-0.924115,24.0013,1413
681,-1.004788,24.0013,1413
682,-0.930741,24.0063,1413
683,-0.997091,24.0063,1413
684,-0.939205,24.0113,1413
685,-1.007084,24.0113,1413
686,-0.939238,24.0169,1413
687,-1.004999,24.0169,1413
688,-0.941510,24.0213,1413
689,-1.018995,24.0213,1413
690,-0.948169,24.0263,1413
691,-1.004237,24.0263,1413
692,-0.962619,24.0313,1413
693,-1.017040,24.0313,1413
694,-0.960098,24.0363,1413
695,-1.010676,24.0363,1413
696,-0.959560,24.0413,1413
697,-1.033079,24.0413,1413
698,-0.961805,24.0463,1413
699,-1.019949,24.0463,1413
700,-0.977583,24.0513,1413
701,-1.028455,24.0513,1413
702,-0.974533,24.0563,1413
703,-1.024176,24.0563,1413
704,-0.974379,24.0613,1413
705,-1.041608,24.0613,1413
706,-0.977709,24.0663,1413
707,-1.031962,24.0663,1413
708,-0.986649,24.0713,1413
709,-1.040589,24.0713,1413
710,-0.974875,24.0763,1413
711,-0.997625,24.0763,1413
712,-0.955263,24.0813,1413
713,-1.015244,24.0813,1413
714,-0.960809,24.0863,1413
715,-1.006589,24.0863,1413
716,-0.968328,24.0907,1413
717,-1.013477,24.0907,1413
718,-0.962030,24.0963,1413
719,-1.003914,24.0963,1413
720,-0.966369,24.1013,1413
721,-1.024092,24.1013,1413
722,-0.976320,24.1063,1413
723,-1.014519,24.1063,1413
724,-0.983858,24.1113,1413
725,-1.023119,24.1113,1413
726,-0.972808,24.1163,1413
727,-0.975955,24.1163,1413
728,-0.925995,24.1213,1413
729,-0.955974,24.1213,1413
730,-0.908235,24.1263,1413
731,-0.943414,24.1263,1413
732,-0.918242,24.1307,1413
733,-0.949184,24.1307,1414
734,-0.916736,24.1363,1414
735,-0.937353,24.1363,1414
736,-0.909119,24.1413,1414
737,-0.959864,24.1413,1414
738,-0.916198,24.1463,1414
739,-0.949212,24.1463,1414
740,-0.926065,24.1513,1414
741,-0.954912,24.1513,1414
742,-0.927103,24.1563,1414
743,-0.942857,24.1563,1414
744,-0.922109,24.1613,1414
745,-0.963315,24.1613,1414
746,-0.891354,24.1663,1414
747,-0.917798,24.1663,1414
748,-0.900697,24.1707,1414
749,-0.930961,24.1707,1414
750,-0.904966,24.1763,1414
751,-0.914286,24.1763,1414
752,-0.901492,24.1813,1414
753,-0.935315,24.1813,1414
754,-0.904924,24.1863,1414
755,-0.928436,24.1863,1414
756,-0.907515,24.1907,1414
757,-0.931560,24.1907,1414
758,-0.887295,24.1964,1414
759,-0.883306,24.1964,1414
760,-0.871415,24.2014,1414
761,-0.901669,24.2013,1414
762,-0.869203,24.2064,1414
763,-0.884629,24.2064,1414
764,-0.875413,24.2107,1414
765,-0.888272,24.2107,1414
766,-0.863227,24.2164,1414
767,-0.844999,24.2164,1414
768,-0.825738,24.2208,1414
769,-0.830311,24.2208,1414
770,-0.806804,24.2264,1414
771,-0.817671,24.2264,1414
772,-0.815469,24.2308,1414
773,-0.823624,24.2308,1414
774,-0.805747,24.2364,1414
775,-0.777975,24.2364,1414
776,-0.778906,24.2408,1414
777,-0.798289,24.2408,1414
778,-0.782946,24.2464,1414
779,-0.791934,24.2464,1414
780,-0.786275,24.2508,1414
781,-0.767917,24.2508,1414
782,-0.755918,24.2564,1414
783,-0.741576,24.2564,1414
784,-0.755675,24.2608,1414
785,-0.770367,24.2608,1414
786,-0.755431,24.2658,1414
787,-0.757985,24.2658,1414
788,-0.762895,24.2708,1414
789,-0.764003,24.2708,1414
790,-0.770905,24.2764,1414
791,-0.751120,24.2764,1414
792,-0.766879,24.2808,1414
793,-0.771957,24.2808,1414
794,-0.773388,24.2858,1414
795,-0.769539,24.2858,1414
796,-0.777260,24.2908,1414
797,-0.770082,24.2908,1414
798,-0.779532,24.2964,1414
799,-0.760458,24.2964,1414
800,-0.780290,24.3008,1414
801,-0.779701,24.3008,1414
802,-0.782815,24.3058,1414
803,-0.769525,24.3058,1414
804,-0.788847,24.3108,1414
805,-0.777148,24.3108,1414
806,-0.787599,24.3164,1414
807,-0.760547,24.3164,1414
808,-0.786869,24.3208,1414
809,-0.782796,24.3208,1414
810,-0.787379,24.3258,1414
811,-0.769264,24.3258,1414
812,-0.786664,24.3308,1414
813,-0.770634,24.3308,1414
814,-0.772574,24.3364,1414
815,-0.714019,24.3365,1414
816,-0.709137,24.3415,1414
817,-0.696717,24.3415,1414
818,-0.704059,24.3465,1414
819,-0.683965,24.3465,1414
820,-0.675876,24.3509,1414
821,-0.651288,24.3509,1414
822,-0.669193,24.3565,1414
823,-0.602212,24.3565,1414
824,-0.630479,24.3609,1414
825,-0.614814,24.3609,1414
826,-0.621861,24.3659,1414
827,-0.566813,24.3659,1414
828,-0.595445,24.3709,1414
829,-0.567248,24.3709,1414
830,-0.594501,24.3765,1414
831,-0.555029,24.3765,1414
832,-0.593870,24.3809,1414
833,-0.571204,24.3809,1414
834,-0.599168,24.3865,1414
835,-0.558780,24.3865,1414
836,-0.599364,24.3909,1414
837,-0.568614,24.3909,1414
838,-0.605700,24.3965,1414
839,-0.558518,24.3965,1414
840,-0.601702,24.4009,1414
841,-0.570746,24.4009,1414
842,-0.600729,24.4059,1414
843,-0.556961,24.4059,1414
844,-0.600327,24.4109,1414
845,-0.564419,24.4109,1414
846,-0.606266,24.4165,1414
847,-0.543222,24.4166,1414
848,-0.601833,24.4209,1414
849,-0.571742,24.4209,1414
850,-0.602572,24.4259,1414
851,-0.556343,24.4259,1414
852,-0.608894,24.4309,1414
853,-0.563170,24.4309,1414
854,-0.613533,24.4365,1414
855,-0.552490,24.4365,1414
856,-0.616479,24.4409,1414
857,-0.569988,24.4409,1414
858,-0.608946,24.4459,1414
859,-0.556764,24.4459,1414
860,-0.616236,24.4509,1414
861,-0.569918,24.4509,1414
862,-0.621230,24.4565,1414
863,-0.557601,24.4565,1414
864,-0.622750,24.4609,1414
865,-0.571901,24.4609,1414
866,-0.591765,24.4659,1414
867,-0.530461,24.4659,1414
868,-0.591377,24.4709,1414
869,-0.528469,24.4709,1414
870,-0.594267,24.4765,1414
871,-0.513570,24.4766,1414
872,-0.584377,24.4815,1414
873,-0.526841,24.4816,1414
874,-0.593285,24.4865,1414
875,-0.519373,24.4866,1414
876,-0.569722,24.4909,1414
877,-0.472022,24.4910,1414
878,-0.559233,24.4965,1414
879,-0.462539,24.4966,1414
880,-0.553060,24.5009,1414
881,-0.507893,24.5010,1414
882,-0.553767,24.5059,1414
883,-0.481702,24.5060,1414
884,-0.559663,24.5109,1414
885,-0.488146,24.5110,1414
886,-0.564980,24.5165,1414
887,-0.469998,24.5166,1414
888,-0.563937,24.5209,1414
889,-0.492158,24.5210,1414
890,-0.559350,24.5265,1414
891,-0.472696,24.5266,1414
