Point No.,Normal Force [N],Gap [mm],Time [s]
402.0,-0.004620,25.0506,661.6
403.0,-0.004726,25.0458,661.6
404.0,-0.005044,25.0408,661.7
405.0,-0.004433,25.0361,661.7
406.0,-0.005126,25.0308,661.8
407.0,-0.004022,25.0259,661.8
408.0,-0.003502,25.0208,661.9
409.0,-0.002914,25.0159,661.9
410.0,-0.005483,25.0106,662
411.0,-0.005415,25.0059,662
412.0,-0.005157,25.0009,662.1
413.0,-0.005748,24.9959,662.1
414.0,-0.005386,24.9906,662.2
415.0,-0.004670,24.9856,662.2
416.0,-0.004135,24.9807,662.3
417.0,-0.004690,24.9756,662.3
418.0,-0.004247,24.9706,662.4
419.0,-0.003257,24.9656,662.4
420.0,-0.003372,24.9606,662.5
421.0,-0.003843,24.9556,662.5
422.0,-0.003178,24.9503,662.6
423.0,-0.002802,24.9456,662.6
424.0,-0.002409,24.9406,662.7
425.0,-0.002843,24.9357,662.7
426.0,-0.001729,24.9303,662.8
427.0,-0.002506,24.9253,662.8
428.0,-0.002451,24.9208,662.9
429.0,-0.001364,24.9158,662.9
430.0,-0.003178,24.9106,663
431.0,-0.003014,24.9058,663
432.0,-0.003231,24.9008,663.1
433.0,-0.003465,24.8958,663.1
434.0,-0.003315,24.8903,663.2
435.0,-0.003684,24.8856,663.2
436.0,-0.002951,24.8806,663.3
437.0,-0.003845,24.8756,663.3
438.0,-0.005097,24.8703,663.4
439.0,-0.004028,24.8653,663.4
440.0,-0.004588,24.8603,663.5
441.0,-0.004360,24.8553,663.5
442.0,-0.006195,24.8503,663.6
443.0,-0.006107,24.8453,663.6
444.0,-0.006648,24.8403,663.7
445.0,-0.005078,24.8353,663.7
446.0,-0.005664,24.8303,663.8
447.0,-0.004985,24.8253,663.8
448.0,-0.007442,24.8203,663.9
449.0,-0.005543,24.8153,663.9
450.0,-0.004819,24.8099,664
451.0,-0.005344,24.8049,664
452.0,-0.004155,24.8002,664.1
453.0,-0.003240,24.7953,664.1
454.0,-0.003363,24.7899,664.2
455.0,-0.002781,24.7849,664.2
456.0,-0.004276,24.7802,664.3
457.0,-0.003393,24.7752,664.3
458.0,-0.001704,24.7697,664.4
459.0,-0.002395,24.7649,664.4
460.0,-0.001357,24.7599,664.5
461.0,-0.001134,24.7549,664.5
462.0,-0.002540,24.7497,664.6
463.0,-0.001542,24.7447,664.6
464.0,-0.001630,24.7399,664.7
465.0,-0.000438,24.7347,664.7
466.0,-0.002842,24.7294,664.8
467.0,-0.002742,24.7247,664.8
468.0,-0.000489,24.7197,664.9
469.0,-0.001246,24.7147,664.9
470.0,-0.002509,24.7096,665
471.0,-0.003167,24.7046,665
472.0,-0.001806,24.6996,665.1
473.0,-0.002282,24.6949,665.1
474.0,-0.004917,24.6894,665.2
475.0,-0.004025,24.6846,665.2
476.0,-0.004269,24.6796,665.3
477.0,-0.004524,24.6747,665.3
478.0,-0.005563,24.6693,665.4
479.0,-0.003610,24.6643,665.4
480.0,-0.005231,24.6593,665.5
481.0,-0.003838,24.6543,665.5
482.0,-0.006645,24.6493,665.6
483.0,-0.005295,24.6443,665.6
484.0,-0.004605,24.6393,665.7
485.0,-0.005172,24.6343,665.7
486.0,-0.004355,24.6291,665.8
487.0,-0.005820,24.6243,665.8
488.0,-0.003467,24.6193,665.9
489.0,-0.005549,24.6143,665.9
490.0,-0.005473,24.6089,666
491.0,-0.005622,24.6043,666
492.0,-0.004719,24.5993,666.1
493.0,-0.004640,24.5943,666.1
494.0,-0.003905,24.5888,666.2
495.0,-0.004911,24.5840,666.2
496.0,-0.004624,24.5790,666.3
497.0,-0.004031,24.5740,666.3
498.0,-0.003538,24.5689,666.4
499.0,-0.002732,24.5640,666.4
500.0,-0.003702,24.5590,666.5
501.0,-0.003119,24.5538,666.5
502.0,-0.002924,24.5486,666.6
503.0,-0.003165,24.5436,666.6
504.0,-0.003943,24.5389,666.7
505.0,-0.003330,24.5338,666.7
506.0,-0.003589,24.5286,666.8
507.0,-0.001975,24.5236,666.8
508.0,-0.004006,24.5189,666.9
509.0,-0.003453,24.5136,666.9
510.0,-0.004746,24.5085,667
511.0,-0.003211,24.5035,667
512.0,-0.003298,24.4986,667.1
513.0,-0.005522,24.4939,667.1
514.0,-0.004621,24.4886,667.2
515.0,-0.002998,24.4836,667.2
516.0,-0.004772,24.4786,667.3
517.0,-0.006714,24.4736,667.3
518.0,-0.006197,24.4684,667.4
519.0,-0.004101,24.4634,667.4
520.0,-0.004627,24.4584,667.5
521.0,-0.005933,24.4534,667.5
522.0,-0.006397,24.4484,667.6
523.0,-0.004165,24.4434,667.6
524.0,-0.004094,24.4384,667.7
525.0,-0.005632,24.4334,667.7
526.0,-0.004114,24.4284,667.8
527.0,-0.005400,24.4234,667.8
528.0,-0.004752,24.4184,667.9
529.0,-0.005099,24.4132,667.9
530.0,-0.003178,24.4082,668
531.0,-0.002605,24.4032,668
532.0,-0.003562,24.3984,668.1
533.0,-0.005551,24.3932,668.1
534.0,-0.004860,24.3880,668.2
535.0,-0.005318,24.3830,668.2
536.0,-0.003628,24.3780,668.3
537.0,-0.005332,24.3730,668.3
538.0,-0.004520,24.3680,668.4
539.0,-0.001745,24.3630,668.4
540.0,-0.005135,24.3580,668.5
541.0,-0.004544,24.3528,668.5
542.0,-0.003484,24.3480,668.6
543.0,-0.003144,24.3428,668.6
544.0,-0.004785,24.3380,668.7
545.0,-0.004135,24.3328,668.7
546.0,-0.004682,24.3278,668.8
547.0,-0.005368,24.3228,668.8
548.0,-0.006485,24.3178,668.9
549.0,-0.005135,24.3128,668.9
550.0,-0.004122,24.3079,669
551.0,-0.006164,24.3028,669
552.0,-0.005357,24.2978,669.1
553.0,-0.006152,24.2928,669.1
554.0,-0.005645,24.2878,669.2
555.0,-0.006035,24.2829,669.2
556.0,-0.005182,24.2779,669.3
557.0,-0.005732,24.2729,669.3
558.0,-0.005455,24.2679,669.4
559.0,-0.006182,24.2628,669.4
560.0,-0.005157,24.2579,669.5
561.0,-0.004809,24.2528,669.5
562.0,-0.005085,24.2476,669.6
563.0,-0.007439,24.2425,669.6
564.0,-0.005070,24.2379,669.7
565.0,-0.004644,24.2326,669.7
566.0,-0.004237,24.2275,669.8
567.0,-0.004416,24.2226,669.8
568.0,-0.003404,24.2177,669.9
569.0,-0.002350,24.2125,669.9
570.0,-0.004229,24.2076,670
571.0,-0.002391,24.2026,670
572.0,-0.004232,24.1977,670.1
573.0,-0.002963,24.1925,670.1
574.0,-0.002983,24.1876,670.2
575.0,-0.004096,24.1823,670.2
576.0,-0.002105,24.1777,670.3
577.0,-0.003388,24.1723,670.3
578.0,-0.002785,24.1673,670.4
579.0,-0.003260,24.1623,670.4
580.0,-0.003283,24.1577,670.5
581.0,-0.004133,24.1523,670.5
582.0,-0.003813,24.1473,670.6
583.0,-0.003110,24.1423,670.6
584.0,-0.002306,24.1377,670.7
585.0,-0.005487,24.1323,670.7
586.0,-0.004438,24.1273,670.8
587.0,-0.004394,24.1223,670.8
588.0,-0.003615,24.1176,670.9
589.0,-0.004444,24.1123,670.9
590.0,-0.005284,24.1073,671
591.0,-0.005502,24.1023,671
592.0,-0.005956,24.0978,671.1
593.0,-0.007481,24.0920,671.1
594.0,-0.005373,24.0873,671.2
595.0,-0.005899,24.0820,671.2
596.0,-0.005032,24.0776,671.3
597.0,-0.006090,24.0721,671.3
598.0,-0.005975,24.0672,671.4
599.0,-0.005353,24.0622,671.4
600.0,-0.003827,24.0578,671.5
601.0,-0.006845,24.0522,671.5
602.0,-0.005440,24.0472,671.6
603.0,-0.005416,24.0422,671.6
604.0,-0.005719,24.0375,671.7
605.0,-0.006171,24.0322,671.7
606.0,-0.003002,24.0272,671.8
607.0,-0.004037,24.0222,671.8
608.0,-0.004208,24.0175,671.9
609.0,-0.005890,24.0122,671.9
610.0,-0.004333,24.0072,672
611.0,-0.004904,24.0022,672
612.0,-0.004481,23.9975,672.1
613.0,-0.004533,23.9922,672.1
614.0,-0.003065,23.9872,672.2
615.0,-0.004392,23.9821,672.2
616.0,-0.004537,23.9775,672.3
617.0,-0.004034,23.9721,672.3
618.0,-0.004315,23.9671,672.4
619.0,-0.004299,23.9621,672.4
620.0,-0.004636,23.9571,672.5
621.0,-0.006156,23.9521,672.5
622.0,-0.004202,23.9471,672.6
623.0,-0.004375,23.9421,672.6
624.0,-0.005106,23.9371,672.7
625.0,-0.003774,23.9321,672.7
626.0,-0.005007,23.9271,672.8
627.0,-0.006245,23.9221,672.8
628.0,-0.006217,23.9172,672.9
629.0,-0.006439,23.9116,672.9
630.0,-0.004911,23.9071,673
631.0,-0.005245,23.9019,673
632.0,-0.004414,23.8971,673.1
633.0,-0.003976,23.8916,673.1
634.0,-0.004411,23.8870,673.2
635.0,-0.005406,23.8819,673.2
636.0,-0.004441,23.8769,673.3
637.0,-0.003879,23.8719,673.3
638.0,-0.003235,23.8669,673.4
639.0,-0.004869,23.8621,673.4
640.0,-0.004109,23.8571,673.5
641.0,-0.003229,23.8521,673.5
642.0,-0.004207,23.8471,673.6
643.0,-0.003629,23.8421,673.6
644.0,-0.003142,23.8371,673.7
645.0,-0.003903,23.8317,673.7
646.0,-0.002570,23.8268,673.8
647.0,-0.003469,23.8217,673.8
648.0,-0.002386,23.8171,673.9
649.0,-0.004279,23.8117,673.9
650.0,-0.005496,23.8068,674
651.0,-0.005186,23.8017,674
652.0,-0.004139,23.7968,674.1
653.0,-0.003734,23.7917,674.1
654.0,-0.003474,23.7868,674.2
655.0,-0.005080,23.7817,674.2
656.0,-0.004210,23.7768,674.3
657.0,-0.003630,23.7717,674.3
658.0,-0.003244,23.7668,674.4
659.0,-0.003686,23.7617,674.4
660.0,-0.003193,23.7568,674.5
661.0,-0.004169,23.7512,674.5
662.0,-0.002867,23.7465,674.6
663.0,-0.004040,23.7415,674.6
664.0,-0.000702,23.7365,674.7
665.0,-0.003504,23.7312,674.7
666.0,-0.001186,23.7265,674.8
667.0,-0.000500,23.7215,674.8
668.0,0.001098,23.7165,674.9
669.0,0.000699,23.7115,674.9
670.0,0.004334,23.7065,675
671.0,0.002426,23.7014,675
672.0,0.006017,23.6965,675.1
673.0,0.006542,23.6908,675.1
674.0,0.006696,23.6864,675.2
675.0,0.007029,23.6811,675.2
676.0,0.008130,23.6766,675.3
677.0,0.010113,23.6708,675.3
678.0,0.011164,23.6661,675.4
679.0,0.011125,23.6611,675.4
680.0,0.012704,23.6562,675.5
681.0,0.014101,23.6510,675.5
682.0,0.015320,23.6464,675.6
683.0,0.017157,23.6412,675.6
684.0,0.018102,23.6364,675.7
685.0,0.019391,23.6310,675.7
686.0,0.020223,23.6262,675.8
687.0,0.019641,23.6210,675.8
688.0,0.021148,23.6162,675.9
689.0,0.019519,23.6110,675.9
690.0,0.022607,23.6060,676
691.0,0.023427,23.6010,676
692.0,0.026232,23.5960,676.1
693.0,0.027484,23.5908,676.1
694.0,0.027985,23.5858,676.2
695.0,0.028737,23.5808,676.2
696.0,0.030570,23.5760,676.3
697.0,0.031835,23.5708,676.3
698.0,0.032730,23.5658,676.4
699.0,0.035287,23.5606,676.4
700.0,0.037100,23.5558,676.5
701.0,0.039263,23.5504,676.5
702.0,0.040448,23.5456,676.6
703.0,0.041782,23.5404,676.6
704.0,0.044653,23.5358,676.7
705.0,0.047484,23.5304,676.7
706.0,0.047937,23.5254,676.8
707.0,0.051977,23.5204,676.8
708.0,0.054356,23.5156,676.9
709.0,0.056918,23.5104,676.9
710.0,0.059567,23.5054,677
711.0,0.061597,23.5004,677
712.0,0.062449,23.4956,677.1
713.0,0.065349,23.4901,677.1
714.0,0.067801,23.4854,677.2
715.0,0.069105,23.4801,677.2
716.0,0.071466,23.4756,677.3
717.0,0.076481,23.4699,677.3
718.0,0.077662,23.4652,677.4
719.0,0.078701,23.4600,677.4
720.0,0.082245,23.4552,677.5
721.0,0.084726,23.4499,677.5
722.0,0.086806,23.4449,677.6
723.0,0.089726,23.4402,677.6
724.0,0.090409,23.4354,677.7
725.0,0.094939,23.4302,677.7
726.0,0.095198,23.4254,677.8
727.0,0.098804,23.4202,677.8
728.0,0.103731,23.4154,677.9
729.0,0.105362,23.4100,677.9
730.0,0.108935,23.4052,678
731.0,0.109817,23.4002,678
732.0,0.114743,23.3952,678.1
733.0,0.117050,23.3900,678.1
734.0,0.120671,23.3852,678.2
735.0,0.124419,23.3800,678.2
736.0,0.126587,23.3752,678.3
737.0,0.131508,23.3697,678.3
738.0,0.134545,23.3649,678.4
739.0,0.135560,23.3597,678.4
740.0,0.138082,23.3549,678.5
741.0,0.143396,23.3497,678.5
742.0,0.146524,23.3449,678.6
743.0,0.150007,23.3399,678.6
744.0,0.154934,23.3349,678.7
745.0,0.159952,23.3296,678.7
746.0,0.164502,23.3248,678.8
