Point No.,Normal Force [N],Gap [mm],Time [s]
207,1.594730,22.4241,3043
208,1.522184,22.4240,3043
209,1.590596,22.4291,3043
210,1.502703,22.4290,3043
211,1.568492,22.4334,3043
212,1.475857,22.4334,3043
213,1.566070,22.4384,3043
214,1.459935,22.4384,3043
215,1.527889,22.4434,3043
216,1.450367,22.4434,3043
217,1.531672,22.4484,3043
218,1.434010,22.4483,3043
219,1.504410,22.4534,3043
220,1.405798,22.4533,3043
221,1.502857,22.4584,3043
222,1.388324,22.4583,3043
223,1.470984,22.4634,3043
224,1.381473,22.4633,3043
225,1.468810,22.4684,3043
226,1.373126,22.4683,3043
227,1.441655,22.4740,3043
228,1.349614,22.4739,3043
229,1.446098,22.4790,3043
230,1.332776,22.4789,3043
231,1.413234,22.4833,3043
232,1.321908,22.4833,3043
233,1.410358,22.4883,3043
234,1.307543,22.4883,3043
235,1.390418,22.4933,3043
236,1.288268,22.4933,3043
237,1.386360,22.4983,3043
238,1.274155,22.4983,3043
239,1.353954,22.5033,3043
240,1.268450,22.5032,3043
241,1.356296,22.5083,3043
242,1.250035,22.5082,3043
243,1.336226,22.5133,3043
244,1.231129,22.5132,3043
245,1.327173,22.5189,3043
246,1.213178,22.5188,3043
247,1.299537,22.5233,3043
248,1.207033,22.5232,3043
249,1.301244,22.5283,3043
250,1.192294,22.5282,3043
251,1.288384,22.5333,3043
252,1.176825,22.5332,3043
253,1.285289,22.5383,3043
254,1.156610,22.5382,3043
255,1.251214,22.5432,3043
256,1.153177,22.5432,3043
257,1.248609,22.5482,3043
258,1.139944,22.5482,3043
259,1.232359,22.5532,3043
260,1.116773,22.5532,3043
261,1.236989,22.5582,3043
262,1.109554,22.5582,3043
263,1.206182,22.5632,3043
264,1.100655,22.5631,3043
265,1.205654,22.5688,3043
266,1.089904,22.5688,3043
267,1.187384,22.5732,3043
268,1.071513,22.5731,3043
269,1.187155,22.5788,3043
270,1.052135,22.5787,3043
271,1.154286,22.5832,3043
272,1.047234,22.5831,3043
273,1.160061,22.5882,3043
274,1.035165,22.5881,3043
275,1.136951,22.5932,3043
276,1.017194,22.5931,3043
277,1.142380,22.5982,3043
278,1.004120,22.5981,3043
279,1.108604,22.6032,3043
280,1.000276,22.6031,3043
281,1.109764,22.6082,3043
282,0.981992,22.6081,3043
283,1.092883,22.6138,3043
284,0.968716,22.6137,3043
285,1.095067,22.6188,3043
286,0.953664,22.6187,3043
287,1.065555,22.6231,3043
288,0.952116,22.6231,3043
289,1.064180,22.6281,3043
290,0.936591,22.6281,3043
291,1.050222,22.6331,3043
292,0.919935,22.6330,3043
293,1.054234,22.6387,3043
294,0.904447,22.6387,3043
295,1.015993,22.6431,3043
296,0.900140,22.6430,3043
297,1.021651,22.6481,3043
298,0.891251,22.6480,3043
299,1.002380,22.6531,3043
300,0.869193,22.6530,3043
301,1.006664,22.6587,3043
302,0.858798,22.6586,3043
303,0.976876,22.6631,3043
304,0.859963,22.6630,3043
305,0.974375,22.6681,3043
306,0.843853,22.6680,3043
307,0.958784,22.6731,3043
308,0.826996,22.6730,3043
309,0.965831,22.6787,3043
310,0.812490,22.6786,3043
311,0.930676,22.6830,3043
312,0.808539,22.6830,3043
313,0.933075,22.6881,3043
314,0.798447,22.6880,3043
315,0.915221,22.6930,3043
316,0.782305,22.6930,3043
317,0.921697,22.6987,3043
318,0.766210,22.6986,3043
319,0.890545,22.7036,3043
320,0.765092,22.7036,3043
321,0.889343,22.7087,3043
322,0.757059,22.7086,3043
323,0.873837,22.7130,3043
324,0.736418,22.7129,3043
325,0.879846,22.7186,3043
326,0.721038,22.7186,3043
327,0.846318,22.7230,3043
328,0.716194,22.7229,3043
329,0.844344,22.7280,3043
330,0.704737,22.7279,3043
331,0.828759,22.7330,3043
332,0.687575,22.7329,3043
333,0.833968,22.7386,3043
334,0.677180,22.7385,3043
335,0.803797,22.7430,3043
336,0.672242,22.7429,3043
337,0.802937,22.7480,3043
338,0.662446,22.7479,3043
339,0.783100,22.7536,3043
340,0.641543,22.7535,3043
341,0.792041,22.7586,3043
342,0.630947,22.7585,3043
343,0.760837,22.7629,3043
344,0.626411,22.7629,3043
345,0.758592,22.7679,3043
346,0.614833,22.7679,3043
347,0.736016,22.7729,3043
348,0.595165,22.7729,3043
349,0.746757,22.7786,3043
350,0.572775,22.7785,3043
351,0.717419,22.7829,3043
352,0.569572,22.7828,3043
353,0.712743,22.7879,3043
354,0.557928,22.7878,3043
355,0.693369,22.7929,3043
356,0.532200,22.7928,3043
357,0.700715,22.7985,3043
358,0.518499,22.7984,3043
359,0.673056,22.8029,3043
360,0.514295,22.8028,3043
361,0.664176,22.8079,3043
362,0.503072,22.8078,3043
363,0.646916,22.8129,3043
364,0.489105,22.8128,3043
365,0.652387,22.8185,3043
366,0.478087,22.8184,3043
367,0.624321,22.8229,3043
368,0.469273,22.8228,3043
369,0.621548,22.8279,3043
370,0.460047,22.8278,3043
371,0.603077,22.8329,3043
372,0.448726,22.8328,3043
373,0.604279,22.8385,3043
374,0.438737,22.8384,3043
375,0.573032,22.8435,3043
376,0.429885,22.8434,3043
377,0.568352,22.8485,3043
378,0.425064,22.8484,3043
379,0.544438,22.8528,3043
380,0.407898,22.8527,3043
381,0.550666,22.8584,3043
382,0.386145,22.8584,3043
383,0.523853,22.8628,3043
384,0.386851,22.8627,3043
385,0.513079,22.8678,3043
386,0.372986,22.8677,3043
387,0.492308,22.8728,3043
388,0.359991,22.8727,3043
389,0.497625,22.8784,3043
390,0.344541,22.8783,3043
391,0.472780,22.8828,3043
392,0.341768,22.8827,3043
393,0.462090,22.8878,3043
394,0.331957,22.8877,3043
395,0.442591,22.8928,3043
396,0.316161,22.8927,3043
397,0.444559,22.8984,3044
398,0.304854,22.8983,3044
399,0.421099,22.9027,3044
400,0.297194,22.9027,3044
401,0.419991,22.9077,3044
402,0.293355,22.9077,3044
403,0.403063,22.9127,3044
404,0.275305,22.9127,3044
405,0.403951,22.9177,3044
406,0.260360,22.9177,3044
407,0.382464,22.9227,3044
408,0.250409,22.9226,3044
409,0.378518,22.9277,3044
410,0.246032,22.9276,3044
411,0.365775,22.9327,3044
412,0.231770,22.9326,3044
413,0.368585,22.9383,3044
414,0.215941,22.9383,3044
415,0.344162,22.9427,3044
416,0.230451,22.9426,3044
417,0.338209,22.9477,3044
418,0.218289,22.9476,3044
419,0.319359,22.9527,3044
420,0.200921,22.9526,3044
421,0.324648,22.9577,3044
422,0.188871,22.9576,3044
423,0.300281,22.9627,3044
424,0.189815,22.9626,3044
425,0.297204,22.9677,3044
426,0.170498,22.9676,3044
427,0.274683,22.9727,3044
428,0.156011,22.9726,3044
429,0.281543,22.9777,3044
430,0.142918,22.9776,3044
431,0.256077,22.9827,3044
432,0.135113,22.9826,3044
433,0.249586,22.9876,3044
434,0.122483,22.9876,3044
435,0.230727,22.9926,3044
436,0.111069,22.9926,3044
437,0.233715,22.9976,3044
438,0.090844,22.9976,3044
439,0.213972,23.0026,3044
440,0.088450,23.0026,3044
441,0.207515,23.0076,3044
442,0.074117,23.0075,3044
443,0.187566,23.0126,3044
444,0.058873,23.0125,3044
445,0.192041,23.0176,3044
446,0.052041,23.0175,3044
447,0.169380,23.0226,3044
448,0.044064,23.0225,3044
449,0.164003,23.0276,3044
450,0.031026,23.0275,3044
451,0.143456,23.0326,3044
452,0.010517,23.0325,3044
453,0.148637,23.0376,3044
454,0.003993,23.0375,3044
455,0.125504,23.0426,3044
456,0.000281,23.0425,3044
457,0.117414,23.0476,3044
458,-0.015263,23.0475,3044
459,0.099074,23.0526,3044
460,-0.031592,23.0525,3044
461,0.107028,23.0576,3044
462,-0.044340,23.0575,3044
463,0.080084,23.0625,3044
464,-0.045378,23.0625,3044
465,0.072102,23.0675,3044
466,-0.062722,23.0675,3044
467,0.056619,23.0725,3044
468,-0.078092,23.0725,3044
469,0.058621,23.0775,3044
470,-0.093229,23.0774,3044
471,0.037900,23.0825,3044
472,-0.090292,23.0824,3044
473,0.033626,23.0875,3044
474,-0.105088,23.0874,3044
475,0.012111,23.0925,3044
476,-0.123825,23.0924,3044
477,0.017718,23.0975,3044
478,-0.136067,23.0974,3044
479,-0.003241,23.1025,3044
480,-0.142651,23.1024,3044
481,-0.013930,23.1075,3044
482,-0.149993,23.1074,3044
483,-0.027898,23.1125,3044
484,-0.168964,23.1124,3044
485,-0.025387,23.1175,3044
486,-0.176278,23.1174,3044
487,-0.048006,23.1225,3044
488,-0.183521,23.1224,3044
489,-0.053668,23.1275,3044
490,-0.198303,23.1274,3044
491,-0.073061,23.1325,3044
492,-0.210419,23.1324,3044
493,-0.069797,23.1375,3044
494,-0.220926,23.1374,3044
495,-0.086757,23.1424,3044
496,-0.226467,23.1424,3044
497,-0.092649,23.1474,3044
498,-0.237171,23.1474,3044
499,-0.111372,23.1524,3044
500,-0.259182,23.1523,3044
501,-0.108403,23.1574,3044
502,-0.265696,23.1573,3044
503,-0.126902,23.1618,3044
504,-0.267519,23.1617,3044
505,-0.134174,23.1674,3044
506,-0.277508,23.1673,3044
507,-0.150779,23.1718,3044
508,-0.290016,23.1717,3044
509,-0.143026,23.1774,3044
510,-0.319228,23.1773,3044
511,-0.165995,23.1824,3044
512,-0.311321,23.1823,3044
513,-0.172294,23.1874,3044
514,-0.318747,23.1873,3044
515,-0.186851,23.1918,3044
516,-0.321880,23.1917,3044
517,-0.185364,23.1974,3044
518,-0.333879,23.1973,3044
519,-0.197788,23.2018,3044
520,-0.348543,23.2017,3044
521,-0.212944,23.2074,3044
522,-0.354159,23.2073,3044
523,-0.229904,23.2117,3044
524,-0.359182,23.2117,3044
525,-0.227777,23.2174,3044
526,-0.367837,23.2173,3044
527,-0.241805,23.2224,3044
528,-0.368300,23.2223,3044
529,-0.252495,23.2274,3044
530,-0.386205,23.2273,3044
531,-0.266285,23.2317,3044
532,-0.394833,23.2316,3044
533,-0.259322,23.2374,3044
534,-0.404096,23.2373,3044
535,-0.275927,23.2417,3044
536,-0.401674,23.2416,3044
537,-0.282857,23.2467,3044
538,-0.410082,23.2466,3044
539,-0.303072,23.2517,3044
540,-0.421567,23.2516,3044
541,-0.299593,23.2573,3044
542,-0.431447,23.2572,3044
543,-0.314987,23.2617,3044
544,-0.460056,23.2616,3044
545,-0.326598,23.2673,3044
546,-0.448281,23.2672,3044
547,-0.330535,23.2723,3044
548,-0.460393,23.2722,3044
549,-0.328417,23.2773,3044
550,-0.491204,23.2772,3044
551,-0.365518,23.2817,3044
552,-0.487131,23.2816,3044
553,-0.355277,23.2867,3044
554,-0.500426,23.2866,3044
555,-0.370353,23.2917,3044
556,-0.509722,23.2916,3044
557,-0.370952,23.2973,3044
558,-0.520538,23.2972,3044
559,-0.371022,23.3017,3044
560,-0.520000,23.3016,3044
561,-0.380271,23.3067,3044
562,-0.526766,23.3066,3044
563,-0.395661,23.3116,3044
564,-0.541913,23.3116,3044
565,-0.407136,23.3173,3044
566,-0.557615,23.3172,3044
567,-0.418298,23.3216,3044
568,-0.561192,23.3215,3044
569,-0.425293,23.3266,3044
570,-0.568347,23.3265,3044
571,-0.431129,23.3316,3044
572,-0.581263,23.3315,3044
573,-0.427094,23.3372,3044
574,-0.589418,23.3372,3044
575,-0.436600,23.3416,3044
576,-0.590026,23.3415,3044
577,-0.435207,23.3466,3044
578,-0.598611,23.3465,3044
579,-0.493243,23.3516,3044
580,-0.616699,23.3515,3044
581,-0.453299,23.3572,3044
582,-0.624798,23.3571,3044
583,-0.473706,23.3616,3044
584,-0.624466,23.3615,3044
585,-0.477185,23.3672,3044
586,-0.631106,23.3671,3044
587,-0.487365,23.3716,3044
588,-0.645644,23.3715,3044
589,-0.511541,23.3772,3044
590,-0.659846,23.3771,3044
591,-0.511307,23.3816,3044
592,-0.656750,23.3815,3044
593,-0.525088,23.3866,3044
594,-0.667725,23.3865,3044
595,-0.548062,23.3916,3044
596,-0.678691,23.3915,3045
597,-0.541179,23.3972,3045
598,-0.689740,23.3971,3045
599,-0.542969,23.4016,3045
600,-0.692518,23.4015,3045
601,-0.540921,23.4072,3045
602,-0.699201,23.4071,3045
603,-0.578059,23.4115,3045
604,-0.710367,23.4115,3045
605,-0.573262,23.4172,3045
606,-0.721903,23.4171,3045
607,-0.577204,23.4215,3045
608,-0.721300,23.4215,3045
609,-0.579327,23.4265,3045
610,-0.726154,23.4264,3045
611,-0.594491,23.4315,3045
612,-0.742783,23.4314,3045
613,-0.597241,23.4371,3045
614,-0.747211,23.4371,3045
615,-0.600168,23.4415,3045
616,-0.749418,23.4414,3045
617,-0.615997,23.4465,3045
618,-0.756783,23.4464,3045
619,-0.623713,23.4515,3045
620,-0.766070,23.4514,3045
621,-0.626911,23.4571,3045
622,-0.765125,23.4570,3045
623,-0.618681,23.4615,3045
624,-0.749984,23.4614,3045
625,-0.625630,23.4671,3045
626,-0.758466,23.4671,3045
627,-0.638274,23.4715,3045
628,-0.770278,23.4714,3045
629,-0.635202,23.4771,3045
630,-0.781192,23.4770,3045
631,-0.644915,23.4815,3045
632,-0.782548,23.4814,3045
633,-0.654650,23.4865,3045
634,-0.787473,23.4864,3045
635,-0.670886,23.4915,3045
636,-0.800491,23.4914,3045
637,-0.672476,23.4971,3045
638,-0.806009,23.4970,3045
639,-0.674361,23.5015,3045
640,-0.808375,23.5014,3045
641,-0.684237,23.5071,3045
642,-0.816343,23.5070,3045
643,-0.699799,23.5115,3045
644,-0.826154,23.5114,3045
645,-0.697849,23.5171,3045
646,-0.835001,23.5170,3045
647,-0.707052,23.5215,3045
648,-0.835272,23.5214,3045
649,-0.714505,23.5271,3045
650,-0.841945,23.5270,3045
651,-0.730386,23.5314,3045
652,-0.850615,23.5314,3045
653,-0.725934,23.5371,3045
654,-0.859883,23.5370,3045
655,-0.729923,23.5414,3045
656,-0.860416,23.5414,3045
657,-0.744372,23.5471,3045
658,-0.865583,23.5470,3045
659,-0.753393,23.5521,3045
660,-0.878106,23.5520,3045
661,-0.755759,23.5571,3045
662,-0.879729,23.5570,3045
663,-0.758878,23.5614,3045
664,-0.889114,23.5613,3045
665,-0.769900,23.5670,3045
666,-0.891709,23.5670,3045
667,-0.778868,23.5714,3045
668,-0.902291,23.5713,3045
669,-0.785869,23.5770,3045
670,-0.906813,23.5770,3045
671,-0.789988,23.5814,3045
672,-0.909268,23.5813,3045
673,-0.795511,23.5870,3045
674,-0.912387,23.5870,3045
675,-0.810316,23.5920,3045
676,-0.927641,23.5920,3045
677,-0.813617,23.5970,3045
678,-0.930928,23.5970,3045
679,-0.819317,23.6020,3045
680,-0.932518,23.6019,3045
681,-0.826865,23.6070,3045
682,-0.936278,23.6069,3045
683,-0.839219,23.6114,3045
684,-0.948422,23.6113,3045
685,-0.842516,23.6170,3045
686,-0.958793,23.6169,3045
687,-0.841796,23.6214,3045
688,-0.960692,23.6213,3045
689,-0.851242,23.6270,3045
690,-0.961384,23.6269,3045
691,-0.864428,23.6314,3045
692,-0.972771,23.6313,3045
693,-0.866710,23.6370,3045
694,-0.979659,23.6369,3045
695,-0.869497,23.6420,3045
696,-0.983124,23.6419,3045
697,-0.879584,23.6470,3045
698,-0.980145,23.6469,3045
699,-0.892149,23.6520,3045
700,-0.997578,23.6519,3045
701,-0.894197,23.6570,3045
702,-1.002712,23.6569,3045
703,-0.895483,23.6620,3045
704,-1.007954,23.6619,3045
705,-0.905897,23.6670,3045
706,-1.007337,23.6669,3045
707,-0.919275,23.6720,3045
708,-1.014753,23.6719,3045
709,-0.920253,23.6770,3045
710,-1.025466,23.6769,3045
711,-0.925256,23.6813,3045
712,-1.026327,23.6813,3045
713,-0.933739,23.6869,3045
714,-1.029670,23.6869,3045
715,-0.942609,23.6919,3045
716,-1.037625,23.6919,3045
717,-0.943222,23.6969,3045
718,-1.045382,23.6969,3045
719,-0.947828,23.7019,3045
720,-1.052196,23.7019,3045
721,-0.955843,23.7069,3045
722,-1.048595,23.7069,3045
723,-0.968497,23.7119,3045
724,-1.061534,23.7119,3045
725,-0.974608,23.7169,3045
726,-1.062558,23.7169,3045
727,-0.974248,23.7219,3045
728,-1.070311,23.7219,3045
729,-0.980557,23.7269,3045
730,-1.067482,23.7269,3045
731,-0.993753,23.7319,3045
732,-1.079317,23.7319,3045
733,-0.995712,23.7369,3045
734,-1.081132,23.7369,3045
735,-0.998144,23.7419,3045
736,-1.089427,23.7419,3045
737,-1.005448,23.7469,3045
738,-1.089914,23.7469,3045
739,-1.016652,23.7519,3045
740,-1.098406,23.7519,3045
741,-1.020860,23.7569,3045
742,-1.094496,23.7569,3045
743,-1.020384,23.7619,3045
744,-1.105247,23.7618,3045
745,-1.030311,23.7669,3045
746,-1.104148,23.7669,3045
747,-1.041319,23.7719,3045
748,-1.112654,23.7718,3045
749,-1.041538,23.7769,3045
750,-1.113023,23.7768,3045
751,-1.044830,23.7819,3045
752,-1.118027,23.7818,3045
753,-1.048815,23.7869,3045
754,-1.117227,23.7868,3045
755,-1.053042,23.7919,3045
756,-1.121511,23.7918,3045
757,-1.053131,23.7969,3045
758,-1.107435,23.7968,3045
759,-1.025569,23.8019,3045
760,-1.099542,23.8019,3045
761,-1.030592,23.8069,3045
762,-1.098803,23.8069,3045
763,-1.038518,23.8119,3045
764,-1.103493,23.8118,3045
765,-1.040701,23.8169,3045
766,-1.097536,23.8169,3045
767,-1.014197,23.8219,3045
768,-1.086215,23.8219,3045
769,-1.017133,23.8269,3045
770,-1.083474,23.8269,3045
771,-1.027664,23.8319,3045
772,-1.088834,23.8319,3045
773,-1.031284,23.8369,3045
774,-1.084644,23.8369,3045
775,-1.029797,23.8419,3045
776,-1.093715,23.8419,3045
777,-1.034753,23.8469,3045
778,-1.075076,23.8469,3045
779,-1.016844,23.8519,3045
780,-1.077255,23.8519,3045
781,-1.027300,23.8569,3045
782,-1.075838,23.8569,3045
783,-1.026262,23.8619,3045
784,-1.086827,23.8619,3045
785,-1.032906,23.8669,3045
786,-1.080921,23.8669,3045
787,-1.036834,23.8719,3045
788,-1.093411,23.8719,3045
789,-1.044162,23.8769,3045
790,-1.089422,23.8769,3045
791,-1.045308,23.8819,3045
792,-1.103329,23.8818,3045
793,-1.050288,23.8869,3045
794,-1.094187,23.8869,3045
795,-1.057900,23.8919,3045
796,-1.103872,23.8918,3046
797,-1.061688,23.8969,3046
798,-1.101791,23.8968,3046
799,-1.062030,23.9019,3046
800,-1.111850,23.9018,3046
801,-1.068094,23.9069,3046
802,-1.103722,23.9068,3046
803,-1.075487,23.9119,3046
804,-1.111036,23.9118,3046
805,-1.081254,23.9169,3046
806,-1.108885,23.9168,3046
807,-1.079678,23.9212,3046
808,-1.119593,23.9212,3046
809,-1.082694,23.9269,3046
810,-1.113355,23.9268,3046
811,-1.065466,23.9319,3046
812,-1.095184,23.9319,3046
813,-1.063474,23.9369,3046
814,-1.079860,23.9369,3046
815,-1.048960,23.9419,3046
816,-1.093103,23.9419,3046
817,-1.050769,23.9469,3046
818,-1.086350,23.9469,3046
819,-1.062380,23.9512,3046
820,-1.095787,23.9512,3046
821,-1.067426,23.9569,3046
822,-1.087529,23.9569,3046
823,-1.067711,23.9612,3046
824,-1.104223,23.9612,3046
825,-1.073229,23.9669,3046
826,-1.097199,23.9669,3046
827,-1.081076,23.9712,3046
828,-1.105167,23.9712,3046
829,-1.083451,23.9769,3046
830,-1.100224,23.9768,3046
831,-1.082394,23.9819,3046
832,-1.109900,23.9818,3046
833,-1.089236,23.9869,3046
834,-1.104900,23.9868,3046
835,-1.084447,23.9912,3046
836,-1.082885,23.9912,3046
837,-1.065803,23.9969,3046
838,-1.079280,23.9969,3046
839,-1.064302,24.0012,3046
840,-1.092654,24.0012,3046
841,-1.068197,24.0069,3046
842,-1.087823,24.0069,3046
843,-1.077615,24.0112,3046
844,-1.091915,24.0112,3046
845,-1.085424,24.0169,3046
846,-1.088417,24.0169,3046
847,-1.085541,24.0212,3046
848,-1.106523,24.0212,3046
849,-1.090667,24.0269,3046
850,-1.099617,24.0269,3046
851,-1.096703,24.0312,3046
852,-1.101805,24.0312,3046
853,-1.096624,24.0369,3046
854,-1.098045,24.0369,3046
855,-1.100500,24.0412,3046
856,-1.112953,24.0412,3046
857,-1.099677,24.0469,3046
858,-1.104209,24.0468,3046
859,-1.083400,24.0512,3046
860,-1.081889,24.0512,3046
861,-1.082871,24.0569,3046
862,-1.074651,24.0569,3046
863,-1.083966,24.0612,3046
864,-1.091920,24.0612,3046
865,-1.084695,24.0669,3046
866,-1.084494,24.0669,3046
867,-1.092102,24.0712,3046
868,-1.086327,24.0712,3046
869,-1.062895,24.0769,3046
870,-1.021936,24.0769,3046
871,-1.026416,24.0813,3046
872,-1.030779,24.0813,3046
873,-1.028567,24.0863,3046
874,-1.022016,24.0863,3046
875,-1.032125,24.0913,3046
876,-1.029329,24.0913,3046
877,-1.039715,24.0969,3046
878,-1.023797,24.0969,3046
879,-1.038233,24.1013,3046
880,-1.037424,24.1013,3046
881,-1.037068,24.1063,3046
882,-1.025691,24.1063,3046
883,-1.046271,24.1063,3046
884,-1.031218,24.1113,3046
885,-1.050924,24.1113,3046
886,-1.026472,24.1169,3046
887,-1.047384,24.1213,3046
888,-1.041651,24.1213,3046
889,-1.051003,24.1263,3046
890,-1.029479,24.1263,3046
891,-1.051578,24.1313,3046
892,-1.039313,24.1313,3046
893,-1.061609,24.1369,3046
894,-1.030101,24.1369,3046
895,-1.062581,24.1412,3046
896,-1.049591,24.1413,3046
897,-1.060659,24.1463,3046
898,-1.041781,24.1463,3046
899,-1.065948,24.1512,3046
900,-1.048398,24.1513,3046
