Point No.,Normal Force [N],Gap [mm],Time [s]
183,3.631583,22.0596,2832
184,3.589810,22.0596,2832
185,3.580294,22.0602,2832
186,3.594459,22.0602,2832
187,3.601918,22.0621,2832
188,3.600795,22.0621,2832
189,3.579832,22.0627,2832
190,3.556788,22.0627,2832
191,3.552401,22.0633,2832
192,3.593168,22.0634,2832
193,3.591391,22.0646,2832
194,3.549975,22.0646,2832
195,3.536638,22.0652,2832
196,3.560066,22.0652,2832
197,3.564111,22.0665,2832
198,3.555604,22.0665,2832
199,3.531915,22.0677,2832
200,3.516624,22.0677,2832
201,3.518022,22.0683,2832
202,3.550653,22.0683,2832
203,3.549783,22.0696,2832
204,3.504499,22.0696,2832
205,3.489914,22.0702,2832
206,3.523722,22.0702,2832
207,3.527538,22.0715,2832
208,3.509259,22.0714,2832
209,3.496526,22.0721,2832
210,3.483746,22.0721,2832
211,3.492364,22.0733,2832
212,3.515969,22.0733,2832
213,3.520804,22.0740,2832
214,3.473636,22.0739,2832
215,3.466837,22.0752,2832
216,3.500753,22.0752,2832
217,3.503722,22.0771,2832
218,3.474179,22.0770,2832
219,3.452060,22.0777,2832
220,3.459509,22.0777,2832
221,3.451648,22.0789,2832
222,3.476142,22.0789,2832
223,3.467987,22.0795,2832
224,3.425317,22.0795,2832
225,3.415914,22.0801,2832
226,3.461730,22.0802,2832
227,3.462764,22.0814,2832
228,3.425102,22.0814,2832
229,3.405439,22.0826,2832
230,3.413556,22.0826,2832
231,3.413299,22.0833,2832
232,3.437826,22.0833,2832
233,3.430858,22.0839,2832
234,3.385359,22.0839,2832
235,3.380201,22.0851,2832
236,3.427814,22.0851,2832
237,3.428576,22.0864,2832
238,3.385612,22.0864,2832
239,3.365906,22.0876,2832
240,3.383974,22.0876,2832
241,3.384892,22.0882,2832
242,3.398008,22.0883,2832
243,3.392369,22.0889,2832
244,3.352364,22.0889,2832
245,3.347047,22.0901,2832
246,3.397040,22.0901,2832
247,3.391284,22.0914,2832
248,3.337896,22.0913,2832
249,3.322123,22.0920,2832
250,3.351059,22.0920,2832
251,3.350840,22.0932,2832
252,3.353870,22.0932,2832
253,3.349531,22.0939,2832
254,3.318522,22.0938,2832
255,3.310409,22.0951,2832
256,3.356363,22.0951,2832
257,3.349035,22.0963,2832
258,3.302909,22.0963,2832
259,3.288324,22.0976,2832
260,3.319944,22.0976,2832
261,3.317185,22.0988,2832
262,3.319088,22.0988,2832
263,3.309586,22.0995,2832
264,3.276502,22.0994,2832
265,3.278971,22.1001,2832
266,3.329614,22.1001,2832
267,3.314571,22.1013,2832
268,3.259893,22.1013,2832
269,3.251288,22.1019,2832
270,3.290419,22.1019,2832
271,3.289268,22.1019,2832
272,3.286772,22.1032,2832
273,3.281192,22.1032,2832
274,3.260262,22.1038,2832
275,3.255366,22.1050,2832
276,3.305153,22.1051,2832
277,3.291008,22.1063,2832
278,3.233627,22.1063,2832
279,3.228058,22.1069,2832
280,3.271354,22.1069,2832
281,3.271938,22.1082,2832
282,3.258934,22.1082,2832
283,3.251892,22.1088,2832
284,3.235679,22.1088,2832
285,3.233248,22.1100,2832
286,3.273187,22.1101,2832
287,3.258583,22.1113,2832
288,3.203227,22.1113,2832
289,3.197975,22.1119,2832
290,3.245780,22.1119,2832
291,3.242259,22.1119,2832
292,3.222198,22.1132,2832
293,3.205354,22.1131,2832
294,3.202614,22.1138,2832
295,3.200482,22.1150,2832
296,3.235623,22.1150,2832
297,3.217241,22.1163,2832
298,3.165630,22.1162,2832
299,3.162918,22.1175,2832
300,3.215272,22.1175,2832
301,3.208436,22.1181,2832
302,3.175109,22.1181,2832
303,3.171873,22.1187,2832
304,3.167706,22.1187,2832
305,3.168707,22.1200,2832
306,3.195852,22.1200,2832
307,3.181024,22.1213,2832
308,3.136498,22.1212,2832
309,3.130264,22.1212,2832
310,3.181791,22.1219,2832
311,3.175806,22.1219,2832
312,3.147360,22.1231,2832
313,3.139111,22.1231,2832
314,3.143025,22.1237,2832
315,3.144975,22.1250,2832
316,3.172312,22.1250,2832
317,3.149797,22.1262,2832
318,3.108932,22.1262,2832
319,3.100313,22.1268,2832
320,3.146794,22.1269,2832
321,3.139191,22.1281,2832
322,3.103241,22.1281,2832
323,3.099996,22.1287,2832
324,3.113617,22.1287,2832
325,3.111073,22.1300,2832
326,3.131616,22.1300,2832
327,3.108553,22.1300,2832
328,3.069839,22.1312,2832
329,3.074234,22.1312,2832
330,3.118541,22.1318,2832
331,3.102142,22.1318,2832
332,3.067014,22.1331,2832
333,3.062895,22.1331,2832
334,3.081028,22.1337,2832
335,3.081651,22.1349,2832
336,3.085405,22.1349,2832
337,3.065397,22.1362,2832
338,3.040314,22.1362,2832
339,3.042361,22.1374,2832
340,3.081417,22.1374,2832
341,3.068525,22.1381,2832
342,3.030390,22.1380,2832
343,3.023961,22.1387,2833
344,3.052579,22.1387,2833
345,3.051700,22.1387,2833
346,3.046552,22.1399,2833
347,3.026369,22.1399,2833
348,3.011317,22.1411,2833
349,3.011597,22.1411,2833
350,3.047622,22.1418,2833
351,3.043068,22.1418,2833
352,3.009857,22.1430,2833
353,3.003694,22.1430,2833
354,3.032827,22.1437,2833
355,3.032856,22.1449,2833
356,3.026752,22.1449,2833
357,2.995492,22.1461,2833
358,2.990147,22.1461,2833
359,2.990410,22.1468,2833
360,3.022006,22.1468,2833
361,3.010975,22.1480,2833
362,2.970325,22.1480,2833
363,2.971088,22.1486,2833
364,3.003493,22.1486,2833
365,3.001842,22.1486,2833
366,2.985032,22.1499,2833
367,2.963764,22.1499,2833
368,2.957522,22.1511,2833
369,2.965569,22.1511,2833
370,2.986912,22.1518,2833
371,2.972163,22.1518,2833
372,2.942324,22.1530,2833
373,2.936077,22.1530,2833
374,2.976961,22.1536,2833
375,2.969157,22.1536,2833
376,2.945597,22.1549,2833
377,2.922881,22.1548,2833
378,2.933781,22.1561,2833
379,2.936044,22.1561,2833
380,2.944901,22.1574,2833
381,2.942137,22.1574,2833
382,2.905668,22.1580,2833
383,2.902380,22.1580,2833
384,2.942778,22.1586,2833
385,2.944321,22.1586,2833
386,2.912242,22.1598,2833
387,2.886869,22.1598,2833
388,2.909685,22.1611,2833
389,2.911097,22.1611,2833
390,2.922180,22.1617,2833
391,2.904755,22.1617,2833
392,2.881684,22.1629,2833
393,2.876049,22.1629,2833
394,2.915502,22.1636,2833
395,2.913627,22.1636,2833
396,2.877611,22.1648,2833
397,2.851373,22.1648,2833
398,2.882843,22.1655,2833
399,2.889109,22.1655,2833
400,2.881450,22.1667,2833
401,2.865476,22.1667,2833
402,2.846135,22.1679,2833
403,2.846599,22.1679,2833
404,2.885316,22.1686,2833
405,2.880991,22.1686,2833
406,2.843390,22.1698,2833
407,2.819116,22.1698,2833
408,2.859687,22.1704,2833
409,2.861735,22.1704,2833
410,2.852154,22.1717,2833
411,2.836297,22.1717,2833
412,2.822609,22.1729,2833
413,2.815993,22.1729,2833
414,2.850353,22.1736,2833
415,2.852303,22.1736,2833
416,2.852341,22.1748,2833
417,2.790064,22.1748,2833
418,2.787842,22.1754,2833
419,2.836998,22.1754,2833
420,2.834735,22.1773,2833
421,2.800678,22.1773,2833
422,2.790555,22.1779,2833
423,2.787795,22.1779,2833
424,2.789816,22.1785,2833
425,2.818995,22.1785,2833
426,2.817353,22.1798,2833
427,2.754576,22.1798,2833
428,2.759126,22.1804,2833
429,2.814721,22.1804,2833
430,2.806121,22.1817,2833
431,2.769338,22.1816,2833
432,2.766560,22.1829,2833
433,2.763755,22.1829,2833
434,2.766350,22.1835,2833
435,2.790610,22.1835,2833
436,2.787304,22.1848,2833
437,2.726706,22.1847,2833
438,2.730807,22.1854,2833
439,2.785205,22.1854,2833
440,2.775819,22.1866,2833
441,2.732874,22.1866,2833
442,2.729553,22.1879,2833
443,2.740314,22.1879,2833
444,2.742058,22.1885,2833
445,2.754122,22.1885,2833
446,2.753687,22.1897,2833
447,2.701010,22.1897,2833
448,2.707515,22.1903,2833
449,2.762984,22.1904,2833
450,2.750624,22.1916,2833
451,2.706004,22.1916,2833
452,2.703558,22.1922,2833
453,2.722703,22.1922,2833
454,2.726210,22.1935,2833
455,2.727000,22.1935,2833
456,2.725233,22.1941,2833
457,2.679369,22.1941,2833
458,2.687225,22.1953,2833
459,2.734936,22.1954,2833
460,2.720033,22.1966,2833
461,2.676540,22.1966,2833
462,2.673472,22.1978,2833
463,2.696483,22.1978,2833
464,2.695427,22.1985,2833
465,2.696638,22.1985,2833
466,2.690082,22.1997,2833
467,2.654679,22.1997,2833
468,2.659860,22.2003,2833
469,2.705892,22.2003,2833
470,2.696960,22.2016,2833
471,2.647945,22.2016,2833
472,2.648104,22.2022,2833
473,2.674197,22.2022,2833
474,2.674295,22.2035,2833
475,2.671003,22.2035,2833
476,2.663208,22.2041,2833
477,2.628768,22.2040,2833
478,2.638359,22.2053,2833
479,2.684171,22.2053,2833
480,2.665640,22.2066,2833
481,2.623699,22.2065,2833
482,2.618008,22.2078,2833
483,2.652387,22.2078,2833
484,2.655356,22.2084,2833
485,2.640103,22.2084,2833
486,2.630671,22.2090,2833
487,2.609694,22.2090,2833
488,2.621323,22.2103,2833
489,2.660889,22.2103,2833
490,2.645078,22.2116,2833
491,2.595989,22.2115,2833
492,2.599331,22.2122,2833
493,2.635460,22.2122,2833
494,2.637278,22.2134,2833
495,2.607491,22.2134,2833
496,2.600659,22.2140,2833
497,2.593262,22.2140,2833
498,2.601637,22.2153,2833
499,2.622203,22.2153,2833
500,2.603667,22.2165,2833
501,2.571340,22.2165,2833
502,2.564573,22.2178,2833
503,2.603171,22.2178,2833
504,2.608160,22.2184,2833
505,2.575792,22.2184,2833
506,2.563287,22.2196,2833
507,2.567570,22.2196,2833
508,2.577222,22.2203,2833
509,2.597340,22.2203,2833
510,2.575445,22.2215,2833
511,2.541819,22.2215,2833
512,2.542488,22.2221,2833
513,2.582464,22.2221,2833
514,2.582712,22.2234,2833
515,2.550882,22.2234,2833
516,2.538976,22.2240,2833
517,2.544171,22.2240,2833
518,2.556427,22.2253,2833
519,2.566467,22.2253,2833
520,2.542712,22.2265,2833
521,2.522160,22.2265,2833
522,2.518471,22.2271,2833
523,2.555698,22.2271,2833
524,2.556241,22.2284,2833
525,2.517096,22.2284,2833
526,2.509666,22.2290,2833
527,2.527257,22.2290,2833
528,2.536905,22.2302,2833
529,2.531681,22.2302,2833
530,2.516432,22.2315,2833
531,2.493640,22.2315,2833
532,2.496044,22.2321,2833
533,2.529273,22.2321,2833
534,2.528038,22.2334,2833
535,2.489441,22.2333,2833
536,2.481894,22.2340,2833
537,2.504162,22.2340,2833
538,2.512373,22.2352,2833
539,2.502226,22.2352,2833
540,2.480337,22.2365,2833
541,2.472635,22.2365,2833
542,2.468941,22.2371,2833
543,2.499963,22.2371,2834
544,2.500935,22.2384,2834
545,2.459649,22.2383,2834
546,2.451770,22.2390,2834
547,2.484494,22.2390,2834
548,2.487987,22.2402,2834
549,2.471209,22.2402,2834
550,2.447889,22.2414,2834
551,2.450610,22.2414,2834
552,2.448548,22.2421,2834
553,2.479102,22.2421,2834
554,2.475955,22.2433,2834
555,2.432682,22.2433,2834
556,2.422263,22.2439,2834
557,2.462338,22.2440,2834
558,2.462249,22.2452,2834
559,2.439074,22.2452,2834
560,2.416162,22.2464,2834
561,2.427711,22.2464,2834
562,2.427202,22.2471,2834
563,2.448169,22.2471,2834
564,2.446476,22.2483,2834
565,2.400706,22.2483,2834
566,2.396390,22.2489,2834
567,2.441099,22.2489,2834
568,2.443605,22.2502,2834
569,2.408478,22.2502,2834
570,2.389932,22.2514,2834
571,2.404391,22.2514,2834
572,2.407444,22.2520,2834
573,2.422956,22.2521,2834
574,2.415932,22.2533,2834
575,2.377756,22.2533,2834
576,2.374468,22.2539,2834
577,2.418504,22.2539,2834
578,2.416671,22.2552,2834
579,2.377704,22.2552,2834
580,2.354637,22.2564,2834
581,2.382773,22.2564,2834
582,2.381426,22.2570,2834
583,2.394272,22.2570,2834
584,2.386472,22.2583,2834
585,2.354824,22.2583,2834
586,2.344835,22.2589,2834
587,2.397148,22.2589,2834
588,2.399513,22.2602,2834
589,2.349671,22.2601,2834
590,2.335114,22.2614,2834
591,2.364494,22.2614,2834
592,2.363816,22.2620,2834
593,2.367861,22.2620,2834
594,2.359930,22.2633,2834
595,2.332168,22.2633,2834
596,2.324157,22.2639,2834
597,2.376540,22.2639,2834
598,2.371480,22.2651,2834
599,2.321688,22.2651,2834
600,2.310568,22.2664,2834
601,2.342422,22.2664,2834
602,2.346566,22.2670,2834
603,2.340177,22.2670,2834
604,2.335146,22.2683,2834
605,2.306365,22.2682,2834
606,2.305410,22.2689,2834
607,2.354744,22.2689,2834
608,2.349834,22.2701,2834
609,2.294357,22.2701,2834
610,2.288717,22.2707,2834
611,2.328174,22.2707,2834
612,2.321024,22.2720,2834
613,2.312458,22.2720,2834
614,2.307211,22.2732,2834
615,2.291242,22.2732,2834
616,2.291298,22.2739,2834
617,2.328824,22.2739,2834
618,2.316343,22.2751,2834
619,2.272878,22.2751,2834
620,2.269361,22.2763,2834
621,2.304915,22.2764,2834
622,2.302254,22.2770,2834
623,2.291363,22.2770,2834
624,2.280472,22.2782,2834
625,2.272191,22.2782,2834
626,2.273715,22.2788,2834
627,2.308380,22.2789,2834
628,2.297723,22.2801,2834
629,2.255483,22.2801,2834
630,2.249844,22.2813,2834
631,2.290260,22.2814,2834
632,2.280631,22.2820,2834
633,2.272341,22.2820,2834
634,2.263264,22.2832,2834
635,2.258134,22.2832,2834
636,2.258139,22.2832,2834
637,2.286215,22.2832,2834
638,2.271438,22.2851,2834
639,2.238424,22.2851,2834
640,2.229095,22.2857,2834
641,2.269203,22.2857,2834
642,2.266874,22.2870,2834
643,2.244952,22.2870,2834
644,2.241202,22.2882,2834
645,2.239738,22.2882,2834
646,2.244428,22.2882,2834
647,2.266650,22.2882,2834
648,2.252079,22.2901,2834
649,2.213145,22.2901,2834
650,2.212649,22.2907,2834
651,2.251892,22.2907,2834
652,2.246645,22.2920,2834
653,2.221758,22.2919,2834
654,2.219159,22.2926,2834
655,2.226561,22.2926,2834
656,2.225874,22.2932,2834
657,2.243891,22.2932,2834
658,2.225799,22.2951,2834
659,2.198985,22.2950,2834
660,2.197419,22.2963,2834
661,2.233917,22.2963,2834
662,2.231139,22.2969,2834
663,2.194650,22.2969,2834
664,2.193262,22.2982,2834
665,2.207561,22.2982,2834
666,2.208796,22.2988,2834
667,2.222979,22.2988,2834
668,2.203086,22.3001,2834
669,2.177583,22.3000,2834
670,2.175548,22.3007,2834
671,2.220375,22.3007,2834
672,2.216390,22.3019,2834
673,2.180201,22.3019,2834
674,2.170966,22.3032,2834
675,2.195838,22.3032,2834
676,2.193776,22.3032,2834
677,2.199925,22.3032,2834
678,2.176175,22.3050,2834
679,2.163386,22.3050,2834
680,2.164545,22.3057,2834
681,2.203596,22.3057,2834
682,2.197985,22.3069,2834
683,2.157550,22.3069,2834
684,2.153766,22.3081,2834
685,2.184587,22.3082,2834
686,2.186163,22.3082,2834
687,2.182067,22.3082,2834
688,2.156624,22.3100,2834
689,2.142876,22.3100,2834
690,2.150699,22.3106,2834
691,2.187706,22.3107,2834
692,2.174576,22.3119,2834
693,2.140426,22.3119,2834
694,2.138939,22.3125,2834
695,2.169900,22.3125,2834
696,2.165696,22.3132,2834
697,2.156170,22.3131,2834
698,2.131606,22.3150,2834
699,2.132097,22.3150,2834
700,2.132037,22.3156,2834
701,2.157111,22.3156,2834
702,2.149217,22.3169,2834
703,2.108029,22.3169,2834
704,2.103026,22.3181,2834
705,2.146785,22.3181,2834
706,2.149862,22.3188,2834
707,2.122081,22.3188,2834
708,2.105364,22.3200,2834
709,2.111938,22.3200,2834
710,2.111410,22.3206,2834
711,2.134309,22.3206,2834
712,2.125443,22.3219,2834
713,2.087575,22.3219,2834
714,2.086327,22.3225,2834
715,2.131041,22.3225,2834
716,2.129076,22.3231,2834
717,2.100501,22.3231,2834
718,2.077209,22.3250,2834
719,2.093655,22.3250,2834
720,2.097092,22.3256,2834
721,2.110793,22.3256,2834
722,2.100351,22.3269,2834
723,2.065102,22.3268,2834
724,2.066893,22.3275,2834
725,2.108927,22.3275,2834
726,2.102816,22.3281,2834
727,2.071906,22.3281,2834
728,2.051784,22.3293,2834
729,2.075567,22.3293,2834
730,2.088576,22.3306,2834
731,2.089035,22.3306,2834
732,2.073687,22.3318,2834
733,2.048539,22.3318,2834
734,2.046014,22.3325,2834
735,2.091485,22.3325,2834
736,2.082988,22.3331,2834
737,2.049044,22.3331,2834
738,2.029258,22.3343,2834
739,2.064438,22.3343,2834
740,2.068151,22.3356,2834
741,2.054945,22.3356,2834
742,2.051453,22.3368,2834
743,2.024096,22.3368,2835
744,2.025677,22.3374,2835
745,2.067744,22.3375,2835
746,2.065275,22.3387,2835
747,2.023587,22.3387,2835
748,2.006191,22.3399,2835
749,2.054001,22.3400,2835
750,2.056400,22.3406,2835
751,2.034132,22.3406,2835
752,2.023236,22.3418,2835
753,2.012967,22.3418,2835
754,2.010994,22.3424,2835
755,2.047660,22.3425,2835
756,2.044213,22.3431,2835
757,1.999874,22.3431,2835
758,1.982147,22.3443,2835
759,2.030199,22.3443,2835
760,2.045841,22.3456,2835
761,2.012546,22.3456,2835
762,2.001132,22.3468,2835
763,1.993888,22.3468,2835
764,1.996643,22.3474,2835
765,2.028595,22.3474,2835
766,2.020248,22.3481,2835
767,1.979504,22.3480,2835
768,1.960940,22.3493,2835
769,2.012639,22.3493,2835
770,2.025630,22.3506,2835
771,1.985560,22.3505,2835
772,1.976708,22.3518,2835
773,1.980033,22.3518,2835
774,1.980603,22.3524,2835
775,2.005069,22.3524,2835
776,2.000103,22.3531,2835
777,1.954805,22.3530,2835
778,1.943287,22.3543,2835
779,1.995558,22.3543,2835
780,2.001857,22.3556,2835
781,1.953084,22.3555,2835
782,1.949488,22.3568,2835
783,1.956110,22.3568,2835
784,1.957293,22.3574,2835
785,1.981482,22.3574,2835
786,1.978129,22.3587,2835
787,1.927580,22.3586,2835
788,1.919088,22.3599,2835
789,1.982885,22.3599,2835
790,1.983624,22.3605,2835
791,1.928249,22.3605,2835
792,1.926467,22.3618,2835
793,1.941581,22.3618,2835
794,1.947463,22.3624,2835
795,1.959107,22.3624,2835
796,1.950695,22.3630,2835
797,1.908525,22.3630,2835
798,1.906453,22.3642,2835
799,1.961590,22.3643,2835
800,1.964139,22.3655,2835
801,1.902993,22.3655,2835
802,1.901099,22.3667,2835
803,1.923110,22.3668,2835
804,1.928291,22.3674,2835
805,1.938139,22.3674,2835
806,1.929493,22.3680,2835
807,1.892645,22.3680,2835
808,1.885261,22.3692,2835
809,1.936526,22.3693,2835
810,1.942217,22.3705,2835
811,1.885766,22.3705,2835
812,1.879056,22.3717,2835
813,1.910685,22.3718,2835
814,1.912481,22.3724,2835
815,1.907767,22.3724,2835
816,1.902034,22.3730,2835
817,1.876675,22.3730,2835
818,1.873056,22.3742,2835
819,1.918181,22.3743,2835
820,1.919500,22.3755,2835
821,1.854295,22.3755,2835
822,1.861249,22.3767,2835
823,1.890119,22.3767,2835
824,1.891677,22.3774,2835
825,1.888829,22.3774,2835
826,1.877040,22.3786,2835
827,1.856016,22.3786,2835
828,1.855548,22.3792,2835
829,1.899369,22.3792,2835
830,1.899724,22.3805,2835
831,1.833552,22.3805,2835
832,1.840281,22.3817,2835
833,1.875488,22.3817,2835
834,1.877643,22.3824,2835
835,1.862464,22.3823,2835
836,1.853851,22.3830,2835
837,1.837653,22.3830,2835
838,1.841833,22.3842,2835
839,1.880444,22.3842,2835
840,1.880617,22.3855,2835
841,1.818794,22.3854,2835
842,1.821665,22.3867,2835
843,1.858723,22.3867,2835
844,1.861323,22.3873,2835
845,1.840234,22.3873,2835
846,1.831546,22.3886,2835
847,1.821810,22.3886,2835
848,1.823535,22.3892,2835
849,1.855955,22.3892,2835
850,1.854702,22.3905,2835
851,1.796161,22.3904,2835
852,1.802979,22.3911,2835
853,1.843708,22.3911,2835
854,1.846018,22.3923,2835
855,1.813701,22.3923,2835
856,1.805106,22.3929,2835
857,1.806360,22.3929,2835
858,1.810891,22.3942,2835
859,1.829993,22.3942,2835
860,1.828408,22.3955,2835
861,1.773720,22.3954,2835
862,1.789820,22.3967,2835
863,1.828230,22.3967,2835
864,1.828010,22.3973,2835
865,1.789217,22.3973,2835
866,1.783643,22.3986,2835
867,1.789577,22.3986,2835
868,1.797620,22.3992,2835
869,1.809465,22.3992,2835
870,1.806865,22.4004,2835
871,1.756409,22.4004,2835
872,1.770970,22.4017,2835
873,1.807702,22.4017,2835
874,1.810391,22.4023,2835
875,1.770905,22.4023,2835
876,1.767257,22.4029,2835
877,1.779018,22.4029,2835
878,1.791662,22.4042,2835
879,1.785378,22.4042,2835
880,1.780355,22.4054,2835
881,1.744728,22.4054,2835
882,1.755380,22.4067,2835
883,1.789207,22.4067,2835
884,1.792775,22.4073,2835
885,1.753725,22.4073,2835
886,1.749315,22.4085,2835
887,1.765392,22.4085,2835
888,1.773079,22.4092,2835
889,1.765176,22.4092,2835
890,1.756147,22.4104,2835
891,1.727781,22.4104,2835
892,1.737732,22.4110,2835
893,1.763283,22.4110,2835
894,1.773262,22.4123,2835
895,1.730942,22.4123,2835
896,1.728160,22.4129,2835
897,1.754225,22.4129,2835
898,1.757629,22.4135,2835
899,1.736601,22.4135,2835
900,1.731415,22.4154,2835
901,1.715806,22.4154,2835
902,1.728132,22.4166,2835
903,1.752527,22.4167,2835
904,1.747702,22.4173,2835
905,1.707692,22.4173,2835
906,1.701281,22.4185,2835
907,1.737704,22.4185,2835
908,1.746360,22.4192,2835
909,1.717134,22.4191,2835
910,1.708010,22.4204,2835
911,1.700425,22.4204,2835
912,1.716301,22.4216,2835
913,1.728632,22.4216,2835
914,1.735520,22.4223,2835
915,1.685883,22.4222,2835
916,1.689217,22.4229,2835
917,1.724728,22.4229,2835
918,1.732425,22.4235,2835
919,1.689264,22.4235,2835
920,1.685714,22.4254,2835
921,1.690232,22.4254,2835
922,1.702647,22.4266,2835
923,1.711232,22.4266,2835
924,1.707692,22.4273,2835
925,1.669829,22.4272,2835
926,1.671531,22.4285,2835
927,1.709245,22.4285,2835
928,1.720426,22.4285,2835
929,1.671092,22.4285,2835
