Point No.,Normal Force [N],Gap [mm],Time [s]
112.0,0.002247,26.4962,925.2
113.0,0.000929,26.4909,925.2
114.0,0.002514,26.4859,925.3
115.0,0.004312,26.4806,925.3
116.0,0.003170,26.4762,925.4
117.0,0.002405,26.4706,925.4
118.0,0.003284,26.4659,925.5
119.0,0.002874,26.4606,925.5
120.0,0.002374,26.4562,925.6
121.0,0.001407,26.4506,925.6
122.0,0.000377,26.4456,925.7
123.0,0.000060,26.4406,925.7
124.0,-0.000302,26.4358,925.8
125.0,0.000539,26.4306,925.8
126.0,-0.001096,26.4256,925.9
127.0,-0.000874,26.4206,925.9
128.0,-0.001065,26.4158,926
129.0,-0.002785,26.4106,926
130.0,-0.001374,26.4056,926.1
131.0,-0.002051,26.4006,926.1
132.0,-0.000796,26.3958,926.2
133.0,-0.000701,26.3903,926.2
134.0,-0.002604,26.3856,926.3
135.0,-0.000316,26.3803,926.3
136.0,-0.001103,26.3756,926.4
137.0,-0.002277,26.3701,926.4
138.0,-0.001846,26.3656,926.5
139.0,0.000128,26.3603,926.5
140.0,0.001251,26.3556,926.6
141.0,-0.000318,26.3501,926.6
142.0,0.000219,26.3453,926.7
143.0,0.002074,26.3405,926.7
144.0,0.000371,26.3353,926.8
145.0,0.001567,26.3302,926.8
146.0,0.000040,26.3253,926.9
147.0,0.002843,26.3205,926.9
148.0,0.002829,26.3153,927
149.0,0.002572,26.3102,927
150.0,0.002458,26.3052,927.1
151.0,0.002838,26.3002,927.1
152.0,0.000568,26.2955,927.2
153.0,0.001122,26.2902,927.2
154.0,0.001455,26.2852,927.3
155.0,0.001623,26.2802,927.3
156.0,0.002277,26.2753,927.4
157.0,0.002010,26.2700,927.4
158.0,0.000097,26.2652,927.5
159.0,-0.000074,26.2602,927.5
160.0,0.000335,26.2553,927.6
161.0,-0.001438,26.2499,927.6
162.0,0.001424,26.2452,927.7
163.0,-0.000500,26.2399,927.7
164.0,-0.000779,26.2353,927.8
165.0,-0.000383,26.2297,927.8
166.0,-0.001342,26.2249,927.9
167.0,-0.001110,26.2197,927.9
168.0,-0.002062,26.2151,928
169.0,0.000099,26.2097,928
170.0,-0.001138,26.2049,928.1
171.0,-0.000007,26.1999,928.1
172.0,0.000763,26.1950,928.2
173.0,0.002100,26.1897,928.2
174.0,0.001975,26.1850,928.3
175.0,-0.000308,26.1799,928.3
176.0,0.000878,26.1749,928.4
177.0,-0.000143,26.1697,928.4
178.0,0.004083,26.1647,928.5
179.0,0.001783,26.1597,928.5
180.0,0.003646,26.1547,928.6
181.0,0.003429,26.1497,928.6
182.0,0.004880,26.1447,928.7
183.0,0.003527,26.1397,928.7
184.0,0.002698,26.1347,928.8
185.0,0.003696,26.1295,928.8
186.0,0.004380,26.1247,928.9
187.0,0.004352,26.1199,928.9
188.0,0.005746,26.1147,929
189.0,0.002935,26.1096,929
190.0,0.003545,26.1044,929.1
191.0,0.003151,26.0996,929.1
192.0,0.001473,26.0948,929.2
193.0,0.000553,26.0896,929.2
194.0,0.002722,26.0846,929.3
195.0,0.002648,26.0796,929.3
196.0,0.000999,26.0746,929.4
197.0,0.001032,26.0693,929.4
198.0,-0.000556,26.0644,929.5
199.0,-0.000572,26.0595,929.5
200.0,-0.001807,26.0544,929.6
201.0,-0.000820,26.0493,929.6
202.0,-0.000561,26.0443,929.7
203.0,-0.001724,26.0393,929.7
204.0,-0.000170,26.0345,929.8
205.0,-0.001403,26.0293,929.8
206.0,-0.001770,26.0243,929.9
207.0,-0.000778,26.0193,929.9
208.0,-0.000115,26.0143,930
209.0,0.000487,26.0093,930
210.0,-0.001703,26.0043,930.1
211.0,0.000420,25.9993,930.1
212.0,-0.000788,25.9943,930.2
213.0,-0.000057,25.9893,930.2
214.0,0.000190,25.9843,930.3
215.0,0.000013,25.9793,930.3
216.0,0.001069,25.9743,930.4
217.0,0.000815,25.9690,930.4
218.0,0.002144,25.9640,930.5
219.0,0.001294,25.9590,930.5
220.0,0.002501,25.9543,930.6
221.0,0.000673,25.9489,930.6
222.0,0.002095,25.9440,930.7
223.0,0.002452,25.9393,930.7
224.0,0.000658,25.9343,930.8
225.0,0.000807,25.9290,930.8
226.0,0.002067,25.9240,930.9
227.0,0.001022,25.9192,930.9
228.0,0.002347,25.9140,931
229.0,0.001040,25.9090,931
230.0,0.000491,25.9036,931.1
231.0,0.000569,25.8992,931.1
232.0,-0.000232,25.8938,931.2
233.0,-0.000883,25.8887,931.2
234.0,-0.000497,25.8840,931.3
235.0,-0.001766,25.8793,931.3
236.0,-0.000677,25.8739,931.4
237.0,-0.004214,25.8688,931.4
238.0,-0.001944,25.8639,931.5
239.0,-0.003587,25.8590,931.5
240.0,-0.001839,25.8539,931.6
241.0,-0.000773,25.8488,931.6
242.0,-0.001328,25.8436,931.7
243.0,-0.000111,25.8390,931.7
244.0,-0.001836,25.8336,931.8
245.0,0.000403,25.8285,931.8
246.0,-0.001209,25.8234,931.9
247.0,-0.001406,25.8190,931.9
248.0,-0.000115,25.8136,932
249.0,0.000680,25.8084,932
250.0,-0.001511,25.8034,932.1
251.0,-0.000777,25.7986,932.1
252.0,-0.000449,25.7934,932.2
253.0,-0.000067,25.7884,932.2
254.0,-0.000148,25.7834,932.3
255.0,0.000689,25.7784,932.3
256.0,0.000842,25.7732,932.4
257.0,0.000143,25.7684,932.4
258.0,0.000630,25.7634,932.5
259.0,0.000088,25.7584,932.5
260.0,0.000609,25.7532,932.6
261.0,0.001969,25.7482,932.6
262.0,-0.000361,25.7432,932.7
263.0,0.000099,25.7384,932.7
264.0,0.000544,25.7332,932.8
265.0,0.001763,25.7282,932.8
266.0,0.001238,25.7230,932.9
267.0,0.000487,25.7182,932.9
268.0,-0.000227,25.7130,933
269.0,-0.000469,25.7082,933
270.0,-0.000090,25.7032,933.1
271.0,0.001534,25.6982,933.1
272.0,0.000530,25.6928,933.2
273.0,0.000835,25.6879,933.2
274.0,-0.002451,25.6828,933.3
275.0,-0.001636,25.6784,933.3
276.0,0.000055,25.6728,933.4
277.0,-0.000556,25.6679,933.4
278.0,0.001236,25.6629,933.5
279.0,0.000610,25.6584,933.5
280.0,-0.001567,25.6529,933.6
281.0,-0.001472,25.6479,933.6
282.0,-0.000932,25.6429,933.7
283.0,-0.001941,25.6382,933.7
284.0,-0.000109,25.6328,933.8
285.0,-0.000135,25.6279,933.8
286.0,-0.000892,25.6228,933.9
287.0,-0.000638,25.6182,933.9
288.0,-0.001324,25.6126,934
289.0,0.001860,25.6076,934
290.0,0.000013,25.6026,934.1
291.0,0.001755,25.5977,934.1
292.0,0.001554,25.5926,934.2
293.0,-0.000254,25.5876,934.2
294.0,0.001337,25.5826,934.3
295.0,0.001741,25.5777,934.3
296.0,0.001996,25.5726,934.4
297.0,-0.000240,25.5677,934.4
298.0,0.000874,25.5623,934.5
299.0,0.001732,25.5577,934.5
300.0,0.001683,25.5523,934.6
301.0,0.002907,25.5474,934.6
302.0,0.001111,25.5423,934.7
303.0,0.000600,25.5377,934.7
304.0,0.001232,25.5323,934.8
305.0,0.000356,25.5273,934.8
306.0,0.001410,25.5223,934.9
307.0,0.001088,25.5176,934.9
308.0,-0.000711,25.5123,935
309.0,-0.000042,25.5073,935
310.0,-0.000501,25.5023,935.1
311.0,-0.000506,25.4976,935.1
312.0,-0.001203,25.4921,935.2
313.0,0.000499,25.4870,935.2
314.0,-0.002238,25.4820,935.3
315.0,-0.000094,25.4776,935.3
316.0,-0.000321,25.4719,935.4
317.0,0.001483,25.4670,935.4
318.0,-0.000417,25.4620,935.5
319.0,-0.002042,25.4574,935.5
320.0,0.000283,25.4521,935.6
321.0,0.000118,25.4472,935.6
322.0,-0.000301,25.4422,935.7
323.0,-0.001381,25.4372,935.7
324.0,-0.001181,25.4322,935.8
325.0,0.002019,25.4272,935.8
326.0,-0.000297,25.4222,935.9
327.0,0.000731,25.4172,935.9
328.0,-0.001332,25.4119,936
329.0,0.000873,25.4070,936
330.0,0.000810,25.4020,936.1
331.0,0.001242,25.3972,936.1
332.0,-0.000488,25.3919,936.2
333.0,0.002954,25.3869,936.2
334.0,0.000581,25.3819,936.3
335.0,0.001537,25.3771,936.3
336.0,-0.000235,25.3719,936.4
337.0,-0.000165,25.3669,936.4
338.0,-0.000821,25.3619,936.5
339.0,-0.000155,25.3571,936.5
340.0,-0.001060,25.3516,936.6
341.0,-0.000121,25.3469,936.6
342.0,-0.000644,25.3416,936.7
343.0,-0.000785,25.3371,936.7
344.0,0.000436,25.3316,936.8
345.0,-0.000967,25.3266,936.8
346.0,-0.000182,25.3216,936.9
347.0,-0.000498,25.3169,936.9
348.0,0.000499,25.3116,937
349.0,-0.000473,25.3066,937
350.0,-0.001310,25.3016,937.1
351.0,-0.001189,25.2966,937.1
352.0,-0.000059,25.2916,937.2
353.0,-0.000983,25.2866,937.2
354.0,0.001125,25.2815,937.3
355.0,-0.000451,25.2766,937.3
356.0,0.000442,25.2715,937.4
357.0,0.001181,25.2666,937.4
358.0,0.000874,25.2615,937.5
359.0,0.000748,25.2566,937.5
360.0,0.001915,25.2515,937.6
361.0,-0.000097,25.2467,937.6
362.0,0.002585,25.2417,937.7
363.0,0.001591,25.2370,937.7
364.0,0.002219,25.2315,937.8
365.0,0.003739,25.2267,937.8
366.0,0.002208,25.2217,937.9
367.0,0.002967,25.2167,937.9
368.0,0.001605,25.2115,938
369.0,0.000274,25.2067,938
370.0,0.001892,25.2017,938.1
371.0,0.001455,25.1967,938.1
372.0,0.001009,25.1915,938.2
373.0,0.000184,25.1867,938.2
374.0,0.003121,25.1816,938.3
375.0,0.001701,25.1768,938.3
376.0,0.003425,25.1714,938.4
377.0,0.003114,25.1666,938.4
378.0,0.004544,25.1616,938.5
379.0,0.001845,25.1568,938.5
380.0,0.001704,25.1514,938.6
381.0,0.001255,25.1464,938.6
382.0,0.002176,25.1414,938.7
383.0,0.002121,25.1366,938.7
384.0,0.000754,25.1314,938.8
385.0,0.001662,25.1264,938.8
386.0,0.001443,25.1214,938.9
387.0,0.000745,25.1166,938.9
388.0,0.001039,25.1114,939
389.0,-0.000133,25.1066,939
390.0,-0.001007,25.1015,939.1
391.0,0.002251,25.0966,939.1
392.0,-0.001091,25.0910,939.2
393.0,-0.000711,25.0865,939.2
394.0,-0.000886,25.0815,939.3
395.0,-0.001166,25.0766,939.3
396.0,-0.001040,25.0711,939.4
397.0,0.000079,25.0662,939.4
398.0,-0.000765,25.0612,939.5
399.0,0.000888,25.0566,939.5
400.0,-0.000044,25.0510,939.6
401.0,-0.000902,25.0462,939.6
402.0,-0.000035,25.0412,939.7
403.0,-0.000672,25.0365,939.7
404.0,0.000726,25.0311,939.8
405.0,0.001508,25.0265,939.8
406.0,-0.000182,25.0215,939.9
407.0,0.001667,25.0165,939.9
408.0,0.002297,25.0111,940
409.0,0.002310,25.0064,940
410.0,0.002548,25.0014,940.1
411.0,0.002722,24.9965,940.1
412.0,0.002602,24.9912,940.2
413.0,0.002881,24.9861,940.2
414.0,0.002425,24.9811,940.3
415.0,0.004075,24.9764,940.3
416.0,0.002150,24.9710,940.4
417.0,0.002603,24.9661,940.4
418.0,0.001945,24.9611,940.5
419.0,0.002446,24.9561,940.5
420.0,0.000628,24.9510,940.6
421.0,0.002167,24.9461,940.6
422.0,0.000623,24.9411,940.7
423.0,0.001798,24.9361,940.7
424.0,-0.000420,24.9310,940.8
425.0,0.000596,24.9261,940.8
426.0,-0.000189,24.9211,940.9
427.0,0.000802,24.9161,940.9
428.0,-0.001081,24.9107,941
429.0,-0.002212,24.9059,941
430.0,-0.000942,24.9009,941.1
431.0,0.000780,24.8961,941.1
432.0,-0.001984,24.8907,941.2
433.0,-0.000460,24.8859,941.2
434.0,-0.000661,24.8809,941.3
435.0,-0.001747,24.8757,941.3
436.0,-0.000230,24.8707,941.4
437.0,-0.001478,24.8657,941.4
438.0,-0.000212,24.8609,941.5
439.0,0.001082,24.8557,941.5
440.0,-0.000178,24.8507,941.6
441.0,0.000259,24.8457,941.6
442.0,0.001268,24.8407,941.7
443.0,0.000418,24.8357,941.7
444.0,0.001806,24.8304,941.8
445.0,0.002310,24.8257,941.8
446.0,0.002204,24.8207,941.9
447.0,0.001443,24.8159,941.9
448.0,0.001145,24.8106,942
449.0,0.001318,24.8056,942
450.0,0.001372,24.8007,942.1
451.0,0.002205,24.7957,942.1
452.0,0.001105,24.7903,942.2
453.0,-0.000138,24.7856,942.2
454.0,0.001851,24.7807,942.3
455.0,0.000784,24.7757,942.3
456.0,0.000633,24.7703,942.4
457.0,0.000035,24.7653,942.4
458.0,0.000972,24.7604,942.5
459.0,-0.000563,24.7553,942.5
460.0,-0.000187,24.7503,942.6
461.0,-0.000234,24.7453,942.6
462.0,0.000224,24.7404,942.7
463.0,-0.000963,24.7353,942.7
464.0,-0.001969,24.7301,942.8
465.0,-0.002917,24.7253,942.8
466.0,-0.002504,24.7201,942.9
467.0,-0.001316,24.7153,942.9
468.0,-0.000787,24.7100,943
469.0,-0.001472,24.7050,943
470.0,-0.001872,24.7000,943.1
471.0,-0.001609,24.6953,943.1
472.0,-0.002462,24.6897,943.2
473.0,-0.001104,24.6847,943.2
474.0,-0.000679,24.6798,943.3
475.0,-0.000730,24.6752,943.3
476.0,-0.000432,24.6697,943.4
477.0,-0.000245,24.6647,943.4
478.0,-0.000257,24.6597,943.5
479.0,0.000725,24.6547,943.5
480.0,0.000724,24.6498,943.6
481.0,-0.000383,24.6447,943.6
482.0,0.000547,24.6397,943.7
483.0,0.000611,24.6347,943.7
484.0,0.000408,24.6294,943.8
485.0,0.001344,24.6247,943.8
486.0,-0.001127,24.6197,943.9
487.0,0.001570,24.6149,943.9
488.0,0.000827,24.6093,944
489.0,0.002082,24.6047,944
490.0,0.000672,24.5997,944.1
491.0,0.000048,24.5947,944.1
492.0,0.001280,24.5894,944.2
493.0,0.002244,24.5847,944.2
494.0,0.000560,24.5797,944.3
495.0,0.003225,24.5746,944.3
496.0,0.001329,24.5694,944.4
497.0,-0.000244,24.5646,944.4
498.0,-0.000731,24.5594,944.5
499.0,0.000459,24.5546,944.5
500.0,-0.001256,24.5494,944.6
501.0,-0.000889,24.5444,944.6
502.0,-0.002093,24.5394,944.7
503.0,-0.000982,24.5344,944.7
504.0,-0.001832,24.5291,944.8
505.0,-0.002520,24.5244,944.8
506.0,-0.002913,24.5191,944.9
507.0,-0.003002,24.5144,944.9
508.0,-0.000575,24.5091,945
509.0,-0.001291,24.5041,945
510.0,-0.001046,24.4991,945.1
511.0,-0.001329,24.4941,945.1
512.0,-0.002633,24.4891,945.2
513.0,-0.001611,24.4839,945.2
514.0,-0.003403,24.4791,945.3
515.0,-0.000495,24.4739,945.3
516.0,-0.000854,24.4688,945.4
517.0,-0.000270,24.4638,945.4
518.0,-0.000367,24.4588,945.5
519.0,0.000240,24.4538,945.5
520.0,0.000536,24.4488,945.6
521.0,0.000412,24.4438,945.6
522.0,-0.000016,24.4390,945.7
523.0,0.001262,24.4338,945.7
524.0,-0.000067,24.4288,945.8
525.0,0.000025,24.4238,945.8
526.0,0.000745,24.4187,945.9
527.0,0.001425,24.4138,945.9
528.0,0.000134,24.4087,946
529.0,-0.000579,24.4039,946
530.0,0.000323,24.3990,946.1
531.0,0.000288,24.3938,946.1
532.0,0.000078,24.3887,946.2
533.0,0.000912,24.3837,946.2
534.0,-0.000203,24.3787,946.3
535.0,-0.000143,24.3738,946.3
536.0,-0.002492,24.3687,946.4
537.0,-0.002174,24.3635,946.4
538.0,-0.003348,24.3587,946.5
539.0,-0.001489,24.3535,946.5
540.0,-0.001572,24.3484,946.6
541.0,-0.001078,24.3434,946.6
542.0,-0.001538,24.3387,946.7
543.0,-0.002068,24.3335,946.7
544.0,-0.002762,24.3284,946.8
545.0,-0.004071,24.3234,946.8
546.0,-0.001698,24.3184,946.9
547.0,-0.002512,24.3134,946.9
548.0,-0.002048,24.3083,947
549.0,-0.001864,24.3034,947
550.0,-0.001769,24.2983,947.1
551.0,-0.002536,24.2934,947.1
552.0,-0.002172,24.2883,947.2
553.0,-0.002815,24.2833,947.2
554.0,-0.002147,24.2783,947.3
555.0,0.000051,24.2733,947.3
556.0,-0.000680,24.2683,947.4
557.0,-0.001490,24.2633,947.4
558.0,0.000347,24.2583,947.5
559.0,-0.001489,24.2531,947.5
560.0,-0.000302,24.2481,947.6
561.0,-0.000913,24.2431,947.6
562.0,-0.000031,24.2381,947.7
563.0,-0.000136,24.2331,947.7
564.0,-0.000334,24.2281,947.8
565.0,0.001340,24.2231,947.8
566.0,0.000035,24.2181,947.9
567.0,-0.000309,24.2131,947.9
568.0,-0.000153,24.2081,948
569.0,-0.000888,24.2031,948
570.0,-0.001198,24.1981,948.1
571.0,-0.001597,24.1929,948.1
572.0,0.000087,24.1880,948.2
573.0,-0.000493,24.1830,948.2
574.0,-0.001109,24.1782,948.3
575.0,-0.001587,24.1730,948.3
576.0,-0.000630,24.1679,948.4
577.0,-0.001543,24.1630,948.4
578.0,-0.001731,24.1582,948.5
579.0,-0.003499,24.1529,948.5
580.0,-0.000431,24.1479,948.6
581.0,-0.000909,24.1429,948.6
582.0,-0.001033,24.1381,948.7
583.0,-0.001283,24.1329,948.7
584.0,-0.001332,24.1279,948.8
585.0,-0.002176,24.1229,948.8
586.0,0.000574,24.1181,948.9
587.0,-0.000290,24.1126,948.9
588.0,0.000871,24.1079,949
589.0,-0.000766,24.1026,949
590.0,-0.001722,24.0981,949.1
591.0,0.000397,24.0926,949.1
592.0,-0.000187,24.0876,949.2
593.0,-0.000383,24.0826,949.2
594.0,-0.000170,24.0781,949.3
595.0,0.000829,24.0726,949.3
596.0,0.000964,24.0676,949.4
597.0,-0.000571,24.0626,949.4
598.0,0.001254,24.0579,949.5
599.0,0.000499,24.0526,949.5
600.0,-0.000173,24.0476,949.6
601.0,-0.000853,24.0426,949.6
602.0,0.001164,24.0379,949.7
603.0,-0.002042,24.0326,949.7
604.0,0.000471,24.0276,949.8
605.0,-0.000292,24.0226,949.8
606.0,0.001428,24.0180,949.9
607.0,-0.001946,24.0126,949.9
608.0,-0.002707,24.0075,950
609.0,-0.000110,24.0024,950
610.0,-0.000329,23.9979,950.1
611.0,-0.002411,23.9924,950.1
612.0,0.000446,23.9875,950.2
613.0,-0.000382,23.9825,950.2
614.0,-0.003418,23.9778,950.3
615.0,-0.001890,23.9726,950.3
616.0,-0.004048,23.9676,950.4
617.0,-0.002289,23.9626,950.4
618.0,-0.001541,23.9578,950.5
619.0,-0.001707,23.9526,950.5
620.0,-0.001521,23.9475,950.6
621.0,-0.001402,23.9426,950.6
622.0,-0.001849,23.9378,950.7
623.0,-0.000094,23.9324,950.7
624.0,-0.002539,23.9276,950.8
625.0,-0.000733,23.9224,950.8
626.0,-0.001575,23.9178,950.9
627.0,-0.002229,23.9124,950.9
628.0,-0.003020,23.9074,951
629.0,-0.001018,23.9024,951
630.0,-0.001047,23.8976,951.1
631.0,-0.001833,23.8924,951.1
632.0,-0.000551,23.8874,951.2
633.0,-0.001024,23.8824,951.2
634.0,-0.002013,23.8774,951.3
635.0,-0.001491,23.8724,951.3
636.0,0.000470,23.8674,951.4
637.0,-0.001503,23.8624,951.4
638.0,-0.001338,23.8574,951.5
639.0,-0.002631,23.8521,951.5
640.0,-0.001599,23.8474,951.6
641.0,-0.002250,23.8421,951.6
642.0,-0.001846,23.8374,951.7
643.0,-0.000366,23.8321,951.7
644.0,-0.001794,23.8271,951.8
645.0,-0.001891,23.8221,951.8
646.0,-0.002525,23.8171,951.9
647.0,-0.002270,23.8121,951.9
648.0,-0.002692,23.8073,952
649.0,-0.002467,23.8021,952
650.0,-0.003151,23.7971,952.1
651.0,-0.002038,23.7919,952.1
652.0,-0.002829,23.7871,952.2
653.0,-0.002505,23.7819,952.2
654.0,-0.003190,23.7771,952.3
655.0,-0.001865,23.7718,952.3
656.0,-0.001544,23.7669,952.4
657.0,-0.002177,23.7619,952.4
658.0,-0.001273,23.7570,952.5
659.0,-0.000723,23.7519,952.5
660.0,0.000433,23.7469,952.6
661.0,0.000521,23.7419,952.6
662.0,0.000425,23.7369,952.7
663.0,-0.000770,23.7319,952.7
664.0,0.001004,23.7269,952.8
665.0,0.000444,23.7219,952.8
666.0,0.001958,23.7169,952.9
667.0,0.003213,23.7114,952.9
668.0,0.001481,23.7069,953
669.0,0.001781,23.7017,953
670.0,0.003885,23.6969,953.1
671.0,0.001356,23.6914,953.1
672.0,0.002214,23.6867,953.2
673.0,0.004049,23.6814,953.2
674.0,0.003895,23.6769,953.3
675.0,0.004092,23.6714,953.3
676.0,0.003693,23.6667,953.4
677.0,0.003911,23.6614,953.4
678.0,0.005039,23.6567,953.5
679.0,0.007788,23.6513,953.5
680.0,0.007631,23.6467,953.6
681.0,0.009015,23.6413,953.6
682.0,0.009409,23.6367,953.7
683.0,0.011665,23.6313,953.7
684.0,0.012169,23.6263,953.8
685.0,0.013042,23.6213,953.8
686.0,0.013606,23.6166,953.9
687.0,0.015045,23.6112,953.9
688.0,0.014146,23.6063,954
689.0,0.014552,23.6013,954
690.0,0.018296,23.5964,954.1
691.0,0.019337,23.5912,954.1
692.0,0.019823,23.5862,954.2
693.0,0.022380,23.5812,954.2
694.0,0.022368,23.5762,954.3
695.0,0.025740,23.5710,954.3
696.0,0.027105,23.5662,954.4
697.0,0.028022,23.5610,954.4
698.0,0.028691,23.5564,954.5
699.0,0.029854,23.5510,954.5
700.0,0.032349,23.5460,954.6
701.0,0.034006,23.5410,954.6
702.0,0.036861,23.5362,954.7
703.0,0.038161,23.5310,954.7
704.0,0.039887,23.5260,954.8
705.0,0.040815,23.5210,954.8
706.0,0.042730,23.5162,954.9
707.0,0.043210,23.5107,954.9
708.0,0.045987,23.5060,955
709.0,0.049704,23.5009,955
710.0,0.048721,23.4962,955.1
711.0,0.051871,23.4906,955.1
712.0,0.054447,23.4859,955.2
713.0,0.054091,23.4806,955.2
714.0,0.057868,23.4761,955.3
715.0,0.057493,23.4706,955.3
716.0,0.060441,23.4659,955.4
717.0,0.063264,23.4606,955.4
718.0,0.065083,23.4559,955.5
719.0,0.066418,23.4506,955.5
720.0,0.067963,23.4459,955.6
721.0,0.071584,23.4406,955.6
722.0,0.073843,23.4359,955.7
723.0,0.076007,23.4304,955.7
724.0,0.078710,23.4256,955.8
725.0,0.079802,23.4206,955.8
726.0,0.083475,23.4156,955.9
727.0,0.086258,23.4104,955.9
728.0,0.088959,23.4056,956
729.0,0.092214,23.4004,956
730.0,0.095350,23.3956,956.1
731.0,0.097293,23.3901,956.1
732.0,0.100884,23.3856,956.2
733.0,0.103615,23.3802,956.2
734.0,0.108257,23.3756,956.3
735.0,0.110780,23.3701,956.3
736.0,0.115151,23.3654,956.4
737.0,0.118492,23.3603,956.4
738.0,0.121609,23.3554,956.5
739.0,0.124801,23.3500,956.5
740.0,0.128349,23.3455,956.6
741.0,0.132655,23.3403,956.6
742.0,0.134924,23.3355,956.7
743.0,0.139742,23.3303,956.7
744.0,0.142084,23.3253,956.8
745.0,0.145261,23.3203,956.8
746.0,0.148382,23.3154,956.9
747.0,0.155861,23.3103,956.9
748.0,0.156957,23.3053,957
749.0,0.161134,23.3003,957
750.0,0.164841,23.2954,957.1
751.0,0.169713,23.2900,957.1
752.0,0.173156,23.2853,957.2
753.0,0.176892,23.2803,957.2
754.0,0.180550,23.2754,957.3
755.0,0.187928,23.2701,957.3
756.0,0.189027,23.2653,957.4
757.0,0.195418,23.2603,957.4
758.0,0.200702,23.2554,957.5
759.0,0.206623,23.2498,957.5
760.0,0.210785,23.2451,957.6
761.0,0.214801,23.2401,957.6
762.0,0.220857,23.2351,957.7
763.0,0.226778,23.2298,957.7
764.0,0.234272,23.2251,957.8
