Point No.,Normal Force [N],Gap [mm],Time [s]
223.0,-0.005631,25.9623,2463
224.0,-0.007992,25.9577,2463
225.0,-0.008022,25.9523,2463
226.0,-0.006444,25.9473,2463
227.0,-0.007244,25.9423,2463
228.0,-0.007782,25.9373,2463
229.0,-0.007692,25.9323,2463
230.0,-0.006347,25.9273,2463
231.0,-0.008085,25.9223,2463
232.0,-0.007953,25.9173,2463
233.0,-0.008481,25.9123,2463
234.0,-0.007567,25.9073,2463
235.0,-0.007183,25.9023,2463
236.0,-0.006923,25.8973,2463
237.0,-0.008120,25.8918,2463
238.0,-0.008237,25.8873,2464
239.0,-0.008192,25.8823,2464
240.0,-0.008377,25.8773,2464
241.0,-0.007842,25.8718,2464
242.0,-0.009311,25.8671,2464
243.0,-0.007224,25.8621,2464
244.0,-0.008464,25.8573,2464
245.0,-0.007337,25.8518,2464
246.0,-0.008445,25.8471,2464
247.0,-0.009288,25.8421,2464
248.0,-0.008622,25.8371,2464
249.0,-0.007530,25.8321,2464
250.0,-0.007517,25.8271,2464
251.0,-0.006827,25.8221,2464
252.0,-0.007504,25.8171,2464
253.0,-0.006994,25.8117,2464
254.0,-0.005347,25.8071,2464
255.0,-0.006281,25.8017,2464
256.0,-0.005233,25.7971,2464
257.0,-0.006359,25.7917,2464
258.0,-0.005768,25.7868,2465
259.0,-0.006057,25.7817,2465
260.0,-0.005187,25.7768,2465
261.0,-0.005255,25.7717,2465
262.0,-0.005835,25.7668,2465
263.0,-0.004129,25.7618,2465
264.0,-0.004674,25.7570,2465
265.0,-0.004880,25.7518,2465
266.0,-0.006167,25.7470,2465
267.0,-0.006780,25.7418,2465
268.0,-0.006974,25.7370,2465
269.0,-0.006618,25.7314,2465
270.0,-0.008406,25.7266,2465
271.0,-0.009012,25.7216,2465
272.0,-0.007473,25.7166,2465
273.0,-0.007527,25.7114,2465
274.0,-0.007663,25.7066,2465
275.0,-0.009939,25.7016,2465
276.0,-0.009779,25.6966,2465
277.0,-0.009188,25.6913,2465
278.0,-0.009035,25.6866,2466
279.0,-0.010507,25.6815,2466
280.0,-0.008943,25.6766,2466
281.0,-0.008790,25.6710,2466
282.0,-0.010494,25.6665,2466
283.0,-0.010364,25.6612,2466
284.0,-0.010118,25.6566,2466
285.0,-0.010399,25.6510,2466
286.0,-0.006777,25.6462,2466
287.0,-0.007753,25.6412,2466
288.0,-0.007373,25.6363,2466
289.0,-0.008341,25.6310,2466
290.0,-0.006916,25.6262,2466
291.0,-0.005390,25.6212,2466
292.0,-0.004866,25.6164,2466
293.0,-0.004949,25.6110,2466
294.0,-0.004740,25.6061,2466
295.0,-0.004390,25.6010,2466
296.0,-0.003536,25.5964,2466
297.0,-0.005230,25.5910,2466
298.0,-0.003131,25.5860,2467
299.0,-0.005538,25.5810,2467
300.0,-0.005050,25.5761,2467
301.0,-0.005756,25.5708,2467
302.0,-0.004712,25.5660,2467
303.0,-0.004615,25.5608,2467
304.0,-0.005354,25.5561,2467
305.0,-0.008379,25.5510,2467
306.0,-0.007591,25.5460,2467
307.0,-0.006001,25.5408,2467
308.0,-0.007333,25.5360,2467
309.0,-0.009601,25.5308,2467
310.0,-0.007594,25.5258,2467
311.0,-0.008465,25.5205,2467
312.0,-0.008847,25.5160,2467
313.0,-0.009019,25.5105,2467
314.0,-0.008545,25.5055,2467
315.0,-0.009961,25.5005,2467
316.0,-0.008372,25.4957,2467
317.0,-0.008727,25.4905,2467
318.0,-0.008967,25.4855,2468
319.0,-0.006813,25.4805,2468
320.0,-0.008548,25.4757,2468
321.0,-0.008441,25.4703,2468
322.0,-0.009243,25.4655,2468
323.0,-0.007920,25.4603,2468
324.0,-0.005934,25.4557,2468
325.0,-0.005078,25.4501,2468
326.0,-0.006698,25.4454,2468
327.0,-0.006513,25.4401,2468
328.0,-0.007245,25.4354,2468
329.0,-0.006674,25.4301,2468
330.0,-0.005776,25.4254,2468
331.0,-0.006079,25.4201,2468
332.0,-0.004811,25.4154,2468
333.0,-0.007236,25.4101,2468
334.0,-0.004750,25.4054,2468
335.0,-0.006007,25.4001,2468
336.0,-0.006741,25.3954,2468
337.0,-0.005902,25.3899,2468
338.0,-0.005759,25.3851,2469
339.0,-0.007612,25.3801,2469
340.0,-0.006773,25.3751,2469
341.0,-0.008559,25.3699,2469
342.0,-0.008121,25.3651,2469
343.0,-0.008517,25.3601,2469
344.0,-0.009293,25.3551,2469
345.0,-0.006718,25.3496,2469
346.0,-0.008336,25.3450,2469
347.0,-0.009269,25.3400,2469
348.0,-0.009285,25.3353,2469
349.0,-0.009069,25.3298,2469
350.0,-0.008479,25.3250,2469
351.0,-0.008548,25.3200,2469
352.0,-0.008003,25.3150,2469
353.0,-0.009251,25.3097,2469
354.0,-0.008010,25.3047,2469
355.0,-0.007949,25.2998,2469
356.0,-0.008492,25.2949,2469
357.0,-0.007788,25.2897,2469
358.0,-0.006823,25.2847,2470
359.0,-0.006803,25.2797,2470
360.0,-0.006245,25.2747,2470
361.0,-0.006497,25.2697,2470
362.0,-0.007480,25.2647,2470
363.0,-0.004338,25.2597,2470
364.0,-0.004107,25.2547,2470
365.0,-0.003958,25.2494,2470
366.0,-0.003510,25.2447,2470
367.0,-0.003857,25.2397,2470
368.0,-0.002587,25.2347,2470
369.0,-0.003177,25.2294,2470
370.0,-0.003513,25.2247,2470
371.0,-0.004694,25.2197,2470
372.0,-0.003430,25.2147,2470
373.0,-0.005879,25.2092,2470
374.0,-0.006296,25.2047,2470
375.0,-0.004619,25.1997,2470
376.0,-0.005796,25.1947,2470
377.0,-0.003972,25.1894,2470
378.0,-0.003550,25.1847,2471
379.0,-0.003771,25.1797,2471
380.0,-0.003855,25.1746,2471
381.0,-0.004419,25.1694,2471
382.0,-0.005429,25.1646,2471
383.0,-0.002967,25.1597,2471
384.0,-0.004336,25.1546,2471
385.0,-0.004130,25.1494,2471
386.0,-0.002520,25.1444,2471
387.0,-0.005319,25.1394,2471
388.0,-0.005117,25.1347,2471
389.0,-0.004792,25.1297,2471
390.0,-0.003195,25.1247,2471
391.0,-0.005090,25.1197,2471
392.0,-0.005862,25.1147,2471
393.0,-0.006898,25.1094,2471
394.0,-0.006108,25.1047,2471
395.0,-0.008031,25.0994,2471
396.0,-0.007506,25.0947,2471
397.0,-0.006338,25.0894,2471
398.0,-0.007384,25.0844,2472
399.0,-0.009943,25.0794,2472
400.0,-0.010390,25.0744,2472
401.0,-0.010609,25.0692,2472
402.0,-0.009303,25.0642,2472
403.0,-0.008928,25.0594,2472
404.0,-0.008580,25.0542,2472
405.0,-0.008444,25.0491,2472
406.0,-0.007907,25.0441,2472
407.0,-0.008603,25.0391,2472
408.0,-0.007205,25.0343,2472
409.0,-0.007218,25.0291,2472
410.0,-0.007810,25.0241,2472
411.0,-0.006673,25.0191,2472
412.0,-0.006789,25.0141,2472
413.0,-0.007566,25.0091,2472
414.0,-0.005998,25.0041,2472
415.0,-0.006307,24.9991,2472
416.0,-0.004874,24.9941,2472
417.0,-0.005921,24.9891,2472
418.0,-0.007414,24.9841,2473
419.0,-0.007826,24.9791,2473
420.0,-0.005370,24.9741,2473
421.0,-0.006136,24.9690,2473
422.0,-0.006289,24.9641,2473
423.0,-0.005482,24.9591,2473
424.0,-0.006099,24.9541,2473
425.0,-0.007632,24.9488,2473
426.0,-0.006290,24.9438,2473
427.0,-0.007250,24.9388,2473
428.0,-0.006081,24.9340,2473
429.0,-0.006755,24.9287,2473
430.0,-0.008441,24.9240,2473
431.0,-0.008934,24.9193,2473
432.0,-0.007947,24.9143,2473
433.0,-0.009352,24.9089,2473
434.0,-0.009410,24.9038,2473
435.0,-0.007169,24.8991,2473
436.0,-0.008757,24.8939,2473
437.0,-0.008749,24.8888,2473
438.0,-0.008072,24.8839,2474
439.0,-0.008695,24.8791,2474
440.0,-0.008547,24.8738,2474
441.0,-0.009213,24.8687,2474
442.0,-0.007982,24.8639,2474
443.0,-0.007962,24.8589,2474
444.0,-0.009360,24.8536,2474
445.0,-0.009661,24.8487,2474
446.0,-0.010177,24.8436,2474
447.0,-0.009202,24.8388,2474
448.0,-0.008802,24.8336,2474
449.0,-0.007130,24.8284,2474
450.0,-0.007577,24.8236,2474
451.0,-0.007423,24.8189,2474
452.0,-0.007598,24.8134,2474
453.0,-0.007347,24.8082,2474
454.0,-0.007108,24.8034,2474
455.0,-0.007298,24.7986,2474
456.0,-0.006460,24.7934,2474
457.0,-0.007024,24.7882,2474
458.0,-0.005823,24.7832,2475
459.0,-0.005365,24.7782,2475
460.0,-0.007731,24.7732,2475
461.0,-0.006567,24.7682,2475
462.0,-0.006071,24.7632,2475
463.0,-0.007523,24.7583,2475
464.0,-0.007020,24.7530,2475
465.0,-0.007403,24.7482,2475
466.0,-0.007093,24.7432,2475
467.0,-0.008363,24.7382,2475
468.0,-0.007441,24.7330,2475
469.0,-0.008551,24.7281,2475
470.0,-0.008165,24.7229,2475
471.0,-0.007063,24.7181,2475
472.0,-0.008624,24.7130,2475
473.0,-0.008947,24.7082,2475
474.0,-0.008809,24.7032,2475
475.0,-0.008928,24.6982,2475
476.0,-0.008347,24.6930,2475
477.0,-0.009817,24.6882,2475
478.0,-0.009521,24.6829,2476
479.0,-0.007046,24.6782,2476
480.0,-0.008766,24.6728,2476
481.0,-0.007946,24.6678,2476
482.0,-0.007660,24.6628,2476
483.0,-0.008731,24.6584,2476
484.0,-0.007049,24.6528,2476
485.0,-0.007464,24.6478,2476
486.0,-0.006733,24.6428,2476
487.0,-0.007275,24.6380,2476
488.0,-0.005049,24.6328,2476
489.0,-0.006353,24.6278,2476
490.0,-0.008711,24.6228,2476
491.0,-0.005816,24.6180,2476
492.0,-0.006082,24.6126,2476
493.0,-0.007375,24.6075,2476
494.0,-0.007473,24.6024,2476
495.0,-0.006119,24.5980,2476
496.0,-0.006955,24.5924,2476
497.0,-0.007799,24.5874,2476
498.0,-0.008841,24.5824,2477
499.0,-0.006780,24.5775,2477
500.0,-0.006314,24.5724,2477
501.0,-0.008049,24.5674,2477
502.0,-0.006604,24.5624,2477
503.0,-0.007570,24.5575,2477
504.0,-0.008159,24.5521,2477
505.0,-0.009611,24.5474,2477
506.0,-0.008735,24.5421,2477
507.0,-0.007667,24.5375,2477
508.0,-0.007959,24.5321,2477
509.0,-0.008910,24.5271,2477
510.0,-0.007360,24.5221,2477
511.0,-0.009150,24.5175,2477
512.0,-0.009410,24.5121,2477
513.0,-0.010214,24.5071,2477
514.0,-0.010622,24.5023,2477
515.0,-0.008863,24.4975,2477
516.0,-0.010409,24.4923,2477
517.0,-0.008589,24.4873,2477
518.0,-0.008772,24.4820,2478
519.0,-0.008886,24.4776,2478
520.0,-0.008474,24.4720,2478
521.0,-0.009214,24.4670,2478
522.0,-0.010281,24.4620,2478
523.0,-0.006574,24.4573,2478
524.0,-0.008512,24.4519,2478
525.0,-0.008598,24.4470,2478
526.0,-0.008982,24.4420,2478
527.0,-0.007976,24.4370,2478
528.0,-0.009159,24.4319,2478
529.0,-0.008545,24.4270,2478
530.0,-0.008524,24.4220,2478
531.0,-0.008357,24.4170,2478
532.0,-0.009012,24.4117,2478
533.0,-0.008606,24.4070,2478
534.0,-0.009130,24.4018,2478
535.0,-0.006794,24.3970,2478
536.0,-0.009028,24.3917,2478
537.0,-0.008356,24.3868,2478
538.0,-0.008313,24.3817,2479
539.0,-0.008308,24.3770,2479
540.0,-0.008903,24.3717,2479
541.0,-0.008399,24.3667,2479
542.0,-0.008109,24.3617,2479
543.0,-0.010527,24.3567,2479
544.0,-0.007557,24.3517,2479
545.0,-0.008157,24.3467,2479
546.0,-0.006586,24.3414,2479
547.0,-0.008009,24.3371,2479
548.0,-0.010411,24.3313,2479
549.0,-0.008968,24.3264,2479
550.0,-0.008191,24.3213,2479
551.0,-0.007668,24.3167,2479
552.0,-0.007653,24.3114,2479
553.0,-0.006390,24.3063,2479
554.0,-0.008153,24.3013,2479
555.0,-0.007636,24.2964,2479
556.0,-0.007906,24.2914,2479
557.0,-0.007742,24.2865,2479
558.0,-0.006720,24.2816,2480
559.0,-0.007139,24.2766,2480
560.0,-0.006058,24.2715,2480
561.0,-0.006000,24.2666,2480
562.0,-0.006365,24.2615,2480
563.0,-0.007013,24.2566,2480
564.0,-0.006521,24.2512,2480
565.0,-0.007758,24.2465,2480
566.0,-0.008580,24.2415,2480
567.0,-0.007515,24.2369,2480
568.0,-0.007335,24.2312,2480
569.0,-0.007542,24.2265,2480
570.0,-0.009163,24.2215,2480
571.0,-0.010126,24.2165,2480
572.0,-0.008350,24.2112,2480
573.0,-0.010794,24.2065,2480
574.0,-0.009657,24.2015,2480
575.0,-0.009856,24.1965,2480
576.0,-0.009758,24.1912,2480
577.0,-0.008047,24.1865,2480
578.0,-0.009275,24.1815,2481
579.0,-0.010448,24.1765,2481
580.0,-0.009873,24.1712,2481
581.0,-0.009650,24.1665,2481
582.0,-0.009317,24.1612,2481
583.0,-0.008576,24.1564,2481
584.0,-0.009621,24.1509,2481
585.0,-0.008990,24.1459,2481
586.0,-0.010004,24.1409,2481
587.0,-0.009075,24.1365,2481
588.0,-0.009084,24.1309,2481
589.0,-0.009179,24.1262,2481
590.0,-0.007572,24.1209,2481
591.0,-0.007380,24.1162,2481
592.0,-0.008255,24.1109,2481
593.0,-0.007142,24.1062,2481
594.0,-0.007850,24.1012,2481
595.0,-0.007414,24.0962,2481
596.0,-0.008146,24.0909,2481
597.0,-0.006788,24.0862,2481
598.0,-0.006999,24.0812,2482
599.0,-0.006473,24.0765,2482
600.0,-0.007023,24.0711,2482
601.0,-0.007369,24.0661,2482
602.0,-0.008000,24.0611,2482
603.0,-0.008161,24.0565,2482
604.0,-0.008420,24.0511,2482
605.0,-0.007520,24.0462,2482
606.0,-0.006832,24.0411,2482
607.0,-0.007497,24.0362,2482
608.0,-0.007374,24.0311,2482
609.0,-0.006952,24.0262,2482
610.0,-0.008568,24.0212,2482
611.0,-0.008804,24.0162,2482
612.0,-0.010889,24.0108,2482
613.0,-0.009811,24.0062,2482
614.0,-0.011745,24.0009,2482
615.0,-0.009640,23.9962,2482
616.0,-0.010532,23.9908,2482
617.0,-0.010731,23.9859,2482
618.0,-0.011529,23.9808,2483
619.0,-0.010016,23.9759,2483
620.0,-0.010746,23.9708,2483
621.0,-0.010152,23.9658,2483
622.0,-0.012001,23.9608,2483
623.0,-0.010548,23.9558,2483
624.0,-0.011067,23.9506,2483
625.0,-0.010636,23.9458,2483
626.0,-0.009760,23.9408,2483
627.0,-0.009539,23.9358,2483
628.0,-0.007982,23.9306,2483
629.0,-0.009085,23.9258,2483
630.0,-0.009575,23.9208,2483
631.0,-0.008762,23.9158,2483
632.0,-0.007739,23.9103,2483
633.0,-0.008552,23.9058,2483
634.0,-0.008529,23.9006,2483
635.0,-0.005443,23.8958,2483
636.0,-0.007516,23.8904,2483
637.0,-0.007731,23.8856,2483
638.0,-0.008928,23.8806,2484
639.0,-0.008829,23.8756,2484
640.0,-0.009670,23.8703,2484
641.0,-0.009585,23.8655,2484
642.0,-0.010214,23.8605,2484
643.0,-0.009392,23.8555,2484
644.0,-0.009288,23.8505,2484
645.0,-0.010824,23.8455,2484
646.0,-0.010235,23.8405,2484
647.0,-0.009886,23.8355,2484
648.0,-0.010528,23.8301,2484
649.0,-0.010166,23.8255,2484
650.0,-0.011841,23.8204,2484
651.0,-0.008274,23.8155,2484
652.0,-0.009509,23.8102,2484
653.0,-0.010766,23.8052,2484
654.0,-0.011001,23.8004,2484
655.0,-0.008336,23.7954,2484
656.0,-0.009186,23.7899,2484
657.0,-0.009521,23.7852,2484
658.0,-0.009121,23.7804,2485
659.0,-0.007297,23.7754,2485
660.0,-0.006823,23.7699,2485
661.0,-0.006274,23.7649,2485
662.0,-0.006386,23.7601,2485
663.0,-0.007176,23.7549,2485
664.0,-0.004151,23.7499,2485
665.0,-0.003257,23.7449,2485
666.0,-0.002552,23.7401,2485
667.0,-0.002711,23.7349,2485
668.0,-0.002421,23.7296,2485
669.0,-0.001090,23.7249,2485
670.0,0.001017,23.7199,2485
671.0,0.001528,23.7149,2485
672.0,0.001763,23.7096,2485
673.0,0.003012,23.7046,2485
674.0,0.002861,23.6996,2485
675.0,0.005474,23.6949,2485
676.0,0.004920,23.6893,2485
677.0,0.006221,23.6845,2485
678.0,0.005908,23.6795,2486
679.0,0.007056,23.6744,2486
680.0,0.007302,23.6693,2486
681.0,0.009269,23.6644,2486
682.0,0.009632,23.6593,2486
683.0,0.009564,23.6545,2486
684.0,0.009627,23.6495,2486
685.0,0.012015,23.6445,2486
686.0,0.011085,23.6395,2486
687.0,0.013497,23.6345,2486
688.0,0.011411,23.6293,2486
689.0,0.016022,23.6245,2486
690.0,0.015417,23.6195,2486
691.0,0.017703,23.6145,2486
692.0,0.018781,23.6090,2486
693.0,0.021725,23.6042,2486
694.0,0.022281,23.5992,2486
695.0,0.024505,23.5942,2486
696.0,0.024943,23.5890,2486
697.0,0.027661,23.5842,2486
698.0,0.028324,23.5792,2487
699.0,0.031019,23.5742,2487
700.0,0.032866,23.5690,2487
701.0,0.035097,23.5641,2487
702.0,0.038856,23.5592,2487
703.0,0.039730,23.5541,2487
704.0,0.041976,23.5489,2487
705.0,0.044009,23.5439,2487
706.0,0.047759,23.5390,2487
707.0,0.050271,23.5339,2487
708.0,0.050542,23.5287,2487
709.0,0.055334,23.5239,2487
710.0,0.056642,23.5189,2487
711.0,0.056935,23.5139,2487
712.0,0.060592,23.5087,2487
713.0,0.062054,23.5037,2487
714.0,0.064763,23.4987,2487
715.0,0.066484,23.4938,2487
716.0,0.068094,23.4887,2487
717.0,0.070705,23.4837,2487
718.0,0.073518,23.4787,2488
719.0,0.075938,23.4737,2488
720.0,0.078215,23.4684,2488
721.0,0.078554,23.4635,2488
722.0,0.082132,23.4584,2488
723.0,0.085693,23.4534,2488
724.0,0.088788,23.4484,2488
725.0,0.090177,23.4436,2488
726.0,0.091592,23.4386,2488
727.0,0.096287,23.4336,2488
728.0,0.099608,23.4286,2488
729.0,0.102188,23.4235,2488
730.0,0.106048,23.4186,2488
731.0,0.109237,23.4135,2488
732.0,0.112747,23.4082,2488
733.0,0.115585,23.4035,2488
734.0,0.117753,23.3986,2488
735.0,0.120528,23.3935,2488
736.0,0.128089,23.3883,2488
737.0,0.129156,23.3833,2488
738.0,0.134071,23.3783,2489
739.0,0.135959,23.3733,2489
740.0,0.138251,23.3683,2489
741.0,0.143058,23.3633,2489
742.0,0.145985,23.3584,2489
743.0,0.150339,23.3533,2489
744.0,0.153562,23.3480,2489
745.0,0.157989,23.3430,2489
746.0,0.162049,23.3384,2489
747.0,0.164562,23.3330,2489
748.0,0.169604,23.3280,2489
749.0,0.174482,23.3230,2489
750.0,0.178350,23.3181,2489
751.0,0.180580,23.3130,2489
752.0,0.186942,23.3080,2489
753.0,0.191253,23.3030,2489
754.0,0.193360,23.2980,2489
755.0,0.197943,23.2930,2489
756.0,0.201798,23.2880,2489
757.0,0.207007,23.2830,2489
758.0,0.211793,23.2780,2490
759.0,0.214343,23.2729,2490
760.0,0.218840,23.2681,2490
761.0,0.225154,23.2631,2490
762.0,0.227353,23.2581,2490
763.0,0.232865,23.2529,2490
764.0,0.238396,23.2477,2490
765.0,0.245356,23.2427,2490
766.0,0.248523,23.2381,2490
767.0,0.254583,23.2329,2490
768.0,0.260682,23.2280,2490
769.0,0.265680,23.2230,2490
770.0,0.270906,23.2180,2490
771.0,0.276650,23.2130,2490
772.0,0.281965,23.2080,2490
773.0,0.288334,23.2030,2490
774.0,0.293866,23.1980,2490
775.0,0.302385,23.1927,2490
776.0,0.308024,23.1880,2490
777.0,0.314613,23.1827,2490
778.0,0.319807,23.1781,2491
779.0,0.326228,23.1727,2491
780.0,0.333702,23.1677,2491
781.0,0.340012,23.1628,2491
