Point No.,Normal Force [N],Gap [mm],Time [s]
82,2.071087,22.3487,1755
83,1.977264,22.3487,1755
84,2.039346,22.3537,1755
85,1.949713,22.3537,1755
86,2.038682,22.3587,1755
87,1.928642,22.3586,1755
88,2.000879,22.3637,1755
89,1.906710,22.3636,1755
90,1.991761,22.3687,1755
91,1.887571,22.3686,1755
92,1.957171,22.3737,1755
93,1.860599,22.3736,1755
94,1.954375,22.3787,1755
95,1.841380,22.3786,1755
96,1.916722,22.3836,1755
97,1.822563,22.3836,1755
98,1.905696,22.3886,1755
99,1.801693,22.3886,1755
100,1.878485,22.3936,1755
101,1.776736,22.3935,1755
102,1.876652,22.3986,1755
103,1.753486,22.3985,1755
104,1.832458,22.4036,1755
105,1.735955,22.4035,1755
106,1.828651,22.4086,1755
107,1.714468,22.4085,1755
108,1.799748,22.4136,1755
109,1.691475,22.4135,1755
110,1.796661,22.4186,1755
111,1.670325,22.4185,1755
112,1.757695,22.4235,1755
113,1.658911,22.4235,1755
114,1.747300,22.4285,1755
115,1.635286,22.4285,1755
116,1.723432,22.4335,1755
117,1.609572,22.4334,1755
118,1.721884,22.4385,1755
119,1.589189,22.4384,1755
120,1.687468,22.4435,1755
121,1.577540,22.4434,1755
122,1.671274,22.4485,1755
123,1.560533,22.4484,1755
124,1.648791,22.4535,1755
125,1.533435,22.4534,1755
126,1.652504,22.4585,1755
127,1.514735,22.4584,1755
128,1.612855,22.4635,1755
129,1.502572,22.4634,1755
130,1.602268,22.4684,1755
131,1.481510,22.4684,1755
132,1.581071,22.4734,1755
133,1.460496,22.4734,1755
134,1.578045,22.4784,1755
135,1.444199,22.4784,1755
136,1.547805,22.4834,1755
137,1.425322,22.4833,1755
138,1.534955,22.4884,1755
139,1.406780,22.4883,1755
140,1.509900,22.4934,1755
141,1.384316,22.4933,1755
142,1.509563,22.4984,1755
143,1.369834,22.4983,1755
144,1.481169,22.5034,1755
145,1.358850,22.5033,1755
146,1.470830,22.5084,1755
147,1.335193,22.5083,1755
148,1.446622,22.5134,1756
149,1.319603,22.5133,1756
150,1.444194,22.5184,1756
151,1.308328,22.5183,1756
152,1.418185,22.5233,1756
153,1.293453,22.5233,1756
154,1.407201,22.5283,1756
155,1.273056,22.5282,1756
156,1.386649,22.5333,1756
157,1.253963,22.5332,1756
158,1.388337,22.5389,1756
159,1.242867,22.5389,1756
160,1.355431,22.5433,1756
161,1.235815,22.5432,1756
162,1.347795,22.5483,1756
163,1.220472,22.5482,1756
164,1.325737,22.5533,1756
165,1.201015,22.5532,1756
166,1.333192,22.5583,1756
167,1.183007,22.5582,1756
168,1.302497,22.5633,1756
169,1.175062,22.5632,1756
170,1.291700,22.5683,1756
171,1.160299,22.5682,1756
172,1.272752,22.5732,1756
173,1.143952,22.5732,1756
174,1.277905,22.5783,1756
175,1.127178,22.5782,1756
176,1.251793,22.5832,1756
177,1.121221,22.5832,1756
178,1.240982,22.5882,1756
179,1.102614,22.5882,1756
180,1.228693,22.5932,1756
181,1.088749,22.5931,1756
182,1.227075,22.5982,1756
183,1.074155,22.5981,1756
184,1.195936,22.6032,1756
185,1.063965,22.6031,1756
186,1.187314,22.6082,1756
187,1.042899,22.6081,1756
188,1.174417,22.6132,1756
189,1.025756,22.6131,1756
190,1.177989,22.6182,1756
191,1.014174,22.6181,1756
192,1.149960,22.6232,1756
193,1.015993,22.6231,1756
194,1.140318,22.6282,1756
195,0.997610,22.6281,1756
196,1.121197,22.6332,1756
197,0.974389,22.6331,1756
198,1.123994,22.6382,1756
199,0.962343,22.6381,1756
200,1.099748,22.6431,1756
201,0.964774,22.6431,1756
202,1.092766,22.6481,1756
203,0.942852,22.6481,1756
204,1.071733,22.6531,1756
205,0.926434,22.6530,1756
206,1.076558,22.6581,1756
207,0.909740,22.6580,1756
208,1.053617,22.6631,1756
209,0.906346,22.6630,1756
210,1.042525,22.6681,1756
211,0.899584,22.6680,1756
212,1.023250,22.6731,1756
213,0.879472,22.6730,1756
214,1.030157,22.6787,1756
215,0.866084,22.6786,1756
216,1.009769,22.6831,1756
217,0.861894,22.6830,1756
218,0.999607,22.6881,1756
219,0.850362,22.6880,1756
220,0.975847,22.6931,1756
221,0.831658,22.6930,1756
222,0.982988,22.6981,1756
223,0.819383,22.6980,1756
224,0.959649,22.7031,1756
225,0.811588,22.7030,1756
226,0.951078,22.7081,1756
227,0.799378,22.7080,1756
228,0.935876,22.7131,1756
229,0.783287,22.7130,1756
230,0.939009,22.7181,1756
231,0.774057,22.7180,1756
232,0.914234,22.7230,1756
233,0.769128,22.7230,1756
234,0.904152,22.7280,1756
235,0.755300,22.7279,1756
236,0.889885,22.7330,1756
237,0.736301,22.7329,1756
238,0.894819,22.7380,1756
239,0.723811,22.7379,1756
240,0.874398,22.7430,1756
241,0.723166,22.7429,1756
242,0.860196,22.7480,1756
243,0.705859,22.7479,1756
244,0.841048,22.7530,1756
245,0.689292,22.7529,1756
246,0.842100,22.7586,1756
247,0.677564,22.7585,1756
248,0.827950,22.7630,1756
249,0.674024,22.7629,1756
250,0.817054,22.7680,1756
251,0.667823,22.7679,1756
252,0.794286,22.7730,1756
253,0.646266,22.7729,1756
254,0.800538,22.7786,1756
255,0.626720,22.7785,1756
256,0.781973,22.7830,1756
257,0.625177,22.7829,1756
258,0.776292,22.7880,1756
259,0.616217,22.7879,1756
260,0.757236,22.7929,1756
261,0.590970,22.7929,1756
262,0.756292,22.7980,1756
263,0.576268,22.7978,1756
264,0.735090,22.8029,1756
265,0.576624,22.8028,1756
266,0.725078,22.8079,1756
267,0.558368,22.8078,1756
268,0.711868,22.8129,1756
269,0.540701,22.8128,1756
270,0.710016,22.8185,1756
271,0.524550,22.8184,1756
272,0.692139,22.8229,1756
273,0.523353,22.8228,1756
274,0.682287,22.8279,1756
275,0.510914,22.8278,1756
276,0.660631,22.8329,1756
277,0.490783,22.8328,1756
278,0.667842,22.8379,1756
279,0.477260,22.8378,1756
280,0.648861,22.8429,1756
281,0.474721,22.8428,1756
282,0.636544,22.8479,1756
283,0.464274,22.8478,1756
284,0.611419,22.8529,1756
285,0.451012,22.8528,1756
286,0.617423,22.8579,1756
287,0.442380,22.8578,1756
288,0.600103,22.8629,1756
289,0.438059,22.8628,1756
290,0.584260,22.8678,1756
291,0.425789,22.8678,1756
292,0.559107,22.8728,1756
293,0.410124,22.8727,1756
294,0.563423,22.8778,1756
295,0.396484,22.8777,1756
296,0.545466,22.8828,1756
297,0.393182,22.8827,1756
298,0.537615,22.8878,1756
299,0.386327,22.8877,1756
300,0.511419,22.8928,1756
301,0.370250,22.8927,1756
302,0.511354,22.8978,1756
303,0.354735,22.8977,1756
304,0.491171,22.9028,1756
305,0.347328,22.9027,1756
306,0.479892,22.9078,1756
307,0.342015,22.9077,1756
308,0.458391,22.9128,1756
309,0.328389,22.9127,1756
310,0.463661,22.9178,1756
311,0.314852,22.9177,1756
312,0.442001,22.9228,1756
313,0.312074,22.9227,1756
314,0.431751,22.9278,1756
315,0.302296,22.9277,1756
316,0.415763,22.9327,1756
317,0.284026,22.9327,1756
318,0.415604,22.9377,1756
319,0.270765,22.9377,1756
320,0.403184,22.9427,1756
321,0.266378,22.9427,1756
322,0.392962,22.9477,1756
323,0.254454,22.9477,1756
324,0.375338,22.9527,1756
325,0.242857,22.9526,1756
326,0.374744,22.9577,1756
327,0.231994,22.9576,1756
328,0.366865,22.9627,1756
329,0.226140,22.9626,1756
330,0.357461,22.9677,1756
331,0.218087,22.9676,1756
332,0.341899,22.9727,1756
333,0.201403,22.9726,1756
334,0.336703,22.9777,1756
335,0.189530,22.9776,1756
336,0.326046,22.9827,1756
337,0.184031,22.9826,1756
338,0.316376,22.9877,1756
339,0.174300,22.9876,1756
340,0.294417,22.9927,1756
341,0.156109,22.9926,1756
342,0.295894,22.9977,1756
343,0.145873,22.9976,1756
344,0.277372,23.0027,1756
345,0.140117,23.0026,1756
346,0.268693,23.0077,1756
347,0.131831,23.0076,1756
348,0.252888,23.0126,1757
349,0.114749,23.0126,1757
350,0.251209,23.0176,1757
351,0.102941,23.0176,1757
352,0.237054,23.0226,1757
353,0.097788,23.0226,1757
354,0.222904,23.0276,1757
355,0.085822,23.0276,1757
356,0.203521,23.0326,1757
357,0.073832,23.0325,1757
358,0.207585,23.0376,1757
359,0.059088,23.0375,1757
360,0.191597,23.0426,1757
361,0.052831,23.0425,1757
362,0.179420,23.0476,1757
363,0.045761,23.0475,1757
364,0.160622,23.0526,1757
365,0.028398,23.0525,1757
366,0.159112,23.0576,1757
367,0.015679,23.0575,1757
368,0.151723,23.0626,1757
369,0.014683,23.0625,1757
370,0.136095,23.0676,1757
371,0.003124,23.0675,1757
372,0.118349,23.0726,1757
373,-0.012551,23.0725,1757
374,0.115637,23.0776,1757
375,-0.021899,23.0775,1757
376,0.103208,23.0826,1757
377,-0.028225,23.0825,1757
378,0.089731,23.0876,1757
379,-0.037835,23.0875,1757
380,0.074449,23.0925,1757
381,-0.054071,23.0925,1757
382,0.070507,23.0975,1757
383,-0.061071,23.0975,1757
384,0.062642,23.1025,1757
385,-0.069965,23.1025,1757
386,0.047828,23.1075,1757
387,-0.081314,23.1075,1757
388,0.028950,23.1125,1757
389,-0.093907,23.1124,1757
390,0.028660,23.1175,1757
391,-0.102768,23.1174,1757
392,0.015852,23.1219,1757
393,-0.108394,23.1218,1757
394,0.005438,23.1275,1757
395,-0.118448,23.1274,1757
396,-0.010867,23.1319,1757
397,-0.136498,23.1318,1757
398,-0.017059,23.1375,1757
399,-0.144690,23.1374,1757
400,-0.024382,23.1425,1757
401,-0.150732,23.1424,1757
402,-0.038639,23.1475,1757
403,-0.158719,23.1474,1757
404,-0.052658,23.1525,1757
405,-0.172027,23.1524,1757
406,-0.055988,23.1575,1757
407,-0.182698,23.1574,1757
408,-0.064456,23.1618,1757
409,-0.186210,23.1618,1757
410,-0.073248,23.1668,1757
411,-0.199420,23.1668,1757
412,-0.093986,23.1718,1757
413,-0.213126,23.1718,1757
414,-0.095600,23.1774,1757
415,-0.223040,23.1774,1757
416,-0.093252,23.1818,1757
417,-0.226935,23.1817,1757
418,-0.091162,23.1874,1757
419,-0.242450,23.1874,1757
420,-0.109876,23.1918,1757
421,-0.243437,23.1917,1757
422,-0.101959,23.1974,1757
423,-0.254487,23.1974,1757
424,-0.126014,23.2018,1757
425,-0.266411,23.2017,1757
426,-0.127833,23.2068,1757
427,-0.271162,23.2067,1757
428,-0.143185,23.2118,1757
429,-0.279752,23.2117,1757
430,-0.130877,23.2174,1757
431,-0.298172,23.2173,1757
432,-0.151017,23.2218,1757
433,-0.293079,23.2217,1757
434,-0.155941,23.2268,1757
435,-0.293149,23.2267,1757
436,-0.169488,23.2318,1757
437,-0.297077,23.2317,1757
438,-0.164101,23.2374,1757
439,-0.323769,23.2373,1757
440,-0.186996,23.2418,1757
441,-0.327374,23.2417,1757
442,-0.185410,23.2468,1757
443,-0.326668,23.2467,1757
444,-0.204110,23.2518,1757
445,-0.337180,23.2517,1757
446,-0.195539,23.2574,1757
447,-0.342633,23.2573,1757
448,-0.214791,23.2617,1757
449,-0.341702,23.2617,1757
450,-0.223484,23.2667,1757
451,-0.340327,23.2667,1757
452,-0.227580,23.2717,1757
453,-0.346308,23.2717,1757
454,-0.219790,23.2774,1757
455,-0.348749,23.2773,1757
456,-0.236745,23.2817,1757
457,-0.372771,23.2817,1757
458,-0.239813,23.2867,1757
459,-0.377798,23.2867,1757
460,-0.254351,23.2917,1757
461,-0.381539,23.2917,1757
462,-0.246603,23.2974,1757
463,-0.387028,23.2973,1757
464,-0.261754,23.3017,1757
465,-0.388169,23.3016,1757
466,-0.267903,23.3067,1757
467,-0.389839,23.3066,1757
468,-0.287898,23.3117,1757
469,-0.398270,23.3116,1757
470,-0.268749,23.3173,1757
471,-0.396404,23.3173,1757
472,-0.291115,23.3217,1757
473,-0.403362,23.3216,1757
474,-0.295628,23.3267,1757
475,-0.403367,23.3266,1757
476,-0.303806,23.3317,1757
477,-0.424068,23.3316,1757
478,-0.303442,23.3373,1757
479,-0.461206,23.3372,1757
480,-0.320692,23.3417,1757
481,-0.439055,23.3416,1757
482,-0.315843,23.3467,1757
483,-0.436418,23.3466,1757
484,-0.328805,23.3517,1757
485,-0.462301,23.3516,1757
486,-0.326112,23.3573,1757
487,-0.464012,23.3572,1757
488,-0.343661,23.3617,1757
489,-0.471859,23.3616,1757
490,-0.348950,23.3667,1757
491,-0.474375,23.3666,1757
492,-0.362993,23.3717,1757
493,-0.487992,23.3716,1757
494,-0.350596,23.3773,1757
495,-0.492565,23.3772,1757
496,-0.360182,23.3817,1757
497,-0.499252,23.3816,1757
498,-0.370666,23.3867,1757
499,-0.502988,23.3866,1757
500,-0.389011,23.3916,1757
501,-0.516923,23.3916,1757
502,-0.397531,23.3973,1757
503,-0.520575,23.3972,1757
504,-0.403400,23.4016,1757
505,-0.532261,23.4016,1757
506,-0.401651,23.4066,1757
507,-0.533009,23.4066,1757
508,-0.409633,23.4116,1757
509,-0.547010,23.4116,1757
510,-0.402301,23.4173,1757
511,-0.550680,23.4172,1757
512,-0.413196,23.4216,1757
513,-0.563133,23.4215,1757
514,-0.461870,23.4266,1757
515,-0.564316,23.4265,1757
516,-0.427491,23.4316,1757
517,-0.570021,23.4315,1757
518,-0.438981,23.4372,1757
519,-0.574711,23.4372,1757
520,-0.446140,23.4416,1757
521,-0.588637,23.4415,1757
522,-0.445504,23.4466,1757
523,-0.587762,23.4465,1757
524,-0.462857,23.4516,1757
525,-0.602277,23.4515,1757
526,-0.496516,23.4572,1757
527,-0.604798,23.4571,1757
528,-0.470404,23.4616,1757
529,-0.613902,23.4615,1757
530,-0.487716,23.4666,1757
531,-0.615314,23.4665,1757
532,-0.511387,23.4716,1757
533,-0.626603,23.4715,1757
534,-0.493028,23.4772,1757
535,-0.617194,23.4771,1757
536,-0.503329,23.4816,1757
537,-0.634838,23.4815,1757
538,-0.497910,23.4866,1757
539,-0.631578,23.4865,1757
540,-0.513047,23.4916,1757
541,-0.647159,23.4915,1757
542,-0.528534,23.4972,1757
543,-0.648974,23.4971,1757
544,-0.514875,23.5016,1757
545,-0.654964,23.5015,1757
546,-0.527468,23.5066,1757
547,-0.640407,23.5065,1757
548,-0.516998,23.5116,1758
549,-0.652878,23.5115,1758
550,-0.523690,23.5172,1758
551,-0.655974,23.5171,1758
552,-0.545336,23.5216,1758
553,-0.664807,23.5215,1758
554,-0.536217,23.5272,1758
555,-0.661220,23.5271,1758
556,-0.561263,23.5315,1758
557,-0.674716,23.5315,1758
558,-0.550288,23.5372,1758
559,-0.674094,23.5371,1758
560,-0.571172,23.5415,1758
561,-0.693907,23.5415,1758
562,-0.573930,23.5465,1758
563,-0.687823,23.5465,1758
564,-0.582352,23.5515,1758
565,-0.698036,23.5515,1758
566,-0.575263,23.5572,1758
567,-0.696474,23.5571,1758
568,-0.593276,23.5615,1758
569,-0.712205,23.5615,1758
570,-0.589128,23.5672,1758
571,-0.709315,23.5671,1758
572,-0.607113,23.5721,1758
573,-0.718218,23.5721,1758
574,-0.611494,23.5771,1758
575,-0.715749,23.5771,1758
576,-0.619224,23.5815,1758
577,-0.731803,23.5814,1758
578,-0.624157,23.5871,1758
579,-0.729451,23.5871,1758
580,-0.631041,23.5915,1758
581,-0.735904,23.5914,1758
582,-0.623072,23.5971,1758
583,-0.730189,23.5971,1758
584,-0.630278,23.6015,1758
585,-0.746991,23.6014,1758
586,-0.644396,23.6071,1758
587,-0.738938,23.6071,1758
588,-0.653584,23.6115,1758
589,-0.752953,23.6114,1758
590,-0.648581,23.6171,1758
591,-0.746145,23.6171,1758
592,-0.650372,23.6215,1758
593,-0.762773,23.6214,1758
594,-0.661576,23.6271,1758
595,-0.757989,23.6270,1758
596,-0.673589,23.6315,1758
597,-0.763750,23.6314,1758
598,-0.668464,23.6371,1758
599,-0.762623,23.6371,1758
600,-0.673117,23.6415,1758
601,-0.777812,23.6414,1758
602,-0.676016,23.6471,1758
603,-0.770465,23.6470,1758
604,-0.690278,23.6515,1758
605,-0.778948,23.6514,1758
606,-0.690358,23.6571,1758
607,-0.773458,23.6570,1758
608,-0.691321,23.6615,1758
609,-0.789212,23.6614,1758
610,-0.697620,23.6671,1758
611,-0.786360,23.6670,1758
612,-0.709553,23.6721,1758
613,-0.793711,23.6720,1758
614,-0.704831,23.6771,1758
615,-0.788679,23.6770,1758
616,-0.709539,23.6815,1758
617,-0.802778,23.6814,1758
618,-0.701777,23.6871,1758
619,-0.771910,23.6870,1758
620,-0.699935,23.6915,1758
621,-0.778382,23.6914,1758
622,-0.701894,23.6971,1758
623,-0.776792,23.6970,1758
624,-0.702193,23.7015,1758
625,-0.792425,23.7014,1758
626,-0.711714,23.7071,1758
627,-0.785434,23.7070,1758
628,-0.720570,23.7121,1758
629,-0.795263,23.7120,1758
630,-0.718592,23.7171,1758
631,-0.789974,23.7170,1758
632,-0.723610,23.7214,1758
633,-0.810330,23.7214,1758
634,-0.731616,23.7271,1758
635,-0.796998,23.7270,1758
636,-0.743797,23.7314,1758
637,-0.810012,23.7314,1758
638,-0.738812,23.7371,1758
639,-0.803479,23.7370,1758
640,-0.741356,23.7414,1758
641,-0.823002,23.7414,1758
642,-0.744026,23.7471,1758
643,-0.815282,23.7470,1758
644,-0.760800,23.7521,1758
645,-0.816371,23.7520,1758
646,-0.757344,23.7571,1758
647,-0.814174,23.7570,1758
648,-0.758555,23.7621,1758
649,-0.836535,23.7620,1758
650,-0.766420,23.7670,1758
651,-0.832766,23.7670,1758
652,-0.777704,23.7714,1758
653,-0.838293,23.7714,1758
654,-0.777414,23.7770,1758
655,-0.829811,23.7770,1758
656,-0.779995,23.7814,1758
657,-0.850110,23.7814,1758
658,-0.784120,23.7870,1758
659,-0.839406,23.7870,1758
660,-0.797349,23.7914,1758
661,-0.851008,23.7914,1758
662,-0.795436,23.7970,1758
663,-0.847636,23.7970,1758
664,-0.793327,23.8020,1758
665,-0.850292,23.8020,1758
666,-0.791256,23.8070,1758
667,-0.842259,23.8070,1758
668,-0.805864,23.8120,1758
669,-0.855502,23.8120,1758
670,-0.799336,23.8170,1758
671,-0.846776,23.8170,1758
672,-0.801305,23.8220,1758
673,-0.868469,23.8220,1758
674,-0.807912,23.8270,1758
675,-0.856152,23.8270,1758
676,-0.819705,23.8320,1758
677,-0.866673,23.8320,1758
678,-0.821328,23.8370,1758
679,-0.840505,23.8370,1758
680,-0.798625,23.8420,1758
681,-0.852299,23.8420,1758
682,-0.800112,23.8470,1758
683,-0.844424,23.8470,1758
684,-0.815586,23.8520,1758
685,-0.851223,23.8520,1758
686,-0.792228,23.8570,1758
687,-0.818962,23.8570,1758
688,-0.787220,23.8620,1758
689,-0.840267,23.8620,1758
690,-0.791588,23.8670,1758
691,-0.827468,23.8670,1758
692,-0.803297,23.8714,1758
693,-0.840033,23.8714,1758
694,-0.806617,23.8770,1758
695,-0.830241,23.8770,1758
696,-0.805892,23.8814,1758
697,-0.851658,23.8814,1758
698,-0.808333,23.8870,1758
699,-0.842848,23.8870,1758
700,-0.819892,23.8914,1758
701,-0.852046,23.8914,1758
702,-0.822334,23.8970,1758
703,-0.843493,23.8970,1758
704,-0.825663,23.9020,1758
705,-0.858242,23.9020,1758
706,-0.831807,23.9070,1758
707,-0.852210,23.9070,1758
708,-0.838335,23.9114,1758
709,-0.864363,23.9114,1758
710,-0.838518,23.9170,1758
711,-0.852158,23.9170,1758
712,-0.838424,23.9214,1758
713,-0.873308,23.9214,1758
714,-0.844199,23.9270,1758
715,-0.862983,23.9270,1758
716,-0.856713,23.9314,1758
717,-0.875127,23.9314,1758
718,-0.853299,23.9370,1758
719,-0.864223,23.9370,1758
720,-0.854543,23.9414,1758
721,-0.885995,23.9414,1758
722,-0.860716,23.9470,1758
723,-0.874258,23.9470,1758
724,-0.872158,23.9520,1758
725,-0.883554,23.9520,1758
726,-0.872107,23.9570,1758
727,-0.871433,23.9570,1758
728,-0.868062,23.9614,1758
729,-0.888557,23.9614,1758
730,-0.857363,23.9670,1758
731,-0.846463,23.9670,1758
732,-0.850334,23.9714,1758
733,-0.856161,23.9714,1758
734,-0.853421,23.9770,1758
735,-0.843980,23.9770,1758
736,-0.852009,23.9814,1758
737,-0.867323,23.9814,1758
738,-0.857414,23.9870,1758
739,-0.860449,23.9870,1758
740,-0.864382,23.9914,1758
741,-0.869119,23.9914,1758
742,-0.864447,23.9970,1758
743,-0.859977,23.9970,1758
744,-0.865761,24.0014,1758
745,-0.873954,24.0014,1758
746,-0.873818,24.0070,1758
747,-0.868450,24.0070,1758
748,-0.879084,24.0114,1759
749,-0.878761,24.0114,1759
750,-0.878036,24.0170,1759
751,-0.866070,24.0170,1759
752,-0.880168,24.0214,1759
753,-0.885785,24.0214,1759
754,-0.885864,24.0270,1759
755,-0.872850,24.0270,1759
756,-0.894141,24.0313,1759
757,-0.881202,24.0314,1759
758,-0.897638,24.0370,1759
759,-0.874580,24.0370,1759
760,-0.892775,24.0413,1759
761,-0.893472,24.0413,1759
762,-0.891405,24.0470,1759
763,-0.854520,24.0470,1759
764,-0.873556,24.0514,1759
765,-0.854917,24.0514,1759
766,-0.880323,24.0570,1759
767,-0.846897,24.0570,1759
768,-0.877797,24.0614,1759
769,-0.872111,24.0614,1759
770,-0.882347,24.0664,1759
771,-0.863676,24.0664,1759
772,-0.886406,24.0713,1759
773,-0.867365,24.0714,1759
774,-0.893921,24.0770,1759
775,-0.853982,24.0770,1759
776,-0.891363,24.0813,1759
777,-0.877026,24.0814,1759
778,-0.893131,24.0863,1759
779,-0.866388,24.0864,1759
780,-0.884882,24.0914,1759
781,-0.840833,24.0914,1759
782,-0.872551,24.0970,1759
783,-0.830503,24.0970,1759
784,-0.872065,24.1014,1759
785,-0.852668,24.1014,1759
786,-0.875375,24.1064,1759
787,-0.840000,24.1064,1759
788,-0.878859,24.1114,1759
789,-0.849072,24.1114,1759
790,-0.880823,24.1170,1759
791,-0.836049,24.1170,1759
792,-0.880178,24.1214,1759
793,-0.859771,24.1214,1759
794,-0.886907,24.1264,1759
795,-0.846131,24.1264,1759
796,-0.894538,24.1313,1759
797,-0.857054,24.1314,1759
798,-0.897592,24.1370,1759
799,-0.846448,24.1370,1759
800,-0.894510,24.1413,1759
801,-0.840365,24.1414,1759
802,-0.861192,24.1464,1759
803,-0.821085,24.1464,1759
804,-0.869806,24.1514,1759
805,-0.825719,24.1514,1759
806,-0.875628,24.1570,1759
807,-0.808642,24.1570,1759
808,-0.834987,24.1614,1759
809,-0.789572,24.1614,1759
810,-0.794800,24.1664,1759
811,-0.748571,24.1664,1759
812,-0.801333,24.1714,1759
813,-0.761520,24.1714,1759
814,-0.810288,24.1770,1759
815,-0.742198,24.1771,1759
816,-0.806533,24.1814,1759
817,-0.762923,24.1814,1759
818,-0.807805,24.1864,1759
819,-0.759392,24.1864,1759
820,-0.811994,24.1914,1759
821,-0.765509,24.1914,1759
822,-0.817891,24.1970,1759
823,-0.751045,24.1971,1759
824,-0.820327,24.2014,1759
825,-0.771709,24.2014,1759
826,-0.819967,24.2064,1759
827,-0.762305,24.2064,1759
828,-0.826112,24.2114,1759
829,-0.772569,24.2114,1759
830,-0.829661,24.2170,1759
831,-0.758607,24.2171,1759
832,-0.832233,24.2214,1759
833,-0.782759,24.2214,1759
834,-0.832284,24.2264,1759
835,-0.770100,24.2264,1759
836,-0.839579,24.2314,1759
837,-0.777905,24.2314,1759
838,-0.840309,24.2370,1759
839,-0.759294,24.2371,1759
840,-0.810400,24.2414,1759
841,-0.737176,24.2414,1759
842,-0.794117,24.2464,1759
843,-0.730573,24.2464,1759
844,-0.798256,24.2514,1759
845,-0.736329,24.2514,1759
846,-0.807113,24.2570,1759
847,-0.723254,24.2571,1759
848,-0.806823,24.2614,1759
849,-0.741230,24.2614,1759
850,-0.803325,24.2664,1759
851,-0.735427,24.2664,1759
852,-0.806364,24.2714,1759
853,-0.745579,24.2714,1759
854,-0.816465,24.2770,1759
855,-0.728207,24.2771,1759
856,-0.818513,24.2814,1759
857,-0.744751,24.2814,1759
858,-0.817208,24.2864,1759
859,-0.740851,24.2864,1759
860,-0.821192,24.2914,1759
861,-0.748721,24.2914,1759
862,-0.823329,24.2970,1759
863,-0.731186,24.2971,1759
864,-0.823423,24.3014,1759
865,-0.747604,24.3014,1759
866,-0.819878,24.3064,1759
867,-0.739149,24.3064,1759
868,-0.828782,24.3114,1759
869,-0.749474,24.3114,1759
870,-0.836353,24.3170,1759
871,-0.734739,24.3171,1759
872,-0.831452,24.3214,1759
873,-0.754580,24.3214,1759
874,-0.808193,24.3264,1759
875,-0.705130,24.3265,1759
876,-0.795815,24.3314,1759
877,-0.711985,24.3315,1759
878,-0.767959,24.3370,1759
879,-0.661286,24.3371,1759
880,-0.765953,24.3414,1759
881,-0.683390,24.3415,1759
882,-0.763236,24.3464,1759
883,-0.672902,24.3465,1759
884,-0.766009,24.3514,1759
885,-0.680935,24.3515,1759
886,-0.773790,24.3570,1759
887,-0.660224,24.3571,1759
888,-0.773697,24.3614,1759
889,-0.680056,24.3615,1759
890,-0.766383,24.3664,1759
891,-0.673631,24.3665,1759
892,-0.769189,24.3714,1759
893,-0.681136,24.3715,1759
894,-0.778405,24.3770,1759
895,-0.666168,24.3771,1759
