Point No.,Normal Force [N],Gap [mm],Time [s]
470,-0.008418,24.6742,1521
471,-0.008679,24.6690,1521
472,-0.008535,24.6642,1521
473,-0.008316,24.6592,1521
474,-0.009349,24.6541,1521
475,-0.008303,24.6488,1521
476,-0.007446,24.6438,1521
477,-0.006990,24.6393,1521
478,-0.006011,24.6338,1521
479,-0.007980,24.6289,1521
480,-0.006474,24.6239,1521
481,-0.004989,24.6190,1521
482,-0.008480,24.6139,1521
483,-0.006693,24.6086,1521
484,-0.006953,24.6037,1521
485,-0.004417,24.5989,1521
486,-0.007128,24.5941,1522
487,-0.006259,24.5888,1522
488,-0.006508,24.5838,1522
489,-0.005202,24.5789,1522
490,-0.007407,24.5738,1522
491,-0.008110,24.5685,1522
492,-0.006837,24.5635,1522
493,-0.008189,24.5585,1522
494,-0.006990,24.5535,1522
495,-0.008682,24.5485,1522
496,-0.008674,24.5435,1522
497,-0.005956,24.5385,1522
498,-0.009674,24.5335,1522
499,-0.009517,24.5285,1522
500,-0.008659,24.5234,1522
501,-0.007237,24.5185,1522
502,-0.008661,24.5134,1522
503,-0.008594,24.5084,1522
504,-0.008508,24.5034,1522
505,-0.009657,24.4985,1522
506,-0.009331,24.4934,1523
507,-0.008701,24.4882,1523
508,-0.010141,24.4832,1523
509,-0.007923,24.4782,1523
510,-0.010082,24.4732,1523
511,-0.006878,24.4682,1523
512,-0.006563,24.4632,1523
513,-0.007887,24.4582,1523
514,-0.008843,24.4529,1523
515,-0.006945,24.4479,1523
516,-0.006969,24.4429,1523
517,-0.005595,24.4383,1523
518,-0.005977,24.4329,1523
519,-0.008081,24.4279,1523
520,-0.007794,24.4229,1523
521,-0.008330,24.4179,1523
522,-0.008816,24.4129,1523
523,-0.008641,24.4079,1523
524,-0.007689,24.4029,1523
525,-0.007675,24.3979,1523
526,-0.007888,24.3931,1524
527,-0.008626,24.3881,1524
528,-0.008371,24.3831,1524
529,-0.007222,24.3781,1524
530,-0.007625,24.3731,1524
531,-0.007721,24.3681,1524
532,-0.006181,24.3631,1524
533,-0.008877,24.3581,1524
534,-0.008322,24.3528,1524
535,-0.008343,24.3478,1524
536,-0.009255,24.3428,1524
537,-0.008357,24.3379,1524
538,-0.008024,24.3328,1524
539,-0.009271,24.3278,1524
540,-0.008597,24.3228,1524
541,-0.008716,24.3178,1524
542,-0.009502,24.3128,1524
543,-0.007867,24.3078,1524
544,-0.007396,24.3025,1524
545,-0.007720,24.2979,1524
546,-0.007626,24.2925,1525
547,-0.006362,24.2875,1525
548,-0.007759,24.2825,1525
549,-0.008311,24.2776,1525
550,-0.007681,24.2725,1525
551,-0.007246,24.2675,1525
552,-0.006758,24.2625,1525
553,-0.006198,24.2575,1525
554,-0.007416,24.2525,1525
555,-0.007350,24.2475,1525
556,-0.007205,24.2425,1525
557,-0.005942,24.2375,1525
558,-0.006659,24.2322,1525
559,-0.006728,24.2275,1525
560,-0.007017,24.2222,1525
561,-0.006339,24.2178,1525
562,-0.006127,24.2122,1525
563,-0.006550,24.2072,1525
564,-0.005853,24.2022,1525
565,-0.006890,24.1978,1525
566,-0.007974,24.1922,1526
567,-0.007999,24.1872,1526
568,-0.008039,24.1822,1526
569,-0.009102,24.1777,1526
570,-0.007857,24.1724,1526
571,-0.009197,24.1674,1526
572,-0.010327,24.1624,1526
573,-0.009115,24.1574,1526
574,-0.010597,24.1524,1526
575,-0.009635,24.1474,1526
576,-0.009638,24.1424,1526
577,-0.007384,24.1374,1526
578,-0.009590,24.1322,1526
579,-0.009370,24.1274,1526
580,-0.008200,24.1222,1526
581,-0.007009,24.1177,1526
582,-0.010783,24.1121,1526
583,-0.008623,24.1073,1526
584,-0.009981,24.1021,1526
585,-0.008907,24.0973,1526
586,-0.009327,24.0921,1527
587,-0.008415,24.0873,1527
588,-0.009264,24.0821,1527
589,-0.007400,24.0773,1527
590,-0.008424,24.0721,1527
591,-0.006784,24.0673,1527
592,-0.006503,24.0623,1527
593,-0.007964,24.0573,1527
594,-0.009405,24.0518,1527
595,-0.009472,24.0473,1527
596,-0.009374,24.0421,1527
597,-0.008417,24.0373,1527
598,-0.007623,24.0318,1527
599,-0.009128,24.0273,1527
600,-0.009700,24.0218,1527
601,-0.007641,24.0173,1527
602,-0.009557,24.0118,1527
603,-0.010316,24.0071,1527
604,-0.008614,24.0018,1527
605,-0.010576,23.9971,1527
606,-0.009117,23.9918,1528
607,-0.009075,23.9871,1528
608,-0.009166,23.9821,1528
609,-0.009199,23.9771,1528
610,-0.010855,23.9720,1528
611,-0.009631,23.9672,1528
612,-0.008755,23.9622,1528
613,-0.008881,23.9572,1528
614,-0.009799,23.9518,1528
615,-0.011202,23.9472,1528
616,-0.009188,23.9418,1528
617,-0.009719,23.9372,1528
618,-0.008375,23.9318,1528
619,-0.008652,23.9270,1528
620,-0.006389,23.9218,1528
621,-0.009916,23.9170,1528
622,-0.008502,23.9118,1528
623,-0.007498,23.9070,1528
624,-0.007768,23.9018,1528
625,-0.009440,23.8970,1528
626,-0.006447,23.8918,1529
627,-0.007719,23.8870,1529
628,-0.008435,23.8820,1529
629,-0.009972,23.8770,1529
630,-0.009140,23.8716,1529
631,-0.008082,23.8668,1529
632,-0.008308,23.8616,1529
633,-0.010764,23.8570,1529
634,-0.009454,23.8516,1529
635,-0.009437,23.8466,1529
636,-0.010406,23.8416,1529
637,-0.012200,23.8366,1529
638,-0.011752,23.8316,1529
639,-0.010723,23.8266,1529
640,-0.011097,23.8216,1529
641,-0.011803,23.8166,1529
642,-0.011466,23.8114,1529
643,-0.012309,23.8066,1529
644,-0.011031,23.8016,1529
645,-0.011579,23.7966,1529
646,-0.011355,23.7912,1530
647,-0.011495,23.7866,1530
648,-0.010480,23.7814,1530
649,-0.010332,23.7766,1530
650,-0.009906,23.7712,1530
651,-0.008385,23.7664,1530
652,-0.009705,23.7614,1530
653,-0.006407,23.7565,1530
654,-0.006967,23.7511,1530
655,-0.005764,23.7465,1530
656,-0.007201,23.7415,1530
657,-0.002981,23.7365,1530
658,-0.003818,23.7311,1530
659,-0.001564,23.7263,1530
660,-0.004814,23.7211,1530
661,-0.001977,23.7164,1530
662,-0.003281,23.7111,1530
663,-0.000349,23.7061,1530
664,-0.000336,23.7011,1530
665,0.000947,23.6961,1530
666,-0.000675,23.6910,1531
667,0.001132,23.6860,1531
668,0.001318,23.6810,1531
669,0.001602,23.6761,1531
670,0.001047,23.6708,1531
671,0.003843,23.6660,1531
672,0.004930,23.6610,1531
673,0.005365,23.6560,1531
674,0.004610,23.6505,1531
675,0.006879,23.6457,1531
676,0.004659,23.6405,1531
677,0.008774,23.6360,1531
678,0.009140,23.6305,1531
679,0.010644,23.6257,1531
680,0.012551,23.6205,1531
681,0.014766,23.6157,1531
682,0.014825,23.6105,1531
683,0.015605,23.6057,1531
684,0.017310,23.6007,1531
685,0.018461,23.5958,1531
686,0.020438,23.5903,1532
687,0.021983,23.5857,1532
688,0.024831,23.5805,1532
689,0.026245,23.5757,1532
690,0.027558,23.5701,1532
691,0.030169,23.5654,1532
692,0.030785,23.5604,1532
693,0.034769,23.5554,1532
694,0.035634,23.5503,1532
695,0.039043,23.5456,1532
696,0.039601,23.5406,1532
697,0.042655,23.5356,1532
698,0.042788,23.5303,1532
699,0.045191,23.5256,1532
700,0.046864,23.5203,1532
701,0.049288,23.5156,1532
702,0.051013,23.5103,1532
703,0.054068,23.5053,1532
704,0.054718,23.5003,1532
705,0.057439,23.4953,1532
706,0.058237,23.4901,1533
707,0.062844,23.4853,1533
708,0.064884,23.4801,1533
709,0.066168,23.4754,1533
710,0.068308,23.4698,1533
711,0.071511,23.4651,1533
712,0.072856,23.4601,1533
713,0.074381,23.4551,1533
714,0.077762,23.4497,1533
715,0.079398,23.4450,1533
716,0.082630,23.4398,1533
717,0.085852,23.4350,1533
718,0.090246,23.4297,1533
719,0.092209,23.4247,1533
720,0.094136,23.4197,1533
721,0.096886,23.4147,1533
722,0.100240,23.4097,1533
723,0.104537,23.4048,1533
724,0.108609,23.3998,1533
725,0.113230,23.3948,1533
726,0.116423,23.3895,1534
727,0.119536,23.3848,1534
728,0.123813,23.3795,1534
729,0.125712,23.3748,1534
730,0.130658,23.3695,1534
731,0.134363,23.3645,1534
732,0.137072,23.3595,1534
733,0.140623,23.3548,1534
734,0.145616,23.3493,1534
735,0.147937,23.3443,1534
736,0.150503,23.3394,1534
737,0.153276,23.3347,1534
738,0.158654,23.3294,1534
739,0.164525,23.3245,1534
740,0.167358,23.3195,1534
741,0.170012,23.3147,1534
742,0.173872,23.3095,1534
743,0.176754,23.3047,1534
744,0.181544,23.2995,1534
745,0.186714,23.2947,1534
746,0.190694,23.2894,1535
747,0.193669,23.2845,1535
748,0.197451,23.2795,1535
749,0.202289,23.2745,1535
750,0.206709,23.2692,1535
751,0.212791,23.2645,1535
752,0.215739,23.2595,1535
753,0.220005,23.2545,1535
754,0.226178,23.2492,1535
755,0.229760,23.2443,1535
756,0.233550,23.2392,1535
757,0.239328,23.2345,1535
758,0.244850,23.2293,1535
759,0.249316,23.2243,1535
760,0.256804,23.2193,1535
761,0.260956,23.2143,1535
762,0.267469,23.2090,1535
763,0.275452,23.2040,1535
764,0.282554,23.1992,1535
765,0.287079,23.1940,1535
766,0.294635,23.1890,1536
767,0.299580,23.1840,1536
768,0.306567,23.1790,1536
769,0.312676,23.1741,1536
770,0.318527,23.1690,1536
771,0.326679,23.1640,1536
772,0.332460,23.1590,1536
773,0.339431,23.1540,1536
774,0.345000,23.1490,1536
775,0.351435,23.1440,1536
776,0.357512,23.1390,1536
777,0.365588,23.1341,1536
778,0.371828,23.1292,1536
779,0.375843,23.1243,1536
780,0.382124,23.1193,1536
781,0.391042,23.1143,1536
782,0.397310,23.1090,1536
783,0.405535,23.1040,1536
784,0.413937,23.0990,1536
785,0.419352,23.0941,1536
786,0.427737,23.0891,1537
787,0.435886,23.0841,1537
788,0.443106,23.0791,1537
789,0.453008,23.0741,1537
790,0.461580,23.0690,1537
791,0.469962,23.0641,1537
792,0.478137,23.0591,1537
793,0.485763,23.0538,1537
794,0.495217,23.0487,1537
795,0.503508,23.0437,1537
796,0.510734,23.0393,1537
797,0.521081,23.0337,1537
798,0.530022,23.0288,1537
799,0.539714,23.0238,1537
800,0.547371,23.0193,1537
801,0.557941,23.0138,1537
802,0.568672,23.0089,1537
803,0.578308,23.0038,1537
804,0.588289,22.9990,1537
805,0.597818,22.9938,1537
806,0.608003,22.9890,1538
807,0.619314,22.9838,1538
808,0.629529,22.9791,1538
809,0.639170,22.9738,1538
810,0.649083,22.9690,1538
811,0.656859,22.9638,1538
812,0.667193,22.9591,1538
813,0.675261,22.9538,1538
814,0.683379,22.9485,1538
815,0.693344,22.9436,1538
816,0.700867,22.9388,1538
817,0.708616,22.9336,1538
818,0.719234,22.9285,1538
819,0.726698,22.9235,1538
820,0.736554,22.9188,1538
821,0.743788,22.9136,1538
822,0.753156,22.9087,1538
823,0.763442,22.9037,1538
824,0.770082,22.8989,1538
825,0.779322,22.8937,1538
826,0.788407,22.8887,1539
827,0.797040,22.8837,1539
828,0.804800,22.8790,1539
829,0.813174,22.8737,1539
830,0.823680,22.8686,1539
831,0.831468,22.8637,1539
832,0.841545,22.8587,1539
833,0.849736,22.8537,1539
834,0.858688,22.8486,1539
835,0.868275,22.8437,1539
836,0.879284,22.8387,1539
837,0.885663,22.8338,1539
838,0.896597,22.8286,1539
839,0.905337,22.8238,1539
840,0.914954,22.8188,1539
841,0.924508,22.8136,1539
842,0.934384,22.8086,1539
843,0.944047,22.8036,1539
844,0.952627,22.7988,1539
845,0.963223,22.7933,1539
846,0.973420,22.7884,1540
847,0.984796,22.7834,1540
848,0.994631,22.7785,1540
849,1.005148,22.7732,1540
850,1.014237,22.7685,1540
851,1.024968,22.7635,1540
852,1.034144,22.7585,1540
853,1.045223,22.7532,1540
854,1.055585,22.7485,1540
855,1.063677,22.7432,1540
856,1.073219,22.7385,1540
857,1.084195,22.7332,1540
858,1.094852,22.7281,1540
859,1.105247,22.7231,1540
860,1.113943,22.7183,1540
861,1.124756,22.7131,1540
862,1.136362,22.7082,1540
863,1.146089,22.7032,1540
864,1.155565,22.6984,1540
865,1.168894,22.6932,1540
866,1.179613,22.6882,1541
867,1.189893,22.6833,1541
868,1.201685,22.6783,1541
869,1.213264,22.6729,1541
870,1.224966,22.6683,1541
871,1.236938,22.6629,1541
872,1.247181,22.6583,1541
873,1.260617,22.6529,1541
874,1.272278,22.6481,1541
875,1.283571,22.6429,1541
876,1.297466,22.6382,1541
877,1.310404,22.6329,1541
878,1.321087,22.6282,1541
879,1.335561,22.6229,1541
880,1.347526,22.6182,1541
881,1.360557,22.6129,1541
882,1.374216,22.6082,1541
883,1.385970,22.6027,1541
884,1.400641,22.5982,1541
885,1.416699,22.5928,1541
886,1.432086,22.5878,1542
887,1.445101,22.5828,1542
888,1.459300,22.5783,1542
889,1.475689,22.5728,1542
