Point No.,Normal Force [N],Gap [mm],Time [s]
404.0,-0.002488,25.0522,3213
405.0,-0.002750,25.0472,3213
406.0,-0.004117,25.0422,3213
407.0,-0.003141,25.0375,3213
408.0,-0.004022,25.0322,3213
409.0,-0.002814,25.0272,3213
410.0,-0.002214,25.0222,3213
411.0,-0.003546,25.0175,3213
412.0,-0.002937,25.0119,3213
413.0,-0.002742,25.0072,3213
414.0,-0.004348,25.0021,3213
415.0,-0.005584,24.9975,3213
416.0,-0.003131,24.9919,3213
417.0,-0.002276,24.9871,3213
418.0,-0.003785,24.9821,3214
419.0,-0.002257,24.9771,3214
420.0,-0.002178,24.9721,3214
421.0,-0.003279,24.9671,3214
422.0,-0.002688,24.9621,3214
423.0,-0.004424,24.9571,3214
424.0,-0.003408,24.9521,3214
425.0,-0.003063,24.9471,3214
426.0,-0.004091,24.9423,3214
427.0,-0.003673,24.9373,3214
428.0,-0.005188,24.9321,3214
429.0,-0.002261,24.9273,3214
430.0,-0.003709,24.9221,3214
431.0,-0.004473,24.9173,3214
432.0,-0.003602,24.9118,3214
433.0,-0.002495,24.9071,3214
434.0,-0.002275,24.9021,3214
435.0,-0.003356,24.8973,3214
436.0,-0.002860,24.8918,3214
437.0,-0.003546,24.8871,3214
438.0,-0.004275,24.8821,3215
439.0,-0.003981,24.8771,3215
440.0,-0.003534,24.8721,3215
441.0,-0.002135,24.8671,3215
442.0,-0.002017,24.8621,3215
443.0,-0.001586,24.8571,3215
444.0,-0.002501,24.8518,3215
445.0,-0.001160,24.8471,3215
446.0,-0.002822,24.8418,3215
447.0,-0.001658,24.8371,3215
448.0,-0.002626,24.8317,3215
449.0,-0.001419,24.8268,3215
450.0,-0.002890,24.8218,3215
451.0,-0.003864,24.8168,3215
452.0,-0.005019,24.8117,3215
453.0,-0.002422,24.8068,3215
454.0,-0.004666,24.8018,3215
455.0,-0.004865,24.7968,3215
456.0,-0.001896,24.7917,3215
457.0,-0.004288,24.7868,3215
458.0,-0.004417,24.7817,3216
459.0,-0.004082,24.7768,3216
460.0,-0.004016,24.7715,3216
461.0,-0.004822,24.7665,3216
462.0,-0.006717,24.7615,3216
463.0,-0.006549,24.7565,3216
464.0,-0.005461,24.7515,3216
465.0,-0.006158,24.7465,3216
466.0,-0.003886,24.7415,3216
467.0,-0.004847,24.7365,3216
468.0,-0.005424,24.7316,3216
469.0,-0.004999,24.7266,3216
470.0,-0.005242,24.7216,3216
471.0,-0.003857,24.7166,3216
472.0,-0.005777,24.7112,3216
473.0,-0.004507,24.7066,3216
474.0,-0.003906,24.7015,3216
475.0,-0.002278,24.6966,3216
476.0,-0.005084,24.6912,3216
477.0,-0.002651,24.6864,3216
478.0,-0.002936,24.6812,3217
479.0,-0.000938,24.6766,3217
480.0,-0.000706,24.6710,3217
481.0,-0.002220,24.6664,3217
482.0,-0.001406,24.6612,3217
483.0,0.001135,24.6564,3217
484.0,-0.001964,24.6510,3217
485.0,-0.000414,24.6464,3217
486.0,-0.001736,24.6410,3217
487.0,-0.002970,24.6364,3217
488.0,-0.002099,24.6310,3217
489.0,-0.001963,24.6260,3217
490.0,-0.003130,24.6210,3217
491.0,-0.000910,24.6161,3217
492.0,-0.002659,24.6108,3217
493.0,-0.002642,24.6060,3217
494.0,-0.003522,24.6008,3217
495.0,-0.003534,24.5960,3217
496.0,-0.004203,24.5908,3217
497.0,-0.005129,24.5858,3217
498.0,-0.002706,24.5808,3218
499.0,-0.004675,24.5758,3218
500.0,-0.004185,24.5706,3218
501.0,-0.003976,24.5656,3218
502.0,-0.005130,24.5606,3218
503.0,-0.005835,24.5558,3218
504.0,-0.005574,24.5504,3218
505.0,-0.004239,24.5454,3218
506.0,-0.003797,24.5404,3218
507.0,-0.004956,24.5355,3218
508.0,-0.003670,24.5304,3218
509.0,-0.004777,24.5254,3218
510.0,-0.004266,24.5205,3218
511.0,-0.003963,24.5157,3218
512.0,-0.004563,24.5103,3218
513.0,-0.003425,24.5055,3218
514.0,-0.001765,24.5005,3218
515.0,-0.003328,24.4957,3218
516.0,-0.003302,24.4901,3218
517.0,-0.003045,24.4855,3218
518.0,-0.003352,24.4803,3219
519.0,-0.003316,24.4756,3219
520.0,-0.002847,24.4701,3219
521.0,-0.001985,24.4654,3219
522.0,-0.002450,24.4601,3219
523.0,-0.003649,24.4554,3219
524.0,-0.002661,24.4501,3219
525.0,-0.004675,24.4454,3219
526.0,-0.003585,24.4401,3219
527.0,-0.003767,24.4354,3219
528.0,-0.004593,24.4299,3219
529.0,-0.003165,24.4251,3219
530.0,-0.004527,24.4201,3219
531.0,-0.001996,24.4151,3219
532.0,-0.006578,24.4099,3219
533.0,-0.004201,24.4051,3219
534.0,-0.005969,24.3999,3219
535.0,-0.005730,24.3951,3219
536.0,-0.004671,24.3896,3219
537.0,-0.007494,24.3851,3219
538.0,-0.006654,24.3796,3220
539.0,-0.006560,24.3751,3220
540.0,-0.006372,24.3696,3220
541.0,-0.005730,24.3648,3220
542.0,-0.005037,24.3598,3220
543.0,-0.004082,24.3548,3220
544.0,-0.004269,24.3495,3220
545.0,-0.004747,24.3447,3220
546.0,-0.004218,24.3396,3220
547.0,-0.004517,24.3347,3220
548.0,-0.003008,24.3295,3220
549.0,-0.002706,24.3245,3220
550.0,-0.003002,24.3195,3220
551.0,-0.001776,24.3145,3220
552.0,-0.004025,24.3096,3220
553.0,-0.003103,24.3047,3220
554.0,-0.002168,24.2997,3220
555.0,-0.002405,24.2947,3220
556.0,-0.002699,24.2894,3220
557.0,-0.003153,24.2847,3220
558.0,-0.002277,24.2794,3221
559.0,-0.002147,24.2747,3221
560.0,-0.001057,24.2694,3221
561.0,-0.002754,24.2644,3221
562.0,-0.002934,24.2594,3221
563.0,-0.002253,24.2547,3221
564.0,-0.002437,24.2492,3221
565.0,-0.002703,24.2442,3221
566.0,-0.004289,24.2392,3221
567.0,-0.003334,24.2344,3221
568.0,-0.004052,24.2292,3221
569.0,-0.004487,24.2244,3221
570.0,-0.006481,24.2194,3221
571.0,-0.003970,24.2143,3221
572.0,-0.004600,24.2091,3221
573.0,-0.005639,24.2043,3221
574.0,-0.006489,24.1992,3221
575.0,-0.005270,24.1943,3221
576.0,-0.005870,24.1891,3221
577.0,-0.005123,24.1841,3221
578.0,-0.005615,24.1792,3222
579.0,-0.007144,24.1741,3222
580.0,-0.006840,24.1691,3222
581.0,-0.005714,24.1641,3222
582.0,-0.005397,24.1591,3222
583.0,-0.006336,24.1541,3222
584.0,-0.005786,24.1488,3222
585.0,-0.005739,24.1441,3222
586.0,-0.003907,24.1389,3222
587.0,-0.004350,24.1341,3222
588.0,-0.003005,24.1289,3222
589.0,-0.005651,24.1238,3222
590.0,-0.005138,24.1189,3222
591.0,-0.005998,24.1140,3222
592.0,-0.004075,24.1085,3222
593.0,-0.004879,24.1035,3222
594.0,-0.003677,24.0990,3222
595.0,-0.003172,24.0940,3222
596.0,-0.004745,24.0888,3222
597.0,-0.003859,24.0838,3222
598.0,-0.002885,24.0788,3223
599.0,-0.003228,24.0741,3223
600.0,-0.004267,24.0688,3223
601.0,-0.004779,24.0638,3223
602.0,-0.003529,24.0588,3223
603.0,-0.004822,24.0538,3223
604.0,-0.004407,24.0488,3223
605.0,-0.004274,24.0438,3223
606.0,-0.004770,24.0388,3223
607.0,-0.004341,24.0338,3223
608.0,-0.005850,24.0288,3223
609.0,-0.005780,24.0237,3223
610.0,-0.006811,24.0188,3223
611.0,-0.005436,24.0137,3223
612.0,-0.006864,24.0085,3223
613.0,-0.004230,24.0038,3223
614.0,-0.006129,23.9988,3223
615.0,-0.008005,23.9937,3223
616.0,-0.007312,23.9885,3223
617.0,-0.006683,23.9835,3223
618.0,-0.006643,23.9785,3224
619.0,-0.007956,23.9735,3224
620.0,-0.006849,23.9685,3224
621.0,-0.006937,23.9635,3224
622.0,-0.004836,23.9588,3224
623.0,-0.006826,23.9535,3224
624.0,-0.003467,23.9485,3224
625.0,-0.007132,23.9435,3224
626.0,-0.004952,23.9387,3224
627.0,-0.005519,23.9334,3224
628.0,-0.005555,23.9284,3224
629.0,-0.006735,23.9234,3224
630.0,-0.004092,23.9187,3224
631.0,-0.005073,23.9133,3224
632.0,-0.003226,23.9084,3224
633.0,-0.004318,23.9034,3224
634.0,-0.006344,23.8984,3224
635.0,-0.004602,23.8932,3224
636.0,-0.006228,23.8885,3224
637.0,-0.005807,23.8837,3224
638.0,-0.005149,23.8787,3225
639.0,-0.005279,23.8734,3225
640.0,-0.005750,23.8686,3225
641.0,-0.005874,23.8632,3225
642.0,-0.007083,23.8587,3225
643.0,-0.006927,23.8532,3225
644.0,-0.005933,23.8481,3225
645.0,-0.005005,23.8432,3225
646.0,-0.006056,23.8384,3225
647.0,-0.006674,23.8332,3225
648.0,-0.007768,23.8281,3225
649.0,-0.007213,23.8231,3225
650.0,-0.007566,23.8181,3225
651.0,-0.008536,23.8131,3225
652.0,-0.006618,23.8081,3225
653.0,-0.007357,23.8031,3225
654.0,-0.006382,23.7981,3225
655.0,-0.005996,23.7928,3225
656.0,-0.007225,23.7880,3225
657.0,-0.006789,23.7831,3225
658.0,-0.004852,23.7781,3226
659.0,-0.005940,23.7728,3226
660.0,-0.005906,23.7680,3226
661.0,-0.004686,23.7630,3226
662.0,-0.003208,23.7581,3226
663.0,-0.003278,23.7527,3226
664.0,-0.001728,23.7480,3226
665.0,-0.002815,23.7430,3226
666.0,-0.002204,23.7381,3226
667.0,-0.003624,23.7327,3226
668.0,-0.002109,23.7280,3226
669.0,-0.002813,23.7230,3226
670.0,-0.001224,23.7181,3226
671.0,-0.003114,23.7124,3226
672.0,-0.003714,23.7077,3226
673.0,-0.002715,23.7024,3226
674.0,-0.003865,23.6981,3226
675.0,-0.002406,23.6925,3226
676.0,-0.001130,23.6875,3226
677.0,-0.001726,23.6825,3226
678.0,0.000583,23.6777,3227
679.0,-0.001985,23.6726,3227
680.0,0.001476,23.6676,3227
681.0,-0.000286,23.6626,3227
682.0,0.001158,23.6579,3227
683.0,0.001498,23.6524,3227
684.0,0.002792,23.6475,3227
685.0,0.002173,23.6422,3227
686.0,0.002983,23.6379,3227
687.0,0.003424,23.6322,3227
688.0,0.005990,23.6275,3227
689.0,0.005852,23.6222,3227
690.0,0.004753,23.6174,3227
691.0,0.006978,23.6122,3227
692.0,0.010535,23.6075,3227
693.0,0.012472,23.6022,3227
694.0,0.012471,23.5975,3227
695.0,0.012725,23.5920,3227
696.0,0.014998,23.5872,3227
697.0,0.014290,23.5820,3227
698.0,0.017091,23.5775,3228
699.0,0.018108,23.5720,3228
700.0,0.020731,23.5670,3228
701.0,0.022039,23.5620,3228
702.0,0.023700,23.5575,3228
703.0,0.025544,23.5520,3228
704.0,0.027342,23.5470,3228
705.0,0.027164,23.5420,3228
706.0,0.027811,23.5373,3228
707.0,0.030821,23.5320,3228
708.0,0.032392,23.5270,3228
709.0,0.034337,23.5218,3228
710.0,0.034830,23.5173,3228
711.0,0.038072,23.5118,3228
712.0,0.040079,23.5068,3228
713.0,0.040958,23.5018,3228
714.0,0.042620,23.4973,3228
715.0,0.043695,23.4916,3228
716.0,0.046814,23.4869,3228
717.0,0.049134,23.4819,3228
718.0,0.050634,23.4768,3229
719.0,0.052651,23.4716,3229
720.0,0.055013,23.4669,3229
721.0,0.059209,23.4620,3229
722.0,0.059566,23.4570,3229
723.0,0.063281,23.4515,3229
724.0,0.062829,23.4470,3229
725.0,0.065674,23.4417,3229
726.0,0.068154,23.4370,3229
727.0,0.071210,23.4316,3229
728.0,0.073661,23.4267,3229
729.0,0.076982,23.4216,3229
730.0,0.079279,23.4170,3229
731.0,0.083213,23.4116,3229
732.0,0.086538,23.4066,3229
733.0,0.089327,23.4016,3229
734.0,0.091869,23.3968,3229
735.0,0.096090,23.3916,3229
736.0,0.098693,23.3866,3229
737.0,0.101145,23.3816,3229
738.0,0.104282,23.3768,3230
739.0,0.107474,23.3712,3230
740.0,0.110900,23.3664,3230
741.0,0.114116,23.3612,3230
742.0,0.117454,23.3568,3230
743.0,0.120641,23.3512,3230
744.0,0.123333,23.3462,3230
745.0,0.128794,23.3412,3230
746.0,0.131473,23.3364,3230
747.0,0.137284,23.3312,3230
748.0,0.137320,23.3262,3230
749.0,0.140552,23.3212,3230
750.0,0.144030,23.3164,3230
751.0,0.149214,23.3112,3230
752.0,0.152730,23.3062,3230
753.0,0.155267,23.3012,3230
754.0,0.160883,23.2964,3230
755.0,0.166179,23.2910,3230
756.0,0.169867,23.2862,3230
757.0,0.175173,23.2813,3230
758.0,0.179814,23.2764,3231
759.0,0.183867,23.2710,3231
760.0,0.188866,23.2663,3231
761.0,0.194858,23.2613,3231
762.0,0.200324,23.2563,3231
763.0,0.204945,23.2511,3231
764.0,0.210917,23.2464,3231
765.0,0.216012,23.2413,3231
766.0,0.221034,23.2364,3231
767.0,0.226438,23.2308,3231
768.0,0.231687,23.2263,3231
769.0,0.237585,23.2213,3231
770.0,0.243677,23.2163,3231
771.0,0.249018,23.2108,3231
772.0,0.254345,23.2061,3231
773.0,0.262307,23.2011,3231
774.0,0.268576,23.1964,3231
775.0,0.272922,23.1908,3231
776.0,0.280511,23.1858,3231
777.0,0.285937,23.1808,3231
778.0,0.292720,23.1764,3232
779.0,0.298294,23.1709,3232
780.0,0.306039,23.1659,3232
781.0,0.311384,23.1609,3232
