Point No.,Normal Force [N],Gap [mm],Time [s]
226,2.952027,22.1680,280.9
227,2.952284,22.1680,280.9
228,2.913173,22.1686,280.9
229,2.909101,22.1686,280.9
230,2.922890,22.1698,280.9
231,2.931985,22.1699,280.9
232,2.924864,22.1705,280.9
233,2.914520,22.1705,280.9
234,2.888726,22.1717,280.9
235,2.889759,22.1717,280.9
236,2.919785,22.1730,280.9
237,2.922049,22.1730,280.9
238,2.880112,22.1736,280.9
239,2.875927,22.1736,280.9
240,2.898060,22.1748,280.9
241,2.906074,22.1748,280.9
242,2.879621,22.1761,280.9
243,2.875408,22.1761,280.9
244,2.859607,22.1773,280.9
245,2.865294,22.1773,281
246,2.892672,22.1780,281
247,2.884269,22.1780,281
248,2.842375,22.1785,281
249,2.837610,22.1785,281
250,2.868992,22.1798,281
251,2.874267,22.1798,281
252,2.844532,22.1804,281
253,2.834964,22.1804,281
254,2.824574,22.1817,281
255,2.836394,22.1817,281
256,2.856264,22.1829,281
257,2.855184,22.1829,281
258,2.808469,22.1835,281
259,2.805869,22.1835,281
260,2.840510,22.1848,281
261,2.847996,22.1848,281
262,2.809820,22.1854,281
263,2.800276,22.1854,281
264,2.800089,22.1867,281
265,2.807608,22.1867,281.1
266,2.818793,22.1879,281.1
267,2.816479,22.1879,281.1
268,2.772121,22.1885,281.1
269,2.776764,22.1885,281.1
270,2.810152,22.1898,281.1
271,2.818504,22.1898,281.1
272,2.775273,22.1904,281.1
273,2.766168,22.1904,281.1
274,2.781337,22.1916,281.1
275,2.780430,22.1916,281.1
276,2.788903,22.1929,281.1
277,2.783302,22.1929,281.1
278,2.750634,22.1935,281.1
279,2.749540,22.1935,281.1
280,2.783306,22.1948,281.1
281,2.792407,22.1948,281.1
282,2.737111,22.1954,281.1
283,2.736423,22.1954,281.1
284,2.754576,22.1972,281.1
285,2.758831,22.1972,281.2
286,2.755834,22.1979,281.2
287,2.749123,22.1979,281.2
288,2.714187,22.1985,281.2
289,2.721403,22.1985,281.2
290,2.762380,22.1998,281.2
291,2.767762,22.1998,281.2
292,2.708791,22.2003,281.2
293,2.704545,22.2003,281.2
294,2.737826,22.2016,281.2
295,2.740571,22.2016,281.2
296,2.728076,22.2029,281.2
297,2.727286,22.2029,281.2
298,2.694711,22.2035,281.2
299,2.695665,22.2035,281.2
300,2.733309,22.2041,281.2
301,2.743404,22.2041,281.2
302,2.678541,22.2053,281.2
303,2.677709,22.2053,281.2
304,2.715086,22.2066,281.2
305,2.717624,22.2066,281.3
306,2.698125,22.2078,281.3
307,2.695127,22.2078,281.3
308,2.672682,22.2085,281.3
309,2.668791,22.2084,281.3
310,2.702455,22.2097,281.3
311,2.711026,22.2097,281.3
312,2.647604,22.2097,281.3
313,2.645130,22.2103,281.3
314,2.693533,22.2103,281.3
315,2.690087,22.2116,281.3
316,2.667496,22.2122,281.3
317,2.661553,22.2122,281.3
318,2.649231,22.2134,281.3
319,2.651218,22.2134,281.3
320,2.679402,22.2141,281.3
321,2.684770,22.2141,281.3
322,2.618046,22.2153,281.3
323,2.614861,22.2153,281.3
324,2.663825,22.2166,281.3
325,2.664480,22.2166,281.4
326,2.637035,22.2178,281.4
327,2.626308,22.2178,281.4
328,2.620814,22.2184,281.4
329,2.622371,22.2184,281.4
330,2.649829,22.2184,281.4
331,2.648786,22.2197,281.4
332,2.584545,22.2197,281.4
333,2.586635,22.2203,281.4
334,2.637330,22.2216,281.4
335,2.638438,22.2216,281.4
336,2.602740,22.2222,281.4
337,2.597948,22.2222,281.4
338,2.595305,22.2234,281.4
339,2.599589,22.2234,281.4
340,2.622413,22.2240,281.4
341,2.623106,22.2240,281.4
342,2.559444,22.2253,281.4
343,2.561604,22.2253,281.4
344,2.616484,22.2265,281.4
345,2.611807,22.2265,281.5
346,2.570741,22.2271,281.5
347,2.568006,22.2271,281.5
348,2.571288,22.2284,281.5
349,2.575819,22.2284,281.5
350,2.591854,22.2284,281.5
351,2.590330,22.2290,281.5
352,2.536979,22.2290,281.5
353,2.535478,22.2302,281.5
354,2.592322,22.2303,281.5
355,2.588286,22.2315,281.5
356,2.535698,22.2321,281.5
357,2.536587,22.2321,281.5
358,2.549656,22.2334,281.5
359,2.556862,22.2334,281.5
360,2.562025,22.2340,281.5
361,2.556834,22.2340,281.5
362,2.507786,22.2352,281.5
363,2.513304,22.2352,281.5
364,2.563727,22.2365,281.5
365,2.555731,22.2365,281.6
366,2.506383,22.2377,281.6
367,2.500688,22.2377,281.6
368,2.524732,22.2384,281.6
369,2.530998,22.2384,281.6
370,2.528230,22.2390,281.6
371,2.522188,22.2390,281.6
372,2.484106,22.2390,281.6
373,2.493828,22.2402,281.6
374,2.543058,22.2402,281.6
375,2.530783,22.2415,281.6
376,2.477560,22.2415,281.6
377,2.475633,22.2421,281.6
378,2.501950,22.2421,281.6
379,2.506790,22.2434,281.6
380,2.502521,22.2440,281.6
381,2.496469,22.2440,281.6
382,2.458976,22.2452,281.6
383,2.469568,22.2452,281.6
384,2.515053,22.2465,281.6
385,2.503072,22.2465,281.7
386,2.453486,22.2471,281.7
387,2.452495,22.2471,281.7
388,2.484583,22.2483,281.7
389,2.485294,22.2483,281.7
390,2.468511,22.2490,281.7
391,2.468062,22.2490,281.7
392,2.439893,22.2489,281.7
393,2.445808,22.2502,281.7
394,2.490568,22.2502,281.7
395,2.479150,22.2515,281.7
396,2.426364,22.2514,281.7
397,2.428469,22.2521,281.7
398,2.464386,22.2521,281.7
399,2.464845,22.2533,281.7
400,2.442315,22.2539,281.7
401,2.433481,22.2539,281.7
402,2.419425,22.2552,281.7
403,2.426318,22.2552,281.7
404,2.460028,22.2565,281.7
405,2.436965,22.2564,281.8
406,2.396946,22.2570,281.8
407,2.396792,22.2570,281.8
408,2.433547,22.2583,281.8
409,2.437947,22.2583,281.8
410,2.405223,22.2583,281.8
411,2.393916,22.2589,281.8
412,2.389778,22.2589,281.8
413,2.402773,22.2602,281.8
414,2.426332,22.2602,281.8
415,2.408376,22.2614,281.8
416,2.401206,22.2620,281.8
417,2.375258,22.2620,281.8
418,2.369086,22.2633,281.8
419,2.413795,22.2633,281.8
420,2.412415,22.2639,281.8
421,2.376633,22.2639,281.8
422,2.348385,22.2651,281.8
423,2.388572,22.2652,281.8
424,2.389731,22.2664,281.8
425,2.378504,22.2664,281.9
426,2.374314,22.2670,281.9
427,2.348044,22.2670,281.9
428,2.353823,22.2683,281.9
429,2.395301,22.2683,281.9
430,2.389203,22.2689,281.9
431,2.345266,22.2689,281.9
432,2.327000,22.2701,281.9
433,2.366107,22.2701,281.9
434,2.376292,22.2714,281.9
435,2.357438,22.2714,281.9
436,2.342361,22.2720,281.9
437,2.330124,22.2720,281.9
438,2.327286,22.2733,281.9
439,2.362717,22.2733,281.9
440,2.356432,22.2739,281.9
441,2.317377,22.2739,281.9
442,2.306196,22.2751,281.9
443,2.345294,22.2751,281.9
444,2.353075,22.2764,281.9
445,2.320271,22.2764,282
446,2.318017,22.2770,282
447,2.304424,22.2770,282
448,2.310208,22.2782,282
449,2.339607,22.2783,282
450,2.332845,22.2789,282
451,2.290278,22.2789,282
452,2.281440,22.2801,282
453,2.329291,22.2801,282
454,2.328389,22.2814,282
455,2.296423,22.2814,282
456,2.292691,22.2820,282
457,2.289344,22.2820,282
458,2.288497,22.2832,282
459,2.315151,22.2832,282
460,2.311181,22.2839,282
461,2.270306,22.2838,282
462,2.261221,22.2851,282
463,2.306542,22.2851,282
464,2.312771,22.2864,282
465,2.274590,22.2863,282.1
466,2.269175,22.2870,282.1
467,2.272135,22.2870,282.1
468,2.275259,22.2882,282.1
469,2.291228,22.2882,282.1
470,2.284569,22.2888,282.1
471,2.253309,22.2888,282.1
472,2.246467,22.2901,282.1
473,2.289507,22.2901,282.1
474,2.289156,22.2907,282.1
475,2.253051,22.2907,282.1
476,2.247791,22.2920,282.1
477,2.258312,22.2920,282.1
478,2.257900,22.2926,282.1
479,2.266968,22.2926,282.1
480,2.262773,22.2932,282.1
481,2.234842,22.2932,282.1
482,2.229857,22.2951,282.1
483,2.267571,22.2951,282.1
484,2.271943,22.2963,282.1
485,2.226608,22.2963,282.2
486,2.228609,22.2969,282.2
487,2.241155,22.2969,282.2
488,2.242329,22.2982,282.2
489,2.246720,22.2982,282.2
490,2.242315,22.2988,282.2
491,2.215254,22.2988,282.2
492,2.208782,22.3001,282.2
493,2.249507,22.3001,282.2
494,2.248212,22.3007,282.2
495,2.204031,22.3007,282.2
496,2.203044,22.3019,282.2
497,2.226205,22.3019,282.2
498,2.229853,22.3032,282.2
499,2.227365,22.3032,282.2
500,2.220010,22.3032,282.2
501,2.193094,22.3032,282.2
502,2.187992,22.3050,282.2
503,2.230246,22.3051,282.2
504,2.234033,22.3063,282.2
505,2.177363,22.3063,282.3
506,2.187267,22.3069,282.3
507,2.208791,22.3069,282.3
508,2.210872,22.3082,282.3
509,2.206304,22.3082,282.3
510,2.200103,22.3082,282.3
511,2.174473,22.3082,282.3
512,2.170948,22.3100,282.3
513,2.213575,22.3101,282.3
514,2.214529,22.3107,282.3
515,2.157401,22.3107,282.3
516,2.159257,22.3119,282.3
517,2.192584,22.3119,282.3
518,2.198476,22.3126,282.3
519,2.184461,22.3125,282.3
520,2.172654,22.3132,282.3
521,2.162002,22.3132,282.3
522,2.161427,22.3150,282.3
523,2.190227,22.3150,282.3
524,2.192345,22.3163,282.3
525,2.133234,22.3163,282.4
526,2.145392,22.3169,282.4
527,2.174805,22.3169,282.4
528,2.178869,22.3182,282.4
529,2.153617,22.3182,282.4
530,2.149127,22.3188,282.4
531,2.143876,22.3188,282.4
532,2.145831,22.3200,282.4
533,2.175684,22.3200,282.4
534,2.172159,22.3207,282.4
535,2.117265,22.3206,282.4
536,2.122824,22.3219,282.4
537,2.158752,22.3219,282.4
538,2.160126,22.3225,282.4
539,2.133757,22.3225,282.4
540,2.125424,22.3231,282.4
541,2.121922,22.3231,282.4
542,2.130718,22.3250,282.4
543,2.145878,22.3250,282.4
544,2.146574,22.3256,282.4
545,2.091957,22.3256,282.5
546,2.103176,22.3269,282.5
547,2.135454,22.3269,282.5
548,2.139976,22.3281,282.5
549,2.104676,22.3281,282.5
550,2.098621,22.3281,282.5
551,2.105822,22.3281,282.5
552,2.111803,22.3300,282.5
553,2.125387,22.3300,282.5
554,2.119649,22.3306,282.5
555,2.074520,22.3306,282.5
556,2.083095,22.3319,282.5
557,2.118144,22.3319,282.5
558,2.118967,22.3325,282.5
559,2.084859,22.3325,282.5
560,2.071569,22.3331,282.5
561,2.090437,22.3331,282.5
562,2.095731,22.3350,282.5
563,2.093982,22.3350,282.5
564,2.089142,22.3356,282.5
565,2.053715,22.3356,282.6
566,2.071017,22.3368,282.6
567,2.097517,22.3369,282.6
568,2.099790,22.3381,282.6
569,2.056493,22.3381,282.6
570,2.049699,22.3387,282.6
571,2.070835,22.3387,282.6
572,2.080449,22.3400,282.6
573,2.067136,22.3400,282.6
574,2.063474,22.3406,282.6
575,2.033075,22.3406,282.6
576,2.046126,22.3418,282.6
577,2.077236,22.3418,282.6
578,2.077124,22.3425,282.6
579,2.034604,22.3425,282.6
580,2.028557,22.3431,282.6
581,2.052654,22.3431,282.6
582,2.062946,22.3450,282.6
583,2.038532,22.3450,282.6
584,2.036970,22.3456,282.6
585,2.019102,22.3456,282.7
586,2.035825,22.3468,282.7
587,2.053145,22.3468,282.7
588,2.050269,22.3475,282.7
589,2.012238,22.3474,282.7
590,2.008964,22.3481,282.7
591,2.034248,22.3481,282.7
592,2.044953,22.3493,282.7
593,2.014248,22.3493,282.7
594,2.011995,22.3506,282.7
595,2.003680,22.3506,282.7
596,2.012986,22.3518,282.7
597,2.029591,22.3518,282.7
598,2.025069,22.3524,282.7
599,1.990129,22.3524,282.7
600,1.986837,22.3530,282.7
601,2.018672,22.3531,282.7
602,2.028473,22.3543,282.7
603,1.984522,22.3543,282.7
604,1.982464,22.3555,282.7
605,1.986463,22.3556,282.8
606,1.995745,22.3568,282.8
607,2.002609,22.3568,282.8
608,2.003320,22.3574,282.8
609,1.963390,22.3574,282.8
610,1.967267,22.3587,282.8
611,2.003741,22.3587,282.8
612,2.012074,22.3599,282.8
613,1.966537,22.3599,282.8
614,1.957012,22.3605,282.8
615,1.965027,22.3605,282.8
616,1.979350,22.3618,282.8
617,1.984213,22.3618,282.8
618,1.981833,22.3624,282.8
619,1.945293,22.3624,282.8
620,1.945504,22.3630,282.8
621,1.980926,22.3630,282.8
622,1.990601,22.3643,282.8
623,1.936759,22.3643,282.8
624,1.936105,22.3655,282.8
625,1.951344,22.3655,282.9
626,1.960926,22.3668,282.9
627,1.957354,22.3668,282.9
628,1.953598,22.3674,282.9
629,1.921361,22.3674,282.9
630,1.926547,22.3680,282.9
631,1.963839,22.3680,282.9
632,1.972504,22.3693,282.9
633,1.917068,22.3693,282.9
634,1.911663,22.3705,282.9
635,1.945756,22.3705,282.9
636,1.945027,22.3718,282.9
637,1.930409,22.3718,282.9
638,1.931765,22.3724,282.9
639,1.907856,22.3724,282.9
640,1.908099,22.3730,282.9
641,1.939967,22.3730,282.9
642,1.947141,22.3743,282.9
643,1.887388,22.3742,282.9
644,1.884171,22.3755,282.9
645,1.928501,22.3755,283
646,1.927861,22.3768,283
647,1.909044,22.3768,283
648,1.902684,22.3774,283
649,1.889539,22.3774,283
650,1.890774,22.3786,283
651,1.924616,22.3786,283
652,1.926753,22.3793,283
653,1.868011,22.3792,283
654,1.868651,22.3805,283
655,1.909731,22.3805,283
656,1.913514,22.3818,283
657,1.889600,22.3817,283
658,1.882895,22.3824,283
659,1.870872,22.3824,283
660,1.879037,22.3830,283
661,1.908300,22.3830,283
662,1.907842,22.3843,283
663,1.846640,22.3842,283
664,1.846032,22.3855,283
665,1.896091,22.3855,283.1
666,1.893598,22.3867,283.1
667,1.865593,22.3867,283.1
668,1.859261,22.3873,283.1
669,1.854660,22.3873,283.1
670,1.857494,22.3886,283.1
671,1.883133,22.3886,283.1
672,1.887281,22.3892,283.1
673,1.823554,22.3892,283.1
674,1.822993,22.3905,283.1
675,1.880402,22.3905,283.1
676,1.876124,22.3917,283.1
677,1.837466,22.3917,283.1
678,1.834777,22.3923,283.1
679,1.838897,22.3923,283.1
680,1.844213,22.3930,283.1
681,1.861118,22.3930,283.1
682,1.859280,22.3942,283.1
683,1.807632,22.3942,283.1
684,1.809025,22.3954,283.1
685,1.866439,22.3955,283.2
686,1.852022,22.3967,283.2
687,1.811761,22.3967,283.2
688,1.804952,22.3973,283.2
689,1.819879,22.3973,283.2
690,1.827155,22.3986,283.2
691,1.837414,22.3986,283.2
692,1.839486,22.3992,283.2
693,1.787692,22.3992,283.2
694,1.793538,22.4004,283.2
695,1.847996,22.4005,283.2
696,1.838055,22.4017,283.2
697,1.792757,22.4017,283.2
698,1.791929,22.4023,283.2
699,1.806958,22.4023,283.2
700,1.810564,22.4029,283.2
701,1.817091,22.4029,283.2
702,1.819893,22.4042,283.2
703,1.768427,22.4042,283.2
704,1.778607,22.4054,283.2
705,1.829773,22.4055,283.3
706,1.814146,22.4067,283.3
707,1.769619,22.4067,283.3
708,1.771644,22.4073,283.3
709,1.792822,22.4073,283.3
710,1.797344,22.4086,283.3
711,1.793551,22.4086,283.3
712,1.793355,22.4092,283.3
713,1.750942,22.4092,283.3
714,1.761361,22.4104,283.3
715,1.810386,22.4104,283.3
716,1.796806,22.4111,283.3
717,1.751017,22.4110,283.3
718,1.749956,22.4123,283.3
719,1.777269,22.4123,283.3
720,1.781595,22.4129,283.3
721,1.768347,22.4129,283.3
722,1.771130,22.4142,283.3
723,1.741001,22.4142,283.3
724,1.749956,22.4154,283.3
725,1.792457,22.4154,283.4
726,1.770119,22.4167,283.4
727,1.740155,22.4167,283.4
728,1.726846,22.4166,283.4
729,1.759556,22.4173,283.4
730,1.766603,22.4185,283.4
731,1.748053,22.4185,283.4
732,1.741281,22.4192,283.4
733,1.725088,22.4191,283.4
734,1.734618,22.4204,283.4
735,1.768871,22.4204,283.4
736,1.750222,22.4217,283.4
737,1.713772,22.4216,283.4
738,1.714141,22.4223,283.4
739,1.747964,22.4223,283.4
740,1.751723,22.4229,283.4
741,1.726785,22.4229,283.4
742,1.719663,22.4241,283.4
743,1.710910,22.4241,283.4
744,1.721394,22.4254,283.4
745,1.749918,22.4254,283.5
746,1.730839,22.4254,283.5
747,1.695441,22.4266,283.5
748,1.695675,22.4266,283.5
749,1.733505,22.4273,283.5
750,1.734496,22.4285,283.5
751,1.706696,22.4285,283.5
752,1.702885,22.4291,283.5
753,1.696722,22.4291,283.5
754,1.708824,22.4304,283.5
755,1.721749,22.4304,283.5
756,1.710545,22.4310,283.5
757,1.679434,22.4310,283.5
758,1.680711,22.4322,283.5
759,1.720790,22.4323,283.5
760,1.717886,22.4329,283.5
761,1.685008,22.4329,283.5
762,1.678560,22.4335,283.5
763,1.689306,22.4335,283.5
764,1.702174,22.4335,283.5
765,1.706318,22.4354,283.6
766,1.681707,22.4354,283.6
767,1.665027,22.4366,283.6
768,1.660627,22.4366,283.6
769,1.699803,22.4373,283.6
770,1.698873,22.4385,283.6
771,1.663278,22.4385,283.6
772,1.652182,22.4391,283.6
773,1.670872,22.4391,283.6
774,1.685163,22.4404,283.6
775,1.683867,22.4404,283.6
776,1.663568,22.4416,283.6
777,1.652425,22.4416,283.6
778,1.647711,22.4422,283.6
779,1.684120,22.4422,283.6
780,1.683377,22.4429,283.6
781,1.648010,22.4428,283.6
782,1.639649,22.4428,283.6
783,1.664368,22.4435,283.6
784,1.669913,22.4435,283.6
785,1.661459,22.4454,283.7
786,1.637872,22.4453,283.7
787,1.629549,22.4466,283.7
788,1.634711,22.4466,283.7
789,1.666140,22.4472,283.7
790,1.665139,22.4479,283.7
791,1.622899,22.4478,283.7
792,1.615712,22.4485,283.7
793,1.649437,22.4485,283.7
794,1.660678,22.4504,283.7
795,1.636741,22.4503,283.7
796,1.620398,22.4510,283.7
797,1.618415,22.4510,283.7
798,1.619542,22.4522,283.7
799,1.653009,22.4522,283.7
800,1.644723,22.4528,283.7
801,1.606355,22.4528,283.7
802,1.594655,22.4528,283.7
803,1.638434,22.4535,283.7
804,1.639462,22.4535,283.7
805,1.614043,22.4553,283.8
806,1.588674,22.4553,283.8
807,1.602343,22.4566,283.8
808,1.598550,22.4566,283.8
809,1.627384,22.4572,283.8
810,1.625714,22.4585,283.8
811,1.579893,22.4584,283.8
812,1.577414,22.4591,283.8
813,1.622338,22.4591,283.8
814,1.626495,22.4603,283.8
815,1.588431,22.4603,283.8
816,1.569759,22.4609,283.8
817,1.588726,22.4609,283.8
818,1.590858,22.4622,283.8
819,1.608155,22.4622,283.8
820,1.602053,22.4622,283.8
821,1.565457,22.4628,283.8
822,1.558106,22.4628,283.8
823,1.614810,22.4635,283.8
824,1.612481,22.4635,283.8
825,1.568913,22.4653,283.9
826,1.547758,22.4653,283.9
827,1.582834,22.4666,283.9
828,1.581501,22.4672,283.9
829,1.584677,22.4672,283.9
830,1.587384,22.4678,283.9
831,1.550858,22.4678,283.9
832,1.543339,22.4684,283.9
833,1.596011,22.4684,283.9
834,1.597335,22.4703,283.9
835,1.546299,22.4703,283.9
836,1.534725,22.4709,283.9
837,1.565209,22.4709,283.9
838,1.569974,22.4709,283.9
839,1.569535,22.4722,283.9
840,1.562960,22.4722,283.9
841,1.538106,22.4728,283.9
842,1.527739,22.4728,283.9
843,1.580262,22.4734,283.9
844,1.574800,22.4734,283.9
845,1.529535,22.4753,284
846,1.513874,22.4753,284
847,1.554099,22.4765,284
848,1.555300,22.4765,284
849,1.550535,22.4772,284
850,1.545817,22.4772,284
851,1.524050,22.4784,284
852,1.517405,22.4784,284
853,1.565775,22.4790,284
854,1.561520,22.4790,284
855,1.507945,22.4803,284
856,1.492023,22.4803,284
857,1.538116,22.4809,284
858,1.538069,22.4809,284
859,1.528913,22.4822,284
860,1.521847,22.4821,284
861,1.506425,22.4828,284
862,1.504120,22.4828,284
863,1.553402,22.4834,284
864,1.540790,22.4834,284
865,1.488441,22.4853,284.1
866,1.478635,22.4852,284.1
867,1.528198,22.4859,284.1
868,1.525934,22.4859,284.1
869,1.506823,22.4871,284.1
870,1.499420,22.4871,284.1
871,1.489596,22.4878,284.1
872,1.491789,22.4878,284.1
873,1.530283,22.4890,284.1
874,1.521085,22.4890,284.1
875,1.468296,22.4902,284.1
876,1.459972,22.4902,284.1
877,1.512719,22.4909,284.1
878,1.514501,22.4909,284.1
879,1.484686,22.4921,284.1
880,1.478508,22.4921,284.1
881,1.480379,22.4927,284.1
882,1.478906,22.4927,284.1
883,1.514365,22.4940,284.1
884,1.492762,22.4940,284.1
