Point No.,Normal Force [N],Gap [mm],Time [s]
137.0,-0.007432,26.4330,218.4
138.0,-0.007814,26.4280,218.5
139.0,-0.007699,26.4230,218.5
140.0,-0.005962,26.4182,218.6
141.0,-0.008773,26.4130,218.6
142.0,-0.007689,26.4079,218.7
143.0,-0.009082,26.4026,218.7
144.0,-0.007389,26.3979,218.8
145.0,-0.009841,26.3926,218.8
146.0,-0.008129,26.3879,218.9
147.0,-0.008442,26.3826,218.9
148.0,-0.009307,26.3779,219
149.0,-0.010000,26.3726,219
150.0,-0.010103,26.3679,219.1
151.0,-0.008224,26.3626,219.1
152.0,-0.008712,26.3579,219.2
153.0,-0.009100,26.3526,219.2
154.0,-0.009705,26.3476,219.3
155.0,-0.009321,26.3426,219.3
156.0,-0.007178,26.3376,219.4
157.0,-0.008510,26.3326,219.4
158.0,-0.008825,26.3276,219.5
159.0,-0.007694,26.3226,219.5
160.0,-0.007653,26.3176,219.6
161.0,-0.005298,26.3126,219.6
162.0,-0.007157,26.3076,219.7
163.0,-0.007899,26.3026,219.7
164.0,-0.007319,26.2976,219.8
165.0,-0.006542,26.2926,219.8
166.0,-0.006220,26.2876,219.9
167.0,-0.006577,26.2826,219.9
168.0,-0.004095,26.2776,220
169.0,-0.007365,26.2726,220
170.0,-0.005604,26.2672,220.1
171.0,-0.006567,26.2624,220.1
172.0,-0.004567,26.2578,220.2
173.0,-0.008392,26.2524,220.2
174.0,-0.008304,26.2474,220.3
175.0,-0.008951,26.2424,220.3
176.0,-0.006750,26.2375,220.4
177.0,-0.007200,26.2324,220.4
178.0,-0.006691,26.2274,220.5
179.0,-0.008341,26.2224,220.5
180.0,-0.008304,26.2175,220.6
181.0,-0.008263,26.2124,220.6
182.0,-0.007914,26.2074,220.7
183.0,-0.008562,26.2021,220.7
184.0,-0.007051,26.1976,220.8
185.0,-0.007447,26.1921,220.8
186.0,-0.009361,26.1871,220.9
187.0,-0.008076,26.1821,220.9
188.0,-0.009756,26.1775,221
189.0,-0.009278,26.1721,221
190.0,-0.007579,26.1671,221.1
191.0,-0.009188,26.1621,221.1
192.0,-0.007255,26.1576,221.2
193.0,-0.008995,26.1521,221.2
194.0,-0.009505,26.1471,221.3
195.0,-0.007256,26.1421,221.3
196.0,-0.008634,26.1374,221.4
197.0,-0.007003,26.1321,221.4
198.0,-0.006186,26.1271,221.5
199.0,-0.007739,26.1221,221.5
200.0,-0.006017,26.1174,221.6
201.0,-0.007801,26.1119,221.6
202.0,-0.007304,26.1069,221.7
203.0,-0.008329,26.1020,221.7
204.0,-0.007379,26.0974,221.8
205.0,-0.007499,26.0920,221.8
206.0,-0.006282,26.0869,221.9
207.0,-0.007798,26.0820,221.9
208.0,-0.008146,26.0774,222
209.0,-0.007413,26.0720,222
210.0,-0.008286,26.0669,222.1
211.0,-0.007093,26.0620,222.1
212.0,-0.007080,26.0571,222.2
213.0,-0.007810,26.0520,222.2
214.0,-0.007835,26.0470,222.3
215.0,-0.007952,26.0420,222.3
216.0,-0.008096,26.0373,222.4
217.0,-0.008022,26.0320,222.4
218.0,-0.009500,26.0270,222.5
219.0,-0.009203,26.0220,222.5
220.0,-0.006520,26.0173,222.6
221.0,-0.008384,26.0117,222.6
222.0,-0.008684,26.0069,222.7
223.0,-0.007635,26.0019,222.7
224.0,-0.006862,25.9969,222.8
225.0,-0.006690,25.9917,222.8
226.0,-0.008437,25.9869,222.9
227.0,-0.008242,25.9819,222.9
228.0,-0.007999,25.9769,223
229.0,-0.006308,25.9719,223
230.0,-0.005497,25.9669,223.1
231.0,-0.006039,25.9619,223.1
232.0,-0.004987,25.9569,223.2
233.0,-0.004387,25.9517,223.2
234.0,-0.007211,25.9469,223.3
235.0,-0.006550,25.9419,223.3
236.0,-0.007549,25.9369,223.4
237.0,-0.004920,25.9314,223.4
238.0,-0.006589,25.9269,223.5
239.0,-0.006916,25.9217,223.5
240.0,-0.006143,25.9169,223.6
241.0,-0.005857,25.9114,223.6
242.0,-0.005393,25.9067,223.7
243.0,-0.007918,25.9017,223.7
244.0,-0.006718,25.8967,223.8
245.0,-0.006406,25.8917,223.8
246.0,-0.007444,25.8867,223.9
247.0,-0.006441,25.8817,223.9
248.0,-0.008153,25.8767,224
249.0,-0.006369,25.8716,224
250.0,-0.010381,25.8667,224.1
251.0,-0.010159,25.8616,224.1
252.0,-0.010181,25.8567,224.2
253.0,-0.010436,25.8513,224.2
254.0,-0.009243,25.8468,224.3
255.0,-0.009634,25.8413,224.3
256.0,-0.009654,25.8368,224.4
257.0,-0.010331,25.8314,224.4
258.0,-0.009065,25.8266,224.5
259.0,-0.010340,25.8216,224.5
260.0,-0.010821,25.8166,224.6
261.0,-0.010833,25.8115,224.6
262.0,-0.008115,25.8065,224.7
263.0,-0.006827,25.8015,224.7
264.0,-0.007080,25.7966,224.8
265.0,-0.008089,25.7914,224.8
266.0,-0.007591,25.7865,224.9
267.0,-0.006848,25.7815,224.9
268.0,-0.005165,25.7766,225
269.0,-0.004423,25.7712,225
270.0,-0.006416,25.7662,225.1
271.0,-0.005257,25.7612,225.1
272.0,-0.006069,25.7562,225.2
273.0,-0.007532,25.7512,225.2
274.0,-0.005429,25.7462,225.3
275.0,-0.005809,25.7412,225.3
276.0,-0.006670,25.7362,225.4
277.0,-0.005493,25.7312,225.4
278.0,-0.005533,25.7262,225.5
279.0,-0.006513,25.7212,225.5
280.0,-0.007682,25.7162,225.6
281.0,-0.009160,25.7106,225.6
282.0,-0.008858,25.7062,225.7
283.0,-0.007105,25.7009,225.7
284.0,-0.008347,25.6962,225.8
285.0,-0.009194,25.6906,225.8
286.0,-0.008331,25.6858,225.9
287.0,-0.010510,25.6808,225.9
288.0,-0.009419,25.6760,226
289.0,-0.009588,25.6706,226
290.0,-0.011261,25.6659,226.1
291.0,-0.011514,25.6608,226.1
292.0,-0.010367,25.6559,226.2
293.0,-0.008839,25.6506,226.2
294.0,-0.010855,25.6456,226.3
295.0,-0.009823,25.6406,226.3
296.0,-0.008246,25.6359,226.4
297.0,-0.009560,25.6306,226.4
298.0,-0.009288,25.6258,226.5
299.0,-0.008693,25.6208,226.5
300.0,-0.007511,25.6158,226.6
301.0,-0.009187,25.6106,226.6
302.0,-0.009310,25.6058,226.7
303.0,-0.008317,25.6006,226.7
304.0,-0.008769,25.5958,226.8
305.0,-0.008172,25.5906,226.8
306.0,-0.008016,25.5856,226.9
307.0,-0.005521,25.5806,226.9
308.0,-0.006542,25.5756,227
309.0,-0.005738,25.5705,227
310.0,-0.007406,25.5656,227.1
311.0,-0.005756,25.5602,227.1
312.0,-0.006334,25.5556,227.2
313.0,-0.007269,25.5502,227.2
314.0,-0.006531,25.5452,227.3
315.0,-0.006794,25.5402,227.3
316.0,-0.005742,25.5353,227.4
317.0,-0.006680,25.5302,227.4
318.0,-0.007139,25.5252,227.5
319.0,-0.009900,25.5202,227.5
320.0,-0.007448,25.5153,227.6
321.0,-0.009294,25.5099,227.6
322.0,-0.007304,25.5052,227.7
323.0,-0.007972,25.5002,227.7
324.0,-0.008172,25.4953,227.8
325.0,-0.010417,25.4897,227.8
326.0,-0.009138,25.4849,227.9
327.0,-0.012278,25.4799,227.9
328.0,-0.011830,25.4749,228
329.0,-0.009607,25.4697,228
330.0,-0.011324,25.4649,228.1
331.0,-0.010466,25.4597,228.1
332.0,-0.008834,25.4549,228.2
333.0,-0.009086,25.4497,228.2
334.0,-0.008458,25.4449,228.3
335.0,-0.008391,25.4397,228.3
336.0,-0.008274,25.4349,228.4
337.0,-0.008778,25.4296,228.4
338.0,-0.007013,25.4247,228.5
339.0,-0.008103,25.4197,228.5
340.0,-0.007166,25.4148,228.6
341.0,-0.007107,25.4097,228.6
342.0,-0.005965,25.4049,228.7
343.0,-0.006842,25.3999,228.7
344.0,-0.006719,25.3949,228.8
345.0,-0.007295,25.3895,228.8
346.0,-0.004541,25.3846,228.9
347.0,-0.005709,25.3795,228.9
348.0,-0.005056,25.3746,229
349.0,-0.006723,25.3695,229
350.0,-0.005612,25.3646,229.1
351.0,-0.004525,25.3596,229.1
352.0,-0.004903,25.3546,229.2
353.0,-0.007185,25.3493,229.2
354.0,-0.006498,25.3444,229.3
355.0,-0.006674,25.3393,229.3
356.0,-0.007661,25.3343,229.4
357.0,-0.007455,25.3293,229.4
358.0,-0.008495,25.3243,229.5
359.0,-0.006777,25.3193,229.5
360.0,-0.007956,25.3143,229.6
361.0,-0.009073,25.3093,229.6
362.0,-0.008743,25.3043,229.7
363.0,-0.009939,25.2993,229.7
364.0,-0.008673,25.2943,229.8
365.0,-0.011318,25.2891,229.8
366.0,-0.008962,25.2843,229.9
367.0,-0.009245,25.2791,229.9
368.0,-0.010222,25.2741,230
369.0,-0.010509,25.2688,230
370.0,-0.008063,25.2641,230.1
371.0,-0.007803,25.2591,230.1
372.0,-0.009186,25.2540,230.2
373.0,-0.009049,25.2489,230.2
374.0,-0.008521,25.2440,230.3
375.0,-0.009370,25.2390,230.3
376.0,-0.007680,25.2340,230.4
377.0,-0.008976,25.2290,230.4
378.0,-0.010105,25.2242,230.5
379.0,-0.007602,25.2192,230.5
380.0,-0.006728,25.2138,230.6
381.0,-0.010517,25.2089,230.6
382.0,-0.010239,25.2041,230.7
383.0,-0.009334,25.1992,230.7
384.0,-0.008599,25.1943,230.8
385.0,-0.009018,25.1891,230.8
386.0,-0.008533,25.1841,230.9
387.0,-0.009186,25.1792,230.9
388.0,-0.009284,25.1741,231
389.0,-0.008955,25.1688,231
390.0,-0.007435,25.1639,231.1
391.0,-0.007821,25.1591,231.1
392.0,-0.005608,25.1541,231.2
393.0,-0.005588,25.1488,231.2
394.0,-0.008041,25.1438,231.3
395.0,-0.007386,25.1388,231.3
396.0,-0.008026,25.1341,231.4
397.0,-0.007595,25.1288,231.4
398.0,-0.007727,25.1236,231.5
399.0,-0.005703,25.1189,231.5
400.0,-0.004651,25.1138,231.6
401.0,-0.006559,25.1085,231.6
402.0,-0.006472,25.1035,231.7
403.0,-0.007257,25.0989,231.7
404.0,-0.007194,25.0935,231.8
405.0,-0.005826,25.0885,231.8
406.0,-0.009068,25.0834,231.9
407.0,-0.007804,25.0785,231.9
408.0,-0.007661,25.0735,232
409.0,-0.008917,25.0685,232
410.0,-0.007627,25.0635,232.1
411.0,-0.010743,25.0585,232.1
412.0,-0.009147,25.0535,232.2
413.0,-0.009975,25.0484,232.2
414.0,-0.008613,25.0434,232.3
415.0,-0.008852,25.0385,232.3
416.0,-0.009861,25.0334,232.4
417.0,-0.009384,25.0285,232.4
418.0,-0.010811,25.0236,232.5
419.0,-0.010614,25.0185,232.5
420.0,-0.008589,25.0132,232.6
421.0,-0.008761,25.0083,232.6
422.0,-0.009931,25.0032,232.7
423.0,-0.007488,24.9983,232.7
424.0,-0.008365,24.9933,232.8
425.0,-0.009260,24.9884,232.8
426.0,-0.008820,24.9835,232.9
427.0,-0.008884,24.9785,232.9
428.0,-0.008220,24.9732,233
429.0,-0.009251,24.9685,233
430.0,-0.008678,24.9635,233.1
431.0,-0.007318,24.9585,233.1
432.0,-0.009912,24.9535,233.2
433.0,-0.010054,24.9483,233.2
434.0,-0.007919,24.9435,233.3
435.0,-0.008131,24.9387,233.3
436.0,-0.007900,24.9334,233.4
437.0,-0.008214,24.9284,233.4
438.0,-0.008827,24.9232,233.5
439.0,-0.007364,24.9184,233.5
440.0,-0.008804,24.9132,233.6
441.0,-0.008518,24.9084,233.6
442.0,-0.009702,24.9032,233.7
443.0,-0.009017,24.8984,233.7
444.0,-0.010325,24.8932,233.8
445.0,-0.009424,24.8884,233.8
446.0,-0.010098,24.8834,233.9
447.0,-0.007985,24.8784,233.9
448.0,-0.008608,24.8732,234
449.0,-0.009822,24.8681,234
450.0,-0.009668,24.8629,234.1
451.0,-0.009810,24.8584,234.1
452.0,-0.010126,24.8529,234.2
453.0,-0.009360,24.8479,234.2
454.0,-0.007889,24.8429,234.3
455.0,-0.005350,24.8379,234.3
456.0,-0.009973,24.8329,234.4
457.0,-0.010244,24.8279,234.4
458.0,-0.010488,24.8229,234.5
459.0,-0.006851,24.8179,234.5
460.0,-0.008992,24.8129,234.6
461.0,-0.007615,24.8079,234.6
462.0,-0.008244,24.8029,234.7
463.0,-0.006881,24.7979,234.7
464.0,-0.010407,24.7925,234.8
465.0,-0.010140,24.7877,234.8
466.0,-0.007179,24.7829,234.9
467.0,-0.006951,24.7781,234.9
468.0,-0.008076,24.7728,235
469.0,-0.008919,24.7680,235
470.0,-0.007920,24.7630,235.1
471.0,-0.007311,24.7581,235.1
472.0,-0.008013,24.7527,235.2
473.0,-0.009189,24.7480,235.2
474.0,-0.007594,24.7430,235.3
475.0,-0.007702,24.7381,235.3
476.0,-0.008274,24.7327,235.4
477.0,-0.009373,24.7280,235.4
478.0,-0.008454,24.7227,235.5
479.0,-0.009735,24.7181,235.5
480.0,-0.008218,24.7124,235.6
481.0,-0.008121,24.7074,235.6
482.0,-0.008179,24.7024,235.7
483.0,-0.008951,24.6981,235.7
484.0,-0.008954,24.6924,235.8
485.0,-0.008437,24.6874,235.8
486.0,-0.008668,24.6824,235.9
487.0,-0.008729,24.6777,235.9
488.0,-0.009731,24.6724,236
489.0,-0.009284,24.6674,236
490.0,-0.008286,24.6624,236.1
491.0,-0.009916,24.6577,236.1
492.0,-0.010106,24.6524,236.2
493.0,-0.009385,24.6473,236.2
494.0,-0.011393,24.6423,236.3
495.0,-0.010792,24.6375,236.3
496.0,-0.010090,24.6321,236.4
497.0,-0.009240,24.6273,236.4
498.0,-0.010355,24.6223,236.5
499.0,-0.009443,24.6173,236.5
500.0,-0.010189,24.6121,236.6
501.0,-0.010241,24.6073,236.6
502.0,-0.009286,24.6024,236.7
503.0,-0.009357,24.5971,236.7
504.0,-0.011084,24.5918,236.8
505.0,-0.009646,24.5871,236.8
506.0,-0.009165,24.5821,236.9
507.0,-0.010140,24.5773,236.9
508.0,-0.007378,24.5718,237
509.0,-0.008017,24.5670,237
510.0,-0.009805,24.5618,237.1
511.0,-0.008674,24.5574,237.1
512.0,-0.010049,24.5520,237.2
513.0,-0.009567,24.5470,237.2
514.0,-0.011191,24.5418,237.3
515.0,-0.009479,24.5371,237.3
516.0,-0.010611,24.5320,237.4
517.0,-0.011222,24.5270,237.4
518.0,-0.010469,24.5218,237.5
519.0,-0.008594,24.5172,237.5
520.0,-0.010718,24.5118,237.6
521.0,-0.010878,24.5068,237.6
522.0,-0.009538,24.5018,237.7
523.0,-0.008438,24.4972,237.7
524.0,-0.011126,24.4918,237.8
525.0,-0.010085,24.4868,237.8
526.0,-0.009732,24.4818,237.9
527.0,-0.010575,24.4768,237.9
528.0,-0.009040,24.4718,238
529.0,-0.009984,24.4668,238
530.0,-0.010458,24.4618,238.1
531.0,-0.008679,24.4568,238.1
532.0,-0.007655,24.4513,238.2
533.0,-0.007749,24.4468,238.2
534.0,-0.008193,24.4416,238.3
535.0,-0.008965,24.4368,238.3
536.0,-0.009199,24.4313,238.4
537.0,-0.008077,24.4264,238.4
538.0,-0.007233,24.4213,238.5
539.0,-0.009166,24.4166,238.5
540.0,-0.007294,24.4114,238.6
541.0,-0.008737,24.4064,238.6
542.0,-0.010121,24.4013,238.7
543.0,-0.010981,24.3965,238.7
544.0,-0.011451,24.3912,238.8
545.0,-0.009673,24.3862,238.8
546.0,-0.009922,24.3812,238.9
547.0,-0.009934,24.3766,238.9
548.0,-0.009178,24.3710,239
549.0,-0.009408,24.3662,239
550.0,-0.010659,24.3608,239.1
551.0,-0.007253,24.3567,239.1
552.0,-0.008711,24.3511,239.2
553.0,-0.008707,24.3463,239.2
554.0,-0.012223,24.3413,239.3
555.0,-0.010358,24.3365,239.3
556.0,-0.010421,24.3311,239.4
557.0,-0.011070,24.3263,239.4
558.0,-0.009241,24.3213,239.5
559.0,-0.008239,24.3163,239.5
560.0,-0.007428,24.3110,239.6
561.0,-0.005112,24.3062,239.6
562.0,-0.010231,24.3013,239.7
563.0,-0.010178,24.2965,239.7
564.0,-0.007281,24.2910,239.8
565.0,-0.010081,24.2861,239.8
566.0,-0.008216,24.2811,239.9
567.0,-0.008512,24.2763,239.9
568.0,-0.008566,24.2711,240
569.0,-0.007077,24.2661,240
570.0,-0.007306,24.2610,240.1
571.0,-0.006440,24.2561,240.1
572.0,-0.007628,24.2510,240.2
573.0,-0.007834,24.2461,240.2
574.0,-0.008422,24.2410,240.3
575.0,-0.009411,24.2360,240.3
576.0,-0.007778,24.2310,240.4
577.0,-0.006919,24.2260,240.4
578.0,-0.010855,24.2208,240.5
579.0,-0.006645,24.2160,240.5
580.0,-0.006766,24.2105,240.6
581.0,-0.008167,24.2060,240.6
582.0,-0.008227,24.2008,240.7
583.0,-0.006962,24.1960,240.7
584.0,-0.007860,24.1905,240.8
585.0,-0.009353,24.1855,240.8
586.0,-0.008188,24.1807,240.9
587.0,-0.009472,24.1757,240.9
588.0,-0.009821,24.1705,241
589.0,-0.009398,24.1657,241
590.0,-0.010820,24.1605,241.1
591.0,-0.009392,24.1555,241.1
592.0,-0.008321,24.1504,241.2
593.0,-0.011691,24.1459,241.2
594.0,-0.010974,24.1407,241.3
595.0,-0.010442,24.1359,241.3
596.0,-0.011959,24.1304,241.4
597.0,-0.011495,24.1259,241.4
598.0,-0.011363,24.1207,241.5
599.0,-0.010020,24.1159,241.5
600.0,-0.010381,24.1103,241.6
601.0,-0.009674,24.1056,241.6
602.0,-0.009579,24.1006,241.7
603.0,-0.007131,24.0956,241.7
604.0,-0.010602,24.0903,241.8
605.0,-0.008082,24.0854,241.8
606.0,-0.009670,24.0806,241.9
607.0,-0.009573,24.0756,241.9
608.0,-0.008776,24.0703,242
609.0,-0.008857,24.0656,242
610.0,-0.008011,24.0606,242.1
611.0,-0.006849,24.0556,242.1
612.0,-0.009115,24.0503,242.2
613.0,-0.008983,24.0456,242.2
614.0,-0.007483,24.0403,242.3
615.0,-0.008782,24.0356,242.3
616.0,-0.009517,24.0303,242.4
617.0,-0.010316,24.0253,242.4
618.0,-0.009265,24.0204,242.5
619.0,-0.010062,24.0153,242.5
620.0,-0.008000,24.0100,242.6
621.0,-0.009200,24.0053,242.6
622.0,-0.012725,24.0001,242.7
623.0,-0.010587,23.9953,242.7
624.0,-0.011465,23.9900,242.8
625.0,-0.011704,23.9850,242.8
626.0,-0.013654,23.9800,242.9
627.0,-0.011774,23.9753,242.9
628.0,-0.011087,23.9699,243
629.0,-0.014438,23.9650,243
630.0,-0.010207,23.9598,243.1
631.0,-0.011893,23.9553,243.1
632.0,-0.012238,23.9497,243.2
633.0,-0.013467,23.9452,243.2
634.0,-0.012670,23.9400,243.3
635.0,-0.011917,23.9355,243.3
636.0,-0.010916,23.9300,243.4
637.0,-0.013081,23.9253,243.4
638.0,-0.012497,23.9203,243.5
639.0,-0.011132,23.9153,243.5
640.0,-0.009411,23.9100,243.6
641.0,-0.010952,23.9050,243.6
642.0,-0.010266,23.9000,243.7
643.0,-0.010309,23.8950,243.7
644.0,-0.009311,23.8900,243.8
645.0,-0.009297,23.8850,243.8
646.0,-0.009583,23.8798,243.9
647.0,-0.007452,23.8750,243.9
648.0,-0.007700,23.8697,244
649.0,-0.007604,23.8650,244
650.0,-0.008557,23.8599,244.1
651.0,-0.009961,23.8550,244.1
652.0,-0.007751,23.8497,244.2
653.0,-0.008922,23.8447,244.2
654.0,-0.008085,23.8399,244.3
655.0,-0.007528,23.8349,244.3
656.0,-0.007114,23.8294,244.4
657.0,-0.007493,23.8247,244.4
658.0,-0.010067,23.8199,244.5
659.0,-0.009263,23.8149,244.5
660.0,-0.009804,23.8094,244.6
661.0,-0.010318,23.8044,244.6
662.0,-0.010690,23.7997,244.7
663.0,-0.010224,23.7946,244.7
664.0,-0.010260,23.7894,244.8
665.0,-0.010420,23.7844,244.8
666.0,-0.010054,23.7797,244.9
667.0,-0.010865,23.7744,244.9
668.0,-0.009394,23.7691,245
669.0,-0.010121,23.7644,245
670.0,-0.007810,23.7596,245.1
671.0,-0.008444,23.7544,245.1
672.0,-0.009551,23.7491,245.2
673.0,-0.008418,23.7441,245.2
674.0,-0.007400,23.7392,245.3
675.0,-0.007618,23.7344,245.3
676.0,-0.005881,23.7288,245.4
677.0,-0.005599,23.7242,245.4
678.0,-0.004393,23.7193,245.5
679.0,-0.004272,23.7144,245.5
680.0,-0.004216,23.7091,245.6
681.0,-0.002556,23.7041,245.6
682.0,-0.001507,23.6991,245.7
683.0,0.002374,23.6938,245.7
684.0,0.001545,23.6891,245.8
685.0,0.002145,23.6838,245.8
686.0,0.005786,23.6791,245.9
687.0,0.005136,23.6741,245.9
688.0,0.005678,23.6690,246
689.0,0.006133,23.6641,246
690.0,0.004809,23.6588,246.1
691.0,0.007396,23.6538,246.1
692.0,0.009166,23.6487,246.2
693.0,0.010166,23.6438,246.2
694.0,0.009867,23.6385,246.3
695.0,0.013403,23.6338,246.3
696.0,0.013237,23.6287,246.4
697.0,0.013376,23.6235,246.4
698.0,0.016605,23.6188,246.5
699.0,0.017349,23.6138,246.5
700.0,0.019058,23.6087,246.6
701.0,0.018147,23.6036,246.6
702.0,0.020193,23.5988,246.7
703.0,0.021729,23.5936,246.7
704.0,0.026502,23.5882,246.8
705.0,0.026134,23.5835,246.8
706.0,0.029535,23.5787,246.9
707.0,0.031451,23.5732,246.9
708.0,0.031380,23.5685,247
709.0,0.033156,23.5635,247
710.0,0.034037,23.5585,247.1
711.0,0.036207,23.5535,247.1
712.0,0.037157,23.5485,247.2
713.0,0.041798,23.5434,247.2
714.0,0.042774,23.5384,247.3
715.0,0.045002,23.5334,247.3
716.0,0.049205,23.5284,247.4
717.0,0.049812,23.5234,247.4
718.0,0.049956,23.5184,247.5
719.0,0.053049,23.5131,247.5
720.0,0.056136,23.5083,247.6
721.0,0.059686,23.5033,247.6
722.0,0.060869,23.4983,247.7
723.0,0.062561,23.4933,247.7
724.0,0.064567,23.4883,247.8
725.0,0.066492,23.4833,247.8
726.0,0.069853,23.4783,247.9
727.0,0.072905,23.4733,247.9
728.0,0.076772,23.4683,248
729.0,0.079061,23.4631,248
730.0,0.081337,23.4583,248.1
731.0,0.084425,23.4531,248.1
732.0,0.085544,23.4479,248.2
733.0,0.088876,23.4431,248.2
734.0,0.092148,23.4381,248.3
735.0,0.095332,23.4331,248.3
736.0,0.097699,23.4279,248.4
737.0,0.100515,23.4229,248.4
738.0,0.103116,23.4179,248.5
739.0,0.105741,23.4129,248.5
740.0,0.109164,23.4079,248.6
741.0,0.111600,23.4027,248.6
742.0,0.115248,23.3979,248.7
743.0,0.117439,23.3927,248.7
744.0,0.123346,23.3877,248.8
745.0,0.125358,23.3827,248.8
