Point No.,Normal Force [N],Gap [mm],Time [s]
93,1.977765,22.3718,2998
94,1.829241,22.3767,2998
95,1.966224,22.3768,2998
96,1.811424,22.3817,2998
97,1.941459,22.3818,2998
98,1.788118,22.3867,2998
99,1.920426,22.3868,2998
100,1.775090,22.3917,2998
101,1.893411,22.3917,2998
102,1.749998,22.3967,2998
103,1.890582,22.3967,2998
104,1.733439,22.4016,2998
105,1.860365,22.4017,2998
106,1.712785,22.4066,2998
107,1.842731,22.4067,2998
108,1.697648,22.4116,2998
109,1.819000,22.4117,2998
110,1.671676,22.4172,2998
111,1.810419,22.4173,2998
112,1.656694,22.4216,2998
113,1.781487,22.4217,2998
114,1.633682,22.4266,2998
115,1.759570,22.4267,2998
116,1.617078,22.4316,2998
117,1.735011,22.4316,2998
118,1.593589,22.4366,2998
119,1.733491,22.4366,2998
120,1.581459,22.4416,2998
121,1.705752,22.4416,2998
122,1.555226,22.4465,2998
123,1.685626,22.4466,2998
124,1.544484,22.4515,2998
125,1.660860,22.4516,2998
126,1.518901,22.4565,2998
127,1.657905,22.4566,2998
128,1.506201,22.4615,2998
129,1.632780,22.4616,2998
130,1.483797,22.4671,2998
131,1.612991,22.4672,2998
132,1.473309,22.4715,2998
133,1.586402,22.4716,2998
134,1.451003,22.4765,2998
135,1.585621,22.4766,2998
136,1.439177,22.4815,2998
137,1.556628,22.4815,2998
138,1.414229,22.4865,2998
139,1.541810,22.4865,2998
140,1.404625,22.4915,2998
141,1.520482,22.4915,2998
142,1.386528,22.4964,2998
143,1.515670,22.4965,2998
144,1.373622,22.5014,2998
145,1.494637,22.5015,2998
146,1.352312,22.5064,2998
147,1.478920,22.5065,2998
148,1.346280,22.5114,2998
149,1.453327,22.5115,2998
150,1.322310,22.5170,2998
151,1.449713,22.5171,2998
152,1.314347,22.5214,2999
153,1.428698,22.5215,2999
154,1.287954,22.5264,2999
155,1.412705,22.5265,2999
156,1.283591,22.5314,2999
157,1.389044,22.5314,2999
158,1.270021,22.5364,2999
159,1.385345,22.5364,2999
160,1.255866,22.5414,2999
161,1.366509,22.5414,2999
162,1.233383,22.5463,2999
163,1.350152,22.5464,2999
164,1.230746,22.5514,2999
165,1.326729,22.5514,2999
166,1.205803,22.5563,2999
167,1.327356,22.5564,2999
168,1.199378,22.5620,2999
169,1.305424,22.5620,2999
170,1.179883,22.5663,2999
171,1.291849,22.5664,2999
172,1.176184,22.5713,2999
173,1.276138,22.5714,2999
174,1.154505,22.5763,2999
175,1.272701,22.5764,2999
176,1.150068,22.5813,2999
177,1.257643,22.5814,2999
178,1.131405,22.5863,2999
179,1.237742,22.5864,2999
180,1.120510,22.5913,2999
181,1.218176,22.5913,2999
182,1.102207,22.5963,2999
183,1.217045,22.5963,2999
184,1.098700,22.6013,2999
185,1.204181,22.6013,2999
186,1.075137,22.6069,2999
187,1.186528,22.6069,2999
188,1.070849,22.6113,2999
189,1.169413,22.6113,2999
190,1.054379,22.6162,2999
191,1.166112,22.6163,2999
192,1.048010,22.6212,2999
193,1.151045,22.6213,2999
194,1.025972,22.6262,2999
195,1.133542,22.6263,2999
196,1.021988,22.6312,2999
197,1.112892,22.6313,2999
198,1.006430,22.6362,2999
199,1.110241,22.6363,2999
200,1.003769,22.6412,2999
201,1.098298,22.6413,2999
202,0.977802,22.6462,2999
203,1.088525,22.6463,2999
204,0.978382,22.6512,2999
205,1.062268,22.6512,2999
206,0.961744,22.6568,2999
207,1.065686,22.6569,2999
208,0.957929,22.6612,2999
209,1.047884,22.6612,2999
210,0.935258,22.6662,2999
211,1.034239,22.6662,2999
212,0.931424,22.6712,2999
213,1.015146,22.6712,2999
214,0.915941,22.6762,2999
215,1.011826,22.6762,2999
216,0.910634,22.6812,2999
217,1.000454,22.6812,2999
218,0.886715,22.6861,2999
219,0.982497,22.6862,2999
220,0.890470,22.6912,2999
221,0.964265,22.6912,2999
222,0.873145,22.6961,2999
223,0.961744,22.6962,2999
224,0.871092,22.7018,2999
225,0.953379,22.7018,2999
226,0.843788,22.7061,2999
227,0.935459,22.7062,2999
228,0.843858,22.7111,2999
229,0.914557,22.7112,2999
230,0.829409,22.7161,2999
231,0.912588,22.7162,2999
232,0.833416,22.7211,2999
233,0.899434,22.7212,2999
234,0.805565,22.7261,2999
235,0.889956,22.7262,2999
236,0.807440,22.7311,2999
237,0.869942,22.7311,2999
238,0.788903,22.7361,2999
239,0.866332,22.7361,2999
240,0.787239,22.7411,2999
241,0.852289,22.7411,2999
242,0.759696,22.7461,2999
243,0.841352,22.7461,2999
244,0.761440,22.7511,2999
245,0.828057,22.7511,2999
246,0.748988,22.7561,2999
247,0.819911,22.7561,2999
248,0.745060,22.7611,2999
249,0.808034,22.7611,2999
250,0.716610,22.7660,2999
251,0.795520,22.7661,2999
252,0.723175,22.7711,2999
253,0.778681,22.7711,2999
254,0.704536,22.7760,2999
255,0.771901,22.7761,2999
256,0.702979,22.7810,2999
257,0.763947,22.7811,2999
258,0.678943,22.7860,2999
259,0.752032,22.7861,2999
260,0.675375,22.7910,2999
261,0.728632,22.7911,2999
262,0.666060,22.7960,2999
263,0.724288,22.7961,2999
264,0.663975,22.8010,2999
265,0.712093,22.8010,2999
266,0.632686,22.8060,2999
267,0.699172,22.8060,2999
268,0.634398,22.8110,2999
269,0.684022,22.8110,2999
270,0.621062,22.8160,2999
271,0.676876,22.8160,2999
272,0.620407,22.8210,2999
273,0.664620,22.8210,2999
274,0.588791,22.8260,2999
275,0.654665,22.8260,2999
276,0.588861,22.8310,2999
277,0.637849,22.8310,2999
278,0.566369,22.8360,2999
279,0.627865,22.8360,2999
280,0.571971,22.8410,2999
281,0.619593,22.8410,2999
282,0.536904,22.8459,2999
283,0.605509,22.8460,2999
284,0.542043,22.8509,2999
285,0.579168,22.8510,2999
286,0.524461,22.8559,2999
287,0.574954,22.8560,2999
288,0.526098,22.8609,2999
289,0.571115,22.8610,2999
290,0.497003,22.8659,2999
291,0.550704,22.8659,2999
292,0.501005,22.8703,2999
293,0.532481,22.8703,2999
294,0.480982,22.8759,2999
295,0.519523,22.8759,2999
296,0.485850,22.8809,2999
297,0.512630,22.8809,2999
298,0.455076,22.8859,2999
299,0.498405,22.8859,2999
300,0.453926,22.8909,2999
301,0.470620,22.8909,2999
302,0.434295,22.8959,2999
303,0.468623,22.8959,2999
304,0.440290,22.9009,2999
305,0.460571,22.9009,2999
306,0.411377,22.9059,2999
307,0.447893,22.9059,2999
308,0.414838,22.9102,2999
309,0.427791,22.9103,2999
310,0.397639,22.9159,2999
311,0.420178,22.9159,2999
312,0.393238,22.9209,2999
313,0.406271,22.9209,2999
314,0.370732,22.9258,2999
315,0.396413,22.9259,2999
316,0.372481,22.9308,2999
317,0.384354,22.9309,2999
318,0.362708,22.9358,2999
319,0.378733,22.9358,2999
320,0.359458,22.9408,2999
321,0.370479,22.9408,2999
322,0.337821,22.9458,2999
323,0.357849,22.9458,2999
324,0.337484,22.9502,2999
325,0.347098,22.9502,2999
326,0.327038,22.9552,2999
327,0.334421,22.9552,2999
328,0.326752,22.9608,2999
329,0.330849,22.9608,2999
330,0.301408,22.9652,2999
331,0.317606,22.9652,2999
332,0.301468,22.9702,2999
333,0.305205,22.9702,2999
334,0.286650,22.9758,2999
335,0.295137,22.9758,2999
336,0.291190,22.9808,2999
337,0.285191,22.9808,2999
338,0.264559,22.9858,2999
339,0.274795,22.9858,2999
340,0.264232,22.9902,2999
341,0.259892,22.9902,2999
342,0.247627,22.9951,2999
343,0.249722,22.9951,2999
344,0.250825,23.0001,2999
345,0.239373,23.0001,2999
346,0.220472,23.0051,2999
347,0.229296,23.0051,2999
348,0.222904,23.0101,2999
349,0.215170,23.0101,2999
350,0.210680,23.0151,2999
351,0.205841,23.0151,2999
352,0.209942,23.0201,3000
353,0.199397,23.0201,3000
354,0.185438,23.0257,3000
355,0.183460,23.0257,3000
356,0.186607,23.0301,3000
357,0.167758,23.0301,3000
358,0.168239,23.0351,3000
359,0.155104,23.0351,3000
360,0.172036,23.0401,3000
361,0.152121,23.0401,3000
362,0.141955,23.0451,3000
363,0.143255,23.0451,3000
364,0.143685,23.0501,3000
365,0.122661,23.0501,3000
366,0.130610,23.0551,3000
367,0.113332,23.0551,3000
368,0.129857,23.0601,3000
369,0.108744,23.0601,3000
370,0.100365,23.0601,3000
371,0.095488,23.0651,3000
372,0.104138,23.0707,3000
373,0.082361,23.0707,3000
374,0.094683,23.0707,3000
375,0.066780,23.0757,3000
376,0.093388,23.0807,3000
377,0.065939,23.0807,3000
378,0.063732,23.0850,3000
379,0.051443,23.0850,3000
380,0.065794,23.0900,3000
381,0.036881,23.0900,3000
382,0.052995,23.0950,3000
383,0.025177,23.0950,3000
384,0.056343,23.1000,3000
385,0.018719,23.1000,3000
386,0.024606,23.1050,3000
387,0.003619,23.1050,3000
388,0.027833,23.1100,3000
389,-0.009563,23.1100,3000
390,0.009549,23.1100,3000
391,-0.018700,23.1150,3000
392,0.017676,23.1150,3000
393,-0.026210,23.1206,3000
394,-0.013856,23.1206,3000
395,-0.037508,23.1256,3000
396,-0.007875,23.1300,3000
397,-0.054211,23.1300,3000
398,-0.025986,23.1350,3000
399,-0.061945,23.1350,3000
400,-0.024166,23.1400,3000
401,-0.072930,23.1400,3000
402,-0.051050,23.1450,3000
403,-0.079509,23.1450,3000
404,-0.048188,23.1500,3000
405,-0.095394,23.1499,3000
406,-0.063030,23.1550,3000
407,-0.103423,23.1549,3000
408,-0.056736,23.1600,3000
409,-0.110479,23.1599,3000
410,-0.083358,23.1600,3000
411,-0.121417,23.1649,3000
412,-0.085064,23.1649,3000
413,-0.137559,23.1699,3000
414,-0.098172,23.1699,3000
415,-0.150348,23.1749,3000
416,-0.185541,23.1799,3000
417,-0.155735,23.1799,3000
418,-0.205929,23.1849,3000
419,-0.160608,23.1849,3000
420,-0.205499,23.1893,3000
421,-0.168754,23.1893,3000
422,-0.221113,23.1949,3000
423,-0.183704,23.1949,3000
424,-0.212284,23.1999,3000
425,-0.188576,23.1999,3000
426,-0.236427,23.2049,3000
427,-0.199369,23.2049,3000
428,-0.242577,23.2092,3000
429,-0.206879,23.2093,3000
430,-0.239112,23.2149,3000
431,-0.221234,23.2149,3000
432,-0.239874,23.2199,3000
433,-0.228314,23.2199,3000
434,-0.259939,23.2248,3000
435,-0.235913,23.2249,3000
436,-0.266720,23.2298,3000
437,-0.241506,23.2299,3000
438,-0.281076,23.2342,3000
439,-0.263718,23.2342,3000
440,-0.286935,23.2398,3000
441,-0.262142,23.2398,3000
442,-0.286163,23.2442,3000
443,-0.272233,23.2442,3000
444,-0.288244,23.2492,3000
445,-0.277180,23.2492,3000
446,-0.306369,23.2542,3000
447,-0.287276,23.2542,3000
448,-0.299626,23.2592,3000
449,-0.287641,23.2592,3000
450,-0.328632,23.2648,3000
451,-0.299172,23.2648,3000
452,-0.328492,23.2698,3000
453,-0.308922,23.2698,3000
454,-0.334505,23.2742,3000
455,-0.320510,23.2742,3000
456,-0.343353,23.2792,3000
457,-0.326205,23.2792,3000
458,-0.348712,23.2842,3000
459,-0.325219,23.2842,3000
460,-0.343895,23.2892,3000
461,-0.325373,23.2892,3000
462,-0.348880,23.2942,3000
463,-0.335628,23.2942,3000
464,-0.343638,23.2992,3000
465,-0.336722,23.2992,3000
466,-0.362226,23.3042,3000
467,-0.343460,23.3042,3000
468,-0.358368,23.3098,3000
469,-0.365064,23.3098,3000
470,-0.382095,23.3148,3000
471,-0.369207,23.3148,3000
472,-0.387272,23.3198,3000
473,-0.402277,23.3198,3000
474,-0.398836,23.3241,3000
475,-0.370203,23.3242,3000
476,-0.396367,23.3291,3000
477,-0.382591,23.3292,3000
478,-0.408459,23.3341,3000
479,-0.424442,23.3341,3000
480,-0.413659,23.3391,3000
481,-0.428595,23.3391,3000
482,-0.424980,23.3441,3000
483,-0.431429,23.3441,3000
484,-0.423040,23.3491,3000
485,-0.432378,23.3491,3000
486,-0.432738,23.3547,3000
487,-0.448146,23.3547,3000
488,-0.432462,23.3597,3000
489,-0.445747,23.3597,3000
490,-0.460047,23.3641,3000
491,-0.472186,23.3641,3000
492,-0.447332,23.3691,3000
493,-0.466841,23.3691,3000
494,-0.460290,23.3741,3000
495,-0.495604,23.3741,3000
496,-0.463292,23.3791,3000
497,-0.496675,23.3791,3000
498,-0.470685,23.3841,3000
499,-0.488338,23.3841,3000
500,-0.467108,23.3891,3000
501,-0.498359,23.3891,3000
502,-0.475034,23.3941,3000
503,-0.508992,23.3941,3000
504,-0.472462,23.3997,3000
505,-0.507271,23.3997,3000
506,-0.494781,23.4047,3000
507,-0.502838,23.4047,3000
508,-0.490400,23.4091,3000
509,-0.511069,23.4091,3000
510,-0.500767,23.4141,3000
511,-0.538284,23.4141,3000
512,-0.501936,23.4191,3000
513,-0.548908,23.4191,3000
514,-0.523283,23.4241,3000
515,-0.552093,23.4240,3000
516,-0.517704,23.4291,3000
517,-0.560075,23.4290,3000
518,-0.534061,23.4341,3000
519,-0.561754,23.4340,3000
520,-0.524961,23.4391,3000
521,-0.575539,23.4390,3000
522,-0.548871,23.4441,3000
523,-0.575623,23.4440,3000
524,-0.558452,23.4497,3000
525,-0.590933,23.4497,3000
526,-0.555773,23.4540,3000
527,-0.604798,23.4540,3000
528,-0.551920,23.4590,3000
529,-0.609095,23.4590,3000
530,-0.576624,23.4640,3000
531,-0.608590,23.4640,3000
532,-0.569871,23.4690,3000
533,-0.621688,23.4690,3000
534,-0.585672,23.4740,3000
535,-0.628375,23.4740,3000
536,-0.581267,23.4790,3000
537,-0.638116,23.4790,3000
538,-0.600772,23.4840,3000
539,-0.638027,23.4840,3000
540,-0.598663,23.4890,3000
541,-0.648338,23.4890,3000
542,-0.608006,23.4946,3000
543,-0.657971,23.4946,3000
544,-0.602595,23.4996,3000
545,-0.670274,23.4996,3000
546,-0.629553,23.5040,3000
547,-0.671485,23.5040,3000
548,-0.624494,23.5090,3000
549,-0.676601,23.5090,3000
550,-0.640959,23.5140,3000
551,-0.689572,23.5140,3000
552,-0.631503,23.5190,3001
553,-0.696156,23.5190,3001
554,-0.655506,23.5240,3001
555,-0.699299,23.5240,3001
556,-0.648029,23.5290,3001
557,-0.709932,23.5290,3001
558,-0.664297,23.5340,3001
559,-0.721609,23.5340,3001
560,-0.657372,23.5396,3001
561,-0.724863,23.5396,3001
562,-0.679696,23.5446,3001
563,-0.729109,23.5446,3001
564,-0.673000,23.5490,3001
565,-0.733888,23.5489,3001
566,-0.680510,23.5540,3001
567,-0.747150,23.5539,3001
568,-0.677989,23.5590,3001
569,-0.754711,23.5589,3001
570,-0.703834,23.5640,3001
571,-0.753874,23.5639,3001
572,-0.695619,23.5690,3001
573,-0.759762,23.5689,3001
574,-0.706692,23.5740,3001
575,-0.771789,23.5739,3001
576,-0.701641,23.5790,3001
577,-0.780295,23.5789,3001
578,-0.724232,23.5846,3001
579,-0.778045,23.5845,3001
580,-0.716470,23.5896,3001
581,-0.786565,23.5895,3001
582,-0.727010,23.5939,3001
583,-0.799434,23.5939,3001
584,-0.717783,23.5990,3001
585,-0.799032,23.5989,3001
586,-0.737653,23.6039,3001
587,-0.794361,23.6039,3001
588,-0.728978,23.6089,3001
589,-0.802385,23.6089,3001
590,-0.737886,23.6139,3001
591,-0.813972,23.6139,3001
592,-0.732093,23.6189,3001
593,-0.818812,23.6189,3001
594,-0.749979,23.6239,3001
595,-0.815960,23.6239,3001
596,-0.738013,23.6289,3001
597,-0.820126,23.6289,3001
598,-0.746612,23.6346,3001
599,-0.827393,23.6345,3001
600,-0.738962,23.6396,3001
601,-0.831134,23.6395,3001
602,-0.756161,23.6439,3001
603,-0.812238,23.6439,3001
604,-0.733748,23.6489,3001
605,-0.817648,23.6489,3001
606,-0.747183,23.6539,3001
607,-0.828123,23.6539,3001
608,-0.731962,23.6589,3001
609,-0.832878,23.6589,3001
610,-0.757802,23.6639,3001
611,-0.827248,23.6639,3001
612,-0.750606,23.6689,3001
613,-0.836343,23.6689,3001
614,-0.756764,23.6739,3001
615,-0.831803,23.6739,3001
616,-0.720360,23.6796,3001
617,-0.828586,23.6795,3001
618,-0.746229,23.6846,3001
619,-0.822259,23.6845,3001
620,-0.743273,23.6889,3001
621,-0.828380,23.6889,3001
622,-0.748983,23.6939,3001
623,-0.842151,23.6939,3001
624,-0.735978,23.6989,3001
625,-0.849591,23.6989,3001
626,-0.760117,23.7039,3001
627,-0.845209,23.7039,3001
628,-0.755703,23.7089,3001
629,-0.849184,23.7089,3001
630,-0.764110,23.7139,3001
631,-0.862156,23.7139,3001
632,-0.752018,23.7189,3001
633,-0.863334,23.7189,3001
634,-0.777840,23.7239,3001
635,-0.865443,23.7239,3001
636,-0.769236,23.7296,3001
637,-0.868254,23.7295,3001
638,-0.777826,23.7339,3001
639,-0.881534,23.7339,3001
640,-0.766369,23.7389,3001
641,-0.885219,23.7389,3001
642,-0.793556,23.7439,3001
643,-0.884877,23.7439,3001
644,-0.785088,23.7489,3001
645,-0.883601,23.7489,3001
646,-0.793888,23.7539,3001
647,-0.901300,23.7538,3001
648,-0.782703,23.7589,3001
649,-0.907379,23.7588,3001
650,-0.806533,23.7639,3001
651,-0.899065,23.7638,3001
652,-0.804877,23.7689,3001
653,-0.911195,23.7688,3001
654,-0.813500,23.7739,3001
655,-0.919673,23.7738,3001
656,-0.801403,23.7795,3001
657,-0.927374,23.7795,3001
658,-0.825939,23.7839,3001
659,-0.923049,23.7838,3001
660,-0.814622,23.7889,3001
661,-0.928932,23.7888,3001
662,-0.828857,23.7939,3001
663,-0.939780,23.7938,3001
664,-0.820669,23.7989,3001
665,-0.946187,23.7988,3001
666,-0.837788,23.8039,3001
667,-0.943797,23.8038,3001
668,-0.835960,23.8089,3001
669,-0.948932,23.8088,3001
670,-0.840842,23.8139,3001
671,-0.955399,23.8138,3001
672,-0.832593,23.8189,3001
673,-0.964779,23.8188,3001
674,-0.855137,23.8245,3001
675,-0.959027,23.8244,3001
676,-0.848319,23.8289,3001
677,-0.967398,23.8288,3001
678,-0.860393,23.8339,3001
679,-0.974482,23.8338,3001
680,-0.848062,23.8389,3001
681,-0.983498,23.8388,3001
682,-0.870905,23.8439,3001
683,-0.981852,23.8438,3001
684,-0.865616,23.8489,3001
685,-0.986954,23.8488,3001
686,-0.874543,23.8539,3001
687,-0.991153,23.8538,3001
688,-0.859299,23.8589,3001
689,-0.997541,23.8588,3001
690,-0.859303,23.8639,3001
691,-0.974281,23.8638,3001
692,-0.845247,23.8689,3001
693,-0.959804,23.8688,3001
694,-0.848586,23.8739,3001
695,-0.968721,23.8738,3001
696,-0.834505,23.8789,3001
697,-0.974866,23.8788,3001
698,-0.857999,23.8839,3001
699,-0.974524,23.8838,3001
700,-0.853528,23.8889,3001
701,-0.978925,23.8888,3001
702,-0.865181,23.8939,3001
703,-0.986514,23.8938,3001
704,-0.847225,23.8989,3001
705,-0.989773,23.8988,3001
706,-0.872855,23.9039,3001
707,-0.991344,23.9038,3001
708,-0.865714,23.9089,3001
709,-0.994538,23.9088,3001
710,-0.878490,23.9139,3001
711,-1.001394,23.9138,3001
712,-0.862909,23.9189,3001
713,-1.006116,23.9188,3001
714,-0.887982,23.9239,3001
715,-1.004559,23.9238,3001
716,-0.876138,23.9289,3001
717,-1.008833,23.9288,3001
718,-0.893093,23.9338,3001
719,-1.021558,23.9338,3001
720,-0.875254,23.9389,3001
721,-1.028997,23.9388,3001
722,-0.899579,23.9438,3001
723,-1.022829,23.9438,3001
724,-0.890975,23.9489,3001
725,-1.029946,23.9488,3001
726,-0.903942,23.9532,3001
727,-1.037386,23.9531,3001
728,-0.891480,23.9588,3001
729,-1.039682,23.9588,3001
730,-0.914721,23.9638,3001
731,-1.040355,23.9638,3001
732,-0.908127,23.9688,3001
733,-1.039593,23.9688,3001
734,-0.916095,23.9738,3001
735,-1.055062,23.9738,3001
736,-0.904414,23.9788,3001
737,-1.054141,23.9787,3001
738,-0.920589,23.9832,3001
739,-1.051120,23.9831,3001
740,-0.917961,23.9882,3001
741,-1.052065,23.9881,3001
742,-0.890839,23.9932,3001
743,-1.023624,23.9931,3001
744,-0.874178,23.9989,3001
745,-1.026150,23.9988,3001
746,-0.895459,24.0032,3001
747,-1.027987,24.0031,3001
748,-0.888034,24.0089,3001
749,-1.025466,24.0088,3001
750,-0.896198,24.0138,3001
751,-1.029862,24.0138,3001
752,-0.882829,24.0189,3002
753,-1.034412,24.0188,3002
754,-0.903044,24.0232,3002
755,-1.031518,24.0231,3002
756,-0.891218,24.0282,3002
757,-1.033884,24.0281,3002
758,-0.891639,24.0332,3002
759,-1.017541,24.0331,3002
760,-0.866196,24.0382,3002
761,-1.019285,24.0381,3002
762,-0.888543,24.0432,3002
763,-1.021412,24.0431,3002
764,-0.878373,24.0482,3002
765,-1.019598,24.0481,3002
766,-0.887870,24.0532,3002
767,-1.024985,24.0531,3002
768,-0.872485,24.0589,3002
769,-1.032813,24.0588,3002
770,-0.894978,24.0638,3002
771,-1.029423,24.0638,3002
772,-0.892616,24.0682,3002
773,-1.036381,24.0681,3002
774,-0.903203,24.0732,3002
775,-1.039135,24.0731,3002
776,-0.887856,24.0782,3002
777,-1.045135,24.0781,3002
778,-0.907187,24.0832,3002
779,-1.045817,24.0831,3002
780,-0.904312,24.0882,3002
781,-1.044657,24.0881,3002
782,-0.913879,24.0932,3002
783,-1.055614,24.0931,3002
784,-0.897751,24.0982,3002
785,-1.030900,24.0981,3002
786,-0.879822,24.0982,3002
787,-1.020140,24.1038,3002
788,-0.877335,24.1082,3002
789,-1.016455,24.1082,3002
790,-0.888183,24.1132,3002
791,-1.030989,24.1131,3002
792,-0.876053,24.1182,3002
793,-1.028305,24.1181,3002
794,-0.893902,24.1232,3002
795,-1.032663,24.1231,3002
796,-0.891405,24.1282,3002
797,-1.031228,24.1281,3002
798,-0.897718,24.1332,3002
799,-1.039271,24.1331,3002
800,-0.887314,24.1382,3002
801,-1.041351,24.1381,3002
802,-0.904251,24.1382,3002
803,-1.045873,24.1431,3002
804,-0.900299,24.1432,3002
805,-1.043217,24.1488,3002
806,-0.911517,24.1532,3002
807,-1.050685,24.1531,3002
808,-0.868010,24.1582,3002
809,-1.013173,24.1581,3002
810,-0.870157,24.1632,3002
811,-1.016236,24.1631,3002
812,-0.868689,24.1682,3002
813,-1.007617,24.1682,3002
814,-0.882352,24.1732,3002
815,-1.019855,24.1732,3002
816,-0.865747,24.1782,3002
817,-1.019982,24.1781,3002
818,-0.877250,24.1832,3002
819,-1.003395,24.1832,3002
820,-0.837732,24.1833,3002
821,-0.980070,24.1882,3002
822,-0.844597,24.1883,3002
823,-0.984681,24.1932,3002
824,-0.797582,24.1933,3002
825,-0.951256,24.1988,3002
826,-0.815469,24.2033,3002
827,-0.956764,24.2032,3002
828,-0.810227,24.2083,3002
829,-0.951541,24.2082,3002
830,-0.823255,24.2133,3002
831,-0.964241,24.2132,3002
832,-0.809207,24.2183,3002
833,-0.963367,24.2182,3002
834,-0.826874,24.2233,3002
835,-0.965771,24.2232,3002
836,-0.823540,24.2283,3002
837,-0.964059,24.2282,3002
838,-0.831901,24.2333,3002
839,-0.966678,24.2332,3002
840,-0.814492,24.2333,3002
841,-0.968721,24.2382,3002
842,-0.829310,24.2383,3002
843,-0.973640,24.2432,3002
844,-0.826364,24.2433,3002
845,-0.966102,24.2482,3002
846,-0.836142,24.2533,3002
847,-0.969399,24.2532,3002
848,-0.787641,24.2583,3002
849,-0.935464,24.2582,3002
850,-0.793603,24.2633,3002
851,-0.937035,24.2632,3002
852,-0.793926,24.2683,3002
853,-0.929670,24.2682,3002
854,-0.800584,24.2727,3002
855,-0.933098,24.2726,3002
856,-0.780122,24.2783,3002
857,-0.896465,24.2782,3002
858,-0.746262,24.2827,3002
859,-0.888492,24.2826,3002
860,-0.748221,24.2877,3002
861,-0.887113,24.2876,3002
862,-0.761936,24.2927,3002
863,-0.891419,24.2926,3002
864,-0.743488,24.2927,3002
865,-0.886757,24.2982,3002
866,-0.756787,24.2983,3002
867,-0.893509,24.3032,3002
868,-0.756657,24.3033,3002
869,-0.893528,24.3082,3002
870,-0.765728,24.3083,3002
871,-0.899416,24.3132,3002
872,-0.753598,24.3183,3002
873,-0.892761,24.3182,3002
874,-0.725462,24.3183,3002
875,-0.861286,24.3232,3002
876,-0.722324,24.3233,3002
877,-0.853500,24.3282,3002
878,-0.732485,24.3327,3002
879,-0.863526,24.3326,3002
880,-0.723502,24.3383,3002
881,-0.858349,24.3382,3002
882,-0.730115,24.3427,3002
883,-0.865981,24.3426,3002
884,-0.731209,24.3477,3002
885,-0.862193,24.3476,3002
886,-0.742441,24.3477,3002
887,-0.864779,24.3526,3002
888,-0.726004,24.3527,3002
889,-0.863110,24.3582,3002
890,-0.735282,24.3583,3002
891,-0.870479,24.3632,3002
892,-0.736759,24.3633,3002
893,-0.863400,24.3682,3002
894,-0.745691,24.3683,3002
895,-0.867141,24.3726,3002
896,-0.727159,24.3777,3002
