Point No.,Normal Force [N],Gap [mm],Time [s]
86.0,-0.004651,26.6380,522.7
87.0,-0.004253,26.6328,522.8
88.0,-0.005114,26.6278,522.8
89.0,-0.005683,26.6226,522.9
90.0,-0.003893,26.6180,522.9
91.0,-0.004595,26.6126,523
92.0,-0.004226,26.6074,523
93.0,-0.006187,26.6024,523.1
94.0,-0.008190,26.5975,523.1
95.0,-0.005521,26.5924,523.2
96.0,-0.003813,26.5874,523.2
97.0,-0.007538,26.5822,523.3
98.0,-0.007124,26.5774,523.3
99.0,-0.007419,26.5722,523.4
100.0,-0.007312,26.5674,523.4
101.0,-0.007405,26.5620,523.5
102.0,-0.005852,26.5574,523.5
103.0,-0.007944,26.5520,523.6
104.0,-0.008051,26.5472,523.6
105.0,-0.008182,26.5421,523.7
106.0,-0.007100,26.5374,523.7
107.0,-0.009110,26.5321,523.8
108.0,-0.006268,26.5270,523.8
109.0,-0.005836,26.5221,523.9
110.0,-0.006576,26.5172,523.9
111.0,-0.006162,26.5121,524
112.0,-0.007096,26.5070,524
113.0,-0.005245,26.5019,524.1
114.0,-0.005726,26.4971,524.1
115.0,-0.006295,26.4919,524.2
116.0,-0.006070,26.4869,524.2
117.0,-0.005349,26.4819,524.3
118.0,-0.005632,26.4774,524.3
119.0,-0.006692,26.4718,524.4
120.0,-0.008030,26.4669,524.4
121.0,-0.007405,26.4619,524.5
122.0,-0.006850,26.4572,524.5
123.0,-0.006925,26.4518,524.6
124.0,-0.006704,26.4469,524.6
125.0,-0.006761,26.4418,524.7
126.0,-0.006206,26.4369,524.7
127.0,-0.007595,26.4318,524.8
128.0,-0.007854,26.4269,524.8
129.0,-0.008181,26.4219,524.9
130.0,-0.007870,26.4169,524.9
131.0,-0.006513,26.4115,525
132.0,-0.005873,26.4067,525
133.0,-0.007024,26.4017,525.1
134.0,-0.008596,26.3969,525.1
135.0,-0.006557,26.3915,525.2
136.0,-0.005835,26.3865,525.2
137.0,-0.005232,26.3815,525.3
138.0,-0.005611,26.3765,525.3
139.0,-0.004882,26.3715,525.4
140.0,-0.006288,26.3665,525.4
141.0,-0.005246,26.3615,525.5
142.0,-0.006434,26.3565,525.5
143.0,-0.005779,26.3511,525.6
144.0,-0.004073,26.3465,525.6
145.0,-0.004163,26.3411,525.7
146.0,-0.003575,26.3368,525.7
147.0,-0.003193,26.3311,525.8
148.0,-0.003165,26.3261,525.8
149.0,-0.002990,26.3211,525.9
150.0,-0.004280,26.3167,525.9
151.0,-0.003008,26.3111,526
152.0,-0.002985,26.3062,526
153.0,-0.003176,26.3011,526.1
154.0,-0.004836,26.2964,526.1
155.0,-0.004429,26.2911,526.2
156.0,-0.005079,26.2863,526.2
157.0,-0.003589,26.2813,526.3
158.0,-0.005347,26.2764,526.3
159.0,-0.006651,26.2713,526.4
160.0,-0.006132,26.2663,526.4
161.0,-0.006300,26.2613,526.5
162.0,-0.007457,26.2564,526.5
163.0,-0.006126,26.2510,526.6
164.0,-0.007013,26.2463,526.6
165.0,-0.008037,26.2413,526.7
166.0,-0.007713,26.2366,526.7
167.0,-0.007181,26.2309,526.8
168.0,-0.005690,26.2263,526.8
169.0,-0.005772,26.2213,526.9
170.0,-0.007241,26.2163,526.9
171.0,-0.006609,26.2109,527
172.0,-0.007699,26.2063,527
173.0,-0.007101,26.2012,527.1
174.0,-0.005848,26.1963,527.1
175.0,-0.006153,26.1907,527.2
176.0,-0.004657,26.1862,527.2
177.0,-0.005147,26.1809,527.3
178.0,-0.003963,26.1762,527.3
179.0,-0.006633,26.1709,527.4
180.0,-0.003608,26.1659,527.4
181.0,-0.003171,26.1609,527.5
182.0,-0.002980,26.1562,527.5
183.0,-0.002400,26.1507,527.6
184.0,-0.004419,26.1457,527.6
185.0,-0.001840,26.1407,527.7
186.0,-0.000780,26.1359,527.7
187.0,-0.004602,26.1307,527.8
188.0,-0.002305,26.1257,527.8
189.0,-0.004511,26.1208,527.9
190.0,-0.001790,26.1159,527.9
191.0,-0.003920,26.1108,528
192.0,-0.004812,26.1059,528
193.0,-0.005499,26.1011,528.1
194.0,-0.005768,26.0959,528.1
195.0,-0.006353,26.0905,528.2
196.0,-0.006114,26.0861,528.2
197.0,-0.006833,26.0809,528.3
198.0,-0.005904,26.0762,528.3
199.0,-0.007670,26.0705,528.4
200.0,-0.007854,26.0659,528.4
201.0,-0.007100,26.0608,528.5
202.0,-0.007411,26.0561,528.5
203.0,-0.006038,26.0506,528.6
204.0,-0.007208,26.0458,528.6
205.0,-0.007294,26.0408,528.7
206.0,-0.007194,26.0359,528.7
207.0,-0.006232,26.0306,528.8
208.0,-0.006390,26.0259,528.8
209.0,-0.008238,26.0209,528.9
210.0,-0.007993,26.0159,528.9
211.0,-0.005798,26.0106,529
212.0,-0.005483,26.0056,529
213.0,-0.006362,26.0006,529.1
214.0,-0.003236,25.9959,529.1
215.0,-0.006012,25.9906,529.2
216.0,-0.005815,25.9856,529.2
217.0,-0.005612,25.9806,529.3
218.0,-0.004228,25.9756,529.3
219.0,-0.004287,25.9703,529.4
220.0,-0.004123,25.9656,529.4
221.0,-0.003051,25.9606,529.5
222.0,-0.002983,25.9556,529.5
223.0,-0.002883,25.9503,529.6
224.0,-0.002729,25.9453,529.6
225.0,-0.004955,25.9403,529.7
226.0,-0.003651,25.9356,529.7
227.0,-0.004566,25.9303,529.8
228.0,-0.004395,25.9253,529.8
229.0,-0.005609,25.9203,529.9
230.0,-0.005005,25.9156,529.9
231.0,-0.005121,25.9100,530
232.0,-0.006421,25.9053,530
233.0,-0.006560,25.9003,530.1
234.0,-0.006790,25.8955,530.1
235.0,-0.006949,25.8900,530.2
236.0,-0.006088,25.8850,530.2
237.0,-0.007742,25.8803,530.3
238.0,-0.006467,25.8750,530.3
239.0,-0.008421,25.8700,530.4
240.0,-0.007594,25.8653,530.4
241.0,-0.007499,25.8603,530.5
242.0,-0.008286,25.8553,530.5
243.0,-0.008511,25.8503,530.6
244.0,-0.006791,25.8453,530.6
245.0,-0.006850,25.8403,530.7
246.0,-0.007739,25.8353,530.7
247.0,-0.006959,25.8299,530.8
248.0,-0.006178,25.8252,530.8
249.0,-0.004835,25.8202,530.9
250.0,-0.005755,25.8153,530.9
251.0,-0.004786,25.8099,531
252.0,-0.004733,25.8049,531
253.0,-0.004352,25.7999,531.1
254.0,-0.002657,25.7949,531.1
255.0,-0.004750,25.7897,531.2
256.0,-0.003435,25.7849,531.2
257.0,-0.002819,25.7802,531.3
258.0,-0.002881,25.7749,531.3
259.0,-0.001269,25.7697,531.4
260.0,-0.002337,25.7647,531.4
261.0,-0.003509,25.7599,531.5
262.0,-0.002556,25.7547,531.5
263.0,-0.002970,25.7497,531.6
264.0,-0.002118,25.7447,531.6
265.0,-0.003504,25.7399,531.7
266.0,-0.002337,25.7347,531.7
267.0,-0.004825,25.7294,531.8
268.0,-0.006434,25.7244,531.8
269.0,-0.005200,25.7194,531.9
270.0,-0.004848,25.7147,531.9
271.0,-0.006061,25.7094,532
272.0,-0.005879,25.7044,532
273.0,-0.006880,25.6994,532.1
274.0,-0.005493,25.6947,532.1
275.0,-0.006955,25.6891,532.2
276.0,-0.007088,25.6842,532.2
277.0,-0.009922,25.6793,532.3
278.0,-0.006793,25.6741,532.3
279.0,-0.006680,25.6691,532.4
280.0,-0.007730,25.6641,532.4
281.0,-0.007829,25.6591,532.5
282.0,-0.008171,25.6543,532.5
283.0,-0.008273,25.6493,532.6
284.0,-0.008203,25.6443,532.6
285.0,-0.007550,25.6393,532.7
286.0,-0.006508,25.6343,532.7
287.0,-0.006880,25.6291,532.8
288.0,-0.007406,25.6243,532.8
289.0,-0.006776,25.6193,532.9
290.0,-0.005104,25.6143,532.9
291.0,-0.006258,25.6089,533
292.0,-0.005640,25.6040,533
293.0,-0.003965,25.5990,533.1
294.0,-0.003803,25.5940,533.1
295.0,-0.006058,25.5889,533.2
296.0,-0.004809,25.5840,533.2
297.0,-0.005860,25.5790,533.3
298.0,-0.005419,25.5740,533.3
299.0,-0.004617,25.5688,533.4
300.0,-0.003758,25.5638,533.4
301.0,-0.003289,25.5589,533.5
302.0,-0.004089,25.5538,533.5
303.0,-0.006099,25.5486,533.6
304.0,-0.004679,25.5436,533.6
305.0,-0.005882,25.5386,533.7
306.0,-0.005964,25.5336,533.7
307.0,-0.006687,25.5285,533.8
308.0,-0.004344,25.5236,533.8
309.0,-0.005925,25.5186,533.9
310.0,-0.005851,25.5136,533.9
311.0,-0.006286,25.5085,534
312.0,-0.008256,25.5035,534
313.0,-0.008567,25.4985,534.1
314.0,-0.006058,25.4935,534.1
315.0,-0.006030,25.4885,534.2
316.0,-0.004643,25.4835,534.2
317.0,-0.006194,25.4785,534.3
318.0,-0.007439,25.4732,534.3
319.0,-0.006269,25.4682,534.4
320.0,-0.007284,25.4632,534.4
321.0,-0.005900,25.4582,534.5
322.0,-0.005754,25.4532,534.5
323.0,-0.004486,25.4482,534.6
324.0,-0.005972,25.4434,534.6
325.0,-0.005187,25.4384,534.7
326.0,-0.006068,25.4332,534.7
327.0,-0.004585,25.4284,534.8
328.0,-0.006715,25.4232,534.8
329.0,-0.005881,25.4184,534.9
330.0,-0.005825,25.4132,534.9
331.0,-0.004500,25.4082,535
332.0,-0.005544,25.4032,535
333.0,-0.005165,25.3982,535.1
334.0,-0.005605,25.3930,535.1
335.0,-0.006522,25.3880,535.2
336.0,-0.004824,25.3828,535.2
337.0,-0.003744,25.3780,535.3
338.0,-0.007170,25.3728,535.3
339.0,-0.004848,25.3680,535.4
340.0,-0.007740,25.3628,535.4
341.0,-0.004788,25.3580,535.5
342.0,-0.007564,25.3528,535.5
343.0,-0.005609,25.3478,535.6
344.0,-0.005400,25.3428,535.6
345.0,-0.005908,25.3380,535.7
346.0,-0.007374,25.3328,535.7
347.0,-0.006993,25.3278,535.8
348.0,-0.007488,25.3228,535.8
349.0,-0.008082,25.3178,535.9
350.0,-0.006814,25.3128,535.9
351.0,-0.005075,25.3078,536
352.0,-0.006607,25.3028,536
353.0,-0.007730,25.2978,536.1
354.0,-0.007376,25.2928,536.1
355.0,-0.006268,25.2878,536.2
356.0,-0.008363,25.2828,536.2
357.0,-0.007353,25.2778,536.3
358.0,-0.005436,25.2726,536.3
359.0,-0.006507,25.2676,536.4
360.0,-0.006272,25.2626,536.4
361.0,-0.005982,25.2578,536.5
362.0,-0.006750,25.2526,536.5
363.0,-0.003748,25.2474,536.6
364.0,-0.004440,25.2424,536.6
365.0,-0.003375,25.2376,536.7
366.0,-0.005213,25.2326,536.7
367.0,-0.004405,25.2275,536.8
368.0,-0.004643,25.2226,536.8
369.0,-0.003385,25.2177,536.9
370.0,-0.003254,25.2126,536.9
371.0,-0.004046,25.2075,537
372.0,-0.004050,25.2025,537
373.0,-0.005405,25.1976,537.1
374.0,-0.005549,25.1925,537.1
375.0,-0.005130,25.1876,537.2
376.0,-0.004345,25.1825,537.2
377.0,-0.004459,25.1779,537.3
378.0,-0.003686,25.1725,537.3
379.0,-0.003483,25.1675,537.4
380.0,-0.004896,25.1625,537.4
381.0,-0.003298,25.1579,537.5
382.0,-0.003803,25.1525,537.5
383.0,-0.002430,25.1475,537.6
384.0,-0.004269,25.1425,537.6
385.0,-0.004001,25.1378,537.7
386.0,-0.003795,25.1325,537.7
387.0,-0.004796,25.1275,537.8
388.0,-0.003335,25.1225,537.8
389.0,-0.003407,25.1178,537.9
390.0,-0.004677,25.1122,537.9
391.0,-0.006662,25.1075,538
392.0,-0.006782,25.1022,538
393.0,-0.006073,25.0978,538.1
394.0,-0.006185,25.0922,538.1
395.0,-0.005855,25.0872,538.2
396.0,-0.007505,25.0822,538.2
397.0,-0.007427,25.0778,538.3
398.0,-0.008156,25.0722,538.3
399.0,-0.006404,25.0672,538.4
400.0,-0.005888,25.0622,538.4
401.0,-0.006570,25.0575,538.5
402.0,-0.008091,25.0522,538.5
403.0,-0.008382,25.0472,538.6
404.0,-0.007849,25.0422,538.6
405.0,-0.006981,25.0375,538.7
406.0,-0.008648,25.0322,538.7
407.0,-0.005894,25.0272,538.8
408.0,-0.006256,25.0223,538.8
409.0,-0.005760,25.0177,538.9
410.0,-0.007069,25.0122,538.9
411.0,-0.006573,25.0073,539
412.0,-0.006763,25.0023,539
413.0,-0.004324,24.9977,539.1
414.0,-0.006777,24.9921,539.1
415.0,-0.005872,24.9873,539.2
416.0,-0.006863,24.9823,539.2
417.0,-0.004996,24.9773,539.3
418.0,-0.004898,24.9723,539.3
419.0,-0.006261,24.9673,539.4
420.0,-0.006326,24.9623,539.4
421.0,-0.005762,24.9573,539.5
422.0,-0.006313,24.9523,539.5
423.0,-0.006753,24.9473,539.6
424.0,-0.006249,24.9423,539.6
425.0,-0.006556,24.9374,539.7
426.0,-0.005680,24.9321,539.7
427.0,-0.005401,24.9273,539.8
428.0,-0.006907,24.9223,539.8
429.0,-0.005913,24.9174,539.9
430.0,-0.007010,24.9121,539.9
431.0,-0.007286,24.9071,540
432.0,-0.007233,24.9021,540
433.0,-0.005601,24.8973,540.1
434.0,-0.006143,24.8921,540.1
435.0,-0.007127,24.8871,540.2
436.0,-0.007595,24.8821,540.2
437.0,-0.008036,24.8771,540.3
438.0,-0.006826,24.8721,540.3
439.0,-0.007307,24.8671,540.4
440.0,-0.006850,24.8621,540.4
441.0,-0.005971,24.8571,540.5
442.0,-0.006282,24.8518,540.5
443.0,-0.005144,24.8471,540.6
444.0,-0.005997,24.8418,540.6
445.0,-0.006159,24.8371,540.7
446.0,-0.004406,24.8318,540.7
447.0,-0.004971,24.8268,540.8
448.0,-0.003556,24.8218,540.8
449.0,-0.003799,24.8168,540.9
450.0,-0.003926,24.8120,540.9
451.0,-0.004374,24.8070,541
452.0,-0.003239,24.8020,541
453.0,-0.003474,24.7970,541.1
454.0,-0.003091,24.7918,541.1
455.0,-0.003387,24.7870,541.2
456.0,-0.006263,24.7818,541.2
457.0,-0.006526,24.7770,541.3
458.0,-0.006269,24.7716,541.3
459.0,-0.005959,24.7666,541.4
460.0,-0.006135,24.7616,541.4
461.0,-0.005770,24.7570,541.5
462.0,-0.006101,24.7516,541.5
463.0,-0.005583,24.7466,541.6
464.0,-0.006846,24.7416,541.6
465.0,-0.007860,24.7366,541.7
466.0,-0.007142,24.7316,541.7
467.0,-0.008451,24.7266,541.8
468.0,-0.007093,24.7216,541.8
469.0,-0.008269,24.7166,541.9
470.0,-0.007214,24.7115,541.9
471.0,-0.007715,24.7066,542
472.0,-0.007677,24.7015,542
473.0,-0.006783,24.6966,542.1
474.0,-0.007332,24.6912,542.1
475.0,-0.004801,24.6864,542.2
476.0,-0.006519,24.6813,542.2
477.0,-0.005304,24.6766,542.3
478.0,-0.005275,24.6712,542.3
479.0,-0.006056,24.6664,542.4
480.0,-0.006760,24.6612,542.4
481.0,-0.005475,24.6564,542.5
482.0,-0.005918,24.6510,542.5
483.0,-0.004087,24.6464,542.6
484.0,-0.003732,24.6410,542.6
485.0,-0.004353,24.6364,542.7
486.0,-0.004118,24.6310,542.7
487.0,-0.004122,24.6260,542.8
488.0,-0.004702,24.6210,542.8
489.0,-0.004309,24.6161,542.9
490.0,-0.005380,24.6108,542.9
491.0,-0.004539,24.6060,543
492.0,-0.003321,24.6011,543
493.0,-0.004178,24.5961,543.1
494.0,-0.007575,24.5910,543.1
495.0,-0.006368,24.5860,543.2
496.0,-0.005781,24.5810,543.2
497.0,-0.005387,24.5760,543.3
498.0,-0.005325,24.5708,543.3
499.0,-0.005554,24.5660,543.4
500.0,-0.006696,24.5608,543.4
501.0,-0.006307,24.5560,543.5
502.0,-0.007815,24.5505,543.5
503.0,-0.007200,24.5455,543.6
504.0,-0.006871,24.5405,543.6
505.0,-0.006751,24.5357,543.7
506.0,-0.007823,24.5305,543.7
507.0,-0.008100,24.5255,543.8
508.0,-0.007755,24.5205,543.8
509.0,-0.006323,24.5157,543.9
510.0,-0.007437,24.5103,543.9
511.0,-0.006680,24.5055,544
512.0,-0.006464,24.5005,544
513.0,-0.005948,24.4957,544.1
514.0,-0.008173,24.4903,544.1
515.0,-0.005866,24.4855,544.2
516.0,-0.006457,24.4803,544.2
517.0,-0.005254,24.4756,544.3
518.0,-0.003843,24.4701,544.3
519.0,-0.005694,24.4654,544.4
520.0,-0.005309,24.4601,544.4
521.0,-0.005210,24.4554,544.5
522.0,-0.004518,24.4501,544.5
523.0,-0.005767,24.4454,544.6
524.0,-0.005116,24.4401,544.6
525.0,-0.005652,24.4354,544.7
526.0,-0.004512,24.4301,544.7
527.0,-0.005429,24.4251,544.8
528.0,-0.005921,24.4201,544.8
529.0,-0.007222,24.4154,544.9
530.0,-0.004838,24.4099,544.9
531.0,-0.005389,24.4051,545
532.0,-0.007302,24.4001,545
533.0,-0.006300,24.3951,545.1
534.0,-0.006205,24.3896,545.1
535.0,-0.008562,24.3853,545.2
536.0,-0.008124,24.3798,545.2
537.0,-0.008050,24.3750,545.3
538.0,-0.007260,24.3698,545.3
539.0,-0.007266,24.3650,545.4
540.0,-0.007741,24.3600,545.4
541.0,-0.006499,24.3551,545.5
542.0,-0.006204,24.3497,545.5
543.0,-0.007774,24.3449,545.6
544.0,-0.009382,24.3398,545.6
545.0,-0.009141,24.3349,545.7
546.0,-0.008195,24.3297,545.7
547.0,-0.006926,24.3247,545.8
548.0,-0.006092,24.3197,545.8
549.0,-0.007509,24.3147,545.9
550.0,-0.005647,24.3097,545.9
551.0,-0.006348,24.3047,546
552.0,-0.005506,24.2997,546
553.0,-0.005545,24.2947,546.1
554.0,-0.005882,24.2894,546.1
555.0,-0.003642,24.2847,546.2
556.0,-0.003661,24.2797,546.2
557.0,-0.003330,24.2747,546.3
558.0,-0.004358,24.2694,546.3
559.0,-0.003981,24.2644,546.4
560.0,-0.004751,24.2594,546.4
561.0,-0.003803,24.2547,546.5
562.0,-0.003815,24.2492,546.5
563.0,-0.004324,24.2444,546.6
564.0,-0.004097,24.2392,546.6
565.0,-0.004433,24.2344,546.7
566.0,-0.004518,24.2292,546.7
567.0,-0.004094,24.2244,546.8
568.0,-0.004876,24.2194,546.8
569.0,-0.004773,24.2143,546.9
570.0,-0.007685,24.2092,546.9
571.0,-0.005695,24.2043,547
572.0,-0.006601,24.1992,547
573.0,-0.006080,24.1943,547.1
574.0,-0.007303,24.1891,547.1
575.0,-0.009354,24.1841,547.2
576.0,-0.008332,24.1792,547.2
577.0,-0.007849,24.1743,547.3
578.0,-0.007996,24.1694,547.3
579.0,-0.010467,24.1644,547.4
580.0,-0.008548,24.1594,547.4
581.0,-0.009572,24.1544,547.5
582.0,-0.008856,24.1491,547.5
583.0,-0.010717,24.1444,547.6
584.0,-0.007543,24.1391,547.6
585.0,-0.009468,24.1344,547.7
586.0,-0.006621,24.1291,547.7
587.0,-0.007097,24.1241,547.8
588.0,-0.005285,24.1192,547.8
589.0,-0.007781,24.1141,547.9
590.0,-0.007953,24.1088,547.9
591.0,-0.007747,24.1039,548
592.0,-0.006685,24.0992,548
593.0,-0.006563,24.0938,548.1
594.0,-0.005770,24.0888,548.1
595.0,-0.006370,24.0838,548.2
596.0,-0.006044,24.0788,548.2
597.0,-0.005041,24.0738,548.3
598.0,-0.003887,24.0688,548.3
599.0,-0.003914,24.0638,548.4
600.0,-0.005224,24.0588,548.4
601.0,-0.004370,24.0538,548.5
602.0,-0.007095,24.0488,548.5
603.0,-0.006320,24.0438,548.6
604.0,-0.004654,24.0388,548.6
605.0,-0.007141,24.0337,548.7
606.0,-0.005787,24.0287,548.7
607.0,-0.006990,24.0237,548.8
608.0,-0.006848,24.0188,548.8
609.0,-0.006288,24.0137,548.9
610.0,-0.007625,24.0085,548.9
611.0,-0.006061,24.0038,549
612.0,-0.006564,23.9988,549
613.0,-0.006770,23.9937,549.1
614.0,-0.007942,23.9885,549.1
615.0,-0.008624,23.9835,549.2
616.0,-0.007312,23.9785,549.2
617.0,-0.006932,23.9735,549.3
618.0,-0.006897,23.9685,549.3
619.0,-0.008089,23.9638,549.4
620.0,-0.007939,23.9588,549.4
621.0,-0.008375,23.9535,549.5
622.0,-0.008701,23.9487,549.5
623.0,-0.008739,23.9437,549.6
624.0,-0.009079,23.9390,549.6
625.0,-0.007049,23.9334,549.7
626.0,-0.006874,23.9287,549.7
627.0,-0.007040,23.9234,549.8
628.0,-0.007940,23.9190,549.8
629.0,-0.007713,23.9134,549.9
630.0,-0.005093,23.9086,549.9
631.0,-0.006327,23.9034,550
632.0,-0.006821,23.8987,550
633.0,-0.006835,23.8934,550.1
634.0,-0.007047,23.8886,550.1
635.0,-0.006146,23.8837,550.2
636.0,-0.005792,23.8787,550.2
637.0,-0.005129,23.8734,550.3
638.0,-0.006063,23.8686,550.3
639.0,-0.006807,23.8634,550.4
640.0,-0.004650,23.8587,550.4
641.0,-0.007853,23.8532,550.5
642.0,-0.006748,23.8481,550.5
643.0,-0.008194,23.8432,550.6
644.0,-0.004642,23.8384,550.6
645.0,-0.005834,23.8332,550.7
646.0,-0.006676,23.8281,550.7
647.0,-0.006600,23.8231,550.8
648.0,-0.006885,23.8183,550.8
649.0,-0.006029,23.8131,550.9
650.0,-0.008665,23.8081,550.9
651.0,-0.005181,23.8031,551
652.0,-0.005156,23.7983,551
653.0,-0.005976,23.7931,551.1
654.0,-0.005266,23.7881,551.1
655.0,-0.004497,23.7831,551.2
656.0,-0.006074,23.7783,551.2
657.0,-0.004845,23.7728,551.3
658.0,-0.004963,23.7680,551.3
659.0,-0.004524,23.7631,551.4
660.0,-0.004937,23.7581,551.4
661.0,-0.003319,23.7530,551.5
662.0,-0.003195,23.7481,551.5
663.0,-0.001943,23.7431,551.6
664.0,-0.001327,23.7382,551.6
665.0,-0.000859,23.7329,551.7
666.0,0.000590,23.7281,551.7
667.0,0.002134,23.7231,551.8
668.0,0.004463,23.7182,551.8
669.0,0.005340,23.7126,551.9
670.0,0.004848,23.7078,551.9
671.0,0.005940,23.7026,552
672.0,0.005817,23.6982,552
673.0,0.007344,23.6926,552.1
674.0,0.009462,23.6876,552.1
675.0,0.009756,23.6826,552.2
676.0,0.011403,23.6779,552.2
677.0,0.011196,23.6726,552.3
678.0,0.010826,23.6676,552.3
679.0,0.012079,23.6626,552.4
680.0,0.013319,23.6579,552.4
681.0,0.016151,23.6526,552.5
682.0,0.016327,23.6475,552.5
683.0,0.016358,23.6426,552.6
684.0,0.017738,23.6379,552.6
685.0,0.019152,23.6322,552.7
686.0,0.020170,23.6275,552.7
687.0,0.022575,23.6225,552.8
688.0,0.023919,23.6175,552.8
689.0,0.025306,23.6123,552.9
690.0,0.025649,23.6075,552.9
691.0,0.028133,23.6025,553
692.0,0.027886,23.5975,553
693.0,0.027563,23.5923,553.1
694.0,0.032212,23.5875,553.1
695.0,0.033375,23.5822,553.2
696.0,0.036512,23.5775,553.2
697.0,0.037040,23.5720,553.3
698.0,0.038793,23.5670,553.3
699.0,0.040153,23.5620,553.4
700.0,0.042064,23.5575,553.4
701.0,0.043073,23.5520,553.5
702.0,0.047863,23.5470,553.5
703.0,0.048023,23.5422,553.6
704.0,0.052411,23.5374,553.6
705.0,0.051385,23.5322,553.7
706.0,0.056466,23.5272,553.7
707.0,0.058590,23.5220,553.8
708.0,0.062618,23.5174,553.8
709.0,0.062462,23.5120,553.9
710.0,0.065853,23.5070,553.9
711.0,0.067952,23.5020,554
712.0,0.069499,23.4974,554
713.0,0.071160,23.4918,554.1
714.0,0.074620,23.4870,554.1
715.0,0.075682,23.4820,554.2
716.0,0.080309,23.4770,554.2
717.0,0.082355,23.4718,554.3
718.0,0.085058,23.4670,554.3
719.0,0.084516,23.4620,554.4
720.0,0.087728,23.4570,554.4
721.0,0.091585,23.4518,554.5
722.0,0.094549,23.4470,554.5
723.0,0.097706,23.4417,554.6
724.0,0.102219,23.4370,554.6
725.0,0.103695,23.4316,554.7
726.0,0.106882,23.4266,554.7
727.0,0.108885,23.4216,554.8
728.0,0.112178,23.4170,554.8
729.0,0.116862,23.4116,554.9
730.0,0.121455,23.4066,554.9
731.0,0.124188,23.4016,555
732.0,0.126989,23.3966,555
733.0,0.131355,23.3916,555.1
734.0,0.133428,23.3866,555.1
735.0,0.136447,23.3816,555.2
736.0,0.139641,23.3766,555.2
737.0,0.144620,23.3712,555.3
738.0,0.147958,23.3664,555.3
739.0,0.154219,23.3612,555.4
740.0,0.156863,23.3569,555.4
741.0,0.161482,23.3512,555.5
742.0,0.164217,23.3462,555.5
743.0,0.167045,23.3412,555.6
744.0,0.170482,23.3367,555.6
745.0,0.176709,23.3314,555.7
746.0,0.179552,23.3264,555.7
