Point No.,Normal Force [N],Gap [mm],Time [s]
181,2.850630,22.1979,1321
182,2.847982,22.1979,1321
183,2.858976,22.1979,1321
184,2.849558,22.1979,1321
185,2.852346,22.1979,1321
186,2.853669,22.1979,1321
187,2.854234,22.1979,1322
188,2.857386,22.1979,1322
189,2.852397,22.1979,1322
190,2.858724,22.1979,1322
191,2.858410,22.1979,1322
192,2.856540,22.1986,1322
193,2.864078,22.1986,1322
194,2.853089,22.1986,1322
195,2.847702,22.1986,1322
196,2.856680,22.1986,1322
197,2.848544,22.1986,1322
198,2.851934,22.1986,1322
199,2.851415,22.1986,1322
200,2.851247,22.1986,1322
201,2.852313,22.1986,1322
202,2.853898,22.1986,1322
203,2.855095,22.1986,1322
204,2.851910,22.1986,1322
205,2.849717,22.1986,1322
206,2.856315,22.1992,1322
207,2.854010,22.1992,1322
208,2.844981,22.1992,1322
209,2.852294,22.1992,1322
210,2.847978,22.1992,1322
211,2.848932,22.1992,1322
212,2.847085,22.1992,1322
213,2.847104,22.1992,1322
214,2.851433,22.1992,1322
215,2.847431,22.1992,1322
216,2.854029,22.1992,1322
217,2.848852,22.1992,1322
218,2.846940,22.1998,1322
219,2.864588,22.1998,1322
220,2.845897,22.1998,1322
221,2.845813,22.1998,1322
222,2.846599,22.1998,1322
223,2.844419,22.1998,1322
224,2.845083,22.1998,1322
225,2.845083,22.1998,1322
226,2.840425,22.1998,1322
227,2.845748,22.1998,1322
228,2.843600,22.1998,1322
229,2.846229,22.1998,1322
230,2.845583,22.1998,1322
231,2.832794,22.1998,1322
232,2.860211,22.2004,1322
233,2.844934,22.2004,1322
234,2.829067,22.2004,1322
235,2.841791,22.2004,1322
236,2.840406,22.2004,1322
237,2.842160,22.2004,1322
238,2.840883,22.2004,1322
239,2.838700,22.2004,1322
240,2.839981,22.2004,1322
241,2.835254,22.2004,1322
242,2.842090,22.2004,1322
243,2.838078,22.2004,1322
244,2.826944,22.2010,1322
245,2.843316,22.2011,1322
246,2.842838,22.2011,1322
247,2.836628,22.2010,1322
248,2.835806,22.2010,1322
249,2.839808,22.2011,1322
250,2.840131,22.2011,1322
251,2.838690,22.2011,1322
252,2.839495,22.2011,1322
253,2.839009,22.2011,1322
254,2.833743,22.2010,1322
255,2.836694,22.2010,1322
256,2.837887,22.2010,1322
257,2.823806,22.2010,1322
258,2.847824,22.2017,1322
259,2.835062,22.2017,1322
260,2.829610,22.2017,1322
261,2.827753,22.2017,1322
262,2.834164,22.2017,1322
263,2.838144,22.2017,1322
264,2.836249,22.2017,1322
265,2.834585,22.2017,1322
266,2.833435,22.2017,1322
267,2.835824,22.2017,1322
268,2.834327,22.2017,1322
269,2.833949,22.2017,1322
270,2.821468,22.2023,1322
271,2.827912,22.2023,1322
272,2.833248,22.2023,1322
273,2.832859,22.2023,1322
274,2.830750,22.2023,1322
275,2.828852,22.2023,1322
276,2.832771,22.2023,1322
277,2.831059,22.2023,1322
278,2.827210,22.2023,1322
279,2.831260,22.2023,1322
280,2.825513,22.2023,1322
281,2.830030,22.2023,1322
282,2.828754,22.2023,1322
283,2.824550,22.2023,1322
284,2.821576,22.2029,1322
285,2.818953,22.2029,1322
286,2.830390,22.2029,1322
287,2.821927,22.2029,1322
288,2.824934,22.2029,1322
289,2.830624,22.2029,1322
290,2.826299,22.2029,1322
291,2.827355,22.2029,1322
292,2.829591,22.2029,1322
293,2.829553,22.2029,1322
294,2.825382,22.2029,1322
295,2.825541,22.2029,1322
296,2.818382,22.2035,1322
297,2.817087,22.2035,1322
298,2.820412,22.2035,1322
299,2.826159,22.2035,1322
300,2.819771,22.2035,1322
301,2.820720,22.2035,1322
302,2.825467,22.2035,1322
303,2.824386,22.2035,1322
304,2.824676,22.2035,1322
305,2.824845,22.2035,1322
306,2.826425,22.2035,1322
307,2.825598,22.2035,1322
308,2.822712,22.2035,1322
309,2.823512,22.2035,1322
310,2.812911,22.2035,1322
311,2.813907,22.2035,1322
312,2.821684,22.2035,1322
313,2.815848,22.2035,1322
314,2.821707,22.2035,1322
315,2.821080,22.2035,1322
316,2.820477,22.2035,1322
317,2.818653,22.2035,1322
318,2.822450,22.2035,1322
319,2.819093,22.2035,1322
320,2.819425,22.2035,1322
321,2.812673,22.2035,1322
322,2.809745,22.2042,1322
323,2.810839,22.2042,1322
324,2.803479,22.2042,1322
325,2.815483,22.2042,1322
326,2.809988,22.2042,1322
327,2.815502,22.2042,1322
328,2.814721,22.2042,1322
329,2.813865,22.2042,1322
330,2.817451,22.2042,1322
331,2.811031,22.2042,1322
332,2.818083,22.2042,1322
333,2.812813,22.2042,1322
334,2.810877,22.2048,1322
335,2.822170,22.2048,1322
336,2.803522,22.2054,1322
337,2.798326,22.2054,1322
338,2.812920,22.2054,1322
339,2.805569,22.2054,1322
340,2.811415,22.2054,1322
341,2.804171,22.2054,1322
342,2.802624,22.2054,1322
343,2.807000,22.2054,1322
344,2.810554,22.2054,1322
345,2.810830,22.2054,1322
346,2.807201,22.2054,1322
347,2.794693,22.2054,1322
348,2.822394,22.2060,1322
349,2.809081,22.2060,1322
350,2.788436,22.2060,1322
351,2.801585,22.2060,1322
352,2.795188,22.2060,1322
353,2.801777,22.2060,1322
354,2.796119,22.2060,1322
355,2.798293,22.2060,1322
356,2.801987,22.2060,1322
357,2.795184,22.2060,1322
358,2.805490,22.2060,1322
359,2.802063,22.2060,1322
360,2.791723,22.2066,1322
361,2.810942,22.2067,1322
362,2.794407,22.2066,1322
363,2.795623,22.2067,1322
364,2.799804,22.2067,1322
365,2.795286,22.2066,1322
366,2.799734,22.2067,1322
367,2.797554,22.2067,1322
368,2.795964,22.2067,1322
369,2.797723,22.2067,1322
370,2.794202,22.2066,1322
371,2.798514,22.2067,1322
372,2.795577,22.2066,1322
373,2.785930,22.2066,1322
374,2.810470,22.2073,1322
375,2.799593,22.2073,1322
376,2.787197,22.2073,1322
377,2.792317,22.2073,1322
378,2.788637,22.2073,1322
379,2.794618,22.2073,1322
380,2.792046,22.2073,1322
381,2.791172,22.2073,1322
382,2.792930,22.2073,1322
383,2.789516,22.2073,1322
384,2.795025,22.2073,1322
385,2.793131,22.2073,1322
386,2.780636,22.2079,1322
387,2.793715,22.2079,1323
388,2.797330,22.2079,1323
389,2.794192,22.2079,1323
390,2.792402,22.2079,1323
391,2.791017,22.2079,1323
392,2.789535,22.2079,1323
393,2.788674,22.2079,1323
394,2.789376,22.2079,1323
395,2.790961,22.2079,1323
396,2.785747,22.2079,1323
397,2.786383,22.2079,1323
398,2.788390,22.2079,1323
399,2.780603,22.2079,1323
400,2.796564,22.2085,1323
401,2.785995,22.2085,1323
402,2.788240,22.2085,1323
403,2.782310,22.2085,1323
404,2.786786,22.2085,1323
405,2.790835,22.2085,1323
406,2.787487,22.2085,1323
407,2.787426,22.2085,1323
408,2.787108,22.2085,1323
409,2.787197,22.2085,1323
410,2.788441,22.2085,1323
411,2.787664,22.2085,1323
412,2.776011,22.2085,1323
413,2.784962,22.2091,1323
414,2.790007,22.2085,1323
415,2.792135,22.2085,1323
416,2.783087,22.2085,1323
417,2.781408,22.2085,1323
418,2.783928,22.2085,1323
419,2.783096,22.2085,1323
420,2.786682,22.2085,1323
421,2.789535,22.2085,1323
422,2.785551,22.2085,1323
423,2.788595,22.2085,1323
424,2.784686,22.2091,1323
425,2.773818,22.2091,1323
426,2.778943,22.2091,1323
427,2.777634,22.2091,1323
428,2.780328,22.2091,1323
429,2.774996,22.2091,1323
430,2.782189,22.2091,1323
431,2.781941,22.2091,1323
432,2.779527,22.2091,1323
433,2.784644,22.2091,1323
434,2.781361,22.2091,1323
435,2.782586,22.2091,1323
436,2.788913,22.2091,1323
437,2.782100,22.2091,1323
438,2.790185,22.2104,1323
439,2.771358,22.2104,1323
440,2.770494,22.2104,1323
441,2.786374,22.2104,1323
442,2.769815,22.2104,1323
443,2.776343,22.2104,1323
444,2.780921,22.2104,1323
445,2.774305,22.2104,1323
446,2.775418,22.2104,1323
447,2.778233,22.2104,1323
448,2.783251,22.2104,1323
449,2.776241,22.2104,1323
450,2.759013,22.2110,1323
451,2.788586,22.2110,1323
452,2.778672,22.2110,1323
453,2.757017,22.2110,1323
454,2.769623,22.2110,1323
455,2.763493,22.2110,1323
456,2.774099,22.2110,1323
457,2.774009,22.2110,1323
458,2.772738,22.2110,1323
459,2.771733,22.2110,1323
460,2.758934,22.2110,1323
461,2.775534,22.2110,1323
462,2.777690,22.2110,1323
463,2.766911,22.2110,1323
464,2.777115,22.2116,1323
465,2.767613,22.2116,1323
466,2.768095,22.2116,1323
467,2.774641,22.2116,1323
468,2.773327,22.2116,1323
469,2.774094,22.2116,1323
470,2.769244,22.2116,1323
471,2.762712,22.2116,1323
472,2.770138,22.2116,1323
473,2.770484,22.2116,1323
474,2.771302,22.2116,1323
475,2.770797,22.2116,1323
476,2.754856,22.2123,1323
477,2.774838,22.2123,1323
478,2.772083,22.2123,1323
479,2.761660,22.2123,1323
480,2.766663,22.2123,1323
481,2.764770,22.2123,1323
482,2.768328,22.2123,1323
483,2.759130,22.2123,1323
484,2.763998,22.2123,1323
485,2.765359,22.2123,1323
486,2.765537,22.2123,1323
487,2.770124,22.2123,1323
488,2.766696,22.2123,1323
489,2.751298,22.2122,1323
490,2.763025,22.2129,1323
491,2.762105,22.2129,1323
492,2.758429,22.2129,1323
493,2.755876,22.2129,1323
494,2.760776,22.2129,1323
495,2.766519,22.2129,1323
496,2.765008,22.2129,1323
497,2.762820,22.2129,1323
498,2.766332,22.2129,1323
499,2.755614,22.2129,1323
500,2.758003,22.2129,1323
501,2.761122,22.2129,1323
502,2.743344,22.2135,1323
503,2.764372,22.2135,1323
504,2.758424,22.2129,1323
505,2.760954,22.2129,1323
506,2.756072,22.2129,1323
507,2.759799,22.2129,1323
508,2.762427,22.2129,1323
509,2.756914,22.2129,1323
510,2.757881,22.2129,1323
511,2.755053,22.2129,1323
512,2.754534,22.2129,1323
513,2.756722,22.2129,1323
514,2.754272,22.2135,1323
515,2.745247,22.2135,1323
516,2.755011,22.2135,1323
517,2.761562,22.2135,1323
518,2.760074,22.2135,1323
519,2.756385,22.2135,1323
520,2.756769,22.2135,1323
521,2.758317,22.2135,1323
522,2.760206,22.2135,1323
523,2.757241,22.2135,1323
524,2.758340,22.2135,1323
525,2.755197,22.2135,1323
526,2.755735,22.2135,1323
527,2.753262,22.2135,1323
528,2.746364,22.2141,1323
529,2.749306,22.2141,1323
530,2.744611,22.2141,1323
531,2.756376,22.2141,1323
532,2.743306,22.2141,1323
533,2.746869,22.2141,1323
534,2.751859,22.2141,1323
535,2.747019,22.2141,1323
536,2.749259,22.2141,1323
537,2.748099,22.2141,1323
538,2.752121,22.2141,1323
539,2.745453,22.2141,1323
540,2.742703,22.2147,1323
541,2.727459,22.2147,1323
542,2.738840,22.2154,1323
543,2.738228,22.2154,1323
544,2.748361,22.2154,1323
545,2.739112,22.2154,1323
546,2.751494,22.2154,1323
547,2.748095,22.2154,1323
548,2.745401,22.2154,1323
549,2.749582,22.2154,1323
550,2.749558,22.2154,1323
551,2.748450,22.2154,1323
552,2.743554,22.2154,1323
553,2.745149,22.2154,1323
554,2.745284,22.2160,1323
555,2.724887,22.2160,1323
556,2.724625,22.2160,1323
557,2.748908,22.2160,1323
558,2.732430,22.2160,1323
559,2.741782,22.2160,1323
560,2.739649,22.2160,1323
561,2.738803,22.2160,1323
562,2.740575,22.2160,1323
563,2.739977,22.2160,1323
564,2.734828,22.2160,1323
565,2.733645,22.2160,1323
566,2.730727,22.2166,1323
567,2.733486,22.2166,1323
568,2.734150,22.2166,1323
569,2.731508,22.2166,1323
570,2.737260,22.2166,1323
571,2.730797,22.2166,1323
572,2.730008,22.2166,1323
573,2.730292,22.2166,1323
574,2.734866,22.2166,1323
575,2.740477,22.2166,1323
576,2.738195,22.2166,1323
577,2.736044,22.2166,1323
578,2.732837,22.2166,1323
579,2.729540,22.2166,1323
580,2.746626,22.2172,1323
581,2.730358,22.2172,1323
582,2.729063,22.2172,1323
583,2.731107,22.2172,1323
584,2.728184,22.2172,1323
585,2.730143,22.2172,1323
586,2.730002,22.2172,1323
587,2.730372,22.2172,1324
588,2.731107,22.2172,1324
589,2.724602,22.2172,1324
590,2.729577,22.2172,1324
591,2.731008,22.2172,1324
592,2.720173,22.2179,1324
593,2.744396,22.2179,1324
594,2.735202,22.2179,1324
595,2.718597,22.2179,1324
596,2.727622,22.2179,1324
597,2.731087,22.2179,1324
598,2.732098,22.2179,1324
599,2.728301,22.2179,1324
600,2.724073,22.2179,1324
601,2.726762,22.2179,1324
602,2.726505,22.2179,1324
603,2.732149,22.2179,1324
604,2.729975,22.2179,1324
605,2.719224,22.2179,1324
606,2.738003,22.2185,1324
607,2.732747,22.2185,1324
608,2.729030,22.2185,1324
609,2.722291,22.2185,1324
610,2.722306,22.2185,1324
611,2.728034,22.2185,1324
612,2.725541,22.2185,1324
613,2.719963,22.2185,1324
614,2.723970,22.2185,1324
615,2.722788,22.2185,1324
616,2.729315,22.2185,1324
617,2.727945,22.2185,1324
618,2.709693,22.2191,1324
619,2.732930,22.2191,1324
620,2.728623,22.2191,1324
621,2.720964,22.2191,1324
622,2.718241,22.2191,1324
623,2.722474,22.2191,1324
624,2.725364,22.2191,1324
625,2.720669,22.2191,1324
626,2.720220,22.2191,1324
627,2.724438,22.2191,1324
628,2.724747,22.2191,1324
629,2.726304,22.2191,1324
630,2.717741,22.2191,1324
631,2.707304,22.2191,1324
632,2.723686,22.2197,1324
633,2.718148,22.2197,1324
634,2.723979,22.2197,1324
635,2.722058,22.2197,1324
636,2.717250,22.2197,1324
637,2.717273,22.2197,1324
638,2.722951,22.2197,1324
639,2.725257,22.2197,1324
640,2.717507,22.2197,1324
641,2.713214,22.2197,1324
642,2.717993,22.2197,1324
643,2.725686,22.2197,1324
644,2.692687,22.2203,1324
645,2.729348,22.2204,1324
646,2.713364,22.2204,1324
647,2.711498,22.2203,1324
648,2.706242,22.2203,1324
649,2.714155,22.2204,1324
650,2.711419,22.2203,1324
651,2.717400,22.2204,1324
652,2.713795,22.2204,1324
653,2.718560,22.2204,1324
654,2.713201,22.2204,1324
655,2.707655,22.2203,1324
656,2.712139,22.2210,1324
657,2.696839,22.2210,1324
658,2.696881,22.2210,1324
659,2.711045,22.2210,1324
660,2.714589,22.2210,1324
661,2.698583,22.2210,1324
662,2.710535,22.2210,1324
663,2.710465,22.2210,1324
664,2.706743,22.2210,1324
665,2.709222,22.2210,1324
666,2.705920,22.2210,1324
667,2.710025,22.2210,1324
668,2.702203,22.2210,1324
669,2.701800,22.2210,1324
670,2.702123,22.2216,1324
671,2.699822,22.2216,1324
672,2.698546,22.2216,1324
673,2.705588,22.2216,1324
674,2.698275,22.2216,1324
675,2.705200,22.2216,1324
676,2.699715,22.2216,1324
677,2.706187,22.2216,1324
678,2.705864,22.2216,1324
679,2.708197,22.2216,1324
680,2.702029,22.2216,1324
681,2.700819,22.2216,1324
682,2.698667,22.2222,1324
683,2.692687,22.2222,1324
684,2.694136,22.2222,1324
685,2.697727,22.2222,1324
686,2.706771,22.2222,1324
687,2.689979,22.2222,1324
688,2.702521,22.2222,1324
689,2.698410,22.2222,1324
690,2.699116,22.2222,1324
691,2.707584,22.2222,1324
692,2.697330,22.2222,1324
693,2.701146,22.2222,1324
694,2.698134,22.2222,1324
695,2.697129,22.2222,1324
696,2.711831,22.2229,1324
697,2.693668,22.2228,1324
698,2.688038,22.2228,1324
699,2.703718,22.2228,1324
700,2.694132,22.2228,1324
701,2.696933,22.2228,1324
702,2.691232,22.2228,1324
703,2.692986,22.2228,1324
704,2.690536,22.2228,1324
705,2.695291,22.2228,1324
706,2.694033,22.2228,1324
707,2.696002,22.2228,1324
708,2.686388,22.2235,1324
709,2.700056,22.2235,1324
710,2.695871,22.2235,1324
711,2.689642,22.2235,1324
712,2.691190,22.2235,1324
713,2.693028,22.2235,1324
714,2.695637,22.2235,1324
715,2.692411,22.2235,1324
716,2.689203,22.2235,1324
717,2.691770,22.2235,1324
718,2.685761,22.2235,1324
719,2.694884,22.2235,1324
720,2.694005,22.2235,1324
721,2.694407,22.2235,1324
722,2.702899,22.2235,1324
723,2.693542,22.2235,1324
724,2.688146,22.2235,1324
725,2.695431,22.2235,1324
726,2.687786,22.2235,1324
727,2.692883,22.2235,1324
728,2.691097,22.2235,1324
729,2.688787,22.2235,1324
730,2.687384,22.2235,1324
731,2.690512,22.2235,1324
732,2.691630,22.2235,1324
733,2.692509,22.2235,1324
734,2.677391,22.2241,1324
735,2.706579,22.2241,1324
736,2.696231,22.2241,1324
737,2.678888,22.2241,1324
738,2.685611,22.2241,1324
739,2.685588,22.2241,1324
740,2.688230,22.2241,1324
741,2.683446,22.2241,1324
742,2.682782,22.2241,1324
743,2.686028,22.2241,1324
744,2.680365,22.2241,1324
745,2.691779,22.2241,1324
746,2.682937,22.2241,1324
747,2.674950,22.2241,1324
748,2.701272,22.2241,1324
749,2.685527,22.2253,1324
750,2.680066,22.2253,1324
751,2.681969,22.2253,1324
752,2.680650,22.2253,1324
753,2.682914,22.2253,1324
754,2.680154,22.2253,1324
755,2.680388,22.2253,1324
756,2.682960,22.2253,1324
757,2.679476,22.2253,1324
758,2.683489,22.2253,1324
759,2.680973,22.2253,1324
760,2.659364,22.2259,1324
761,2.698910,22.2260,1324
762,2.681730,22.2260,1324
763,2.674898,22.2260,1324
764,2.674422,22.2260,1324
765,2.676516,22.2260,1324
766,2.681609,22.2260,1324
767,2.677821,22.2260,1324
768,2.677756,22.2260,1324
769,2.680070,22.2260,1324
770,2.674538,22.2260,1324
771,2.676325,22.2260,1324
772,2.677531,22.2266,1324
773,2.669268,22.2266,1324
774,2.672476,22.2266,1324
775,2.675988,22.2266,1324
776,2.676142,22.2266,1324
777,2.673332,22.2266,1324
778,2.673996,22.2266,1324
779,2.676371,22.2266,1324
780,2.676025,22.2266,1324
781,2.676652,22.2266,1324
782,2.678008,22.2266,1324
783,2.672448,22.2266,1324
784,2.671092,22.2266,1324
785,2.672916,22.2266,1324
786,2.662862,22.2272,1324
787,2.672813,22.2272,1325
788,2.669815,22.2272,1325
789,2.674244,22.2272,1325
790,2.670914,22.2272,1325
791,2.670578,22.2272,1325
792,2.669942,22.2272,1325
793,2.672719,22.2272,1325
794,2.673767,22.2272,1325
795,2.673444,22.2272,1325
796,2.670662,22.2272,1325
797,2.671144,22.2272,1325
798,2.671345,22.2278,1325
799,2.657068,22.2278,1325
800,2.662801,22.2278,1325
801,2.670891,22.2278,1325
802,2.674379,22.2278,1325
803,2.668436,22.2278,1325
804,2.665130,22.2278,1325
805,2.670760,22.2278,1325
806,2.665944,22.2278,1325
807,2.669437,22.2278,1325
808,2.666533,22.2278,1325
809,2.672411,22.2278,1325
810,2.670751,22.2278,1325
811,2.666931,22.2278,1325
812,2.670779,22.2285,1325
813,2.662577,22.2285,1325
814,2.662993,22.2285,1325
815,2.673150,22.2285,1325
816,2.665719,22.2285,1325
817,2.667038,22.2285,1325
818,2.666332,22.2285,1325
819,2.668338,22.2285,1325
820,2.668520,22.2285,1325
821,2.667010,22.2285,1325
822,2.666523,22.2285,1325
823,2.664171,22.2285,1325
824,2.666014,22.2285,1325
825,2.667332,22.2291,1325
826,2.665845,22.2291,1325
827,2.657251,22.2284,1325
828,2.665897,22.2285,1325
829,2.664452,22.2285,1325
830,2.667945,22.2285,1325
831,2.663666,22.2285,1325
832,2.660828,22.2285,1325
833,2.664209,22.2285,1325
834,2.658317,22.2284,1325
835,2.665228,22.2285,1325
836,2.666252,22.2285,1325
837,2.660903,22.2285,1325
838,2.675843,22.2291,1325
839,2.653332,22.2291,1325
840,2.654085,22.2291,1325
841,2.666229,22.2291,1325
842,2.658406,22.2291,1325
843,2.660080,22.2291,1325
844,2.661496,22.2291,1325
845,2.655820,22.2291,1325
846,2.659757,22.2291,1325
847,2.661361,22.2291,1325
848,2.662530,22.2291,1325
849,2.664953,22.2291,1325
850,2.651765,22.2291,1325
851,2.665341,22.2303,1325
852,2.655277,22.2303,1325
853,2.646972,22.2303,1325
854,2.658013,22.2303,1325
855,2.655824,22.2303,1325
856,2.659800,22.2303,1325
857,2.656400,22.2303,1325
858,2.652303,22.2303,1325
859,2.657143,22.2303,1325
860,2.656657,22.2303,1325
861,2.658355,22.2303,1325
862,2.657933,22.2303,1325
863,2.646734,22.2303,1325
864,2.674641,22.2303,1325
865,2.649928,22.2309,1325
866,2.645583,22.2309,1325
867,2.651658,22.2309,1325
868,2.649506,22.2309,1325
869,2.648758,22.2309,1325
870,2.646594,22.2309,1325
871,2.650269,22.2309,1325
872,2.653243,22.2309,1325
873,2.652896,22.2309,1325
874,2.652195,22.2309,1325
875,2.650152,22.2309,1325
876,2.637844,22.2309,1325
877,2.659023,22.2316,1325
878,2.657377,22.2316,1325
879,2.646963,22.2316,1325
880,2.649909,22.2316,1325
881,2.648941,22.2316,1325
882,2.650736,22.2316,1325
883,2.646266,22.2316,1325
884,2.650751,22.2316,1325
885,2.645106,22.2316,1325
886,2.646879,22.2316,1325
887,2.647687,22.2316,1325
888,2.648290,22.2316,1325
889,2.635025,22.2316,1325
890,2.651559,22.2316,1325
891,2.648497,22.2322,1325
892,2.646051,22.2322,1325
893,2.642806,22.2322,1325
894,2.644798,22.2322,1325
895,2.642408,22.2322,1325
896,2.644255,22.2322,1325
897,2.644227,22.2322,1325
898,2.648618,22.2322,1325
899,2.641263,22.2322,1325
900,2.643409,22.2322,1325
901,2.645261,22.2322,1325
902,2.629530,22.2322,1325
903,2.653472,22.2328,1325
904,2.643222,22.2328,1325
905,2.639654,22.2328,1325
906,2.634300,22.2328,1325
907,2.638653,22.2328,1325
908,2.645569,22.2328,1325
909,2.642100,22.2328,1325
910,2.644531,22.2328,1325
911,2.642848,22.2328,1325
912,2.642478,22.2328,1325
913,2.640122,22.2328,1325
914,2.637166,22.2328,1325
915,2.626706,22.2328,1325
916,2.634501,22.2328,1325
917,2.637914,22.2328,1325
918,2.640369,22.2328,1325
919,2.634477,22.2328,1325
920,2.638953,22.2328,1325
921,2.640356,22.2328,1325
922,2.636427,22.2328,1325
923,2.638359,22.2328,1325
924,2.641384,22.2328,1325
925,2.633790,22.2328,1325
926,2.635118,22.2328,1325
927,2.633697,22.2328,1325
928,2.630816,22.2328,1325
929,2.637503,22.2334,1325
