Point No.,Normal Force [N],Gap [mm],Time [s]
205.0,-0.003636,26.0187,1262
206.0,-0.001068,26.0135,1262
207.0,-0.002797,26.0087,1263
208.0,-0.002185,26.0035,1263
209.0,-0.001713,25.9988,1263
210.0,-0.003310,25.9935,1263
211.0,-0.002089,25.9887,1263
212.0,-0.002578,25.9835,1263
213.0,-0.002432,25.9788,1263
214.0,-0.003098,25.9738,1263
215.0,-0.002420,25.9687,1263
216.0,-0.002333,25.9634,1263
217.0,-0.000177,25.9590,1263
218.0,-0.003282,25.9534,1263
219.0,-0.002501,25.9486,1263
220.0,-0.001413,25.9434,1263
221.0,-0.000971,25.9390,1263
222.0,-0.000534,25.9334,1263
223.0,0.000449,25.9286,1263
224.0,0.000081,25.9234,1263
225.0,-0.000843,25.9187,1263
226.0,-0.000569,25.9134,1263
227.0,-0.000279,25.9086,1264
228.0,-0.001113,25.9033,1264
229.0,-0.000685,25.8987,1264
230.0,-0.000500,25.8934,1264
231.0,-0.001272,25.8886,1264
232.0,-0.000338,25.8831,1264
233.0,-0.001702,25.8787,1264
234.0,-0.001108,25.8732,1264
235.0,-0.000401,25.8681,1264
236.0,-0.001158,25.8632,1264
237.0,-0.001038,25.8584,1264
238.0,0.000113,25.8531,1264
239.0,-0.001155,25.8481,1264
240.0,-0.001263,25.8431,1264
241.0,-0.000569,25.8381,1264
242.0,-0.002932,25.8331,1264
243.0,-0.000930,25.8281,1264
244.0,-0.001751,25.8231,1264
245.0,-0.001909,25.8181,1264
246.0,-0.002862,25.8128,1264
247.0,-0.002661,25.8082,1265
248.0,-0.001896,25.8031,1265
249.0,-0.000358,25.7982,1265
250.0,-0.001438,25.7928,1265
251.0,-0.000531,25.7880,1265
252.0,0.000739,25.7830,1265
253.0,-0.000979,25.7781,1265
254.0,-0.001310,25.7727,1265
255.0,0.000436,25.7680,1265
256.0,0.000455,25.7631,1265
257.0,-0.000168,25.7581,1265
258.0,0.000215,25.7529,1265
259.0,0.000043,25.7481,1265
260.0,0.000682,25.7431,1265
261.0,0.000579,25.7382,1265
262.0,0.001213,25.7326,1265
263.0,-0.000668,25.7278,1265
264.0,-0.000743,25.7226,1265
265.0,-0.000336,25.7182,1265
266.0,0.000104,25.7126,1265
267.0,-0.000687,25.7076,1266
268.0,-0.001123,25.7026,1266
269.0,-0.000136,25.6979,1266
270.0,-0.000376,25.6926,1266
271.0,-0.001712,25.6876,1266
272.0,-0.001534,25.6826,1266
273.0,-0.002189,25.6779,1266
274.0,-0.003006,25.6724,1266
275.0,-0.002943,25.6676,1266
276.0,0.000197,25.6622,1266
277.0,-0.001485,25.6579,1266
278.0,-0.000837,25.6522,1266
279.0,-0.001566,25.6474,1266
280.0,-0.001436,25.6422,1266
281.0,-0.001604,25.6374,1266
282.0,-0.001757,25.6322,1266
283.0,-0.002813,25.6274,1266
284.0,-0.002574,25.6222,1266
285.0,-0.002582,25.6174,1266
286.0,-0.001818,25.6120,1266
287.0,-0.000991,25.6075,1267
288.0,-0.002377,25.6022,1267
289.0,-0.002121,25.5974,1267
290.0,-0.000680,25.5920,1267
291.0,0.000071,25.5872,1267
292.0,-0.003294,25.5820,1267
293.0,-0.001045,25.5775,1267
294.0,-0.001693,25.5720,1267
295.0,0.000926,25.5670,1267
296.0,0.000138,25.5620,1267
297.0,-0.000869,25.5573,1267
298.0,-0.001394,25.5521,1267
299.0,-0.000772,25.5471,1267
300.0,-0.000803,25.5421,1267
301.0,0.000371,25.5374,1267
302.0,0.000525,25.5319,1267
303.0,-0.000212,25.5269,1267
304.0,-0.000735,25.5219,1267
305.0,-0.000477,25.5174,1267
306.0,-0.003067,25.5118,1267
307.0,-0.001981,25.5069,1268
308.0,-0.001881,25.5019,1268
309.0,0.000080,25.4969,1268
310.0,-0.000849,25.4918,1268
311.0,-0.002036,25.4869,1268
312.0,-0.001454,25.4819,1268
313.0,-0.002302,25.4769,1268
314.0,-0.001468,25.4718,1268
315.0,-0.002389,25.4669,1268
316.0,-0.002882,25.4617,1268
317.0,-0.002915,25.4569,1268
318.0,-0.001669,25.4515,1268
319.0,-0.001435,25.4465,1268
320.0,-0.003805,25.4415,1268
321.0,-0.002555,25.4369,1268
322.0,-0.000820,25.4315,1268
323.0,0.000094,25.4265,1268
324.0,-0.001257,25.4215,1268
325.0,-0.001536,25.4165,1268
326.0,0.000809,25.4115,1268
327.0,-0.000309,25.4065,1269
328.0,-0.001180,25.4013,1269
329.0,-0.000617,25.3968,1269
330.0,0.000087,25.3911,1269
331.0,0.002023,25.3863,1269
332.0,0.000217,25.3811,1269
333.0,-0.000522,25.3768,1269
334.0,0.001025,25.3711,1269
335.0,0.000087,25.3661,1269
336.0,-0.000220,25.3611,1269
337.0,0.000272,25.3566,1269
338.0,-0.000284,25.3511,1269
339.0,-0.000076,25.3462,1269
340.0,-0.000549,25.3413,1269
341.0,-0.001709,25.3364,1269
342.0,-0.001229,25.3313,1269
343.0,-0.000931,25.3263,1269
344.0,-0.001271,25.3213,1269
345.0,-0.001505,25.3164,1269
346.0,-0.001472,25.3110,1269
347.0,-0.002040,25.3063,1270
348.0,-0.000901,25.3013,1270
349.0,-0.000849,25.2963,1270
350.0,-0.001689,25.2910,1270
351.0,-0.002143,25.2863,1270
352.0,-0.003568,25.2813,1270
353.0,-0.003840,25.2763,1270
354.0,-0.002898,25.2709,1270
355.0,-0.001375,25.2663,1270
356.0,-0.002168,25.2612,1270
357.0,-0.001648,25.2563,1270
358.0,-0.002471,25.2509,1270
359.0,-0.002616,25.2462,1270
360.0,-0.001899,25.2412,1270
361.0,-0.000251,25.2362,1270
362.0,0.000672,25.2307,1270
363.0,0.001602,25.2259,1270
364.0,-0.000856,25.2209,1270
365.0,0.001392,25.2162,1270
366.0,0.001429,25.2107,1270
367.0,0.001036,25.2057,1271
368.0,0.000580,25.2007,1271
369.0,0.002031,25.1959,1271
370.0,0.001484,25.1907,1271
371.0,0.001586,25.1857,1271
372.0,0.000656,25.1807,1271
373.0,0.001520,25.1759,1271
374.0,-0.001638,25.1709,1271
375.0,0.000203,25.1659,1271
376.0,-0.001876,25.1609,1271
377.0,0.001332,25.1562,1271
378.0,0.000687,25.1506,1271
379.0,0.000270,25.1461,1271
380.0,-0.000128,25.1409,1271
381.0,0.000603,25.1363,1271
382.0,0.000719,25.1308,1271
383.0,-0.001199,25.1261,1271
384.0,-0.000437,25.1211,1271
385.0,0.001041,25.1165,1271
386.0,-0.000327,25.1108,1271
387.0,0.000065,25.1061,1272
388.0,-0.000351,25.1011,1272
389.0,-0.000041,25.0962,1272
390.0,-0.002430,25.0908,1272
391.0,-0.000833,25.0861,1272
392.0,-0.001168,25.0811,1272
393.0,-0.001373,25.0762,1272
394.0,-0.002598,25.0708,1272
395.0,-0.002526,25.0662,1272
396.0,-0.003154,25.0608,1272
397.0,-0.002224,25.0562,1272
398.0,-0.003083,25.0508,1272
399.0,-0.001376,25.0459,1272
400.0,-0.001610,25.0408,1272
401.0,-0.003573,25.0359,1272
402.0,-0.001513,25.0306,1272
403.0,-0.001491,25.0258,1272
404.0,-0.001866,25.0208,1272
405.0,-0.001065,25.0158,1272
406.0,-0.002361,25.0106,1272
407.0,-0.001175,25.0056,1273
408.0,0.000129,25.0006,1273
409.0,-0.002159,24.9958,1273
410.0,0.000120,24.9906,1273
411.0,-0.001229,24.9856,1273
412.0,0.000178,24.9806,1273
413.0,-0.000432,24.9758,1273
414.0,0.000181,24.9703,1273
415.0,-0.000134,24.9658,1273
416.0,0.001858,24.9606,1273
417.0,-0.000225,24.9558,1273
418.0,-0.002192,24.9503,1273
419.0,-0.000710,24.9456,1273
420.0,-0.001349,24.9406,1273
421.0,-0.001075,24.9356,1273
422.0,-0.000590,24.9303,1273
423.0,0.000270,24.9254,1273
424.0,-0.001604,24.9204,1273
425.0,-0.002290,24.9155,1273
426.0,-0.001007,24.9105,1273
427.0,-0.001067,24.9055,1274
428.0,-0.002256,24.9005,1274
429.0,-0.003184,24.8955,1274
430.0,-0.002709,24.8904,1274
431.0,-0.002263,24.8855,1274
432.0,-0.003612,24.8804,1274
433.0,-0.003838,24.8755,1274
434.0,-0.003333,24.8702,1274
435.0,-0.002484,24.8654,1274
436.0,-0.003327,24.8604,1274
437.0,-0.002421,24.8555,1274
438.0,-0.003568,24.8502,1274
439.0,-0.001874,24.8452,1274
440.0,-0.001810,24.8404,1274
441.0,-0.003649,24.8354,1274
442.0,-0.003130,24.8299,1274
443.0,-0.002097,24.8254,1274
444.0,-0.002766,24.8201,1274
445.0,-0.000365,24.8154,1274
446.0,-0.001477,24.8099,1274
447.0,-0.000317,24.8049,1275
448.0,-0.000682,24.8001,1275
449.0,-0.000520,24.7949,1275
450.0,-0.000286,24.7896,1275
451.0,-0.000380,24.7849,1275
452.0,0.001313,24.7799,1275
453.0,0.000738,24.7749,1275
454.0,0.001380,24.7696,1275
455.0,0.000251,24.7649,1275
456.0,-0.000438,24.7599,1275
457.0,-0.000167,24.7549,1275
458.0,-0.000368,24.7493,1275
459.0,-0.000217,24.7446,1275
460.0,0.000122,24.7399,1275
461.0,0.000102,24.7347,1275
462.0,-0.001112,24.7293,1275
463.0,-0.002651,24.7243,1275
464.0,-0.002425,24.7197,1275
465.0,-0.002563,24.7145,1275
466.0,-0.000941,24.7094,1275
467.0,0.000035,24.7045,1276
468.0,-0.001039,24.6995,1276
469.0,-0.002524,24.6945,1276
470.0,-0.002713,24.6895,1276
471.0,-0.003629,24.6845,1276
472.0,-0.005935,24.6795,1276
473.0,-0.002050,24.6745,1276
474.0,-0.001284,24.6692,1276
475.0,-0.001756,24.6645,1276
476.0,-0.001897,24.6595,1276
477.0,-0.002991,24.6545,1276
478.0,-0.003359,24.6490,1276
479.0,-0.003354,24.6442,1276
480.0,-0.003035,24.6392,1276
481.0,-0.001846,24.6342,1276
482.0,-0.001759,24.6290,1276
483.0,-0.001898,24.6242,1276
484.0,-0.001537,24.6192,1276
485.0,-0.001464,24.6141,1276
486.0,-0.004225,24.6089,1276
487.0,-0.001449,24.6039,1277
488.0,-0.001231,24.5990,1277
489.0,0.000117,24.5939,1277
490.0,-0.001751,24.5888,1277
491.0,0.000077,24.5839,1277
492.0,-0.000905,24.5790,1277
493.0,0.000237,24.5739,1277
494.0,-0.001996,24.5686,1277
495.0,-0.000505,24.5639,1277
496.0,-0.000644,24.5586,1277
497.0,0.000064,24.5539,1277
498.0,-0.000773,24.5486,1277
499.0,0.000800,24.5436,1277
500.0,-0.000284,24.5386,1277
501.0,-0.000623,24.5337,1277
502.0,-0.001262,24.5284,1277
503.0,-0.002274,24.5234,1277
504.0,-0.002294,24.5186,1277
505.0,-0.002376,24.5134,1277
506.0,-0.004251,24.5084,1277
507.0,-0.003698,24.5034,1278
508.0,-0.003627,24.4984,1278
509.0,-0.005647,24.4935,1278
510.0,-0.004092,24.4885,1278
511.0,-0.004756,24.4835,1278
512.0,-0.004016,24.4785,1278
513.0,-0.001754,24.4734,1278
514.0,-0.003934,24.4684,1278
515.0,-0.002741,24.4634,1278
516.0,-0.003515,24.4585,1278
517.0,-0.004019,24.4534,1278
518.0,-0.004318,24.4482,1278
519.0,-0.003103,24.4432,1278
520.0,-0.002860,24.4382,1278
521.0,-0.002119,24.4332,1278
522.0,-0.003242,24.4282,1278
523.0,-0.003045,24.4232,1278
524.0,-0.002284,24.4182,1278
525.0,-0.003026,24.4129,1278
526.0,-0.002678,24.4082,1278
527.0,-0.002859,24.4029,1279
528.0,-0.001396,24.3982,1279
529.0,-0.002761,24.3929,1279
530.0,-0.001768,24.3879,1279
531.0,-0.001109,24.3829,1279
532.0,-0.001755,24.3779,1279
533.0,-0.002212,24.3729,1279
534.0,-0.002363,24.3679,1279
535.0,-0.001189,24.3629,1279
536.0,-0.001327,24.3579,1279
537.0,-0.001372,24.3529,1279
538.0,-0.003106,24.3479,1279
539.0,-0.004889,24.3429,1279
540.0,-0.001977,24.3379,1279
541.0,-0.004735,24.3328,1279
542.0,-0.002334,24.3279,1279
543.0,-0.002935,24.3228,1279
544.0,-0.001675,24.3179,1279
545.0,-0.002606,24.3128,1279
546.0,-0.002222,24.3076,1279
547.0,-0.004750,24.3026,1280
548.0,-0.003478,24.2978,1280
549.0,-0.004853,24.2927,1280
550.0,-0.002142,24.2876,1280
551.0,-0.002299,24.2828,1280
552.0,-0.002527,24.2779,1280
553.0,-0.001408,24.2728,1280
554.0,-0.002720,24.2678,1280
555.0,-0.001966,24.2628,1280
556.0,-0.002876,24.2579,1280
557.0,-0.003350,24.2526,1280
558.0,-0.001787,24.2476,1280
559.0,-0.001175,24.2426,1280
560.0,-0.001431,24.2379,1280
561.0,-0.001970,24.2326,1280
562.0,-0.002319,24.2275,1280
563.0,-0.002144,24.2225,1280
564.0,-0.001033,24.2176,1280
565.0,-0.001123,24.2126,1280
566.0,0.000242,24.2075,1280
567.0,-0.000041,24.2025,1281
568.0,-0.000463,24.1978,1281
569.0,-0.000618,24.1925,1281
570.0,-0.001397,24.1875,1281
571.0,-0.002817,24.1825,1281
572.0,-0.001999,24.1778,1281
573.0,-0.003277,24.1722,1281
574.0,-0.000739,24.1675,1281
575.0,-0.002175,24.1622,1281
576.0,-0.002296,24.1578,1281
577.0,-0.004065,24.1522,1281
578.0,-0.004075,24.1472,1281
579.0,-0.002476,24.1422,1281
580.0,-0.003834,24.1378,1281
581.0,-0.002889,24.1322,1281
582.0,-0.000904,24.1272,1281
583.0,-0.002913,24.1222,1281
584.0,-0.004082,24.1175,1281
585.0,-0.002940,24.1122,1281
586.0,-0.004481,24.1072,1281
587.0,-0.002736,24.1022,1282
588.0,-0.002699,24.0975,1282
589.0,-0.004163,24.0922,1282
590.0,-0.005005,24.0872,1282
591.0,-0.004005,24.0823,1282
592.0,-0.004728,24.0776,1282
593.0,-0.004444,24.0722,1282
594.0,-0.002611,24.0673,1282
595.0,-0.002925,24.0621,1282
596.0,-0.001863,24.0577,1282
597.0,-0.004708,24.0521,1282
598.0,-0.001886,24.0473,1282
599.0,-0.003277,24.0421,1282
600.0,-0.002563,24.0373,1282
601.0,-0.002498,24.0321,1282
602.0,-0.001525,24.0273,1282
603.0,-0.002125,24.0223,1282
604.0,-0.002231,24.0173,1282
605.0,-0.002658,24.0123,1282
606.0,-0.003657,24.0073,1282
607.0,-0.003488,24.0023,1283
608.0,-0.002941,23.9973,1283
609.0,-0.005055,23.9921,1283
610.0,-0.004455,23.9873,1283
611.0,-0.002716,23.9821,1283
612.0,-0.002048,23.9773,1283
613.0,-0.001791,23.9718,1283
614.0,-0.001761,23.9671,1283
615.0,-0.002710,23.9618,1283
616.0,-0.002196,23.9573,1283
617.0,-0.002629,23.9518,1283
618.0,-0.002211,23.9471,1283
619.0,-0.002878,23.9421,1283
620.0,-0.003373,23.9371,1283
621.0,-0.003366,23.9321,1283
622.0,-0.001406,23.9271,1283
623.0,-0.001987,23.9221,1283
624.0,-0.002494,23.9171,1283
625.0,-0.002510,23.9121,1283
626.0,-0.000283,23.9071,1283
627.0,-0.001474,23.9021,1284
628.0,-0.001896,23.8971,1284
629.0,-0.001095,23.8917,1284
630.0,-0.000750,23.8868,1284
631.0,-0.000182,23.8818,1284
632.0,-0.001435,23.8771,1284
633.0,-0.002605,23.8718,1284
634.0,-0.001908,23.8668,1284
635.0,-0.000967,23.8620,1284
636.0,-0.000155,23.8570,1284
637.0,-0.001646,23.8518,1284
638.0,-0.002217,23.8470,1284
639.0,-0.002130,23.8420,1284
640.0,-0.002958,23.8370,1284
641.0,-0.000804,23.8318,1284
642.0,-0.001472,23.8270,1284
643.0,-0.000171,23.8218,1284
644.0,-0.001490,23.8170,1284
645.0,-0.003065,23.8116,1284
646.0,-0.004266,23.8066,1284
647.0,-0.003304,23.8016,1285
648.0,-0.004066,23.7966,1285
649.0,-0.004876,23.7916,1285
650.0,-0.002869,23.7866,1285
651.0,-0.004200,23.7816,1285
652.0,-0.003900,23.7766,1285
653.0,-0.004470,23.7715,1285
654.0,-0.003976,23.7666,1285
655.0,-0.004910,23.7616,1285
656.0,-0.002710,23.7566,1285
657.0,-0.001257,23.7512,1285
658.0,-0.002472,23.7466,1285
659.0,-0.002426,23.7412,1285
660.0,-0.001023,23.7366,1285
661.0,-0.002282,23.7312,1285
662.0,-0.001936,23.7264,1285
663.0,0.000250,23.7212,1285
664.0,0.000741,23.7164,1285
665.0,0.000834,23.7112,1285
666.0,0.003207,23.7064,1285
667.0,0.003161,23.7014,1286
668.0,0.004705,23.6964,1286
669.0,0.003827,23.6910,1286
670.0,0.004501,23.6861,1286
671.0,0.007122,23.6811,1286
672.0,0.006847,23.6761,1286
673.0,0.007811,23.6711,1286
674.0,0.008656,23.6660,1286
675.0,0.009145,23.6610,1286
676.0,0.009528,23.6560,1286
677.0,0.010028,23.6510,1286
678.0,0.010336,23.6462,1286
679.0,0.011609,23.6410,1286
680.0,0.013141,23.6362,1286
681.0,0.014018,23.6310,1286
682.0,0.014630,23.6260,1286
683.0,0.014365,23.6210,1286
684.0,0.015971,23.6162,1286
685.0,0.016462,23.6105,1286
686.0,0.017455,23.6060,1286
687.0,0.018456,23.6005,1287
688.0,0.020521,23.5960,1287
689.0,0.020431,23.5905,1287
690.0,0.023542,23.5857,1287
691.0,0.022469,23.5805,1287
692.0,0.025121,23.5757,1287
693.0,0.027102,23.5705,1287
694.0,0.028507,23.5657,1287
695.0,0.030565,23.5605,1287
696.0,0.031717,23.5557,1287
697.0,0.033481,23.5503,1287
698.0,0.033628,23.5457,1287
699.0,0.035028,23.5405,1287
700.0,0.039905,23.5358,1287
701.0,0.040867,23.5301,1287
702.0,0.042743,23.5254,1287
703.0,0.043744,23.5204,1287
704.0,0.045511,23.5154,1287
705.0,0.047260,23.5101,1287
706.0,0.050500,23.5054,1287
707.0,0.053281,23.5004,1288
708.0,0.053813,23.4954,1288
709.0,0.054361,23.4901,1288
710.0,0.057605,23.4854,1288
711.0,0.059139,23.4801,1288
712.0,0.061421,23.4754,1288
713.0,0.064377,23.4699,1288
714.0,0.066501,23.4651,1288
715.0,0.068078,23.4601,1288
716.0,0.070932,23.4551,1288
717.0,0.073432,23.4497,1288
718.0,0.075493,23.4452,1288
719.0,0.076085,23.4404,1288
720.0,0.080369,23.4354,1288
721.0,0.082397,23.4298,1288
722.0,0.084281,23.4251,1288
723.0,0.087077,23.4201,1288
724.0,0.089428,23.4151,1288
725.0,0.093421,23.4098,1288
726.0,0.094883,23.4051,1288
727.0,0.098047,23.4001,1289
728.0,0.100697,23.3950,1289
729.0,0.103686,23.3897,1289
730.0,0.106489,23.3848,1289
731.0,0.110065,23.3798,1289
732.0,0.114515,23.3748,1289
733.0,0.117685,23.3698,1289
734.0,0.121956,23.3648,1289
735.0,0.124066,23.3598,1289
736.0,0.128937,23.3548,1289
737.0,0.130927,23.3498,1289
738.0,0.135271,23.3448,1289
739.0,0.138463,23.3398,1289
740.0,0.141893,23.3348,1289
741.0,0.147153,23.3295,1289
742.0,0.149355,23.3248,1289
743.0,0.153976,23.3195,1289
744.0,0.157567,23.3148,1289
745.0,0.161499,23.3093,1289
746.0,0.165279,23.3043,1289
747.0,0.168631,23.2993,1290
748.0,0.174891,23.2945,1290
749.0,0.177763,23.2893,1290
750.0,0.179451,23.2843,1290
751.0,0.184670,23.2793,1290
752.0,0.186314,23.2744,1290
753.0,0.192099,23.2693,1290
754.0,0.197019,23.2644,1290
755.0,0.200476,23.2593,1290
756.0,0.206776,23.2544,1290
757.0,0.209754,23.2492,1290
758.0,0.215076,23.2442,1290
759.0,0.219375,23.2393,1290
760.0,0.225525,23.2345,1290
761.0,0.230861,23.2295,1290
762.0,0.236160,23.2244,1290
763.0,0.237820,23.2195,1290
764.0,0.244165,23.2145,1290
765.0,0.250135,23.2092,1290
766.0,0.255880,23.2045,1290
767.0,0.261471,23.1993,1291
768.0,0.269066,23.1945,1291
769.0,0.273375,23.1892,1291
770.0,0.281093,23.1843,1291
771.0,0.285982,23.1793,1291
772.0,0.292391,23.1743,1291
773.0,0.299084,23.1693,1291
774.0,0.308027,23.1643,1291
775.0,0.312490,23.1593,1291
776.0,0.321504,23.1540,1291
777.0,0.330606,23.1490,1291
778.0,0.337392,23.1440,1291
779.0,0.342554,23.1390,1291
780.0,0.350603,23.1341,1291
781.0,0.356279,23.1290,1291
782.0,0.363482,23.1240,1291
783.0,0.370563,23.1190,1291
784.0,0.378439,23.1140,1291
785.0,0.384444,23.1090,1291
786.0,0.391188,23.1040,1291
787.0,0.398376,23.0990,1292
