Point No.,Normal Force [N],Gap [mm],Time [s]
239,1.392687,22.5183,201.2
240,1.347763,22.5183,201.2
241,1.375885,22.5227,201.2
242,1.322160,22.5227,201.2
243,1.357774,22.5277,201.2
244,1.321697,22.5277,201.2
245,1.339219,22.5327,201.2
246,1.303100,22.5326,201.2
247,1.328908,22.5383,201.2
248,1.294346,22.5383,201.2
249,1.315408,22.5427,201.2
250,1.265195,22.5426,201.2
251,1.298116,22.5476,201.3
252,1.268169,22.5476,201.3
253,1.281969,22.5526,201.3
254,1.248380,22.5526,201.3
255,1.274328,22.5583,201.3
256,1.249137,22.5582,201.3
257,1.258532,22.5626,201.3
258,1.212696,22.5626,201.3
259,1.242619,22.5676,201.3
260,1.217788,22.5676,201.3
261,1.226944,22.5726,201.3
262,1.206023,22.5726,201.3
263,1.220931,22.5782,201.3
264,1.200753,22.5782,201.3
265,1.208487,22.5826,201.3
266,1.168412,22.5826,201.3
267,1.190213,22.5876,201.3
268,1.171274,22.5876,201.3
269,1.174903,22.5926,201.3
270,1.155988,22.5926,201.3
271,1.161627,22.5982,201.4
272,1.151583,22.5982,201.4
273,1.150961,22.6026,201.4
274,1.116054,22.6025,201.4
275,1.136806,22.6082,201.4
276,1.122871,22.6082,201.4
277,1.123325,22.6125,201.4
278,1.108609,22.6125,201.4
279,1.109722,22.6182,201.4
280,1.102591,22.6182,201.4
281,1.103704,22.6225,201.4
282,1.075029,22.6225,201.4
283,1.089296,22.6281,201.4
284,1.071401,22.6281,201.4
285,1.068852,22.6325,201.4
286,1.060346,22.6325,201.4
287,1.058074,22.6381,201.4
288,1.060496,22.6381,201.4
289,1.050578,22.6425,201.4
290,1.030348,22.6425,201.4
291,1.033654,22.6481,201.5
292,1.031513,22.6481,201.5
293,1.017138,22.6525,201.5
294,1.014688,22.6525,201.5
295,1.006163,22.6581,201.5
296,1.017554,22.6581,201.5
297,0.997975,22.6625,201.5
298,0.984849,22.6625,201.5
299,0.986477,22.6681,201.5
300,0.985509,22.6681,201.5
301,0.965911,22.6724,201.5
302,0.972813,22.6724,201.5
303,0.957536,22.6781,201.5
304,0.977386,22.6781,201.5
305,0.947403,22.6824,201.5
306,0.940444,22.6824,201.5
307,0.937975,22.6881,201.5
308,0.941323,22.6881,201.5
309,0.919163,22.6924,201.5
310,0.927519,22.6924,201.5
311,0.905995,22.6980,201.6
312,0.931522,22.6980,201.6
313,0.901309,22.7024,201.6
314,0.898218,22.7024,201.6
315,0.887108,22.7080,201.6
316,0.898480,22.7080,201.6
317,0.867936,22.7124,201.6
318,0.884578,22.7124,201.6
319,0.851171,22.7180,201.6
320,0.881492,22.7180,201.6
321,0.848899,22.7224,201.6
322,0.853776,22.7224,201.6
323,0.842287,22.7280,201.6
324,0.860524,22.7280,201.6
325,0.819949,22.7324,201.6
326,0.843460,22.7324,201.6
327,0.803661,22.7380,201.6
328,0.843643,22.7380,201.6
329,0.802086,22.7424,201.6
330,0.811592,22.7424,201.6
331,0.789048,22.7480,201.7
332,0.812757,22.7480,201.7
333,0.771938,22.7530,201.7
334,0.797077,22.7530,201.7
335,0.758541,22.7580,201.7
336,0.804194,22.7580,201.7
337,0.753346,22.7623,201.7
338,0.768875,22.7623,201.7
339,0.736217,22.7679,201.7
340,0.767164,22.7680,201.7
341,0.719888,22.7723,201.7
342,0.749338,22.7723,201.7
343,0.709684,22.7779,201.7
344,0.754164,22.7779,201.7
345,0.700959,22.7823,201.7
346,0.726944,22.7823,201.7
347,0.685242,22.7879,201.7
348,0.723951,22.7879,201.7
349,0.669731,22.7929,201.7
350,0.706486,22.7929,201.7
351,0.651761,22.7979,201.8
352,0.710400,22.7979,201.8
353,0.646051,22.8029,201.8
354,0.677279,22.8029,201.8
355,0.633346,22.8079,201.8
356,0.678097,22.8079,201.8
357,0.619416,22.8122,201.8
358,0.664634,22.8123,201.8
359,0.604410,22.8179,201.8
360,0.670054,22.8179,201.8
361,0.592855,22.8222,201.8
362,0.633126,22.8222,201.8
363,0.578031,22.8278,201.8
364,0.629175,22.8279,201.8
365,0.558892,22.8322,201.8
366,0.613949,22.8322,201.8
367,0.541786,22.8378,201.8
368,0.620210,22.8379,201.8
369,0.533570,22.8428,201.8
370,0.581810,22.8428,201.8
371,0.523638,22.8478,201.9
372,0.579355,22.8478,201.9
373,0.509044,22.8522,201.9
374,0.559911,22.8522,201.9
375,0.487804,22.8578,201.9
376,0.568618,22.8578,201.9
377,0.478246,22.8622,201.9
378,0.531377,22.8622,201.9
379,0.471569,22.8678,201.9
380,0.530825,22.8678,201.9
381,0.455492,22.8721,201.9
382,0.505667,22.8722,201.9
383,0.439972,22.8778,201.9
384,0.517957,22.8778,201.9
385,0.434557,22.8821,201.9
386,0.484611,22.8822,201.9
387,0.421164,22.8877,201.9
388,0.476816,22.8878,201.9
389,0.403806,22.8921,201.9
390,0.455628,22.8921,201.9
391,0.388801,22.8977,202
392,0.467688,22.8978,202
393,0.377311,22.9021,202
394,0.434683,22.9021,202
395,0.371223,22.9077,202
396,0.433622,22.9078,202
397,0.354683,22.9121,202
398,0.413963,22.9121,202
399,0.343764,22.9177,202
400,0.413977,22.9177,202
401,0.334136,22.9221,202
402,0.388744,22.9221,202
403,0.326383,22.9277,202
404,0.390110,22.9277,202
405,0.313163,22.9327,202
406,0.378457,22.9327,202
407,0.299046,22.9377,202
408,0.377054,22.9377,202
409,0.290549,22.9420,202
410,0.353846,22.9421,202
411,0.276119,22.9477,202.1
412,0.354038,22.9477,202.1
413,0.265920,22.9520,202.1
414,0.337849,22.9521,202.1
415,0.253131,22.9576,202.1
416,0.256311,22.9577,202.1
417,0.239364,22.9620,202.1
418,0.232471,22.9620,202.1
419,0.234407,22.9676,202.1
420,0.229998,22.9676,202.1
421,0.214524,22.9720,202.1
422,0.214786,22.9720,202.1
423,0.200715,22.9776,202.1
424,0.214328,22.9776,202.1
425,0.191798,22.9820,202.1
426,0.190175,22.9820,202.1
427,0.185855,22.9876,202.1
428,0.188721,22.9876,202.1
429,0.169474,22.9920,202.1
430,0.171868,22.9920,202.1
431,0.153103,22.9976,202.2
432,0.166289,22.9976,202.2
433,0.144508,23.0020,202.2
434,0.145621,23.0020,202.2
435,0.136657,23.0076,202.2
436,0.141164,23.0076,202.2
437,0.120851,23.0119,202.2
438,0.128501,23.0120,202.2
439,0.108291,23.0176,202.2
440,0.125887,23.0176,202.2
441,0.096867,23.0219,202.2
442,0.103563,23.0219,202.2
443,0.089759,23.0276,202.2
444,0.102221,23.0276,202.2
445,0.073799,23.0319,202.2
446,0.088824,23.0319,202.2
447,0.057783,23.0375,202.2
448,0.084405,23.0375,202.2
449,0.046911,23.0419,202.2
450,0.063040,23.0419,202.2
451,0.041412,23.0469,202.3
452,0.061136,23.0469,202.3
453,0.031686,23.0519,202.3
454,0.047898,23.0519,202.3
455,0.012191,23.0575,202.3
456,0.047388,23.0575,202.3
457,0.007758,23.0619,202.3
458,0.018639,23.0619,202.3
459,-0.004891,23.0669,202.3
460,0.018737,23.0669,202.3
461,-0.015567,23.0719,202.3
462,0.003736,23.0719,202.3
463,-0.034529,23.0775,202.3
464,0.002441,23.0775,202.3
465,-0.044933,23.0818,202.3
466,-0.016675,23.0819,202.3
467,-0.047351,23.0868,202.3
468,-0.016890,23.0869,202.3
469,-0.063259,23.0918,202.3
470,-0.031915,23.0919,202.3
471,-0.077260,23.0975,202.4
472,-0.035483,23.0975,202.4
473,-0.085719,23.1018,202.4
474,-0.060874,23.1018,202.4
475,-0.094403,23.1068,202.4
476,-0.055123,23.1068,202.4
477,-0.107444,23.1118,202.4
478,-0.073818,23.1118,202.4
479,-0.123844,23.1174,202.4
480,-0.075282,23.1175,202.4
481,-0.134505,23.1218,202.4
482,-0.100009,23.1218,202.4
483,-0.137302,23.1268,202.4
484,-0.095712,23.1268,202.4
485,-0.152392,23.1318,202.4
486,-0.109348,23.1318,202.4
487,-0.167851,23.1374,202.4
488,-0.112032,23.1374,202.4
489,-0.177311,23.1418,202.4
490,-0.139804,23.1418,202.4
491,-0.180575,23.1468,202.5
492,-0.133201,23.1468,202.5
493,-0.195296,23.1518,202.5
494,-0.146121,23.1518,202.5
495,-0.209137,23.1574,202.5
496,-0.148997,23.1574,202.5
497,-0.221852,23.1617,202.5
498,-0.178494,23.1618,202.5
499,-0.226869,23.1667,202.5
500,-0.173935,23.1668,202.5
501,-0.238083,23.1717,202.5
502,-0.192766,23.1718,202.5
503,-0.252761,23.1774,202.5
504,-0.182432,23.1774,202.5
505,-0.261679,23.1817,202.5
506,-0.207599,23.1817,202.5
507,-0.260037,23.1867,202.5
508,-0.205710,23.1868,202.5
509,-0.269895,23.1917,202.5
510,-0.221300,23.1917,202.5
511,-0.291747,23.1973,202.6
512,-0.218237,23.1974,202.6
513,-0.299663,23.2017,202.6
514,-0.241950,23.2017,202.6
515,-0.302754,23.2067,202.6
516,-0.243797,23.2067,202.6
517,-0.315492,23.2117,202.6
518,-0.252443,23.2117,202.6
519,-0.331457,23.2173,202.6
520,-0.249600,23.2174,202.6
521,-0.342450,23.2217,202.6
522,-0.282287,23.2217,202.6
523,-0.339532,23.2267,202.6
524,-0.272972,23.2267,202.6
525,-0.350582,23.2317,202.6
526,-0.289198,23.2317,202.6
527,-0.366790,23.2373,202.6
528,-0.283390,23.2373,202.6
529,-0.381805,23.2417,202.6
530,-0.315726,23.2417,202.6
531,-0.375894,23.2467,202.7
532,-0.315459,23.2467,202.7
533,-0.392032,23.2516,202.7
534,-0.318868,23.2517,202.7
535,-0.410685,23.2573,202.7
536,-0.317185,23.2573,202.7
537,-0.419023,23.2573,202.7
538,-0.340444,23.2617,202.7
539,-0.419514,23.2666,202.7
540,-0.333467,23.2667,202.7
541,-0.430297,23.2716,202.7
542,-0.354950,23.2717,202.7
543,-0.431213,23.2772,202.7
544,-0.353860,23.2773,202.7
545,-0.452406,23.2816,202.7
546,-0.370629,23.2817,202.7
547,-0.449567,23.2866,202.7
548,-0.371555,23.2867,202.7
549,-0.456708,23.2916,202.7
550,-0.378317,23.2917,202.7
551,-0.462048,23.2966,202.8
552,-0.374267,23.2967,202.8
553,-0.467398,23.3016,202.8
554,-0.404901,23.3016,202.8
555,-0.470376,23.3016,202.8
556,-0.415712,23.3066,202.8
557,-0.488300,23.3066,202.8
558,-0.421048,23.3116,202.8
559,-0.500327,23.3172,202.8
560,-0.413972,23.3173,202.8
561,-0.502904,23.3216,202.8
562,-0.428908,23.3216,202.8
563,-0.498999,23.3266,202.8
564,-0.432139,23.3266,202.8
565,-0.508431,23.3316,202.8
566,-0.438939,23.3316,202.8
567,-0.524307,23.3366,202.8
568,-0.434580,23.3366,202.8
569,-0.529184,23.3416,202.8
570,-0.452897,23.3416,202.8
571,-0.525887,23.3466,202.9
572,-0.451690,23.3466,202.9
573,-0.536194,23.3466,202.9
574,-0.480678,23.3516,202.9
575,-0.548006,23.3516,202.9
576,-0.476460,23.3572,202.9
577,-0.588244,23.3572,202.9
578,-0.485415,23.3616,202.9
579,-0.591690,23.3665,202.9
580,-0.496521,23.3666,202.9
581,-0.598822,23.3715,202.9
582,-0.507641,23.3716,202.9
583,-0.610858,23.3765,202.9
584,-0.505261,23.3766,202.9
585,-0.619285,23.3815,202.9
586,-0.521772,23.3816,202.9
587,-0.618990,23.3865,202.9
588,-0.515618,23.3866,202.9
589,-0.623881,23.3915,202.9
590,-0.527575,23.3916,202.9
591,-0.630082,23.3965,203
592,-0.517007,23.3966,203
593,-0.631008,23.3965,203
594,-0.535548,23.4016,203
595,-0.634169,23.4015,203
596,-0.535707,23.4066,203
597,-0.645008,23.4065,203
598,-0.543535,23.4116,203
599,-0.669825,23.4171,203
600,-0.542815,23.4172,203
601,-0.680935,23.4215,203
602,-0.570133,23.4215,203
603,-0.682231,23.4265,203
604,-0.560299,23.4265,203
605,-0.688165,23.4315,203
606,-0.572266,23.4315,203
607,-0.699303,23.4371,203
608,-0.561422,23.4372,203
609,-0.714912,23.4415,203
610,-0.587547,23.4415,203
611,-0.708492,23.4415,203.1
612,-0.601824,23.4465,203.1
613,-0.721295,23.4465,203.1
614,-0.598990,23.4515,203.1
615,-0.737765,23.4514,203.1
616,-0.596362,23.4571,203.1
617,-0.744190,23.4571,203.1
618,-0.607996,23.4615,203.1
619,-0.721590,23.4664,203.1
620,-0.594646,23.4665,203.1
621,-0.730807,23.4714,203.1
622,-0.607482,23.4715,203.1
623,-0.742535,23.4771,203.1
624,-0.601108,23.4771,203.1
625,-0.751634,23.4814,203.1
626,-0.622352,23.4815,203.1
627,-0.754370,23.4864,203.1
628,-0.615726,23.4865,203.1
629,-0.756100,23.4864,203.1
630,-0.651265,23.4915,203.1
631,-0.773809,23.4914,203.2
632,-0.623175,23.4971,203.2
633,-0.776638,23.4970,203.2
634,-0.659448,23.5015,203.2
635,-0.775478,23.5014,203.2
636,-0.643675,23.5065,203.2
637,-0.788132,23.5064,203.2
638,-0.660164,23.5115,203.2
639,-0.796390,23.5170,203.2
640,-0.644849,23.5171,203.2
641,-0.806650,23.5214,203.2
642,-0.674674,23.5215,203.2
643,-0.803016,23.5214,203.2
644,-0.679720,23.5265,203.2
645,-0.817779,23.5314,203.2
646,-0.696932,23.5315,203.2
647,-0.826425,23.5370,203.2
648,-0.688941,23.5371,203.2
649,-0.836568,23.5370,203.2
650,-0.709081,23.5415,203.2
651,-0.836194,23.5414,203.3
652,-0.708707,23.5465,203.3
653,-0.843320,23.5464,203.3
654,-0.719476,23.5515,203.3
655,-0.855333,23.5514,203.3
656,-0.711242,23.5571,203.3
657,-0.863348,23.5570,203.3
658,-0.732888,23.5614,203.3
659,-0.856956,23.5614,203.3
660,-0.725261,23.5664,203.3
661,-0.866121,23.5664,203.3
662,-0.746257,23.5714,203.3
663,-0.884779,23.5714,203.3
664,-0.736839,23.5771,203.3
665,-0.892121,23.5770,203.3
666,-0.759252,23.5814,203.3
667,-0.889563,23.5814,203.3
668,-0.756680,23.5864,203.3
669,-0.894884,23.5863,203.3
670,-0.769792,23.5914,203.3
671,-0.909343,23.5913,203.4
672,-0.761483,23.5971,203.4
673,-0.915628,23.5970,203.4
674,-0.783610,23.6014,203.4
675,-0.912986,23.6013,203.4
676,-0.779476,23.6064,203.4
677,-0.922114,23.6063,203.4
678,-0.789834,23.6114,203.4
679,-0.934641,23.6113,203.4
680,-0.784269,23.6170,203.4
681,-0.940061,23.6169,203.4
682,-0.808978,23.6214,203.4
683,-0.940337,23.6213,203.4
684,-0.802413,23.6264,203.4
685,-0.947080,23.6263,203.4
686,-0.817068,23.6314,203.4
687,-0.955656,23.6313,203.4
688,-0.804606,23.6370,203.4
689,-0.963409,23.6369,203.4
690,-0.832022,23.6414,203.4
691,-0.962895,23.6413,203.5
692,-0.823362,23.6464,203.5
693,-0.972677,23.6463,203.5
694,-0.835777,23.6514,203.5
695,-0.982502,23.6513,203.5
696,-0.826687,23.6570,203.5
697,-0.990942,23.6569,203.5
698,-0.852060,23.6614,203.5
699,-0.987440,23.6613,203.5
700,-0.850026,23.6664,203.5
701,-0.993168,23.6663,203.5
702,-0.860580,23.6714,203.5
703,-1.004980,23.6713,203.5
704,-0.847323,23.6770,203.5
705,-1.013266,23.6769,203.5
706,-0.871541,23.6814,203.5
707,-1.007393,23.6813,203.5
708,-0.871457,23.6864,203.5
709,-1.016465,23.6863,203.5
710,-0.881426,23.6914,203.5
711,-1.028843,23.6913,203.6
712,-0.872574,23.6970,203.6
713,-1.037073,23.6969,203.6
714,-0.896811,23.7013,203.6
715,-1.033724,23.7013,203.6
716,-0.893636,23.7063,203.6
717,-1.039696,23.7063,203.6
718,-0.909249,23.7113,203.6
719,-1.050629,23.7113,203.6
720,-0.896123,23.7170,203.6
721,-1.059037,23.7169,203.6
722,-0.917190,23.7213,203.6
723,-1.056853,23.7213,203.6
724,-0.913327,23.7263,203.6
725,-1.057386,23.7263,203.6
726,-0.924096,23.7313,203.6
727,-1.068151,23.7312,203.6
728,-0.885663,23.7370,203.6
729,-1.047267,23.7369,203.6
730,-0.905022,23.7413,203.6
731,-1.054173,23.7413,203.7
732,-0.909549,23.7470,203.7
733,-1.050077,23.7469,203.7
734,-0.918939,23.7513,203.7
735,-1.056844,23.7513,203.7
736,-0.901113,23.7570,203.7
737,-1.061782,23.7569,203.7
738,-0.918630,23.7613,203.7
739,-1.046879,23.7613,203.7
740,-0.887290,23.7670,203.7
741,-1.032747,23.7669,203.7
742,-0.903573,23.7713,203.7
743,-1.046373,23.7713,203.7
744,-0.891891,23.7770,203.7
745,-1.049736,23.7769,203.7
746,-0.908094,23.7813,203.7
747,-1.052677,23.7813,203.7
748,-0.908300,23.7870,203.7
749,-1.052546,23.7869,203.7
750,-0.921080,23.7913,203.7
751,-1.063297,23.7912,203.8
752,-0.908777,23.7970,203.8
753,-1.067590,23.7969,203.8
754,-0.926757,23.8013,203.8
755,-1.068735,23.8012,203.8
756,-0.926785,23.8070,203.8
757,-1.069189,23.8069,203.8
758,-0.941655,23.8113,203.8
759,-1.079453,23.8112,203.8
760,-0.925392,23.8170,203.8
761,-1.083807,23.8169,203.8
762,-0.946079,23.8213,203.8
763,-1.089212,23.8212,203.8
764,-0.947716,23.8269,203.8
765,-1.086911,23.8269,203.8
766,-0.960959,23.8313,203.8
767,-1.093870,23.8312,203.8
768,-0.948020,23.8369,203.8
769,-1.099481,23.8369,203.8
770,-0.962165,23.8413,203.8
771,-1.101576,23.8412,203.9
772,-0.959645,23.8469,203.9
773,-1.101917,23.8469,203.9
774,-0.974234,23.8513,203.9
775,-1.105569,23.8512,203.9
776,-0.959018,23.8569,203.9
777,-1.107145,23.8568,203.9
778,-0.975001,23.8613,203.9
779,-1.112673,23.8612,203.9
780,-0.970783,23.8669,203.9
781,-1.108090,23.8668,203.9
782,-0.985551,23.8713,203.9
783,-1.118822,23.8712,203.9
784,-0.976268,23.8769,203.9
785,-1.114899,23.8768,203.9
786,-0.965209,23.8813,203.9
787,-1.103353,23.8812,203.9
788,-0.965822,23.8869,203.9
789,-1.101029,23.8869,203.9
790,-0.977508,23.8913,203.9
791,-1.110681,23.8912,204
792,-0.962689,23.8969,204
793,-1.110120,23.8968,204
794,-0.982203,23.9013,204
795,-1.118176,23.9012,204
796,-0.980182,23.9069,204
797,-1.114389,23.9068,204
798,-0.996240,23.9113,204
799,-1.122151,23.9112,204
800,-0.983217,23.9169,204
801,-1.118911,23.9168,204
802,-0.997082,23.9213,204
803,-1.125920,23.9212,204
804,-0.964826,23.9269,204
805,-1.096053,23.9269,204
806,-0.977830,23.9313,204
807,-1.102913,23.9312,204
808,-0.963058,23.9369,204
809,-1.104601,23.9368,204
810,-0.976325,23.9413,204
811,-1.115385,23.9412,204.1
812,-0.981861,23.9463,204.1
813,-1.108978,23.9462,204.1
814,-0.993145,23.9513,204.1
815,-1.112948,23.9512,204.1
816,-0.979986,23.9569,204.1
817,-1.113379,23.9568,204.1
818,-0.997255,23.9613,204.1
819,-1.122035,23.9612,204.1
820,-0.987762,23.9663,204.1
821,-1.096189,23.9662,204.1
822,-0.932944,23.9713,204.1
823,-1.032275,23.9713,204.1
824,-0.886257,23.9770,204.1
825,-1.026598,23.9769,204.1
826,-0.903750,23.9813,204.1
827,-1.035198,23.9813,204.1
828,-0.899500,23.9863,204.1
829,-1.035282,23.9863,204.1
830,-0.911686,23.9913,204.1
831,-1.040828,23.9913,204.2
832,-0.901927,23.9970,204.2
833,-1.042366,23.9969,204.2
834,-0.914080,24.0013,204.2
835,-1.050737,24.0013,204.2
836,-0.914272,24.0063,204.2
837,-1.043638,24.0063,204.2
838,-0.925761,24.0113,204.2
839,-1.049633,24.0113,204.2
840,-0.916245,24.0170,204.2
841,-1.052083,24.0169,204.2
842,-0.925920,24.0213,204.2
843,-1.059303,24.0212,204.2
844,-0.923404,24.0263,204.2
845,-1.055619,24.0263,204.2
846,-0.940407,24.0313,204.2
847,-1.057957,24.0312,204.2
848,-0.918887,24.0370,204.2
849,-1.054225,24.0369,204.2
850,-0.927225,24.0413,204.2
851,-1.054996,24.0413,204.3
852,-0.898134,24.0463,204.3
853,-1.027492,24.0463,204.3
854,-0.911560,24.0513,204.3
855,-1.034407,24.0513,204.3
856,-0.901599,24.0570,204.3
857,-1.031298,24.0569,204.3
858,-0.913926,24.0613,204.3
