Point No.,Normal Force [N],Gap [mm],Time [s]
232,1.806752,22.3929,3094
233,1.643680,22.3928,3094
234,1.806018,22.3979,3094
235,1.619397,22.3978,3094
236,1.774889,22.4029,3094
237,1.609385,22.4028,3094
238,1.756072,22.4079,3094
239,1.589806,22.4078,3094
240,1.734337,22.4129,3094
241,1.567374,22.4128,3094
242,1.723877,22.4185,3094
243,1.541740,22.4184,3094
244,1.709993,22.4229,3094
245,1.534716,22.4228,3094
246,1.682072,22.4279,3094
247,1.518794,22.4278,3094
248,1.665359,22.4329,3094
249,1.495824,22.4328,3094
250,1.656110,22.4385,3094
251,1.473603,22.4384,3094
252,1.636755,22.4428,3094
253,1.461221,22.4427,3094
254,1.617760,22.4478,3094
255,1.448038,22.4477,3094
256,1.594272,22.4528,3094
257,1.423063,22.4527,3094
258,1.588829,22.4584,3094
259,1.406715,22.4583,3094
260,1.568450,22.4628,3094
261,1.401104,22.4627,3094
262,1.553075,22.4678,3094
263,1.384466,22.4677,3094
264,1.530769,22.4728,3094
265,1.358667,22.4727,3094
266,1.523578,22.4784,3094
267,1.345495,22.4783,3094
268,1.502212,22.4828,3094
269,1.341581,22.4827,3094
270,1.487211,22.4878,3094
271,1.322128,22.4877,3094
272,1.462698,22.4927,3094
273,1.304836,22.4926,3094
274,1.461230,22.4984,3094
275,1.289371,22.4983,3094
276,1.439051,22.5027,3094
277,1.280977,22.5026,3094
278,1.421525,22.5077,3094
279,1.264985,22.5076,3094
280,1.405710,22.5127,3094
281,1.249016,22.5126,3094
282,1.400360,22.5183,3094
283,1.230297,22.5182,3094
284,1.381197,22.5227,3094
285,1.221103,22.5226,3094
286,1.362077,22.5277,3094
287,1.209007,22.5276,3094
288,1.342955,22.5327,3094
289,1.192551,22.5326,3094
290,1.342277,22.5383,3094
291,1.178172,22.5382,3094
292,1.323703,22.5427,3094
293,1.170189,22.5426,3094
294,1.309675,22.5476,3094
295,1.153823,22.5476,3094
296,1.289119,22.5526,3094
297,1.136007,22.5525,3094
298,1.283259,22.5583,3094
299,1.123227,22.5582,3094
300,1.271924,22.5626,3094
301,1.114426,22.5625,3094
302,1.252892,22.5676,3094
303,1.103573,22.5675,3094
304,1.237035,22.5726,3094
305,1.086879,22.5725,3094
306,1.231012,22.5782,3094
307,1.068950,22.5781,3094
308,1.217138,22.5826,3094
309,1.065845,22.5825,3094
310,1.197788,22.5876,3094
311,1.053725,22.5875,3094
312,1.179313,22.5926,3094
313,1.033524,22.5925,3094
314,1.180238,22.5982,3094
315,1.022825,22.5981,3094
316,1.168052,22.6026,3094
317,1.013248,22.6025,3094
318,1.148721,22.6075,3094
319,1.004470,22.6075,3094
320,1.127950,22.6125,3094
321,0.982768,22.6125,3094
322,1.122848,22.6182,3094
323,0.971031,22.6181,3094
324,1.113337,22.6225,3094
325,0.965906,22.6224,3094
326,1.096928,22.6275,3094
327,0.956689,22.6274,3094
328,1.077522,22.6325,3094
329,0.935866,22.6324,3094
330,1.072266,22.6381,3094
331,0.921501,22.6380,3094
332,1.060122,22.6425,3094
333,0.911452,22.6424,3094
334,1.050868,22.6475,3094
335,0.910881,22.6474,3094
336,1.024288,22.6525,3094
337,0.890938,22.6524,3094
338,1.021988,22.6581,3094
339,0.879434,22.6580,3094
340,1.013683,22.6625,3094
341,0.872846,22.6624,3094
342,0.999691,22.6675,3094
343,0.858826,22.6674,3094
344,0.977180,22.6724,3094
345,0.842034,22.6724,3094
346,0.970129,22.6781,3094
347,0.830816,22.6780,3094
348,0.962011,22.6824,3094
349,0.827342,22.6824,3094
350,0.948889,22.6874,3094
351,0.817456,22.6874,3094
352,0.929109,22.6924,3094
353,0.797606,22.6923,3094
354,0.921038,22.6980,3094
355,0.783489,22.6980,3094
356,0.911798,22.7024,3094
357,0.780570,22.7023,3094
358,0.896890,22.7074,3094
359,0.766963,22.7073,3094
360,0.881515,22.7124,3094
361,0.753720,22.7123,3094
362,0.870844,22.7180,3094
363,0.741833,22.7179,3094
364,0.863839,22.7224,3094
365,0.731111,22.7223,3094
366,0.846729,22.7280,3094
367,0.723147,22.7279,3094
368,0.824555,22.7324,3094
369,0.706631,22.7323,3094
370,0.819808,22.7380,3094
371,0.692322,22.7379,3094
372,0.812083,22.7424,3094
373,0.685696,22.7423,3094
374,0.801047,22.7480,3094
375,0.681071,22.7479,3094
376,0.776783,22.7523,3094
377,0.664288,22.7523,3094
378,0.769048,22.7580,3094
379,0.650166,22.7579,3094
380,0.759336,22.7623,3094
381,0.637470,22.7623,3094
382,0.747192,22.7679,3095
383,0.632471,22.7679,3095
384,0.728857,22.7723,3095
385,0.614852,22.7722,3095
386,0.716474,22.7779,3095
387,0.601323,22.7779,3095
388,0.709502,22.7823,3095
389,0.591115,22.7822,3095
390,0.693645,22.7879,3095
391,0.576512,22.7878,3095
392,0.675665,22.7923,3095
393,0.558377,22.7922,3095
394,0.663540,22.7979,3095
395,0.543764,22.7978,3095
396,0.660608,22.8023,3095
397,0.529871,22.8022,3095
398,0.645541,22.8079,3095
399,0.527449,22.8078,3095
400,0.624587,22.8122,3095
401,0.504989,22.8122,3095
402,0.615305,22.8179,3095
403,0.499271,22.8178,3095
404,0.603142,22.8222,3095
405,0.486734,22.8222,3095
406,0.588155,22.8278,3095
407,0.479892,22.8278,3095
408,0.569521,22.8322,3095
409,0.463834,22.8321,3095
410,0.554211,22.8378,3095
411,0.456970,22.8378,3095
412,0.546893,22.8422,3095
413,0.445134,22.8421,3095
414,0.530849,22.8478,3095
415,0.433000,22.8478,3095
416,0.562857,22.8522,3095
417,0.416979,22.8521,3095
418,0.571134,22.8578,3095
419,0.407351,22.8577,3095
420,0.543344,22.8622,3095
421,0.394852,22.8621,3095
422,0.533299,22.8678,3095
423,0.390769,22.8677,3095
424,0.507636,22.8722,3095
425,0.374646,22.8721,3095
426,0.512598,22.8778,3095
427,0.363021,22.8777,3095
428,0.487945,22.8822,3095
429,0.356629,22.8821,3095
430,0.477517,22.8878,3095
431,0.348506,22.8877,3095
432,0.452948,22.8921,3095
433,0.331382,22.8921,3095
434,0.458831,22.8978,3095
435,0.322179,22.8977,3095
436,0.436657,22.9021,3095
437,0.311162,22.9021,3095
438,0.427094,22.9078,3095
439,0.309212,22.9077,3095
440,0.412672,22.9121,3095
441,0.293888,22.9121,3095
442,0.414155,22.9177,3095
443,0.281384,22.9177,3095
444,0.391929,22.9221,3095
445,0.267879,22.9220,3095
446,0.389025,22.9277,3095
447,0.265452,22.9277,3095
448,0.369315,22.9321,3095
449,0.249142,22.9320,3095
450,0.373304,22.9377,3095
451,0.239158,22.9376,3095
452,0.356025,22.9421,3095
453,0.222647,22.9420,3095
454,0.347660,22.9477,3095
455,0.222053,22.9476,3095
456,0.329769,22.9521,3095
457,0.207098,22.9520,3095
458,0.325429,22.9577,3095
459,0.194908,22.9576,3095
460,0.310727,22.9621,3095
461,0.178775,22.9620,3095
462,0.306056,22.9677,3095
463,0.177971,22.9676,3095
464,0.280982,22.9720,3095
465,0.163142,22.9720,3095
466,0.282048,22.9777,3095
467,0.155478,22.9776,3095
468,0.267141,22.9820,3095
469,0.135904,22.9820,3095
470,0.253972,22.9877,3095
471,0.133584,22.9876,3095
472,0.241080,22.9920,3095
473,0.119210,22.9919,3095
474,0.239523,22.9976,3095
475,0.113608,22.9976,3095
476,0.222011,23.0020,3095
477,0.096783,23.0019,3095
478,0.207014,23.0070,3095
479,0.092462,23.0069,3095
480,0.189703,23.0120,3095
481,0.077012,23.0119,3095
482,0.193229,23.0176,3095
483,0.068716,23.0175,3095
484,0.174669,23.0220,3095
485,0.051260,23.0219,3095
486,0.165677,23.0270,3095
487,0.054262,23.0269,3095
488,0.148141,23.0320,3095
489,0.040070,23.0319,3095
490,0.147921,23.0376,3095
491,0.031069,23.0375,3095
492,0.133467,23.0420,3095
493,0.010685,23.0419,3095
494,0.118438,23.0469,3095
495,0.008632,23.0469,3095
496,0.101347,23.0519,3095
497,-0.002941,23.0519,3095
498,0.102913,23.0576,3095
499,-0.009390,23.0575,3095
500,0.089722,23.0619,3095
501,-0.029502,23.0619,3095
502,0.075506,23.0669,3095
503,-0.029689,23.0669,3095
504,0.053444,23.0719,3095
505,-0.043255,23.0718,3095
506,0.056577,23.0775,3095
507,-0.048010,23.0775,3095
508,0.043292,23.0819,3095
509,-0.065770,23.0818,3095
510,0.028450,23.0869,3095
511,-0.067762,23.0868,3095
512,0.011503,23.0919,3095
513,-0.087309,23.0918,3095
514,0.011676,23.0975,3095
515,-0.092359,23.0974,3095
516,-0.000257,23.1019,3095
517,-0.110615,23.1018,3095
518,-0.010727,23.1069,3095
519,-0.113234,23.1068,3095
520,-0.029011,23.1119,3095
521,-0.124835,23.1118,3095
522,-0.029619,23.1175,3095
523,-0.130839,23.1174,3095
524,-0.044199,23.1218,3095
525,-0.154141,23.1218,3095
526,-0.055104,23.1268,3095
527,-0.152696,23.1268,3095
528,-0.072210,23.1318,3095
529,-0.165990,23.1318,3095
530,-0.072654,23.1375,3095
531,-0.168281,23.1374,3095
532,-0.085041,23.1418,3095
533,-0.188679,23.1418,3095
534,-0.093500,23.1468,3095
535,-0.183844,23.1468,3095
536,-0.110601,23.1518,3095
537,-0.196694,23.1518,3095
538,-0.109221,23.1574,3095
539,-0.198036,23.1574,3095
540,-0.118836,23.1618,3095
541,-0.219804,23.1617,3095
542,-0.131517,23.1668,3095
543,-0.221609,23.1667,3095
544,-0.152247,23.1718,3095
545,-0.239331,23.1717,3095
546,-0.154735,23.1774,3095
547,-0.241496,23.1774,3095
548,-0.161772,23.1818,3095
549,-0.259673,23.1817,3095
550,-0.172481,23.1868,3095
551,-0.258326,23.1867,3095
552,-0.191064,23.1918,3095
553,-0.273706,23.1917,3095
554,-0.196965,23.1968,3095
555,-0.272635,23.1967,3095
556,-0.201524,23.2018,3095
557,-0.297882,23.2017,3095
558,-0.216577,23.2068,3095
559,-0.295343,23.2067,3095
560,-0.235160,23.2117,3095
561,-0.312102,23.2117,3095
562,-0.235160,23.2167,3095
563,-0.306332,23.2167,3095
564,-0.242614,23.2217,3095
565,-0.331176,23.2217,3095
566,-0.255796,23.2267,3095
567,-0.336572,23.2267,3095
568,-0.272948,23.2317,3095
569,-0.349399,23.2317,3095
570,-0.275539,23.2367,3095
571,-0.346014,23.2367,3095
572,-0.286715,23.2417,3095
573,-0.376722,23.2417,3095
574,-0.292509,23.2467,3095
575,-0.362899,23.2467,3095
576,-0.310994,23.2511,3095
577,-0.371111,23.2510,3095
578,-0.311461,23.2567,3095
579,-0.375464,23.2567,3095
580,-0.321323,23.2617,3095
581,-0.405237,23.2616,3096
582,-0.336311,23.2667,3096
583,-0.400070,23.2666,3096
584,-0.351157,23.2710,3096
585,-0.411602,23.2710,3096
586,-0.350554,23.2767,3096
587,-0.410419,23.2766,3096
588,-0.357288,23.2817,3096
589,-0.423395,23.2816,3096
590,-0.368412,23.2867,3096
591,-0.421146,23.2866,3096
592,-0.385728,23.2916,3096
593,-0.453748,23.2916,3096
594,-0.388455,23.2967,3096
595,-0.434160,23.2966,3096
596,-0.391709,23.3016,3096
597,-0.465831,23.3016,3096
598,-0.400402,23.3066,3096
599,-0.461286,23.3066,3096
600,-0.414122,23.3110,3096
601,-0.467398,23.3110,3096
602,-0.415375,23.3166,3096
603,-0.465864,23.3166,3096
604,-0.426374,23.3216,3096
605,-0.479032,23.3216,3096
606,-0.434024,23.3266,3096
607,-0.473612,23.3266,3096
608,-0.451372,23.3316,3096
609,-0.493977,23.3316,3096
610,-0.448656,23.3366,3096
611,-0.485298,23.3366,3096
612,-0.451985,23.3416,3096
613,-0.536119,23.3416,3096
614,-0.463395,23.3466,3096
615,-0.521295,23.3466,3096
616,-0.475431,23.3510,3096
617,-0.525953,23.3509,3096
618,-0.501267,23.3566,3096
619,-0.523867,23.3566,3096
620,-0.497129,23.3616,3096
621,-0.546846,23.3616,3096
622,-0.513210,23.3666,3096
623,-0.545569,23.3666,3096
624,-0.513149,23.3716,3096
625,-0.553640,23.3715,3096
626,-0.517503,23.3766,3096
627,-0.550699,23.3766,3096
628,-0.520458,23.3816,3096
629,-0.570793,23.3815,3096
630,-0.528029,23.3866,3096
631,-0.568394,23.3865,3096
632,-0.539865,23.3909,3096
633,-0.575525,23.3909,3096
634,-0.572102,23.3965,3096
635,-0.582834,23.3965,3096
636,-0.579757,23.4015,3096
637,-0.598172,23.4015,3096
638,-0.590910,23.4065,3096
639,-0.597592,23.4065,3096
640,-0.590961,23.4109,3096
641,-0.602736,23.4109,3096
642,-0.575226,23.4165,3096
643,-0.595974,23.4165,3096
644,-0.584442,23.4215,3096
645,-0.618406,23.4215,3096
646,-0.589002,23.4265,3096
647,-0.613159,23.4265,3096
648,-0.600262,23.4309,3096
649,-0.624672,23.4309,3096
650,-0.634304,23.4365,3096
651,-0.629895,23.4365,3096
652,-0.641744,23.4415,3096
653,-0.671859,23.4415,3096
654,-0.617779,23.4465,3096
655,-0.637391,23.4465,3096
656,-0.647622,23.4509,3096
657,-0.653238,23.4509,3096
658,-0.646182,23.4565,3096
659,-0.641571,23.4565,3096
660,-0.641548,23.4615,3096
661,-0.650241,23.4615,3096
662,-0.643760,23.4665,3096
663,-0.645906,23.4665,3096
664,-0.655754,23.4715,3096
665,-0.658134,23.4715,3096
666,-0.650821,23.4765,3096
667,-0.647608,23.4765,3096
668,-0.656007,23.4815,3096
669,-0.677475,23.4815,3096
670,-0.686893,23.4865,3096
671,-0.678424,23.4865,3096
672,-0.695684,23.4915,3096
673,-0.686046,23.4915,3096
674,-0.695216,23.4965,3096
675,-0.677297,23.4965,3096
676,-0.699790,23.5015,3096
677,-0.708861,23.5015,3096
678,-0.693135,23.5065,3096
679,-0.694024,23.5065,3096
680,-0.705892,23.5115,3096
681,-0.710568,23.5115,3096
682,-0.728104,23.5164,3096
683,-0.704527,23.5165,3096
684,-0.726870,23.5214,3096
685,-0.737723,23.5214,3096
686,-0.738817,23.5264,3096
687,-0.728506,23.5264,3096
688,-0.753374,23.5314,3096
689,-0.739102,23.5314,3096
690,-0.751952,23.5364,3096
691,-0.727954,23.5364,3096
692,-0.753421,23.5414,3096
693,-0.756727,23.5414,3096
694,-0.766696,23.5464,3096
695,-0.749175,23.5464,3096
696,-0.777578,23.5514,3096
697,-0.760388,23.5514,3096
698,-0.781281,23.5570,3096
699,-0.761618,23.5571,3096
700,-0.788744,23.5614,3096
701,-0.782404,23.5614,3096
702,-0.790751,23.5664,3096
703,-0.772121,23.5664,3096
704,-0.803442,23.5714,3096
705,-0.784321,23.5714,3096
706,-0.811920,23.5764,3096
707,-0.778981,23.5764,3096
708,-0.811452,23.5814,3096
709,-0.804045,23.5814,3096
710,-0.821337,23.5864,3096
711,-0.797900,23.5864,3096
712,-0.836914,23.5914,3096
713,-0.807739,23.5914,3096
714,-0.836652,23.5964,3096
715,-0.801856,23.5964,3096
716,-0.840243,23.6014,3096
717,-0.820491,23.6014,3096
718,-0.851625,23.6064,3096
719,-0.817138,23.6064,3096
720,-0.858723,23.6114,3096
721,-0.829806,23.6114,3096
722,-0.865551,23.6164,3096
723,-0.816890,23.6164,3096
724,-0.861926,23.6214,3096
725,-0.838027,23.6214,3096
726,-0.854015,23.6264,3096
727,-0.816053,23.6264,3096
728,-0.864096,23.6314,3096
729,-0.824499,23.6314,3096
730,-0.871747,23.6364,3096
731,-0.813491,23.6364,3096
732,-0.869909,23.6414,3096
733,-0.845640,23.6414,3096
734,-0.876876,23.6464,3096
735,-0.837442,23.6464,3096
736,-0.887613,23.6514,3096
737,-0.845017,23.6514,3096
738,-0.897998,23.6570,3096
739,-0.837283,23.6570,3096
740,-0.901422,23.6613,3096
741,-0.863068,23.6614,3096
742,-0.904849,23.6663,3096
743,-0.860019,23.6664,3096
744,-0.914464,23.6713,3096
745,-0.872603,23.6714,3096
746,-0.926944,23.6763,3096
747,-0.859083,23.6764,3096
748,-0.926350,23.6813,3096
749,-0.885705,23.6813,3096
750,-0.931050,23.6863,3096
751,-0.878050,23.6864,3096
752,-0.941553,23.6913,3096
753,-0.889479,23.6914,3096
754,-0.952285,23.6963,3096
755,-0.881501,23.6964,3096
756,-0.953944,23.7013,3096
757,-0.904662,23.7013,3096
758,-0.960285,23.7063,3096
759,-0.897559,23.7063,3096
760,-0.965925,23.7113,3096
761,-0.907973,23.7113,3096
762,-0.973378,23.7163,3096
763,-0.897868,23.7163,3096
764,-0.978008,23.7213,3096
765,-0.922198,23.7213,3096
766,-0.981277,23.7263,3096
767,-0.916297,23.7263,3096
768,-0.990877,23.7313,3096
769,-0.926130,23.7313,3096
770,-0.998897,23.7363,3096
771,-0.913594,23.7363,3096
772,-0.999799,23.7413,3096
773,-0.940262,23.7413,3096
774,-1.003479,23.7463,3096
775,-0.935969,23.7463,3096
776,-1.015881,23.7513,3096
777,-0.943643,23.7513,3096
778,-1.020977,23.7569,3096
779,-0.929755,23.7570,3096
780,-1.018106,23.7613,3096
781,-0.950783,23.7613,3097
782,-1.018953,23.7663,3097
783,-0.947529,23.7663,3097
784,-1.022156,23.7713,3097
785,-0.952644,23.7713,3097
786,-1.027487,23.7763,3097
787,-0.907973,23.7763,3097
788,-0.972761,23.7813,3097
789,-0.890779,23.7814,3097
790,-0.945640,23.7863,3097
791,-0.865092,23.7864,3097
792,-0.949918,23.7913,3097
793,-0.871368,23.7914,3097
794,-0.956993,23.7969,3097
795,-0.840678,23.7970,3097
796,-0.931592,23.8013,3097
797,-0.854061,23.8014,3097
798,-0.936212,23.8063,3097
799,-0.851270,23.8064,3097
800,-0.940823,23.8113,3097
801,-0.861805,23.8114,3097
802,-0.951447,23.8163,3097
803,-0.845827,23.8164,3097
804,-0.950938,23.8213,3097
805,-0.872032,23.8214,3097
806,-0.950073,23.8263,3097
807,-0.864573,23.8264,3097
808,-0.959673,23.8313,3097
809,-0.877578,23.8314,3097
810,-0.972962,23.8363,3097
811,-0.865789,23.8364,3097
812,-0.974496,23.8413,3097
813,-0.885747,23.8414,3097
814,-0.972116,23.8463,3097
815,-0.881735,23.8464,3097
816,-0.980005,23.8513,3097
817,-0.893795,23.8513,3097
818,-0.990662,23.8563,3097
819,-0.874412,23.8564,3097
820,-0.992602,23.8613,3097
821,-0.900772,23.8613,3097
822,-0.996353,23.8663,3097
823,-0.893538,23.8663,3097
824,-1.004045,23.8713,3097
825,-0.908473,23.8713,3097
826,-1.012355,23.8763,3097
827,-0.897143,23.8763,3097
828,-1.013669,23.8813,3097
829,-0.915057,23.8813,3097
830,-1.010942,23.8863,3097
831,-0.913435,23.8863,3097
832,-1.024747,23.8913,3097
833,-0.922717,23.8913,3097
834,-1.033860,23.8969,3097
835,-0.912855,23.8970,3097
836,-1.035427,23.9013,3097
837,-0.935029,23.9013,3097
838,-1.033935,23.9063,3097
839,-0.923264,23.9063,3097
840,-1.035665,23.9113,3097
841,-0.935932,23.9113,3097
842,-1.046781,23.9163,3097
843,-0.918279,23.9163,3097
844,-1.050390,23.9213,3097
845,-0.942511,23.9213,3097
846,-1.046972,23.9263,3097
847,-0.936975,23.9263,3097
848,-1.052191,23.9313,3097
849,-0.948637,23.9313,3097
850,-1.060080,23.9362,3097
851,-0.932635,23.9363,3097
852,-1.060515,23.9413,3097
853,-0.949544,23.9413,3097
854,-1.062072,23.9462,3097
855,-0.947833,23.9463,3097
856,-1.060935,23.9512,3097
857,-0.938864,23.9513,3097
858,-1.040519,23.9563,3097
859,-0.897068,23.9563,3097
860,-1.030816,23.9613,3097
861,-0.911588,23.9613,3097
862,-1.022684,23.9663,3097
863,-0.899794,23.9663,3097
864,-1.019935,23.9706,3097
865,-0.898611,23.9707,3097
866,-1.006523,23.9763,3097
867,-0.869367,23.9764,3097
868,-1.007561,23.9813,3097
869,-0.873004,23.9814,3097
870,-0.977985,23.9863,3097
871,-0.853388,23.9864,3097
872,-0.983699,23.9913,3097
873,-0.865901,23.9914,3097
874,-0.989689,23.9963,3097
875,-0.851878,23.9964,3097
876,-0.993351,24.0013,3097
877,-0.873865,24.0014,3097
878,-0.991831,24.0063,3097
879,-0.864078,24.0064,3097
880,-0.998882,24.0107,3097
881,-0.879317,24.0107,3097
882,-1.005915,24.0163,3097
883,-0.864447,24.0164,3097
884,-1.004587,24.0213,3097
885,-0.882394,24.0214,3097
886,-1.012111,24.0263,3097
887,-0.879762,24.0264,3097
888,-1.018410,24.0306,3097
889,-0.890465,24.0307,3097
890,-1.024013,24.0363,3097
891,-0.877325,24.0364,3097
892,-1.026832,24.0413,3097
893,-0.892036,24.0413,3097
894,-1.020982,24.0463,3097
895,-0.888179,24.0464,3097
896,-1.021183,24.0506,3097
897,-0.897325,24.0507,3097
898,-1.035254,24.0563,3097
899,-0.885555,24.0564,3097
900,-1.037592,24.0613,3097
901,-0.904760,24.0613,3097
902,-1.030723,24.0663,3097
903,-0.871377,24.0664,3097
