Point No.,Normal Force [N],Gap [mm],Time [s]
930,0.554749,22.8666,2703
931,0.592855,22.8666,2703
932,0.595787,22.8672,2703
933,0.579589,22.8672,2703
934,0.581417,22.8685,2703
935,0.547290,22.8684,2703
936,0.561127,22.8691,2703
937,0.611971,22.8691,2703
938,0.591681,22.8703,2703
939,0.538232,22.8703,2703
940,0.545177,22.8709,2704
941,0.583320,22.8710,2704
942,0.589867,22.8722,2704
943,0.563423,22.8722,2704
944,0.556587,22.8728,2704
945,0.545167,22.8728,2704
946,0.554052,22.8741,2704
947,0.593117,22.8741,2704
948,0.564873,22.8760,2704
949,0.530442,22.8759,2704
950,0.524901,22.8766,2704
951,0.568183,22.8766,2704
952,0.574613,22.8778,2704
953,0.539593,22.8778,2704
954,0.529965,22.8784,2704
955,0.536058,22.8784,2704
956,0.552476,22.8797,2704
957,0.572710,22.8797,2704
958,0.549072,22.8810,2704
959,0.514080,22.8809,2704
960,0.510755,22.8816,2704
961,0.560954,22.8816,2704
962,0.561375,22.8822,2704
963,0.528235,22.8822,2704
964,0.511620,22.8828,2704
965,0.527613,22.8828,2704
966,0.542572,22.8841,2704
967,0.557625,22.8841,2704
968,0.534440,22.8859,2704
969,0.506130,22.8859,2704
970,0.509334,22.8866,2704
971,0.546841,22.8866,2704
972,0.550278,22.8872,2704
973,0.509567,22.8872,2704
974,0.501155,22.8878,2704
975,0.526210,22.8878,2704
976,0.537161,22.8891,2704
977,0.537732,22.8891,2704
978,0.524812,22.8903,2704
979,0.495890,22.8903,2704
980,0.497919,22.8909,2704
981,0.536993,22.8909,2704
982,0.539888,22.8922,2704
983,0.490788,22.8922,2704
984,0.486294,22.8928,2704
985,0.518990,22.8928,2704
986,0.526678,22.8941,2704
987,0.520931,22.8941,2704
988,0.495843,22.8959,2704
989,0.489792,22.8959,2704
990,0.485036,22.8965,2704
991,0.522483,22.8966,2704
992,0.526476,22.8978,2704
993,0.479317,22.8978,2704
994,0.472247,22.8984,2704
995,0.512588,22.8984,2704
996,0.521394,22.8997,2704
997,0.503133,22.8997,2704
998,0.485611,22.9003,2704
999,0.482160,22.9003,2704
1000,0.477872,22.9015,2704
1001,0.512457,22.9016,2704
1002,0.510007,22.9022,2704
1003,0.465710,22.9022,2704
1004,0.463484,22.9028,2704
1005,0.502310,22.9028,2704
1006,0.508478,22.9041,2704
1007,0.483306,22.9040,2704
1008,0.468057,22.9053,2704
1009,0.476502,22.9053,2704
1010,0.475160,22.9065,2704
1011,0.494506,22.9065,2704
1012,0.503264,22.9072,2704
1013,0.459673,22.9071,2704
1014,0.452373,22.9078,2704
1015,0.494842,22.9078,2704
1016,0.497349,22.9090,2704
1017,0.466944,22.9090,2704
1018,0.459027,22.9103,2704
1019,0.465181,22.9103,2704
1020,0.464555,22.9109,2704
1021,0.485284,22.9109,2704
1022,0.480631,22.9122,2704
1023,0.448693,22.9121,2704
1024,0.444887,22.9128,2704
1025,0.487426,22.9128,2704
1026,0.488034,22.9140,2704
1027,0.452397,22.9140,2704
1028,0.438985,22.9153,2704
1029,0.456928,22.9153,2704
1030,0.456371,22.9165,2704
1031,0.470535,22.9165,2704
1032,0.472579,22.9178,2704
1033,0.439411,22.9178,2704
1034,0.434075,22.9178,2704
1035,0.474805,22.9178,2704
1036,0.479617,22.9197,2704
1037,0.437339,22.9196,2704
1038,0.424648,22.9202,2704
1039,0.452186,22.9203,2704
1040,0.449203,22.9215,2704
1041,0.457484,22.9215,2704
1042,0.453458,22.9221,2704
1043,0.429909,22.9221,2704
1044,0.427412,22.9228,2704
1045,0.469399,22.9228,2704
1046,0.462352,22.9240,2704
1047,0.424629,22.9240,2704
1048,0.415043,22.9252,2704
1049,0.444545,22.9253,2704
1050,0.443390,22.9265,2704
1051,0.444087,22.9265,2704
1052,0.442684,22.9271,2704
1053,0.422904,22.9271,2704
1054,0.420014,22.9278,2704
1055,0.459748,22.9278,2704
1056,0.457012,22.9290,2704
1057,0.408038,22.9290,2704
1058,0.401235,22.9302,2704
1059,0.437568,22.9303,2704
1060,0.440047,22.9309,2704
1061,0.432163,22.9309,2704
1062,0.425214,22.9321,2704
1063,0.411574,22.9321,2704
1064,0.409876,22.9327,2704
1065,0.447809,22.9328,2704
1066,0.440374,22.9340,2704
1067,0.397190,22.9340,2704
1068,0.390601,22.9352,2704
1069,0.431246,22.9353,2704
1070,0.432448,22.9365,2704
1071,0.418527,22.9365,2704
1072,0.413210,22.9371,2704
1073,0.404742,22.9371,2704
1074,0.400051,22.9377,2704
1075,0.439004,22.9378,2704
1076,0.427533,22.9396,2704
1077,0.385798,22.9396,2704
1078,0.382455,22.9402,2704
1079,0.427538,22.9403,2704
1080,0.420416,22.9415,2704
1081,0.407631,22.9415,2704
1082,0.404068,22.9421,2704
1083,0.391354,22.9421,2704
1084,0.393028,22.9427,2704
1085,0.427987,22.9428,2704
1086,0.413673,22.9440,2704
1087,0.373154,22.9440,2704
1088,0.374828,22.9452,2704
1089,0.414230,22.9452,2704
1090,0.415015,22.9465,2704
1091,0.393659,22.9465,2704
1092,0.388716,22.9471,2704
1093,0.387286,22.9471,2704
1094,0.390320,22.9477,2704
1095,0.417877,22.9477,2704
1096,0.401090,22.9490,2704
1097,0.363432,22.9490,2704
1098,0.365850,22.9502,2704
1099,0.412037,22.9502,2704
1100,0.404882,22.9509,2704
1101,0.381618,22.9509,2704
1102,0.377003,22.9521,2704
1103,0.383502,22.9521,2704
1104,0.386378,22.9527,2704
1105,0.404410,22.9527,2704
1106,0.381595,22.9540,2704
1107,0.356254,22.9540,2704
1108,0.359163,22.9552,2704
1109,0.397143,22.9552,2704
1110,0.397162,22.9565,2704
1111,0.368511,22.9565,2704
1112,0.363647,22.9571,2704
1113,0.378808,22.9571,2704
1114,0.378223,22.9577,2704
1115,0.387702,22.9577,2704
1116,0.374267,22.9590,2704
1117,0.348571,22.9590,2704
1118,0.350110,22.9602,2704
1119,0.391307,22.9602,2704
1120,0.387538,22.9609,2704
1121,0.358289,22.9608,2704
1122,0.355272,22.9621,2704
1123,0.371761,22.9621,2704
1124,0.370881,22.9627,2704
1125,0.381394,22.9627,2704
1126,0.359271,22.9640,2704
1127,0.344732,22.9640,2704
1128,0.349628,22.9652,2704
1129,0.381791,22.9652,2704
1130,0.376755,22.9665,2704
1131,0.346088,22.9665,2704
1132,0.340098,22.9671,2704
1133,0.370353,22.9671,2704
1134,0.368712,22.9677,2704
1135,0.367683,22.9677,2704
1136,0.351742,22.9690,2704
1137,0.337606,22.9690,2704
1138,0.344377,22.9696,2704
1139,0.377297,22.9696,2704
1140,0.367169,22.9708,2705
1141,0.334440,22.9708,2705
1142,0.332654,22.9721,2705
1143,0.360178,22.9721,2705
1144,0.363549,22.9727,2705
1145,0.350666,22.9727,2705
1146,0.333603,22.9739,2705
1147,0.334819,22.9739,2705
1148,0.338836,22.9752,2705
1149,0.362240,22.9752,2705
1150,0.357849,22.9765,2705
1151,0.323011,22.9764,2705
1152,0.322212,22.9771,2705
1153,0.358237,22.9771,2705
1154,0.351639,22.9777,2705
1155,0.334931,22.9777,2705
1156,0.319551,22.9789,2705
1157,0.325499,22.9789,2705
1158,0.332308,22.9802,2705
1159,0.350423,22.9802,2705
1160,0.340996,22.9808,2705
1161,0.312504,22.9808,2705
1162,0.309011,22.9821,2705
1163,0.346916,22.9821,2705
1164,0.346275,22.9827,2705
1165,0.323484,22.9827,2705
1166,0.304672,22.9839,2705
1167,0.318840,22.9839,2705
1168,0.331242,22.9852,2705
1169,0.334758,22.9852,2705
1170,0.327370,22.9864,2705
1171,0.301244,22.9864,2705
1172,0.301637,22.9871,2705
1173,0.340804,22.9871,2705
1174,0.337339,22.9877,2705
1175,0.308370,22.9877,2705
1176,0.293061,22.9889,2705
1177,0.314730,22.9889,2705
1178,0.319532,22.9896,2705
1179,0.322039,22.9896,2705
1180,0.311990,22.9908,2705
1181,0.294674,22.9908,2705
1182,0.294800,22.9914,2705
1183,0.330437,22.9914,2705
1184,0.327070,22.9927,2705
1185,0.291115,22.9927,2705
1186,0.275848,22.9939,2705
1187,0.308052,22.9939,2705
1188,0.318471,22.9952,2705
1189,0.301726,22.9952,2705
1190,0.299771,22.9964,2705
1191,0.280089,22.9964,2705
1192,0.281711,22.9970,2705
1193,0.320440,22.9971,2705
1194,0.317419,22.9977,2705
1195,0.278485,22.9977,2705
1196,0.265663,22.9989,2705
1197,0.305981,22.9989,2705
1198,0.310479,23.0002,2705
1199,0.291662,23.0002,2705
1200,0.286687,23.0008,2705
1201,0.273112,23.0008,2705
1202,0.272368,23.0014,2705
1203,0.308165,23.0014,2705
1204,0.305929,23.0027,2705
1205,0.268852,23.0027,2705
1206,0.252111,23.0039,2705
1207,0.296881,23.0039,2705
1208,0.306612,23.0052,2705
1209,0.275329,23.0052,2705
1210,0.271157,23.0058,2705
1211,0.263512,23.0058,2705
1212,0.269090,23.0070,2705
1213,0.295380,23.0070,2705
1214,0.292626,23.0077,2705
1215,0.253004,23.0076,2705
1216,0.243278,23.0089,2705
1217,0.290404,23.0089,2705
1218,0.299621,23.0096,2705
1219,0.263437,23.0095,2705
1220,0.255600,23.0108,2705
1221,0.259116,23.0108,2705
1222,0.263007,23.0114,2705
1223,0.284354,23.0114,2705
1224,0.278705,23.0127,2705
1225,0.242132,23.0126,2705
1226,0.233131,23.0133,2705
1227,0.279350,23.0133,2705
1228,0.290769,23.0152,2705
1229,0.242338,23.0151,2705
1230,0.248515,23.0164,2705
1231,0.251167,23.0164,2705
1232,0.253898,23.0170,2705
1233,0.272644,23.0170,2705
1234,0.266505,23.0177,2705
1235,0.228511,23.0176,2705
1236,0.223690,23.0189,2705
1237,0.273645,23.0189,2705
1238,0.282698,23.0202,2705
1239,0.232397,23.0201,2705
1240,0.233748,23.0208,2705
1241,0.244484,23.0208,2705
1242,0.245004,23.0214,2705
1243,0.261520,23.0214,2705
1244,0.256568,23.0227,2705
1245,0.220281,23.0226,2705
1246,0.214655,23.0232,2705
1247,0.266547,23.0233,2705
1248,0.270320,23.0252,2705
1249,0.218723,23.0251,2705
1250,0.218798,23.0258,2705
1251,0.239640,23.0258,2705
1252,0.241164,23.0264,2705
1253,0.248590,23.0264,2705
1254,0.241515,23.0276,2705
1255,0.209984,23.0276,2705
1256,0.206996,23.0282,2705
1257,0.254604,23.0283,2705
1258,0.259032,23.0295,2705
1259,0.208356,23.0295,2705
1260,0.205869,23.0307,2705
1261,0.231611,23.0308,2705
1262,0.236231,23.0314,2705
1263,0.233846,23.0314,2705
1264,0.226275,23.0326,2705
1265,0.202946,23.0326,2705
1266,0.202506,23.0332,2705
1267,0.239079,23.0333,2705
1268,0.250970,23.0351,2705
1269,0.190704,23.0351,2705
1270,0.198045,23.0364,2705
1271,0.221033,23.0364,2705
1272,0.224690,23.0370,2705
1273,0.220683,23.0370,2705
1274,0.213093,23.0376,2705
1275,0.190035,23.0376,2705
1276,0.196067,23.0382,2705
1277,0.234183,23.0383,2705
1278,0.235595,23.0401,2705
1279,0.176240,23.0401,2705
1280,0.182983,23.0407,2705
1281,0.214113,23.0408,2705
1282,0.218574,23.0414,2705
1283,0.208038,23.0414,2705
1284,0.200589,23.0426,2705
1285,0.184971,23.0426,2705
1319,0.136315,23.0601,2705
1320,0.148127,23.0607,2705
1321,0.179981,23.0607,2705
1322,0.182366,23.0614,2705
1323,0.146612,23.0613,2705
1324,0.145228,23.0626,2705
1325,0.153963,23.0626,2705
1326,0.161043,23.0632,2705
1327,0.164961,23.0632,2705
1328,0.160711,23.0645,2705
1329,0.126392,23.0644,2705
1330,0.141810,23.0657,2705
1331,0.170620,23.0657,2705
1332,0.172972,23.0664,2705
1333,0.135062,23.0663,2705
1334,0.131386,23.0676,2705
1335,0.152574,23.0676,2705
1336,0.156975,23.0682,2705
1337,0.153594,23.0682,2705
1338,0.145855,23.0695,2705
1339,0.125691,23.0694,2705
1340,0.133220,23.0701,2706
1341,0.158981,23.0701,2706
1342,0.162301,23.0713,2706
1343,0.126570,23.0713,2706
1344,0.121894,23.0726,2706
1345,0.145565,23.0726,2706
1346,0.155651,23.0732,2706
1347,0.133804,23.0732,2706
1391,0.098083,23.0957,2706
1392,0.091242,23.0963,2706
1393,0.066673,23.0963,2706
1394,0.066790,23.0975,2706
1395,0.109245,23.0976,2706
1396,0.114669,23.0982,2706
1397,0.061889,23.0982,2706
1398,0.061356,23.0994,2706
1399,0.089259,23.0994,2706
1400,0.093131,23.1007,2706
1401,0.085149,23.1007,2706
1402,0.087982,23.1013,2706
1403,0.058695,23.1013,2706
1404,0.060552,23.1019,2706
1405,0.094534,23.1019,2706
1406,0.104386,23.1032,2706
1407,0.050072,23.1032,2706
1408,0.047342,23.1044,2706
1409,0.088104,23.1044,2706
1410,0.084952,23.1051,2706
1411,0.074926,23.1050,2706
1412,0.072509,23.1063,2706
1413,0.053290,23.1063,2706
1414,0.053402,23.1069,2706
1415,0.088730,23.1069,2706
1416,0.093776,23.1082,2706
1417,0.039892,23.1081,2706
1418,0.033425,23.1094,2706
1419,0.079766,23.1094,2706
1463,0.022577,23.1313,2706
1464,0.026570,23.1319,2706
1465,0.029488,23.1319,2706
1466,0.029320,23.1331,2706
1467,-0.007000,23.1331,2706
1468,-0.003839,23.1344,2706
1469,0.044835,23.1344,2706
1470,0.035927,23.1356,2706
1471,0.000365,23.1356,2706
1472,-0.005808,23.1362,2706
1473,0.013912,23.1363,2706
1474,0.018242,23.1369,2706
1475,0.018854,23.1369,2706
1476,0.016287,23.1381,2706
1477,-0.018172,23.1381,2706
1478,-0.008511,23.1394,2706
1479,0.036572,23.1394,2706
1480,0.025321,23.1400,2706
1481,-0.014440,23.1400,2706
1482,-0.014749,23.1412,2706
1483,0.006794,23.1413,2706
1484,0.012761,23.1419,2706
1485,0.009151,23.1419,2706
1486,0.007159,23.1431,2706
1487,-0.023386,23.1431,2706
1488,-0.012850,23.1444,2706
1489,0.026612,23.1444,2706
1490,0.010040,23.1450,2706
1536,-0.059822,23.1681,2706
1537,-0.045209,23.1681,2706
1538,-0.036937,23.1687,2706
1539,-0.033968,23.1687,2706
1540,-0.048450,23.1700,2707
1541,-0.068431,23.1700,2707
1542,-0.065261,23.1712,2707
1543,-0.028398,23.1712,2707
1544,-0.030825,23.1719,2707
1545,-0.066715,23.1718,2707
1546,-0.070194,23.1731,2707
1547,-0.050629,23.1731,2707
1548,-0.041277,23.1744,2707
1549,-0.046682,23.1743,2707
1550,-0.063680,23.1756,2707
1551,-0.071948,23.1756,2707
1552,-0.075137,23.1762,2707
1553,-0.041866,23.1762,2707
1554,-0.037452,23.1768,2707
1555,-0.080412,23.1768,2707
1556,-0.088950,23.1781,2707
1557,-0.056268,23.1781,2707
1558,-0.040902,23.1794,2707
1559,-0.061576,23.1793,2707
1560,-0.076287,23.1800,2707
1561,-0.082006,23.1799,2707
1562,-0.078317,23.1812,2707
1563,-0.047482,23.1812,2707
1564,-0.053014,23.1818,2707
1609,-0.131228,23.2037,2707
1610,-0.142960,23.2049,2707
1611,-0.109530,23.2049,2707
1612,-0.106014,23.2062,2707
1613,-0.107491,23.2062,2707
1614,-0.108913,23.2068,2707
1615,-0.133173,23.2068,2707
1616,-0.133846,23.2081,2707
1617,-0.089030,23.2081,2707
1618,-0.093439,23.2087,2707
1619,-0.143086,23.2087,2707
1620,-0.149885,23.2099,2707
1621,-0.110376,23.2099,2707
1622,-0.109937,23.2106,2707
1623,-0.118976,23.2106,2707
1624,-0.123961,23.2118,2707
1625,-0.142909,23.2118,2707
1626,-0.138915,23.2124,2707
1627,-0.100196,23.2124,2707
1628,-0.112817,23.2137,2707
1629,-0.156044,23.2137,2707
1630,-0.161052,23.2149,2707
1631,-0.116605,23.2149,2707
1632,-0.120860,23.2162,2707
1633,-0.135006,23.2162,2707
1634,-0.136998,23.2168,2707
1635,-0.153322,23.2168,2707
1636,-0.150690,23.2180,2707
1637,-0.109904,23.2181,2707
1681,-0.156628,23.2399,2707
1682,-0.162460,23.2405,2707
1683,-0.194543,23.2405,2707
1684,-0.197082,23.2418,2707
1685,-0.171994,23.2418,2707
1686,-0.170334,23.2424,2707
1687,-0.164760,23.2424,2707
1688,-0.188702,23.2436,2707
1689,-0.200575,23.2436,2707
1690,-0.192888,23.2449,2707
1691,-0.164386,23.2449,2707
1692,-0.168988,23.2455,2707
1693,-0.203601,23.2455,2707
1694,-0.203535,23.2468,2707
1695,-0.178490,23.2468,2707
1696,-0.180383,23.2474,2707
1697,-0.175572,23.2474,2707
1698,-0.194819,23.2486,2707
1699,-0.206018,23.2486,2707
1700,-0.200505,23.2499,2707
1701,-0.167739,23.2499,2707
1702,-0.179967,23.2505,2707
1703,-0.219925,23.2505,2707
1704,-0.219191,23.2518,2707
1705,-0.187921,23.2518,2707
1706,-0.187412,23.2524,2707
1707,-0.192280,23.2524,2707
1708,-0.223133,23.2536,2707
1709,-0.208436,23.2536,2707
1753,-0.258223,23.2755,2708
1754,-0.253098,23.2767,2708
1755,-0.217508,23.2768,2708
1756,-0.221796,23.2774,2708
1757,-0.262217,23.2773,2708
1758,-0.277611,23.2786,2708
1759,-0.232247,23.2786,2708
1760,-0.225644,23.2799,2708
1761,-0.247688,23.2799,2708
1762,-0.257222,23.2805,2708
1763,-0.258434,23.2805,2708
1764,-0.253575,23.2817,2708
1765,-0.224110,23.2817,2708
1766,-0.229914,23.2824,2708
1767,-0.269179,23.2823,2708
1768,-0.277896,23.2836,2708
1769,-0.230872,23.2836,2708
1770,-0.224297,23.2849,2708
1771,-0.255731,23.2848,2708
1772,-0.262946,23.2855,2708
1773,-0.258592,23.2855,2708
1774,-0.256727,23.2867,2708
1775,-0.230180,23.2867,2708
1776,-0.236881,23.2874,2708
1777,-0.265111,23.2873,2708
1778,-0.277999,23.2886,2708
1779,-0.239705,23.2886,2708
1780,-0.228852,23.2899,2708
1781,-0.255866,23.2899,2708
1782,-0.266799,23.2905,2708
1783,-0.264466,23.2905,2708
1784,-0.268628,23.2917,2708
1785,-0.243245,23.2917,2708
1786,-0.246388,23.2917,2708
1787,-0.290105,23.2917,2708
1788,-0.284073,23.2936,2708
1789,-0.254660,23.2936,2708
1790,-0.232069,23.2949,2708
1791,-0.273463,23.2948,2708
1792,-0.270353,23.2955,2708
1853,-0.289694,23.3255,2708
1854,-0.289521,23.3267,2708
1855,-0.298139,23.3267,2708
1856,-0.308174,23.3267,2708
1857,-0.322390,23.3267,2708
1858,-0.319359,23.3286,2708
1859,-0.282731,23.3286,2708
1860,-0.282979,23.3292,2708
1861,-0.334997,23.3292,2708
1862,-0.333509,23.3304,2708
1863,-0.297017,23.3305,2708
1864,-0.291812,23.3311,2708
1865,-0.313350,23.3311,2708
1866,-0.318550,23.3317,2708
1867,-0.324129,23.3317,2708
1868,-0.320309,23.3336,2708
1869,-0.292789,23.3336,2708
1870,-0.296311,23.3342,2708
1871,-0.339738,23.3342,2708
1872,-0.333538,23.3354,2708
1873,-0.294590,23.3355,2708
1874,-0.292509,23.3367,2708
1875,-0.323400,23.3367,2708
1876,-0.329282,23.3373,2708
1877,-0.326603,23.3373,2708
1878,-0.315034,23.3386,2708
1879,-0.299069,23.3386,2708
1880,-0.298803,23.3392,2708
1881,-0.346130,23.3392,2708
1926,-0.359317,23.3617,2708
1927,-0.325429,23.3617,2708
1928,-0.319504,23.3629,2708
1929,-0.347847,23.3629,2708
1930,-0.353748,23.3642,2708
1931,-0.356357,23.3642,2708
1932,-0.345359,23.3654,2708
1933,-0.332027,23.3654,2708
1934,-0.333168,23.3661,2708
1935,-0.367271,23.3660,2708
1936,-0.365813,23.3673,2708
1937,-0.334866,23.3673,2708
1938,-0.325219,23.3679,2708
1939,-0.359663,23.3679,2708
1940,-0.361538,23.3692,2709
1941,-0.359037,23.3692,2709
1942,-0.347243,23.3704,2709
1943,-0.340744,23.3704,2709
1944,-0.342969,23.3710,2709
1945,-0.374001,23.3710,2709
1946,-0.371330,23.3717,2709
1947,-0.333669,23.3717,2709
1948,-0.326813,23.3729,2709
1949,-0.370676,23.3729,2709
1950,-0.373252,23.3742,2709
1951,-0.354000,23.3742,2709
1952,-0.347412,23.3754,2709
1953,-0.347505,23.3754,2709
1954,-0.349170,23.3760,2709
1998,-0.395731,23.3979,2709
1999,-0.442446,23.3979,2709
2000,-0.430835,23.3991,2709
2001,-0.372111,23.3992,2709
2002,-0.411878,23.4004,2709
2003,-0.408534,23.4004,2709
2004,-0.424396,23.4010,2709
2005,-0.436119,23.4010,2709
2006,-0.392897,23.4016,2709
2007,-0.390311,23.4016,2709
2008,-0.387730,23.4029,2709
2009,-0.447907,23.4029,2709
2010,-0.436320,23.4041,2709
2011,-0.382118,23.4042,2709
2012,-0.397713,23.4054,2709
2013,-0.440846,23.4054,2709
2014,-0.426191,23.4060,2709
2015,-0.403951,23.4060,2709
2016,-0.398317,23.4073,2709
2017,-0.404396,23.4073,2709
2018,-0.398574,23.4079,2709
2019,-0.451073,23.4079,2709
2020,-0.438354,23.4091,2709
2021,-0.373552,23.4092,2709
2022,-0.381510,23.4104,2709
2023,-0.440051,23.4104,2709
2024,-0.437311,23.4110,2709
2025,-0.412364,23.4110,2709
2026,-0.402839,23.4116,2709
2070,-0.437676,23.4341,2709
2071,-0.408417,23.4341,2709
2072,-0.423175,23.4354,2709
2073,-0.466865,23.4353,2709
2074,-0.466196,23.4360,2709
2075,-0.416516,23.4360,2709
2076,-0.407463,23.4360,2709
2077,-0.452163,23.4372,2709
2078,-0.450517,23.4372,2709
2079,-0.451171,23.4379,2709
2080,-0.435408,23.4379,2709
2081,-0.410830,23.4391,2709
2082,-0.425420,23.4404,2709
2083,-0.472139,23.4403,2709
2084,-0.468978,23.4410,2709
2085,-0.412584,23.4410,2709
2086,-0.409394,23.4416,2709
2087,-0.461669,23.4416,2709
2088,-0.461309,23.4422,2709
2089,-0.448408,23.4422,2709
2090,-0.431742,23.4441,2709
2091,-0.422469,23.4441,2709
2092,-0.446734,23.4454,2709
2093,-0.479158,23.4453,2709
2094,-0.478424,23.4460,2709
2095,-0.423124,23.4460,2709
2096,-0.414216,23.4460,2709
2097,-0.462520,23.4472,2709
2106,-0.424302,23.4516,2709
2107,-0.460776,23.4516,2709
2108,-0.475754,23.4522,2709
2109,-0.436760,23.4522,2709
2110,-0.465710,23.4541,2709
2111,-0.456708,23.4541,2709
2112,-0.452373,23.4554,2709
2113,-0.465583,23.4554,2709
2114,-0.464101,23.4554,2709
2115,-0.433435,23.4560,2709
2116,-0.449142,23.4560,2709
2117,-0.480173,23.4572,2709
2118,-0.482319,23.4572,2709
2119,-0.433767,23.4579,2709
2120,-0.449717,23.4579,2709
2178,-0.519551,23.4866,2710
2179,-0.465551,23.4878,2710
2180,-0.465831,23.4878,2710
2181,-0.532518,23.4891,2710
2182,-0.538087,23.4891,2710
2183,-0.487257,23.4897,2710
2184,-0.482885,23.4897,2710
2185,-0.496273,23.4910,2710
2186,-0.509133,23.4909,2710
2187,-0.517610,23.4916,2710
2188,-0.520000,23.4916,2710
2189,-0.472051,23.4922,2710
2190,-0.473697,23.4922,2710
2191,-0.535198,23.4941,2710
2192,-0.543853,23.4941,2710
2193,-0.478499,23.4953,2710
2194,-0.486907,23.4953,2710
2195,-0.510222,23.4960,2710
2196,-0.516727,23.4959,2710
2197,-0.522432,23.4972,2710
2198,-0.518934,23.4972,2710
2199,-0.469044,23.4978,2710
2200,-0.476507,23.4978,2710
2201,-0.537409,23.4991,2710
2202,-0.553472,23.4990,2710
2203,-0.495053,23.4997,2710
2204,-0.506729,23.4997,2710
2205,-0.524218,23.5009,2710
2250,-0.543923,23.5228,2710
2251,-0.565962,23.5240,2710
2252,-0.561197,23.5240,2710
2253,-0.524017,23.5247,2710
2254,-0.526369,23.5247,2710
2255,-0.569993,23.5259,2710
2256,-0.569422,23.5259,2710
2257,-0.531849,23.5266,2710
2258,-0.533757,23.5266,2710
2259,-0.530535,23.5278,2710
2260,-0.556802,23.5278,2710
2261,-0.569708,23.5290,2710
2262,-0.562086,23.5290,2710
2263,-0.523255,23.5297,2710
2264,-0.536535,23.5297,2710
2265,-0.574365,23.5309,2710
2266,-0.577905,23.5309,2710
2267,-0.537933,23.5316,2710
2268,-0.534931,23.5316,2710
2269,-0.549315,23.5328,2710
2270,-0.571840,23.5328,2710
2271,-0.570451,23.5340,2710
2272,-0.566724,23.5340,2710
2273,-0.534164,23.5353,2710
2274,-0.540716,23.5353,2710
2275,-0.585588,23.5359,2710
2276,-0.583797,23.5359,2710
2277,-0.536619,23.5366,2710
2278,-0.540575,23.5366,2710
2322,-0.559182,23.5590,2710
2323,-0.582810,23.5597,2710
2324,-0.587197,23.5597,2710
2325,-0.598083,23.5609,2710
2326,-0.596109,23.5609,2710
2327,-0.556755,23.5615,2710
2328,-0.559383,23.5615,2710
2329,-0.605682,23.5628,2710
2330,-0.623180,23.5628,2710
2331,-0.569474,23.5634,2710
2332,-0.550900,23.5634,2710
2333,-0.587430,23.5647,2710
2334,-0.598237,23.5646,2710
2335,-0.599126,23.5659,2710
2336,-0.599093,23.5659,2710
2337,-0.562455,23.5665,2710
2338,-0.569694,23.5665,2710
2339,-0.613164,23.5678,2710
2340,-0.622044,23.5678,2711
2341,-0.570521,23.5684,2711
2342,-0.558088,23.5684,2711
2343,-0.597035,23.5696,2711
2344,-0.606444,23.5696,2711
2345,-0.598214,23.5709,2711
2346,-0.597082,23.5709,2711
2347,-0.572205,23.5715,2711
2348,-0.573888,23.5715,2711
2349,-0.620884,23.5728,2711
2350,-0.628866,23.5728,2711
2394,-0.611326,23.5953,2711
2395,-0.584592,23.5959,2711
2396,-0.578915,23.5959,2711
2397,-0.586865,23.5965,2711
2398,-0.595871,23.5965,2711
2399,-0.610063,23.5978,2711
2400,-0.610451,23.5978,2711
2401,-0.565153,23.5984,2711
2402,-0.565929,23.5984,2711
2403,-0.629100,23.5996,2711
2404,-0.620575,23.5996,2711
2405,-0.583507,23.6009,2711
2406,-0.579902,23.6009,2711
2407,-0.595043,23.6015,2711
2408,-0.601716,23.6015,2711
2409,-0.614758,23.6028,2711
2410,-0.609287,23.6028,2711
2411,-0.577746,23.6034,2711
2412,-0.571639,23.6034,2711
2413,-0.631765,23.6046,2711
2414,-0.623736,23.6046,2711
2415,-0.581641,23.6059,2711
2416,-0.582787,23.6059,2711
2417,-0.603891,23.6065,2711
2418,-0.611503,23.6065,2711
2419,-0.616820,23.6078,2711
2420,-0.608123,23.6078,2711
2421,-0.579771,23.6084,2711
2422,-0.577854,23.6084,2711
2466,-0.601885,23.6303,2711
2467,-0.644709,23.6315,2711
2468,-0.648043,23.6315,2711
2469,-0.617251,23.6321,2711
2470,-0.608394,23.6321,2711
2471,-0.630288,23.6334,2711
2472,-0.633575,23.6334,2711
2473,-0.647781,23.6352,2711
2474,-0.631714,23.6353,2711
2475,-0.609222,23.6359,2711
2476,-0.609970,23.6359,2711
2477,-0.650044,23.6365,2711
2478,-0.651602,23.6365,2711
2479,-0.622188,23.6378,2711
2480,-0.606126,23.6378,2711
2481,-0.639121,23.6390,2711
2482,-0.642815,23.6390,2711
2483,-0.650414,23.6396,2711
2484,-0.639060,23.6396,2711
2485,-0.618705,23.6403,2711
2486,-0.617339,23.6403,2711
2487,-0.659612,23.6415,2711
2488,-0.659738,23.6415,2711
2489,-0.622680,23.6421,2711
2490,-0.610054,23.6421,2711
2491,-0.653523,23.6434,2711
2492,-0.652677,23.6434,2711
2493,-0.648006,23.6446,2711
2494,-0.637288,23.6446,2711
2538,-0.672200,23.6665,2711
2539,-0.634739,23.6671,2711
2540,-0.631620,23.6671,2712
2541,-0.692191,23.6683,2712
2542,-0.690255,23.6683,2712
2543,-0.640977,23.6696,2712
2544,-0.634370,23.6696,2712
2545,-0.671709,23.6702,2712
