Point No.,Normal Force [N],Gap [mm],Time [s]
255,-0.004096,25.7523,1800
256,-0.002810,25.7476,1800
257,-0.003765,25.7425,1800
258,-0.004728,25.7377,1800
259,-0.003243,25.7321,1800
260,-0.002310,25.7274,1800
261,-0.003090,25.7221,1800
262,-0.001515,25.7177,1800
263,-0.002556,25.7121,1800
264,-0.001176,25.7071,1800
265,-0.002941,25.7022,1800
266,-0.001385,25.6976,1800
267,-0.002554,25.6922,1800
268,-0.001694,25.6872,1800
269,-0.000835,25.6822,1800
270,-0.002891,25.6775,1800
271,-0.004304,25.6720,1800
272,-0.001501,25.6672,1801
273,-0.002110,25.6619,1801
274,-0.001353,25.6575,1801
275,-0.001907,25.6519,1801
276,-0.000908,25.6471,1801
277,-0.002726,25.6419,1801
278,-0.001081,25.6371,1801
279,-0.002812,25.6319,1801
280,-0.003123,25.6271,1801
281,-0.002058,25.6219,1801
282,-0.000945,25.6171,1801
283,-0.000994,25.6119,1801
284,-0.003315,25.6071,1801
285,-0.002308,25.6019,1801
286,-0.003597,25.5971,1801
287,-0.002833,25.5916,1801
288,-0.003368,25.5869,1801
289,-0.002209,25.5816,1801
290,-0.003195,25.5771,1801
291,-0.002121,25.5716,1801
292,-0.003912,25.5666,1802
293,-0.002781,25.5616,1802
294,-0.001455,25.5569,1802
295,-0.002146,25.5516,1802
296,-0.001375,25.5466,1802
297,0.000027,25.5416,1802
298,-0.000874,25.5370,1802
299,0.000132,25.5315,1802
300,-0.000115,25.5266,1802
301,0.000467,25.5215,1802
302,0.001316,25.5169,1802
303,0.001583,25.5115,1802
304,0.000888,25.5065,1802
305,0.000169,25.5017,1802
306,0.000916,25.4970,1802
307,0.001429,25.4915,1802
308,-0.003034,25.4867,1802
309,-0.002770,25.4817,1802
310,-0.000017,25.4767,1802
311,-0.000931,25.4715,1802
312,-0.002264,25.4667,1803
313,-0.000171,25.4617,1803
314,-0.001053,25.4567,1803
315,-0.001270,25.4512,1803
316,-0.003220,25.4465,1803
317,-0.001192,25.4415,1803
318,-0.001149,25.4367,1803
319,-0.001053,25.4312,1803
320,-0.003456,25.4262,1803
321,-0.002990,25.4212,1803
322,-0.002517,25.4165,1803
323,-0.002611,25.4112,1803
324,-0.002595,25.4062,1803
325,-0.004626,25.4012,1803
326,-0.003902,25.3965,1803
327,-0.002872,25.3908,1803
328,-0.000880,25.3861,1803
329,-0.001300,25.3808,1803
330,-0.000530,25.3765,1803
331,-0.002794,25.3708,1803
332,-0.001327,25.3658,1804
333,-0.003061,25.3608,1804
334,-0.001281,25.3564,1804
335,-0.000422,25.3508,1804
336,-0.001183,25.3458,1804
337,-0.000577,25.3408,1804
338,0.001298,25.3361,1804
339,-0.000607,25.3308,1804
340,0.001207,25.3259,1804
341,0.000214,25.3208,1804
342,-0.000768,25.3161,1804
343,-0.000184,25.3108,1804
344,-0.000202,25.3058,1804
345,-0.000161,25.3008,1804
346,-0.000033,25.2961,1804
347,-0.000145,25.2907,1804
348,0.000708,25.2860,1804
349,0.000523,25.2810,1804
350,-0.000667,25.2760,1804
351,-0.002286,25.2705,1804
352,-0.002150,25.2660,1805
353,-0.002525,25.2610,1805
354,-0.002006,25.2560,1805
355,-0.004537,25.2505,1805
356,-0.003668,25.2458,1805
357,-0.002561,25.2408,1805
358,-0.004264,25.2358,1805
359,-0.004290,25.2304,1805
360,-0.004371,25.2258,1805
361,-0.002371,25.2206,1805
362,-0.003942,25.2158,1805
363,-0.004637,25.2104,1805
364,-0.002688,25.2056,1805
365,-0.003808,25.2004,1805
366,-0.002676,25.1958,1805
367,-0.004297,25.1904,1805
368,-0.004159,25.1854,1805
369,-0.002117,25.1804,1805
370,-0.003442,25.1755,1805
371,-0.001635,25.1704,1805
372,-0.001266,25.1654,1806
373,-0.001981,25.1604,1806
374,-0.004696,25.1557,1806
375,-0.003053,25.1503,1806
376,-0.003490,25.1457,1806
377,-0.003282,25.1405,1806
378,-0.002184,25.1357,1806
379,-0.002492,25.1301,1806
380,-0.002932,25.1257,1806
381,-0.001348,25.1205,1806
382,-0.002277,25.1157,1806
383,-0.002372,25.1101,1806
384,-0.000765,25.1054,1806
385,-0.000208,25.1004,1806
386,-0.001941,25.0954,1806
387,-0.001703,25.0901,1806
388,-0.000608,25.0854,1806
389,-0.000619,25.0806,1806
390,-0.000778,25.0756,1806
391,0.001303,25.0703,1806
392,-0.002481,25.0656,1807
393,-0.000170,25.0606,1807
394,-0.001634,25.0556,1807
395,-0.002259,25.0503,1807
396,-0.000574,25.0453,1807
397,-0.000404,25.0404,1807
398,-0.002493,25.0353,1807
399,-0.004368,25.0303,1807
400,-0.004355,25.0253,1807
401,-0.003266,25.0204,1807
402,-0.002305,25.0153,1807
403,-0.003158,25.0100,1807
404,-0.002808,25.0053,1807
405,-0.004661,25.0003,1807
406,-0.003569,24.9953,1807
407,-0.003417,24.9901,1807
408,-0.004726,24.9853,1807
409,-0.003642,24.9803,1807
410,-0.002094,24.9753,1807
411,-0.003271,24.9700,1807
412,-0.001744,24.9653,1808
413,-0.003575,24.9603,1808
414,-0.002077,24.9553,1808
415,-0.003147,24.9497,1808
416,-0.002296,24.9449,1808
417,-0.002679,24.9400,1808
418,-0.001083,24.9349,1808
419,-0.000687,24.9297,1808
420,-0.002124,24.9247,1808
421,-0.001012,24.9198,1808
422,0.000479,24.9147,1808
423,-0.000586,24.9097,1808
424,-0.000765,24.9048,1808
425,-0.001033,24.8998,1808
426,-0.001234,24.8947,1808
427,-0.000841,24.8897,1808
428,-0.000590,24.8847,1808
429,0.000110,24.8798,1808
430,-0.000989,24.8748,1808
431,-0.001030,24.8696,1808
432,-0.001086,24.8649,1809
433,-0.002119,24.8599,1809
434,-0.003199,24.8550,1809
435,-0.002279,24.8497,1809
436,-0.002271,24.8450,1809
437,-0.004025,24.8399,1809
438,-0.003485,24.8349,1809
439,-0.003961,24.8294,1809
440,-0.002579,24.8249,1809
441,-0.003098,24.8197,1809
442,-0.005566,24.8149,1809
443,-0.004435,24.8094,1809
444,-0.003598,24.8044,1809
445,-0.004375,24.7997,1809
446,-0.003431,24.7946,1809
447,-0.004639,24.7894,1809
448,-0.002839,24.7844,1809
449,-0.002706,24.7794,1809
450,-0.004903,24.7744,1809
451,-0.002810,24.7692,1809
452,-0.002955,24.7644,1810
453,-0.003195,24.7594,1810
454,-0.002487,24.7544,1810
455,-0.002402,24.7492,1810
456,-0.003517,24.7444,1810
457,-0.002123,24.7394,1810
458,-0.001913,24.7344,1810
459,-0.001208,24.7288,1810
460,-0.001433,24.7238,1810
461,-0.001121,24.7193,1810
462,-0.001968,24.7141,1810
463,-0.002275,24.7088,1810
464,-0.000713,24.7038,1810
465,-0.001564,24.6991,1810
466,-0.000910,24.6939,1810
467,-0.001806,24.6888,1810
468,0.000153,24.6838,1810
469,-0.001083,24.6788,1810
470,-0.002199,24.6737,1810
471,-0.001353,24.6688,1810
472,-0.000940,24.6638,1811
473,-0.001753,24.6589,1811
474,-0.000862,24.6541,1811
475,-0.001674,24.6488,1811
476,-0.002104,24.6438,1811
477,-0.003283,24.6391,1811
478,-0.003161,24.6338,1811
479,-0.003428,24.6287,1811
480,-0.003414,24.6238,1811
481,-0.003002,24.6188,1811
482,-0.004142,24.6138,1811
483,-0.004019,24.6087,1811
484,-0.003451,24.6035,1811
485,-0.003697,24.5987,1811
486,-0.003449,24.5935,1811
487,-0.001871,24.5884,1811
488,-0.002703,24.5834,1811
489,-0.003308,24.5787,1811
490,-0.004615,24.5734,1811
491,-0.003052,24.5683,1811
492,-0.003620,24.5634,1812
493,-0.002137,24.5584,1812
494,-0.003756,24.5534,1812
495,-0.002518,24.5483,1812
496,-0.001698,24.5433,1812
497,-0.000360,24.5383,1812
498,-0.002231,24.5333,1812
499,-0.000856,24.5281,1812
500,-0.001178,24.5231,1812
501,-0.000640,24.5183,1812
502,-0.002035,24.5131,1812
503,-0.000595,24.5081,1812
504,-0.001356,24.5031,1812
505,-0.000268,24.4981,1812
506,-0.002272,24.4931,1812
507,-0.003051,24.4881,1812
508,-0.002927,24.4831,1812
509,-0.002020,24.4781,1812
510,-0.004521,24.4728,1812
511,-0.003404,24.4678,1812
512,-0.003236,24.4628,1813
513,-0.002595,24.4581,1813
514,-0.004041,24.4528,1813
515,-0.005301,24.4477,1813
516,-0.002226,24.4430,1813
517,-0.004777,24.4380,1813
518,-0.003213,24.4329,1813
519,-0.003596,24.4279,1813
520,-0.002539,24.4229,1813
521,-0.004659,24.4179,1813
522,-0.003444,24.4126,1813
523,-0.003215,24.4079,1813
524,-0.003725,24.4026,1813
525,-0.003712,24.3979,1813
526,-0.004142,24.3926,1813
527,-0.005499,24.3876,1813
528,-0.003812,24.3826,1813
529,-0.002736,24.3779,1813
530,-0.003054,24.3726,1813
531,-0.002307,24.3676,1813
532,-0.001811,24.3626,1814
533,-0.000203,24.3576,1814
534,-0.002767,24.3526,1814
535,-0.001562,24.3476,1814
536,-0.001493,24.3426,1814
537,-0.002105,24.3376,1814
538,-0.002451,24.3326,1814
539,-0.000795,24.3276,1814
540,-0.000934,24.3224,1814
541,-0.001849,24.3176,1814
542,-0.002327,24.3124,1814
543,-0.003827,24.3072,1814
544,-0.001952,24.3024,1814
545,-0.003117,24.2976,1814
546,-0.003207,24.2922,1814
547,-0.003183,24.2872,1814
548,-0.004047,24.2822,1814
549,-0.004961,24.2774,1814
550,-0.004562,24.2722,1814
551,-0.005071,24.2673,1814
552,-0.005874,24.2622,1815
553,-0.003212,24.2574,1815
554,-0.004360,24.2522,1815
555,-0.004297,24.2472,1815
556,-0.004904,24.2420,1815
557,-0.004089,24.2374,1815
558,-0.005195,24.2321,1815
559,-0.006435,24.2271,1815
560,-0.006812,24.2221,1815
561,-0.005030,24.2176,1815
562,-0.005917,24.2121,1815
563,-0.004534,24.2071,1815
564,-0.004681,24.2021,1815
565,-0.002736,24.1976,1815
566,-0.004132,24.1921,1815
567,-0.006770,24.1871,1815
568,-0.005194,24.1821,1815
569,-0.002532,24.1774,1815
570,-0.005629,24.1721,1815
571,-0.004498,24.1671,1815
572,-0.005353,24.1619,1816
573,-0.003024,24.1574,1816
574,-0.004797,24.1519,1816
575,-0.005017,24.1469,1816
576,-0.004373,24.1419,1816
577,-0.004959,24.1374,1816
578,-0.003903,24.1319,1816
579,-0.002868,24.1269,1816
580,-0.005052,24.1219,1816
581,-0.001815,24.1174,1816
582,-0.006105,24.1119,1816
583,-0.003850,24.1069,1816
584,-0.004339,24.1019,1816
585,-0.004282,24.0971,1816
586,-0.006911,24.0919,1816
587,-0.005075,24.0869,1816
588,-0.005760,24.0819,1816
589,-0.004679,24.0771,1816
590,-0.005853,24.0717,1816
591,-0.002982,24.0669,1816
592,-0.003282,24.0617,1817
593,-0.004153,24.0571,1817
594,-0.004550,24.0515,1817
595,-0.005436,24.0468,1817
596,-0.003418,24.0415,1817
597,-0.002552,24.0371,1817
598,-0.002621,24.0315,1817
599,-0.002138,24.0268,1817
600,-0.003893,24.0219,1817
601,-0.005014,24.0169,1817
602,-0.004070,24.0119,1817
603,-0.003137,24.0069,1817
604,-0.002980,24.0019,1817
605,-0.002739,23.9969,1817
606,-0.002464,23.9917,1817
607,-0.004313,23.9869,1817
608,-0.003761,23.9817,1817
609,-0.004458,23.9769,1817
610,-0.002169,23.9714,1817
611,-0.002626,23.9669,1817
612,-0.006026,23.9614,1818
613,-0.004259,23.9569,1818
614,-0.003396,23.9514,1818
615,-0.004434,23.9467,1818
616,-0.005083,23.9417,1818
617,-0.005770,23.9367,1818
618,-0.004224,23.9314,1818
619,-0.005418,23.9267,1818
620,-0.005944,23.9217,1818
621,-0.004138,23.9167,1818
622,-0.006786,23.9116,1818
623,-0.006713,23.9067,1818
624,-0.006066,23.9016,1818
625,-0.007107,23.8967,1818
626,-0.006938,23.8913,1818
627,-0.006083,23.8866,1818
628,-0.005111,23.8813,1818
629,-0.005909,23.8766,1818
630,-0.006058,23.8712,1818
631,-0.005939,23.8663,1818
632,-0.006269,23.8613,1819
633,-0.004818,23.8563,1819
634,-0.005559,23.8512,1819
635,-0.005000,23.8463,1819
636,-0.004302,23.8413,1819
637,-0.004162,23.8364,1819
638,-0.003665,23.8312,1819
639,-0.003298,23.8264,1819
640,-0.002190,23.8213,1819
641,-0.001816,23.8164,1819
642,-0.003040,23.8111,1819
643,-0.002574,23.8062,1819
644,-0.002275,23.8013,1819
645,-0.002180,23.7962,1819
646,-0.003312,23.7912,1819
647,-0.001367,23.7862,1819
648,-0.003677,23.7812,1819
649,-0.003287,23.7762,1819
650,-0.002832,23.7712,1819
651,-0.001221,23.7662,1819
652,-0.001216,23.7612,1820
653,-0.001547,23.7562,1820
654,-0.002985,23.7511,1820
655,-0.001597,23.7462,1820
656,-0.002213,23.7409,1820
657,-0.003438,23.7362,1820
658,-0.001330,23.7308,1820
659,-0.001023,23.7259,1820
660,0.000325,23.7209,1820
661,-0.000752,23.7161,1820
662,-0.000315,23.7106,1820
663,-0.000266,23.7059,1820
664,-0.000461,23.7009,1820
665,0.000830,23.6959,1820
666,0.002710,23.6906,1820
667,0.003395,23.6859,1820
668,0.004761,23.6806,1820
669,0.005786,23.6759,1820
670,0.007806,23.6706,1820
671,0.007305,23.6656,1820
672,0.009573,23.6606,1821
673,0.010893,23.6556,1821
674,0.012235,23.6503,1821
675,0.013178,23.6456,1821
676,0.014887,23.6406,1821
677,0.015602,23.6356,1821
678,0.017004,23.6303,1821
679,0.018233,23.6253,1821
680,0.019775,23.6203,1821
681,0.020874,23.6153,1821
682,0.021171,23.6102,1821
683,0.024374,23.6053,1821
684,0.027089,23.6005,1821
685,0.028061,23.5956,1821
686,0.027943,23.5902,1821
687,0.029038,23.5852,1821
688,0.030359,23.5802,1821
689,0.031519,23.5753,1821
690,0.033145,23.5702,1821
691,0.034339,23.5653,1821
692,0.035899,23.5602,1822
693,0.037337,23.5553,1822
694,0.038693,23.5500,1822
695,0.040138,23.5453,1822
696,0.040715,23.5402,1822
697,0.045054,23.5353,1822
698,0.046985,23.5297,1822
699,0.046323,23.5252,1822
700,0.049286,23.5202,1822
701,0.050340,23.5151,1822
702,0.053164,23.5097,1822
703,0.055717,23.5050,1822
704,0.059191,23.4997,1822
705,0.060193,23.4950,1822
706,0.062109,23.4897,1822
707,0.066565,23.4850,1822
708,0.067990,23.4797,1822
709,0.072613,23.4750,1822
710,0.074341,23.4696,1822
711,0.077269,23.4647,1822
712,0.079431,23.4597,1823
713,0.081838,23.4547,1823
714,0.084153,23.4496,1823
715,0.087889,23.4447,1823
716,0.089574,23.4397,1823
717,0.093629,23.4347,1823
718,0.096919,23.4294,1823
719,0.097307,23.4245,1823
720,0.100649,23.4195,1823
721,0.103643,23.4147,1823
722,0.105135,23.4094,1823
723,0.107900,23.4045,1823
724,0.111198,23.3995,1823
725,0.114305,23.3945,1823
726,0.118043,23.3893,1823
727,0.119901,23.3845,1823
728,0.123801,23.3793,1823
729,0.125157,23.3745,1823
730,0.129359,23.3693,1823
731,0.132913,23.3643,1823
732,0.133658,23.3594,1824
733,0.139231,23.3543,1824
734,0.140347,23.3494,1824
735,0.144046,23.3444,1824
736,0.146220,23.3394,1824
737,0.149562,23.3344,1824
738,0.151867,23.3292,1824
739,0.156454,23.3244,1824
740,0.157942,23.3192,1824
741,0.164944,23.3144,1824
742,0.168306,23.3090,1824
743,0.172210,23.3044,1824
744,0.175970,23.2992,1824
745,0.180877,23.2941,1824
746,0.184769,23.2890,1824
747,0.190537,23.2841,1824
748,0.193837,23.2791,1824
749,0.198937,23.2741,1824
750,0.201872,23.2690,1824
751,0.208898,23.2641,1824
752,0.213871,23.2591,1825
753,0.218386,23.2539,1825
754,0.222203,23.2488,1825
755,0.227660,23.2439,1825
756,0.232734,23.2390,1825
757,0.237465,23.2339,1825
758,0.240984,23.2288,1825
759,0.247324,23.2238,1825
760,0.252767,23.2188,1825
761,0.256917,23.2140,1825
762,0.262041,23.2086,1825
763,0.268017,23.2038,1825
764,0.274606,23.1988,1825
765,0.277750,23.1938,1825
766,0.283652,23.1887,1825
767,0.290168,23.1837,1825
768,0.297205,23.1788,1825
769,0.301780,23.1740,1825
770,0.307864,23.1688,1825
771,0.313896,23.1638,1825
772,0.319368,23.1588,1826
773,0.327787,23.1538,1826
774,0.332877,23.1486,1826
775,0.338699,23.1436,1826
776,0.345169,23.1388,1826
777,0.351822,23.1336,1826
778,0.358103,23.1286,1826
779,0.364293,23.1236,1826
780,0.369841,23.1186,1826
781,0.377762,23.1136,1826
782,0.384272,23.1086,1826
783,0.391161,23.1036,1826
784,0.399087,23.0986,1826
785,0.406399,23.0935,1826
786,0.414859,23.0886,1826
787,0.422022,23.0835,1826
788,0.430979,23.0786,1826
789,0.439832,23.0735,1826
790,0.446776,23.0685,1826
791,0.454355,23.0635,1826
792,0.463937,23.0587,1827
793,0.472639,23.0535,1827
794,0.481059,23.0483,1827
795,0.489483,23.0433,1827
796,0.497868,23.0385,1827
797,0.507946,23.0333,1827
798,0.514991,23.0285,1827
799,0.525011,23.0233,1827
800,0.533559,23.0185,1827
801,0.546646,23.0133,1827
802,0.553841,23.0085,1827
803,0.562899,23.0036,1827
804,0.571412,22.9985,1827
805,0.582054,22.9934,1827
806,0.594463,22.9885,1827
807,0.601005,22.9831,1827
808,0.611339,22.9787,1827
809,0.619537,22.9731,1827
810,0.632151,22.9685,1827
811,0.640993,22.9633,1827
812,0.649324,22.9588,1828
813,0.660482,22.9533,1828
814,0.668459,22.9486,1828
815,0.677467,22.9436,1828
816,0.688319,22.9386,1828
817,0.694764,22.9333,1828
818,0.703987,22.9286,1828
819,0.712357,22.9233,1828
820,0.722300,22.9186,1828
821,0.732900,22.9134,1828
822,0.741076,22.9084,1828
823,0.751190,22.9034,1828
824,0.758899,22.8986,1828
825,0.768515,22.8931,1828
826,0.778920,22.8881,1828
827,0.785784,22.8831,1828
828,0.796550,22.8784,1828
829,0.805521,22.8731,1828
830,0.813621,22.8681,1828
831,0.820813,22.8631,1828
832,0.828984,22.8584,1829
833,0.839185,22.8531,1829
834,0.845827,22.8482,1829
835,0.855687,22.8432,1829
836,0.862465,22.8384,1829
837,0.871187,22.8331,1829
838,0.881574,22.8282,1829
839,0.890466,22.8232,1829
840,0.899173,22.8185,1829
841,0.906828,22.8131,1829
842,0.917208,22.8081,1829
843,0.925275,22.8031,1829
844,0.931331,22.7982,1829
845,0.940771,22.7933,1829
846,0.950852,22.7881,1829
847,0.962580,22.7831,1829
848,0.967577,22.7781,1829
849,0.980609,22.7731,1829
850,0.987778,22.7681,1829
851,0.998589,22.7631,1829
852,1.008117,22.7583,1830
853,1.018995,22.7527,1830
854,1.029591,22.7481,1830
855,1.039301,22.7429,1830
856,1.048440,22.7384,1830
857,1.058134,22.7329,1830
858,1.069697,22.7281,1830
859,1.080718,22.7229,1830
860,1.087806,22.7181,1830
861,1.100254,22.7129,1830
862,1.109470,22.7082,1830
863,1.117171,22.7029,1830
864,1.131246,22.6982,1830
865,1.142958,22.6929,1830
866,1.153623,22.6878,1830
867,1.164570,22.6829,1830
868,1.176888,22.6782,1830
869,1.188061,22.6728,1830
870,1.200175,22.6678,1830
871,1.211931,22.6629,1830
872,1.222132,22.6579,1831
873,1.238998,22.6526,1831
874,1.249595,22.6479,1831
875,1.260649,22.6429,1831
876,1.273416,22.6379,1831
877,1.287136,22.6324,1831
878,1.296242,22.6279,1831
879,1.309215,22.6226,1831
880,1.321572,22.6179,1831
881,1.337422,22.6124,1831
882,1.349189,22.6077,1831
883,1.364789,22.6024,1831
884,1.376012,22.5979,1831
885,1.389779,22.5924,1831
886,1.403938,22.5874,1831
887,1.420776,22.5827,1831
888,1.434160,22.5777,1831
889,1.450333,22.5724,1831
890,1.462985,22.5675,1831
891,1.479756,22.5625,1831
892,1.492890,22.5578,1832
