Point No.,Normal Force [N],Gap [mm],Time [s]
141.0,-0.003206,26.3669,967.2
142.0,-0.003124,26.3619,967.3
143.0,-0.003735,26.3571,967.3
144.0,-0.002476,26.3518,967.4
145.0,-0.003299,26.3469,967.4
146.0,-0.001678,26.3418,967.5
147.0,-0.002225,26.3369,967.5
148.0,-0.003334,26.3318,967.6
149.0,-0.002551,26.3269,967.6
150.0,-0.003277,26.3218,967.7
151.0,-0.001351,26.3169,967.7
152.0,-0.004117,26.3118,967.8
153.0,-0.003697,26.3069,967.8
154.0,-0.005196,26.3020,967.9
155.0,-0.004477,26.2969,967.9
156.0,-0.004767,26.2915,968
157.0,-0.004679,26.2870,968
158.0,-0.003651,26.2818,968.1
159.0,-0.003148,26.2769,968.1
160.0,-0.003598,26.2717,968.2
161.0,-0.004056,26.2668,968.2
162.0,-0.003651,26.2617,968.3
163.0,-0.004230,26.2570,968.3
164.0,-0.003211,26.2517,968.4
165.0,-0.002965,26.2467,968.4
166.0,-0.003630,26.2417,968.5
167.0,-0.003246,26.2369,968.5
168.0,-0.002892,26.2317,968.6
169.0,-0.005000,26.2267,968.6
170.0,-0.004513,26.2217,968.7
171.0,-0.003360,26.2169,968.7
172.0,-0.003456,26.2113,968.8
173.0,-0.001989,26.2064,968.8
174.0,-0.003129,26.2014,968.9
175.0,-0.001548,26.1969,968.9
176.0,-0.002277,26.1913,969
177.0,-0.000793,26.1864,969
178.0,-0.002858,26.1814,969.1
179.0,-0.003112,26.1769,969.1
180.0,-0.001107,26.1713,969.2
181.0,-0.001911,26.1664,969.2
182.0,-0.002764,26.1614,969.3
183.0,-0.002172,26.1567,969.3
184.0,-0.002705,26.1513,969.4
185.0,-0.002082,26.1464,969.4
186.0,-0.002953,26.1414,969.5
187.0,-0.003788,26.1367,969.5
188.0,-0.004986,26.1313,969.6
189.0,-0.003720,26.1264,969.6
190.0,-0.003555,26.1213,969.7
191.0,-0.003106,26.1167,969.7
192.0,-0.002593,26.1113,969.8
193.0,-0.004426,26.1063,969.8
194.0,-0.006166,26.1013,969.9
195.0,-0.006153,26.0966,969.9
196.0,-0.005413,26.0913,970
197.0,-0.003767,26.0864,970
198.0,-0.004324,26.0813,970.1
199.0,-0.005888,26.0764,970.1
200.0,-0.005493,26.0712,970.2
201.0,-0.005657,26.0664,970.2
202.0,-0.004916,26.0612,970.3
203.0,-0.005012,26.0566,970.3
204.0,-0.005035,26.0515,970.4
205.0,-0.004342,26.0465,970.4
206.0,-0.004340,26.0415,970.5
207.0,-0.003605,26.0366,970.5
208.0,-0.002272,26.0312,970.6
209.0,-0.001667,26.0265,970.6
210.0,-0.002069,26.0215,970.7
211.0,-0.002257,26.0166,970.7
212.0,-0.003266,26.0109,970.8
213.0,0.000201,26.0062,970.8
214.0,-0.001540,26.0012,970.9
215.0,0.000290,25.9963,970.9
216.0,-0.003297,25.9909,971
217.0,-0.000041,25.9862,971
218.0,-0.001275,25.9812,971.1
219.0,-0.000426,25.9762,971.1
220.0,-0.000544,25.9712,971.2
221.0,-0.001164,25.9662,971.2
222.0,-0.001382,25.9612,971.3
223.0,-0.001031,25.9562,971.3
224.0,-0.002130,25.9511,971.4
225.0,-0.002852,25.9462,971.4
226.0,-0.002555,25.9411,971.5
227.0,-0.001064,25.9362,971.5
228.0,-0.001833,25.9308,971.6
229.0,-0.002041,25.9262,971.6
230.0,-0.001917,25.9209,971.7
231.0,-0.004075,25.9162,971.7
232.0,-0.004039,25.9108,971.8
233.0,-0.003315,25.9059,971.8
234.0,-0.005842,25.9009,971.9
235.0,-0.002917,25.8959,971.9
236.0,-0.004045,25.8906,972
237.0,-0.004872,25.8859,972
238.0,-0.005220,25.8809,972.1
239.0,-0.005980,25.8759,972.1
240.0,-0.005546,25.8706,972.2
241.0,-0.003980,25.8656,972.2
242.0,-0.005137,25.8607,972.3
243.0,-0.004072,25.8556,972.3
244.0,-0.004966,25.8506,972.4
245.0,-0.005822,25.8458,972.4
246.0,-0.003861,25.8408,972.5
247.0,-0.001766,25.8358,972.5
248.0,-0.000722,25.8306,972.6
249.0,-0.001279,25.8258,972.6
250.0,-0.000201,25.8208,972.7
251.0,-0.001183,25.8158,972.7
252.0,-0.000696,25.8106,972.8
253.0,-0.000459,25.8056,972.8
254.0,-0.001390,25.8008,972.9
255.0,-0.001188,25.7958,972.9
256.0,-0.001891,25.7903,973
257.0,-0.002467,25.7856,973
258.0,-0.001788,25.7806,973.1
259.0,-0.003553,25.7758,973.1
260.0,-0.002546,25.7702,973.2
261.0,-0.002965,25.7653,973.2
262.0,-0.003630,25.7606,973.3
263.0,-0.003465,25.7556,973.3
264.0,-0.004737,25.7503,973.4
265.0,-0.005108,25.7453,973.4
266.0,-0.005030,25.7403,973.5
267.0,-0.003607,25.7353,973.5
268.0,-0.003284,25.7303,973.6
269.0,-0.005314,25.7253,973.6
270.0,-0.005891,25.7203,973.7
271.0,-0.005614,25.7153,973.7
272.0,-0.005121,25.7097,973.8
273.0,-0.006018,25.7053,973.8
274.0,-0.006277,25.7002,973.9
275.0,-0.006402,25.6953,973.9
276.0,-0.003989,25.6897,974
277.0,-0.003807,25.6849,974
278.0,-0.003818,25.6799,974.1
279.0,-0.003448,25.6749,974.1
280.0,-0.003938,25.6697,974.2
281.0,-0.003077,25.6649,974.2
282.0,-0.002154,25.6599,974.3
283.0,-0.001588,25.6549,974.3
284.0,-0.000471,25.6497,974.4
285.0,-0.000270,25.6447,974.4
286.0,-0.001482,25.6397,974.5
287.0,-0.001042,25.6349,974.5
288.0,-0.001133,25.6299,974.6
289.0,-0.001902,25.6249,974.6
290.0,-0.001446,25.6199,974.7
291.0,-0.000281,25.6149,974.7
292.0,-0.002545,25.6096,974.8
293.0,-0.000142,25.6046,974.8
294.0,-0.001257,25.5996,974.9
295.0,-0.002876,25.5949,974.9
296.0,-0.003719,25.5896,975
297.0,-0.000242,25.5846,975
298.0,-0.000783,25.5796,975.1
299.0,-0.000810,25.5746,975.1
300.0,-0.001187,25.5693,975.2
301.0,-0.001914,25.5644,975.2
302.0,-0.001991,25.5593,975.3
303.0,-0.002144,25.5544,975.3
304.0,-0.003165,25.5493,975.4
305.0,-0.003152,25.5443,975.4
306.0,-0.004853,25.5393,975.5
307.0,-0.003482,25.5343,975.5
308.0,-0.005058,25.5293,975.6
309.0,-0.003994,25.5243,975.6
310.0,-0.005166,25.5193,975.7
311.0,-0.004380,25.5143,975.7
312.0,-0.004687,25.5091,975.8
313.0,-0.005558,25.5043,975.8
314.0,-0.005862,25.4991,975.9
315.0,-0.004693,25.4943,975.9
316.0,-0.005670,25.4889,976
317.0,-0.003463,25.4840,976
318.0,-0.005049,25.4788,976.1
319.0,-0.004139,25.4740,976.1
320.0,-0.003831,25.4689,976.2
321.0,-0.004698,25.4640,976.2
322.0,-0.004094,25.4589,976.3
323.0,-0.003841,25.4538,976.3
324.0,-0.004094,25.4486,976.4
325.0,-0.004317,25.4438,976.4
326.0,-0.002725,25.4389,976.5
327.0,-0.002480,25.4338,976.5
328.0,-0.003593,25.4286,976.6
329.0,-0.002522,25.4238,976.6
330.0,-0.002725,25.4189,976.7
331.0,-0.001291,25.4139,976.7
332.0,-0.002416,25.4086,976.8
333.0,-0.001173,25.4039,976.8
334.0,-0.002111,25.3989,976.9
335.0,-0.002400,25.3939,976.9
336.0,-0.003335,25.3886,977
337.0,-0.002826,25.3836,977
338.0,-0.002571,25.3786,977.1
339.0,-0.002731,25.3736,977.1
340.0,-0.002372,25.3686,977.2
341.0,-0.004018,25.3636,977.2
342.0,-0.003490,25.3586,977.3
343.0,-0.002354,25.3534,977.3
344.0,-0.004308,25.3484,977.4
345.0,-0.004960,25.3434,977.4
346.0,-0.005147,25.3384,977.5
347.0,-0.004384,25.3334,977.5
348.0,-0.005420,25.3284,977.6
349.0,-0.005696,25.3234,977.6
350.0,-0.005671,25.3184,977.7
351.0,-0.006491,25.3134,977.7
352.0,-0.005117,25.3084,977.8
353.0,-0.006188,25.3032,977.8
354.0,-0.005315,25.2984,977.9
355.0,-0.004744,25.2932,977.9
356.0,-0.004743,25.2882,978
357.0,-0.003725,25.2832,978
358.0,-0.004675,25.2782,978.1
359.0,-0.004347,25.2732,978.1
360.0,-0.003218,25.2680,978.2
361.0,-0.004510,25.2630,978.2
362.0,-0.002877,25.2580,978.3
363.0,-0.003603,25.2530,978.3
364.0,-0.003302,25.2480,978.4
365.0,-0.002590,25.2430,978.4
366.0,-0.002378,25.2380,978.5
367.0,-0.005648,25.2328,978.5
368.0,-0.003946,25.2280,978.6
369.0,-0.003293,25.2228,978.6
370.0,-0.002865,25.2180,978.7
371.0,-0.003101,25.2129,978.7
372.0,-0.001635,25.2079,978.8
373.0,-0.004134,25.2029,978.8
374.0,-0.003904,25.1985,978.9
375.0,-0.004332,25.1932,978.9
376.0,-0.003453,25.1882,979
377.0,-0.002534,25.1832,979
378.0,-0.002384,25.1782,979.1
379.0,-0.002444,25.1732,979.1
380.0,-0.002416,25.1681,979.2
381.0,-0.004982,25.1632,979.2
382.0,-0.002685,25.1582,979.3
383.0,-0.004219,25.1532,979.3
384.0,-0.003175,25.1481,979.4
385.0,-0.003907,25.1431,979.4
386.0,-0.003520,25.1381,979.5
387.0,-0.004240,25.1331,979.5
388.0,-0.003432,25.1279,979.6
389.0,-0.002940,25.1231,979.6
390.0,-0.004696,25.1184,979.7
391.0,-0.004683,25.1131,979.7
392.0,-0.004371,25.1078,979.8
393.0,-0.005528,25.1028,979.8
394.0,-0.004902,25.0984,979.9
395.0,-0.004196,25.0928,979.9
396.0,-0.004775,25.0879,980
397.0,-0.005350,25.0828,980
398.0,-0.007212,25.0779,980.1
399.0,-0.005609,25.0728,980.1
400.0,-0.003428,25.0679,980.2
401.0,-0.005140,25.0629,980.2
402.0,-0.004748,25.0579,980.3
403.0,-0.004088,25.0525,980.3
404.0,-0.003356,25.0479,980.4
405.0,-0.006816,25.0426,980.4
406.0,-0.006351,25.0379,980.5
407.0,-0.003541,25.0326,980.5
408.0,-0.003562,25.0278,980.6
409.0,-0.004235,25.0226,980.6
410.0,-0.002172,25.0179,980.7
411.0,-0.003718,25.0126,980.7
412.0,-0.001893,25.0078,980.8
413.0,-0.004359,25.0027,980.8
414.0,-0.004890,24.9980,980.9
415.0,-0.004430,24.9927,980.9
416.0,-0.002955,24.9880,981
417.0,-0.004279,24.9830,981
418.0,-0.002997,24.9780,981.1
419.0,-0.003670,24.9727,981.1
420.0,-0.004625,24.9680,981.2
421.0,-0.004858,24.9630,981.2
422.0,-0.003358,24.9581,981.3
423.0,-0.002923,24.9524,981.3
424.0,-0.005002,24.9480,981.4
425.0,-0.004637,24.9424,981.4
426.0,-0.005314,24.9381,981.5
427.0,-0.002998,24.9325,981.5
428.0,-0.004956,24.9277,981.6
429.0,-0.004772,24.9224,981.6
430.0,-0.006904,24.9178,981.7
431.0,-0.005518,24.9124,981.7
432.0,-0.005063,24.9077,981.8
433.0,-0.004907,24.9027,981.8
434.0,-0.005237,24.8977,981.9
435.0,-0.006073,24.8924,981.9
436.0,-0.006017,24.8877,982
437.0,-0.006128,24.8827,982
438.0,-0.004617,24.8777,982.1
439.0,-0.004890,24.8724,982.1
440.0,-0.004796,24.8673,982.2
441.0,-0.004708,24.8623,982.2
442.0,-0.004362,24.8577,982.3
443.0,-0.004763,24.8523,982.3
444.0,-0.004141,24.8473,982.4
445.0,-0.005280,24.8423,982.4
446.0,-0.002560,24.8374,982.5
447.0,-0.004908,24.8323,982.5
448.0,-0.002162,24.8273,982.6
449.0,-0.004298,24.8223,982.6
450.0,-0.004281,24.8174,982.7
451.0,-0.004497,24.8123,982.7
452.0,-0.004118,24.8073,982.8
453.0,-0.003847,24.8023,982.8
454.0,-0.004231,24.7973,982.9
455.0,-0.004969,24.7919,982.9
456.0,-0.004696,24.7872,983
457.0,-0.002918,24.7822,983
458.0,-0.003847,24.7774,983.1
459.0,-0.005961,24.7720,983.1
460.0,-0.005103,24.7672,983.2
461.0,-0.005124,24.7622,983.2
462.0,-0.005758,24.7572,983.3
463.0,-0.005368,24.7520,983.3
464.0,-0.005141,24.7472,983.4
465.0,-0.003487,24.7422,983.4
466.0,-0.005319,24.7372,983.5
467.0,-0.004067,24.7318,983.5
468.0,-0.004535,24.7272,983.6
469.0,-0.005088,24.7218,983.6
470.0,-0.004067,24.7172,983.7
471.0,-0.003186,24.7118,983.7
472.0,-0.003578,24.7068,983.8
473.0,-0.005027,24.7018,983.8
474.0,-0.003288,24.6970,983.9
475.0,-0.002282,24.6918,983.9
476.0,-0.003657,24.6868,984
477.0,-0.001931,24.6818,984
478.0,-0.003117,24.6770,984.1
479.0,-0.001318,24.6718,984.1
480.0,-0.003228,24.6668,984.2
481.0,-0.003847,24.6618,984.2
482.0,-0.003645,24.6570,984.3
483.0,-0.002748,24.6514,984.3
484.0,-0.002453,24.6468,984.4
485.0,-0.003344,24.6414,984.4
486.0,-0.002288,24.6370,984.5
487.0,-0.003651,24.6314,984.5
488.0,-0.003661,24.6266,984.6
489.0,-0.005761,24.6214,984.6
490.0,-0.005845,24.6166,984.7
491.0,-0.003281,24.6114,984.7
492.0,-0.002979,24.6066,984.8
493.0,-0.002374,24.6016,984.8
494.0,-0.004276,24.5966,984.9
495.0,-0.005737,24.5910,984.9
496.0,-0.005275,24.5865,985
497.0,-0.006015,24.5813,985
498.0,-0.005064,24.5768,985.1
499.0,-0.005291,24.5711,985.1
500.0,-0.004237,24.5663,985.2
501.0,-0.006993,24.5613,985.2
502.0,-0.004429,24.5565,985.3
503.0,-0.006034,24.5511,985.3
504.0,-0.005729,24.5463,985.4
505.0,-0.005171,24.5413,985.4
506.0,-0.004785,24.5365,985.5
507.0,-0.005920,24.5311,985.5
508.0,-0.004746,24.5263,985.6
509.0,-0.004229,24.5211,985.6
510.0,-0.004071,24.5165,985.7
511.0,-0.004488,24.5111,985.7
512.0,-0.002427,24.5061,985.8
513.0,-0.002126,24.5011,985.8
514.0,-0.001188,24.4964,985.9
515.0,-0.003418,24.4910,985.9
516.0,-0.002301,24.4861,986
517.0,-0.002932,24.4811,986
518.0,-0.001367,24.4761,986.1
519.0,-0.002336,24.4707,986.1
520.0,-0.003384,24.4660,986.2
521.0,-0.002999,24.4610,986.2
522.0,-0.003159,24.4560,986.3
523.0,-0.003866,24.4505,986.3
524.0,-0.003804,24.4458,986.4
525.0,-0.002124,24.4408,986.4
526.0,-0.001812,24.4360,986.5
527.0,-0.003993,24.4305,986.5
528.0,-0.003546,24.4255,986.6
529.0,-0.003715,24.4205,986.6
530.0,-0.003641,24.4155,986.7
531.0,-0.005664,24.4105,986.7
532.0,-0.004836,24.4055,986.8
533.0,-0.006346,24.4005,986.8
534.0,-0.006384,24.3955,986.9
535.0,-0.005405,24.3903,986.9
536.0,-0.005674,24.3855,987
537.0,-0.005675,24.3803,987
538.0,-0.005836,24.3757,987.1
539.0,-0.005236,24.3703,987.1
540.0,-0.006788,24.3654,987.2
541.0,-0.006299,24.3604,987.2
542.0,-0.006985,24.3559,987.3
543.0,-0.004908,24.3503,987.3
544.0,-0.003759,24.3453,987.4
545.0,-0.004527,24.3403,987.4
546.0,-0.004826,24.3356,987.5
547.0,-0.004603,24.3303,987.5
548.0,-0.006386,24.3253,987.6
549.0,-0.005006,24.3203,987.6
550.0,-0.003428,24.3156,987.7
551.0,-0.004339,24.3103,987.7
552.0,-0.004073,24.3053,987.8
553.0,-0.003311,24.3003,987.8
554.0,-0.004169,24.2956,987.9
555.0,-0.004131,24.2900,987.9
556.0,-0.003396,24.2853,988
557.0,-0.005217,24.2803,988
558.0,-0.004368,24.2753,988.1
559.0,-0.004116,24.2698,988.1
560.0,-0.003721,24.2653,988.2
561.0,-0.002476,24.2603,988.2
562.0,-0.004380,24.2553,988.3
563.0,-0.003035,24.2498,988.3
564.0,-0.005602,24.2451,988.4
565.0,-0.006140,24.2400,988.4
566.0,-0.005539,24.2350,988.5
567.0,-0.005995,24.2297,988.5
568.0,-0.004408,24.2250,988.6
569.0,-0.006204,24.2200,988.6
570.0,-0.007843,24.2150,988.7
571.0,-0.007320,24.2097,988.7
572.0,-0.004727,24.2049,988.8
573.0,-0.006905,24.1998,988.8
574.0,-0.007021,24.1949,988.9
575.0,-0.006557,24.1897,988.9
576.0,-0.006564,24.1848,989
577.0,-0.005339,24.1797,989
578.0,-0.007632,24.1747,989.1
579.0,-0.007237,24.1697,989.1
580.0,-0.006513,24.1647,989.2
581.0,-0.005800,24.1598,989.2
582.0,-0.005482,24.1549,989.3
583.0,-0.005118,24.1497,989.3
584.0,-0.004714,24.1450,989.4
585.0,-0.003760,24.1399,989.4
586.0,-0.005519,24.1350,989.5
587.0,-0.005086,24.1297,989.5
588.0,-0.003722,24.1250,989.6
589.0,-0.004029,24.1199,989.6
590.0,-0.003448,24.1150,989.7
591.0,-0.003071,24.1094,989.7
592.0,-0.003116,24.1047,989.8
593.0,-0.003617,24.0997,989.8
594.0,-0.003071,24.0947,989.9
595.0,-0.002831,24.0894,989.9
596.0,-0.002219,24.0847,990
597.0,-0.004223,24.0797,990
598.0,-0.004069,24.0747,990.1
599.0,-0.003071,24.0694,990.1
600.0,-0.003487,24.0647,990.2
601.0,-0.004539,24.0597,990.2
602.0,-0.004161,24.0546,990.3
603.0,-0.006120,24.0494,990.3
604.0,-0.005767,24.0444,990.4
605.0,-0.006225,24.0397,990.4
606.0,-0.005759,24.0344,990.5
607.0,-0.007095,24.0294,990.5
608.0,-0.007759,24.0244,990.6
609.0,-0.007409,24.0197,990.6
610.0,-0.008721,24.0144,990.7
611.0,-0.007825,24.0091,990.7
612.0,-0.007466,24.0044,990.8
613.0,-0.006913,23.9992,990.8
614.0,-0.007085,23.9944,990.9
615.0,-0.007465,23.9891,990.9
616.0,-0.008597,23.9841,991
617.0,-0.008799,23.9792,991
618.0,-0.009519,23.9744,991.1
619.0,-0.008052,23.9692,991.1
620.0,-0.007510,23.9641,991.2
621.0,-0.006332,23.9592,991.2
622.0,-0.007204,23.9541,991.3
623.0,-0.006945,23.9488,991.3
624.0,-0.008533,23.9441,991.4
625.0,-0.007197,23.9396,991.4
626.0,-0.007207,23.9343,991.5
627.0,-0.004585,23.9291,991.5
628.0,-0.004231,23.9241,991.6
629.0,-0.002883,23.9191,991.6
630.0,-0.003826,23.9141,991.7
631.0,-0.004822,23.9091,991.7
632.0,-0.003817,23.9041,991.8
633.0,-0.004058,23.8991,991.8
634.0,-0.004402,23.8941,991.9
635.0,-0.004158,23.8891,991.9
636.0,-0.004835,23.8841,992
637.0,-0.004106,23.8791,992
638.0,-0.004917,23.8741,992.1
639.0,-0.005333,23.8688,992.1
640.0,-0.004200,23.8641,992.2
641.0,-0.006718,23.8591,992.2
642.0,-0.005315,23.8541,992.3
643.0,-0.006529,23.8488,992.3
644.0,-0.006824,23.8438,992.4
645.0,-0.008192,23.8391,992.4
646.0,-0.008865,23.8341,992.5
647.0,-0.007379,23.8287,992.5
648.0,-0.006282,23.8238,992.6
649.0,-0.008839,23.8191,992.6
650.0,-0.006838,23.8138,992.7
651.0,-0.008247,23.8087,992.7
652.0,-0.007568,23.8037,992.8
653.0,-0.006628,23.7990,992.8
654.0,-0.008537,23.7937,992.9
655.0,-0.007206,23.7887,992.9
656.0,-0.007299,23.7834,993
657.0,-0.006319,23.7790,993
658.0,-0.006531,23.7734,993.1
659.0,-0.004710,23.7686,993.1
660.0,-0.004629,23.7634,993.2
661.0,-0.003032,23.7587,993.2
662.0,-0.002770,23.7534,993.3
663.0,-0.003568,23.7483,993.3
664.0,-0.004132,23.7433,993.4
665.0,-0.001951,23.7386,993.4
666.0,-0.002495,23.7336,993.5
667.0,-0.000722,23.7282,993.5
668.0,0.000076,23.7232,993.6
669.0,0.000837,23.7189,993.6
670.0,-0.000627,23.7134,993.7
671.0,-0.000043,23.7082,993.7
672.0,0.000078,23.7032,993.8
673.0,0.002386,23.6982,993.8
674.0,0.003291,23.6932,993.9
675.0,0.004302,23.6882,993.9
676.0,0.005630,23.6832,994
677.0,0.005888,23.6782,994
678.0,0.005507,23.6730,994.1
679.0,0.008013,23.6680,994.1
680.0,0.006434,23.6630,994.2
681.0,0.010526,23.6582,994.2
682.0,0.009957,23.6530,994.3
683.0,0.010250,23.6479,994.3
684.0,0.009142,23.6429,994.4
685.0,0.011775,23.6381,994.4
686.0,0.012581,23.6329,994.5
687.0,0.014869,23.6279,994.5
688.0,0.014668,23.6229,994.6
689.0,0.017130,23.6181,994.6
690.0,0.019583,23.6129,994.7
691.0,0.021038,23.6081,994.7
692.0,0.021292,23.6026,994.8
693.0,0.023968,23.5981,994.8
694.0,0.025871,23.5926,994.9
695.0,0.026314,23.5876,994.9
696.0,0.030399,23.5826,995
697.0,0.030215,23.5781,995
698.0,0.032020,23.5726,995.1
699.0,0.035533,23.5676,995.1
700.0,0.035656,23.5626,995.2
701.0,0.037047,23.5576,995.2
702.0,0.040550,23.5526,995.3
703.0,0.042479,23.5476,995.3
704.0,0.043391,23.5426,995.4
705.0,0.046475,23.5376,995.4
706.0,0.047401,23.5324,995.5
707.0,0.049889,23.5274,995.5
708.0,0.051663,23.5226,995.6
709.0,0.053043,23.5178,995.6
710.0,0.055964,23.5124,995.7
711.0,0.058502,23.5074,995.7
712.0,0.059389,23.5024,995.8
713.0,0.061379,23.4976,995.8
714.0,0.063351,23.4924,995.9
715.0,0.063245,23.4874,995.9
716.0,0.065629,23.4824,996
717.0,0.067653,23.4776,996
718.0,0.069636,23.4722,996.1
719.0,0.072785,23.4674,996.1
720.0,0.074796,23.4622,996.2
721.0,0.077650,23.4576,996.2
722.0,0.080173,23.4522,996.3
723.0,0.081359,23.4472,996.3
724.0,0.085917,23.4422,996.4
725.0,0.089269,23.4373,996.4
726.0,0.091793,23.4322,996.5
727.0,0.094795,23.4272,996.5
728.0,0.097970,23.4222,996.6
729.0,0.100079,23.4172,996.6
730.0,0.102284,23.4120,996.7
731.0,0.107994,23.4072,996.7
732.0,0.111169,23.4020,996.8
733.0,0.114113,23.3972,996.8
734.0,0.117423,23.3918,996.9
735.0,0.119819,23.3870,996.9
736.0,0.124357,23.3820,997
737.0,0.127281,23.3772,997
738.0,0.130397,23.3718,997.1
739.0,0.132349,23.3670,997.1
740.0,0.135049,23.3618,997.2
741.0,0.140081,23.3570,997.2
742.0,0.142737,23.3519,997.3
743.0,0.146540,23.3470,997.3
744.0,0.149032,23.3420,997.4
745.0,0.153877,23.3370,997.4
746.0,0.157547,23.3319,997.5
