Point No.,Normal Force [N],Gap [mm],Time [s]
407,0.014655,23.0613,823.5
408,0.107314,23.0613,823.5
409,0.010821,23.0663,823.5
410,0.103119,23.0663,823.5
411,-0.002488,23.0706,823.5
412,0.087589,23.0707,823.5
413,-0.018214,23.0762,823.5
414,0.089703,23.0763,823.6
415,-0.031265,23.0812,823.6
416,-0.011906,23.0812,823.6
417,-0.034711,23.0862,823.6
418,-0.007655,23.0862,823.6
419,-0.046991,23.0906,823.6
420,-0.021838,23.0962,823.6
421,-0.063713,23.0962,823.6
422,-0.026191,23.1012,823.6
423,-0.071915,23.1012,823.6
424,-0.051835,23.1056,823.6
425,-0.078850,23.1056,823.6
426,-0.045859,23.1106,823.6
427,-0.092518,23.1106,823.6
428,-0.066626,23.1162,823.6
429,-0.110390,23.1162,823.6
430,-0.063484,23.1162,823.6
431,-0.118232,23.1212,823.6
432,-0.093739,23.1212,823.6
433,-0.120510,23.1262,823.6
434,-0.088225,23.1262,823.7
435,-0.135703,23.1305,823.7
436,-0.104166,23.1306,823.7
437,-0.150788,23.1362,823.7
438,-0.103273,23.1362,823.7
439,-0.159313,23.1412,823.7
440,-0.127987,23.1455,823.7
441,-0.166406,23.1455,823.7
442,-0.124166,23.1506,823.7
443,-0.179140,23.1505,823.7
444,-0.134613,23.1555,823.7
445,-0.195338,23.1555,823.7
446,-0.137012,23.1605,823.7
447,-0.209062,23.1605,823.7
448,-0.164583,23.1655,823.7
449,-0.208417,23.1655,823.7
450,-0.163315,23.1655,823.7
451,-0.221730,23.1705,823.7
452,-0.179935,23.1705,823.7
453,-0.233149,23.1761,823.7
454,-0.168988,23.1761,823.8
455,-0.248169,23.1811,823.8
456,-0.202160,23.1811,823.8
457,-0.245495,23.1855,823.8
458,-0.195927,23.1855,823.8
459,-0.261464,23.1905,823.8
460,-0.205551,23.1905,823.8
461,-0.262993,23.1955,823.8
462,-0.201618,23.1955,823.8
463,-0.285995,23.2005,823.8
464,-0.226916,23.2005,823.8
465,-0.282881,23.2055,823.8
466,-0.221856,23.2055,823.8
467,-0.293379,23.2105,823.8
468,-0.230512,23.2105,823.8
469,-0.298560,23.2155,823.8
470,-0.229586,23.2155,823.8
471,-0.303072,23.2211,823.8
472,-0.262801,23.2211,823.8
473,-0.317138,23.2261,823.8
474,-0.256787,23.2261,823.9
475,-0.328090,23.2304,823.9
476,-0.263979,23.2305,823.9
477,-0.335628,23.2354,823.9
478,-0.263680,23.2355,823.9
479,-0.345616,23.2404,823.9
480,-0.283493,23.2405,823.9
481,-0.342315,23.2454,823.9
482,-0.284344,23.2455,823.9
483,-0.344774,23.2504,823.9
484,-0.310044,23.2504,823.9
485,-0.366593,23.2554,823.9
486,-0.304643,23.2554,823.9
487,-0.378756,23.2604,823.9
488,-0.324274,23.2604,823.9
489,-0.374660,23.2660,823.9
490,-0.323900,23.2661,823.9
491,-0.380776,23.2704,823.9
492,-0.326551,23.2704,823.9
493,-0.392368,23.2754,823.9
494,-0.316872,23.2754,824
495,-0.395431,23.2804,824
496,-0.339023,23.2804,824
497,-0.402221,23.2854,824
498,-0.339266,23.2854,824
499,-0.408109,23.2904,824
500,-0.378116,23.2904,824
501,-0.422343,23.2954,824
502,-0.350994,23.2954,824
503,-0.424564,23.3004,824
504,-0.390451,23.3004,824
505,-0.428787,23.3054,824
506,-0.380786,23.3054,824
507,-0.449048,23.3104,824
508,-0.388978,23.3104,824
509,-0.479771,23.3160,824
510,-0.396198,23.3160,824
511,-0.491204,23.3203,824
512,-0.410891,23.3204,824
513,-0.485191,23.3253,824
514,-0.406977,23.3254,824.1
515,-0.493832,23.3303,824.1
516,-0.408370,23.3304,824.1
517,-0.501445,23.3353,824.1
518,-0.407847,23.3354,824.1
519,-0.509591,23.3403,824.1
520,-0.428866,23.3404,824.1
521,-0.503301,23.3453,824.1
522,-0.420468,23.3454,824.1
523,-0.515904,23.3503,824.1
524,-0.429965,23.3504,824.1
525,-0.535371,23.3553,824.1
526,-0.425074,23.3554,824.1
527,-0.553341,23.3603,824.1
528,-0.458265,23.3604,824.1
529,-0.552004,23.3653,824.1
530,-0.454477,23.3654,824.1
531,-0.560388,23.3703,824.1
532,-0.458532,23.3704,824.1
533,-0.568221,23.3753,824.1
534,-0.451031,23.3754,824.2
535,-0.584419,23.3803,824.2
536,-0.481150,23.3803,824.2
537,-0.581959,23.3853,824.2
538,-0.474520,23.3853,824.2
539,-0.589044,23.3903,824.2
540,-0.491667,23.3903,824.2
541,-0.600346,23.3953,824.2
542,-0.486621,23.3953,824.2
543,-0.615754,23.4003,824.2
544,-0.513098,23.4003,824.2
545,-0.616493,23.4053,824.2
546,-0.500248,23.4053,824.2
547,-0.628768,23.4103,824.2
548,-0.515090,23.4103,824.2
549,-0.635216,23.4153,824.2
550,-0.530830,23.4153,824.2
551,-0.645681,23.4202,824.2
552,-0.536829,23.4203,824.2
553,-0.648291,23.4252,824.2
554,-0.536530,23.4253,824.3
555,-0.653884,23.4302,824.3
556,-0.548656,23.4303,824.3
557,-0.665588,23.4352,824.3
558,-0.537540,23.4353,824.3
559,-0.673958,23.4402,824.3
560,-0.565191,23.4403,824.3
561,-0.675469,23.4452,824.3
562,-0.568123,23.4453,824.3
563,-0.683418,23.4502,824.3
564,-0.570358,23.4503,824.3
565,-0.692850,23.4552,824.3
566,-0.568043,23.4553,824.3
567,-0.704541,23.4602,824.3
568,-0.599668,23.4603,824.3
569,-0.704779,23.4652,824.3
570,-0.589240,23.4653,824.3
571,-0.707917,23.4702,824.3
572,-0.602941,23.4703,824.3
573,-0.723755,23.4752,824.3
574,-0.598873,23.4753,824.4
575,-0.727337,23.4802,824.4
576,-0.617709,23.4803,824.4
577,-0.732004,23.4852,824.4
578,-0.616596,23.4853,824.4
579,-0.739930,23.4902,824.4
580,-0.628590,23.4903,824.4
581,-0.752523,23.4952,824.4
582,-0.627159,23.4953,824.4
583,-0.758686,23.5002,824.4
584,-0.651784,23.5002,824.4
585,-0.760136,23.5052,824.4
586,-0.642015,23.5052,824.4
587,-0.767968,23.5102,824.4
588,-0.655562,23.5102,824.4
589,-0.777176,23.5152,824.4
590,-0.644199,23.5152,824.4
591,-0.783881,23.5202,824.4
592,-0.672616,23.5202,824.4
593,-0.783386,23.5252,824.4
594,-0.664157,23.5252,824.5
595,-0.795053,23.5302,824.5
596,-0.676993,23.5302,824.5
597,-0.803236,23.5352,824.5
598,-0.669727,23.5352,824.5
599,-0.811555,23.5401,824.5
600,-0.694585,23.5402,824.5
601,-0.808871,23.5451,824.5
602,-0.686668,23.5452,824.5
603,-0.809750,23.5501,824.5
604,-0.689853,23.5502,824.5
605,-0.820795,23.5558,824.5
606,-0.683802,23.5558,824.5
607,-0.830676,23.5601,824.5
608,-0.706257,23.5602,824.5
609,-0.828333,23.5651,824.5
610,-0.703180,23.5652,824.5
611,-0.832448,23.5701,824.5
612,-0.715768,23.5702,824.5
613,-0.844134,23.5751,824.5
614,-0.701192,23.5752,824.6
615,-0.852686,23.5801,824.6
616,-0.725410,23.5802,824.6
617,-0.849582,23.5851,824.6
618,-0.724770,23.5852,824.6
619,-0.858775,23.5901,824.6
620,-0.734945,23.5902,824.6
621,-0.869727,23.5951,824.6
622,-0.724143,23.5952,824.6
623,-0.866182,23.6001,824.6
624,-0.746855,23.6002,824.6
625,-0.868193,23.6051,824.6
626,-0.741814,23.6052,824.6
627,-0.877615,23.6101,824.6
628,-0.755029,23.6102,824.6
629,-0.886996,23.6151,824.6
630,-0.738845,23.6152,824.6
631,-0.892252,23.6201,824.6
632,-0.762656,23.6202,824.6
633,-0.887173,23.6251,824.6
634,-0.758345,23.6252,824.7
635,-0.892953,23.6301,824.7
636,-0.768614,23.6302,824.7
637,-0.906243,23.6351,824.7
638,-0.748946,23.6352,824.7
639,-0.885757,23.6401,824.7
640,-0.755198,23.6402,824.7
641,-0.884302,23.6451,824.7
642,-0.753145,23.6452,824.7
643,-0.888642,23.6501,824.7
644,-0.761524,23.6502,824.7
645,-0.895689,23.6551,824.7
646,-0.748941,23.6552,824.7
647,-0.905733,23.6601,824.7
648,-0.775408,23.6602,824.7
649,-0.905911,23.6651,824.7
650,-0.773711,23.6652,824.7
651,-0.909787,23.6701,824.7
652,-0.785480,23.6702,824.7
653,-0.921146,23.6751,824.7
654,-0.768749,23.6752,824.8
655,-0.925050,23.6801,824.8
656,-0.792266,23.6802,824.8
657,-0.925878,23.6851,824.8
658,-0.791695,23.6852,824.8
659,-0.929198,23.6901,824.8
660,-0.803694,23.6902,824.8
661,-0.940122,23.6957,824.8
662,-0.788595,23.6958,824.8
663,-0.944634,23.7001,824.8
664,-0.809362,23.7002,824.8
665,-0.945293,23.7051,824.8
666,-0.810877,23.7051,824.8
667,-0.948637,23.7101,824.8
668,-0.819313,23.7101,824.8
669,-0.960023,23.7151,824.8
670,-0.804938,23.7152,824.8
671,-0.967257,23.7201,824.8
672,-0.829652,23.7201,824.8
673,-0.967463,23.7251,824.8
674,-0.827094,23.7251,824.9
675,-0.971489,23.7301,824.9
676,-0.838050,23.7301,824.9
677,-0.980351,23.7350,824.9
678,-0.825714,23.7351,824.9
679,-0.985312,23.7407,824.9
680,-0.846121,23.7408,824.9
681,-0.987328,23.7450,824.9
682,-0.846257,23.7451,824.9
683,-0.985663,23.7500,824.9
684,-0.858850,23.7501,824.9
685,-0.998855,23.7550,824.9
686,-0.848296,23.7551,824.9
687,-1.005560,23.7600,824.9
688,-0.868403,23.7601,824.9
689,-1.006458,23.7650,824.9
690,-0.863068,23.7651,824.9
691,-1.007996,23.7700,824.9
692,-0.874828,23.7701,824.9
693,-1.021038,23.7750,824.9
694,-0.860435,23.7751,825
695,-1.020912,23.7800,825
696,-0.882235,23.7801,825
697,-1.026023,23.7850,825
698,-0.885555,23.7851,825
699,-1.027889,23.7900,825
700,-0.893823,23.7901,825
701,-1.035034,23.7950,825
702,-0.884597,23.7951,825
703,-1.043288,23.8000,825
704,-0.902637,23.8001,825
705,-1.046888,23.8050,825
706,-0.901992,23.8051,825
707,-1.044424,23.8094,825
708,-0.912532,23.8095,825
709,-1.053842,23.8150,825
710,-0.899864,23.8151,825
711,-1.057554,23.8200,825
712,-0.891344,23.8201,825
713,-1.036203,23.8250,825
714,-0.889857,23.8251,825.1
715,-1.037681,23.8294,825.1
716,-0.900196,23.8295,825.1
717,-1.044064,23.8350,825.1
718,-0.892841,23.8351,825.1
719,-1.045625,23.8400,825.1
720,-0.908534,23.8401,825.1
721,-1.048141,23.8450,825.1
722,-0.905990,23.8451,825.1
723,-1.052696,23.8500,825.1
724,-0.921169,23.8501,825.1
725,-1.057999,23.8550,825.1
726,-0.907346,23.8551,825.1
727,-1.066313,23.8600,825.1
728,-0.922675,23.8601,825.1
729,-1.069062,23.8650,825.1
730,-0.924162,23.8651,825.1
731,-1.065466,23.8694,825.1
732,-0.932855,23.8694,825.1
733,-1.073084,23.8750,825.1
734,-0.923273,23.8751,825.2
735,-1.079701,23.8800,825.2
736,-0.938242,23.8801,825.2
737,-1.081585,23.8850,825.2
738,-0.940510,23.8851,825.2
739,-1.077947,23.8900,825.2
740,-0.953318,23.8901,825.2
741,-1.091111,23.8950,825.2
742,-0.942722,23.8951,825.2
743,-1.089035,23.9000,825.2
744,-0.953940,23.9001,825.2
745,-1.093023,23.9044,825.2
746,-0.954809,23.9044,825.2
747,-1.091167,23.9094,825.2
748,-0.940622,23.9094,825.2
749,-1.074982,23.9144,825.2
750,-0.923591,23.9145,825.2
751,-1.074323,23.9200,825.2
752,-0.941347,23.9201,825.2
753,-1.078719,23.9244,825.2
754,-0.942979,23.9244,825.3
755,-1.077040,23.9300,825.3
756,-0.953790,23.9301,825.3
757,-1.084096,23.9350,825.3
758,-0.941431,23.9351,825.3
759,-1.083526,23.9400,825.3
760,-0.960776,23.9401,825.3
761,-1.096282,23.9444,825.3
762,-0.958265,23.9444,825.3
763,-1.089998,23.9494,825.3
764,-0.969203,23.9494,825.3
765,-1.097559,23.9544,825.3
766,-0.960641,23.9544,825.3
767,-1.098700,23.9594,825.3
768,-0.972284,23.9594,825.3
769,-1.105738,23.9643,825.3
770,-0.972481,23.9644,825.3
771,-1.100309,23.9694,825.3
772,-0.986935,23.9694,825.3
773,-1.109348,23.9750,825.3
774,-0.973393,23.9751,825.4
775,-1.106977,23.9800,825.4
776,-0.986182,23.9800,825.4
777,-1.116470,23.9850,825.4
778,-0.985929,23.9850,825.4
779,-1.113631,23.9893,825.4
780,-0.998317,23.9894,825.4
781,-1.120360,23.9943,825.4
782,-0.987940,23.9944,825.4
783,-1.114001,23.9993,825.4
784,-1.000482,23.9994,825.4
785,-1.125901,24.0043,825.4
786,-1.004120,24.0044,825.4
787,-1.124092,24.0093,825.4
788,-1.015712,24.0094,825.4
789,-1.128211,24.0143,825.4
790,-1.006121,24.0144,825.4
791,-1.130713,24.0200,825.4
792,-1.016820,24.0200,825.4
793,-1.134300,24.0250,825.4
794,-1.014931,24.0250,825.5
795,-1.130180,24.0293,825.5
796,-1.027136,24.0294,825.5
797,-1.138471,24.0343,825.5
798,-1.016947,24.0344,825.5
799,-1.139668,24.0393,825.5
800,-1.029998,24.0394,825.5
801,-1.146136,24.0443,825.5
802,-1.033140,24.0444,825.5
803,-1.141450,24.0493,825.5
804,-1.048202,24.0494,825.5
805,-1.148614,24.0543,825.5
806,-1.034646,24.0544,825.5
807,-1.151368,24.0593,825.5
808,-1.045695,24.0594,825.5
809,-1.159098,24.0643,825.5
810,-1.048913,24.0644,825.5
811,-1.152135,24.0693,825.5
812,-1.039729,24.0694,825.5
813,-1.129956,24.0750,825.5
814,-1.012415,24.0750,825.6
815,-1.126958,24.0800,825.6
816,-1.023638,24.0800,825.6
817,-1.136151,24.0843,825.6
818,-1.027066,24.0844,825.6
819,-1.129633,24.0893,825.6
820,-1.036142,24.0894,825.6
821,-1.138387,24.0943,825.6
822,-1.023335,24.0944,825.6
823,-1.112018,24.0993,825.6
824,-1.003344,24.0994,825.6
825,-1.116769,24.1043,825.6
826,-1.006608,24.1044,825.6
827,-1.111102,24.1093,825.6
828,-1.012574,24.1094,825.6
829,-1.115810,24.1143,825.6
830,-1.003849,24.1144,825.6
831,-1.113543,24.1193,825.6
832,-1.010423,24.1194,825.6
833,-1.122301,24.1243,825.6
834,-1.015820,24.1244,825.7
835,-1.116334,24.1293,825.7
836,-1.026289,24.1294,825.7
837,-1.124209,24.1343,825.7
838,-1.013032,24.1344,825.7
839,-1.119434,24.1393,825.7
840,-1.022427,24.1394,825.7
841,-1.131625,24.1443,825.7
842,-1.030498,24.1444,825.7
843,-1.126191,24.1487,825.7
844,-1.036053,24.1488,825.7
845,-1.131649,24.1543,825.7
846,-1.031976,24.1544,825.7
847,-1.129998,24.1593,825.7
848,-1.038298,24.1594,825.7
849,-1.138078,24.1643,825.7
850,-1.039397,24.1644,825.7
851,-1.134225,24.1693,825.7
852,-1.048024,24.1694,825.7
853,-1.137741,24.1743,825.7
854,-1.039504,24.1744,825.8
