Point No.,Normal Force [N],Gap [mm],Time [s]
155,3.803507,22.0760,1023
156,3.804667,22.0760,1023
157,3.795488,22.0760,1023
158,3.803063,22.0760,1023
159,3.799659,22.0760,1023
160,3.773729,22.0772,1023
161,3.791083,22.0772,1023
162,3.799780,22.0766,1023
163,3.798588,22.0766,1023
164,3.781885,22.0766,1023
165,3.787983,22.0766,1023
166,3.788843,22.0766,1023
167,3.785616,22.0766,1023
168,3.787421,22.0766,1023
169,3.795375,22.0766,1023
170,3.784059,22.0766,1023
171,3.789643,22.0766,1023
172,3.789441,22.0766,1023
173,3.777311,22.0766,1023
174,3.789278,22.0779,1023
175,3.778499,22.0779,1023
176,3.781455,22.0779,1023
177,3.776241,22.0779,1023
178,3.781174,22.0779,1023
179,3.782427,22.0779,1023
180,3.779205,22.0779,1023
181,3.779430,22.0779,1023
182,3.782166,22.0779,1023
183,3.784462,22.0779,1023
184,3.780791,22.0779,1023
185,3.778247,22.0779,1023
186,3.767627,22.0785,1023
187,3.770269,22.0785,1023
188,3.770989,22.0785,1023
189,3.779640,22.0785,1023
190,3.772307,22.0785,1023
191,3.774767,22.0785,1023
192,3.776970,22.0785,1023
193,3.770334,22.0785,1023
194,3.775389,22.0785,1023
195,3.776030,22.0785,1023
196,3.775937,22.0785,1023
197,3.774767,22.0785,1023
198,3.774477,22.0785,1023
199,3.781468,22.0785,1023
200,3.765107,22.0785,1023
201,3.763433,22.0785,1023
202,3.772612,22.0785,1023
203,3.769792,22.0785,1023
204,3.770807,22.0785,1023
205,3.771480,22.0785,1023
206,3.771274,22.0785,1023
207,3.771363,22.0785,1023
208,3.773851,22.0785,1023
209,3.772929,22.0785,1023
210,3.770091,22.0785,1023
211,3.767753,22.0785,1023
212,3.765682,22.0791,1023
213,3.767085,22.0791,1023
214,3.757830,22.0791,1023
215,3.769310,22.0791,1023
216,3.765378,22.0791,1023
217,3.765373,22.0791,1023
218,3.765471,22.0791,1023
219,3.764288,22.0791,1023
220,3.765513,22.0791,1023
221,3.760370,22.0791,1023
222,3.766832,22.0791,1023
223,3.764648,22.0791,1023
224,3.764910,22.0791,1023
225,3.770965,22.0791,1023
226,3.758162,22.0797,1023
227,3.757101,22.0797,1023
228,3.766215,22.0797,1023
229,3.764858,22.0797,1023
230,3.764574,22.0797,1023
231,3.761034,22.0797,1023
232,3.759145,22.0797,1023
233,3.764036,22.0797,1023
234,3.763577,22.0797,1023
235,3.763816,22.0797,1023
236,3.763540,22.0797,1023
237,3.747435,22.0797,1023
238,3.766224,22.0803,1023
239,3.761380,22.0803,1023
240,3.745579,22.0803,1023
241,3.758897,22.0803,1023
242,3.756334,22.0803,1023
243,3.757648,22.0803,1023
244,3.753435,22.0803,1023
245,3.754389,22.0803,1023
246,3.755937,22.0803,1023
247,3.750241,22.0803,1023
248,3.759322,22.0803,1023
249,3.756502,22.0803,1023
250,3.748403,22.0810,1023
251,3.764596,22.0810,1023
252,3.746318,22.0810,1023
253,3.738438,22.0810,1023
254,3.746341,22.0810,1023
255,3.742904,22.0810,1023
256,3.745700,22.0810,1023
257,3.743844,22.0810,1023
258,3.743418,22.0810,1023
259,3.748614,22.0810,1023
260,3.740047,22.0810,1023
261,3.744330,22.0810,1023
262,3.747337,22.0810,1023
263,3.725205,22.0809,1023
264,3.759009,22.0816,1023
265,3.744565,22.0816,1023
266,3.732930,22.0816,1023
267,3.732154,22.0816,1023
268,3.734697,22.0816,1023
269,3.736825,22.0816,1023
270,3.732589,22.0816,1023
271,3.737947,22.0816,1023
272,3.739738,22.0816,1023
273,3.733042,22.0816,1023
274,3.736980,22.0816,1023
275,3.736549,22.0816,1023
276,3.723863,22.0822,1023
277,3.733917,22.0822,1023
278,3.734459,22.0822,1023
279,3.731508,22.0822,1023
280,3.729119,22.0822,1023
281,3.730610,22.0822,1023
282,3.733435,22.0822,1023
283,3.730414,22.0822,1023
284,3.728745,22.0822,1023
285,3.730513,22.0822,1023
286,3.727216,22.0822,1023
287,3.725200,22.0822,1023
288,3.727552,22.0822,1023
289,3.713579,22.0822,1023
290,3.735965,22.0828,1023
291,3.725668,22.0828,1023
292,3.722222,22.0828,1023
293,3.723199,22.0828,1023
294,3.727664,22.0828,1023
295,3.727464,22.0828,1023
296,3.722357,22.0828,1023
297,3.726421,22.0828,1023
298,3.724527,22.0828,1023
299,3.724550,22.0828,1023
300,3.724326,22.0828,1023
301,3.720674,22.0828,1023
302,3.707103,22.0834,1023
303,3.713084,22.0834,1023
304,3.717124,22.0834,1023
305,3.724442,22.0834,1023
306,3.717559,22.0834,1023
307,3.716119,22.0834,1024
308,3.725055,22.0834,1024
309,3.719243,22.0834,1024
310,3.722483,22.0834,1024
311,3.722876,22.0834,1024
312,3.721829,22.0834,1024
313,3.719720,22.0834,1024
314,3.719398,22.0834,1024
315,3.717208,22.0834,1024
316,3.708468,22.0841,1024
317,3.706954,22.0841,1024
318,3.716708,22.0841,1024
319,3.713248,22.0841,1024
320,3.714651,22.0841,1024
321,3.712448,22.0841,1024
322,3.716689,22.0841,1024
323,3.715595,22.0841,1024
324,3.717073,22.0841,1024
325,3.715852,22.0841,1024
326,3.714740,22.0841,1024
327,3.713524,22.0841,1024
328,3.703998,22.0847,1024
329,3.705359,22.0847,1024
330,3.705775,22.0847,1024
331,3.712256,22.0847,1024
332,3.709128,22.0847,1024
333,3.711512,22.0847,1024
334,3.710423,22.0847,1024
335,3.708656,22.0847,1024
336,3.717592,22.0847,1024
337,3.710058,22.0847,1024
338,3.712476,22.0847,1024
339,3.707805,22.0847,1024
340,3.709727,22.0847,1024
341,3.715015,22.0847,1024
342,3.696082,22.0853,1024
343,3.692649,22.0853,1024
344,3.706402,22.0853,1024
345,3.701468,22.0853,1024
346,3.702301,22.0853,1024
347,3.703652,22.0853,1024
348,3.702441,22.0853,1024
349,3.699004,22.0853,1024
350,3.705794,22.0853,1024
351,3.705892,22.0853,1024
352,3.702993,22.0853,1024
353,3.694314,22.0853,1024
354,3.696273,22.0859,1024
355,3.695090,22.0859,1024
356,3.688908,22.0859,1024
357,3.698953,22.0859,1024
358,3.684073,22.0859,1024
359,3.694375,22.0859,1024
360,3.694660,22.0859,1024
361,3.690554,22.0859,1024
362,3.692308,22.0859,1024
363,3.693528,22.0859,1024
364,3.691677,22.0859,1024
365,3.689820,22.0859,1024
366,3.683264,22.0866,1024
367,3.709956,22.0866,1024
368,3.676156,22.0865,1024
369,3.672785,22.0865,1024
370,3.687650,22.0866,1024
371,3.682193,22.0865,1024
372,3.683746,22.0866,1024
373,3.675030,22.0865,1024
374,3.677289,22.0865,1024
375,3.682797,22.0865,1024
376,3.684040,22.0866,1024
377,3.684097,22.0866,1024
378,3.683072,22.0866,1024
379,3.671462,22.0865,1024
380,3.688890,22.0872,1024
381,3.679144,22.0872,1024
382,3.671177,22.0872,1024
383,3.673458,22.0872,1024
384,3.671962,22.0872,1024
385,3.678307,22.0872,1024
386,3.673379,22.0872,1024
387,3.672135,22.0872,1024
388,3.673393,22.0872,1024
389,3.674356,22.0872,1024
390,3.676573,22.0872,1024
391,3.678130,22.0872,1024
392,3.667187,22.0878,1024
393,3.680706,22.0878,1024
394,3.668459,22.0878,1024
395,3.665706,22.0878,1024
396,3.668221,22.0878,1024
397,3.669002,22.0878,1024
398,3.670255,22.0878,1024
399,3.668576,22.0878,1024
400,3.665719,22.0878,1024
401,3.672159,22.0878,1024
402,3.668464,22.0878,1024
403,3.669984,22.0878,1024
404,3.670709,22.0878,1024
405,3.654309,22.0878,1024
406,3.671443,22.0884,1024
407,3.663535,22.0884,1024
408,3.662179,22.0884,1024
409,3.660431,22.0884,1024
410,3.659383,22.0884,1024
411,3.666112,22.0884,1024
412,3.662694,22.0884,1024
413,3.665270,22.0884,1024
414,3.666229,22.0884,1024
415,3.661665,22.0884,1024
416,3.662245,22.0884,1024
417,3.665018,22.0884,1024
418,3.660688,22.0890,1024
419,3.659042,22.0890,1024
420,3.657144,22.0890,1024
421,3.663428,22.0890,1024
422,3.655613,22.0890,1024
423,3.659392,22.0890,1024
424,3.661029,22.0890,1024
425,3.658238,22.0890,1024
426,3.660202,22.0890,1024
427,3.662909,22.0890,1024
428,3.659794,22.0890,1024
429,3.660978,22.0890,1024
430,3.661244,22.0890,1024
431,3.653042,22.0890,1024
432,3.657293,22.0897,1024
433,3.651134,22.0897,1024
434,3.658715,22.0897,1024
435,3.652275,22.0897,1024
436,3.653860,22.0897,1024
437,3.656783,22.0897,1024
438,3.654388,22.0897,1024
439,3.656343,22.0897,1024
440,3.655459,22.0897,1024
441,3.656329,22.0897,1024
442,3.657401,22.0897,1024
443,3.653748,22.0897,1024
444,3.660103,22.0903,1024
445,3.640491,22.0903,1024
446,3.641618,22.0903,1024
447,3.654164,22.0903,1024
448,3.643531,22.0903,1024
449,3.650288,22.0903,1024
450,3.647866,22.0903,1024
451,3.647921,22.0903,1024
452,3.651222,22.0903,1024
453,3.654693,22.0903,1024
454,3.652509,22.0903,1024
455,3.648085,22.0903,1024
456,3.644120,22.0903,1024
457,3.645392,22.0903,1024
458,3.641075,22.0909,1024
459,3.633701,22.0909,1024
460,3.641061,22.0909,1024
461,3.632565,22.0909,1024
462,3.645340,22.0909,1024
463,3.638008,22.0909,1024
464,3.642020,22.0909,1024
465,3.642806,22.0909,1024
466,3.637947,22.0909,1024
467,3.646388,22.0909,1024
468,3.643489,22.0909,1024
469,3.640496,22.0909,1024
470,3.657208,22.0915,1024
471,3.624185,22.0915,1024
472,3.622717,22.0915,1024
473,3.640579,22.0915,1024
474,3.631335,22.0915,1024
475,3.632930,22.0915,1024
476,3.631536,22.0915,1024
477,3.630049,22.0915,1024
478,3.632743,22.0915,1024
479,3.633903,22.0915,1024
480,3.638499,22.0915,1024
481,3.633271,22.0915,1024
482,3.624321,22.0921,1024
483,3.640954,22.0921,1024
484,3.633150,22.0921,1024
485,3.621351,22.0921,1024
486,3.626912,22.0921,1024
487,3.629806,22.0921,1024
488,3.632939,22.0921,1024
489,3.628193,22.0921,1024
490,3.624457,22.0921,1024
491,3.624241,22.0921,1024
492,3.625518,22.0921,1024
493,3.632654,22.0921,1024
494,3.626318,22.0921,1024
495,3.620538,22.0921,1024
496,3.637367,22.0928,1024
497,3.620262,22.0928,1024
498,3.617302,22.0928,1024
499,3.619467,22.0928,1024
500,3.621814,22.0928,1024
501,3.617704,22.0928,1024
502,3.617391,22.0928,1024
503,3.616685,22.0928,1024
504,3.625354,22.0928,1024
505,3.619902,22.0928,1024
506,3.621585,22.0928,1024
507,3.620809,22.0928,1025
508,3.604139,22.0934,1025
509,3.627159,22.0934,1025
510,3.620061,22.0934,1025
511,3.610232,22.0934,1025
512,3.611541,22.0934,1025
513,3.616596,22.0934,1025
514,3.618883,22.0934,1025
515,3.611368,22.0934,1025
516,3.614861,22.0934,1025
517,3.615165,22.0934,1025
518,3.612977,22.0934,1025
519,3.616017,22.0934,1025
520,3.612509,22.0934,1025
521,3.603362,22.0934,1025
522,3.610330,22.0940,1025
523,3.612023,22.0940,1025
524,3.615057,22.0940,1025
525,3.614067,22.0940,1025
526,3.613355,22.0940,1025
527,3.613823,22.0940,1025
528,3.612761,22.0940,1025
529,3.612490,22.0940,1025
530,3.612869,22.0940,1025
531,3.610610,22.0940,1025
532,3.609525,22.0940,1025
533,3.610059,22.0940,1025
534,3.600768,22.0946,1025
535,3.610442,22.0946,1025
536,3.604943,22.0946,1025
537,3.607576,22.0946,1025
538,3.603400,22.0946,1025
539,3.605280,22.0946,1025
540,3.607431,22.0946,1025
541,3.606977,22.0946,1025
542,3.608399,22.0946,1025
543,3.609671,22.0946,1025
544,3.610348,22.0946,1025
545,3.606056,22.0946,1025
546,3.606603,22.0946,1025
547,3.588973,22.0946,1025
548,3.589310,22.0952,1025
549,3.598327,22.0952,1025
550,3.600889,22.0952,1025
551,3.590194,22.0952,1025
552,3.598013,22.0952,1025
553,3.603456,22.0952,1025
554,3.598691,22.0952,1025
555,3.600594,22.0952,1025
556,3.603503,22.0952,1025
557,3.602456,22.0952,1025
558,3.600249,22.0952,1025
559,3.600178,22.0952,1025
560,3.589095,22.0959,1025
561,3.590283,22.0959,1025
562,3.581300,22.0959,1025
563,3.591953,22.0959,1025
564,3.578981,22.0959,1025
565,3.590802,22.0959,1025
566,3.587491,22.0959,1025
567,3.590680,22.0959,1025
568,3.592687,22.0959,1025
569,3.596615,22.0959,1025
570,3.593800,22.0959,1025
571,3.591714,22.0959,1025
572,3.584288,22.0959,1025
573,3.574627,22.0959,1025
574,3.572930,22.0965,1025
575,3.577849,22.0965,1025
576,3.588501,22.0965,1025
577,3.571017,22.0965,1025
578,3.585354,22.0965,1025
579,3.577527,22.0965,1025
580,3.573186,22.0965,1025
581,3.578588,22.0965,1025
582,3.575637,22.0965,1025
583,3.581562,22.0965,1025
584,3.580514,22.0965,1025
585,3.572663,22.0965,1025
586,3.583910,22.0977,1025
587,3.571471,22.0977,1025
588,3.564686,22.0977,1025
589,3.575946,22.0977,1025
590,3.568272,22.0977,1025
591,3.574468,22.0977,1025
592,3.572495,22.0977,1025
593,3.571532,22.0977,1025
594,3.572640,22.0977,1025
595,3.576185,22.0977,1025
596,3.566692,22.0977,1025
597,3.568960,22.0977,1025
598,3.564480,22.0977,1025
599,3.574903,22.0977,1025
600,3.571148,22.0984,1025
601,3.558583,22.0983,1025
602,3.567393,22.0984,1025
603,3.562624,22.0984,1025
604,3.566453,22.0984,1025
605,3.564555,22.0984,1025
606,3.563194,22.0984,1025
607,3.565785,22.0984,1025
608,3.561076,22.0984,1025
609,3.570765,22.0984,1025
610,3.567692,22.0984,1025
611,3.563058,22.0984,1025
612,3.578452,22.0984,1025
613,3.563788,22.0984,1025
614,3.560968,22.0984,1025
615,3.559921,22.0983,1025
616,3.562231,22.0984,1025
617,3.562974,22.0984,1025
618,3.561627,22.0984,1025
619,3.557788,22.0983,1025
620,3.560384,22.0984,1025
621,3.560042,22.0983,1025
622,3.560524,22.0984,1025
623,3.560786,22.0984,1025
624,3.552280,22.0990,1025
625,3.575090,22.0990,1025
626,3.564307,22.0990,1025
627,3.555866,22.0990,1025
628,3.556530,22.0990,1025
629,3.556830,22.0990,1025
630,3.558948,22.0990,1025
631,3.555633,22.0990,1025
632,3.556938,22.0990,1025
633,3.556619,22.0990,1025
634,3.557643,22.0990,1025
635,3.559743,22.0990,1025
636,3.559724,22.0990,1025
637,3.551742,22.0990,1025
638,3.556222,22.0996,1025
639,3.558321,22.0996,1025
640,3.555885,22.0996,1025
641,3.553337,22.0996,1025
642,3.554024,22.0996,1025
643,3.554464,22.0996,1025
644,3.554866,22.0996,1025
645,3.554899,22.0996,1025
646,3.557718,22.0996,1025
647,3.553763,22.0996,1025
648,3.555034,22.0996,1025
649,3.554468,22.0996,1025
650,3.539780,22.1002,1025
651,3.561829,22.1002,1025
652,3.547309,22.1002,1025
653,3.547931,22.1002,1025
654,3.547356,22.1002,1025
655,3.551985,22.1002,1025
656,3.547908,22.1002,1025
657,3.551176,22.1002,1025
658,3.554777,22.1002,1025
659,3.552467,22.1002,1025
660,3.547328,22.1002,1025
661,3.548020,22.1002,1025
662,3.549498,22.1002,1025
663,3.528445,22.1002,1025
664,3.541333,22.1008,1025
665,3.544270,22.1008,1025
666,3.547997,22.1008,1025
667,3.538784,22.1008,1025
668,3.545210,22.1008,1025
669,3.545415,22.1008,1025
670,3.540856,22.1008,1025
671,3.543194,22.1008,1025
672,3.544265,22.1008,1025
673,3.536143,22.1008,1025
674,3.537330,22.1008,1025
675,3.542245,22.1008,1025
676,3.531845,22.1015,1025
677,3.533253,22.1015,1025
678,3.530208,22.1015,1025
679,3.542395,22.1015,1025
680,3.531948,22.1015,1025
681,3.537802,22.1015,1025
682,3.535778,22.1015,1025
683,3.537373,22.1015,1025
684,3.536774,22.1015,1025
685,3.538527,22.1015,1025
686,3.541679,22.1015,1025
687,3.535488,22.1015,1025
688,3.535156,22.1015,1025
689,3.526860,22.1015,1025
690,3.524218,22.1021,1025
691,3.531429,22.1021,1025
692,3.537513,22.1021,1025
693,3.531241,22.1021,1025
694,3.532757,22.1021,1025
695,3.531850,22.1021,1025
696,3.525476,22.1021,1025
697,3.533047,22.1021,1025
698,3.532565,22.1021,1025
699,3.531378,22.1021,1025
700,3.527852,22.1021,1025
701,3.528567,22.1021,1025
702,3.532252,22.1027,1025
703,3.524176,22.1027,1025
704,3.519018,22.1027,1025
705,3.527421,22.1027,1025
706,3.523835,22.1027,1025
707,3.525074,22.1027,1026
708,3.524181,22.1027,1026
709,3.525209,22.1027,1026
710,3.528534,22.1027,1026
711,3.529222,22.1027,1026
712,3.529568,22.1027,1026
713,3.525929,22.1027,1026
714,3.522530,22.1033,1026
715,3.526963,22.1033,1026
716,3.519238,22.1033,1026
717,3.513926,22.1033,1026
718,3.522839,22.1033,1026
719,3.516441,22.1033,1026
720,3.520276,22.1033,1026
721,3.518634,22.1033,1026
722,3.517143,22.1033,1026
723,3.523142,22.1033,1026
724,3.517723,22.1033,1026
725,3.523872,22.1033,1026
726,3.523802,22.1033,1026
727,3.518420,22.1033,1026
728,3.530648,22.1040,1026
729,3.518710,22.1039,1026
730,3.511134,22.1039,1026
731,3.517778,22.1039,1026
732,3.514033,22.1039,1026
733,3.512542,22.1039,1026
734,3.514571,22.1039,1026
735,3.510896,22.1039,1026
736,3.513832,22.1039,1026
737,3.514057,22.1039,1026
738,3.518616,22.1039,1026
739,3.520070,22.1039,1026
740,3.508445,22.1046,1026
741,3.521758,22.1046,1026
742,3.514908,22.1046,1026
743,3.504597,22.1046,1026
744,3.511111,22.1046,1026
745,3.509544,22.1046,1026
746,3.511756,22.1046,1026
747,3.506439,22.1046,1026
748,3.510601,22.1046,1026
749,3.512504,22.1046,1026
750,3.511171,22.1046,1026
751,3.519046,22.1046,1026
752,3.513795,22.1046,1026
753,3.505677,22.1046,1026
754,3.522894,22.1046,1026
755,3.509694,22.1046,1026
756,3.506926,22.1052,1026
757,3.509998,22.1052,1026
758,3.508473,22.1052,1026
759,3.508904,22.1052,1026
760,3.512444,22.1052,1026
761,3.508674,22.1052,1026
762,3.513299,22.1052,1026
763,3.506734,22.1052,1026
764,3.505116,22.1052,1026
765,3.509423,22.1052,1026
766,3.489446,22.1058,1026
767,3.516787,22.1058,1026
768,3.504321,22.1058,1026
769,3.495717,22.1058,1026
770,3.500833,22.1058,1026
771,3.499603,22.1058,1026
772,3.501627,22.1058,1026
773,3.500024,22.1058,1026
774,3.499865,22.1058,1026
775,3.502399,22.1058,1026
776,3.496895,22.1058,1026
777,3.499420,22.1058,1026
778,3.499364,22.1058,1026
779,3.478565,22.1058,1026
780,3.500842,22.1064,1026
781,3.499650,22.1064,1026
782,3.497583,22.1064,1026
783,3.490587,22.1064,1026
784,3.497499,22.1064,1026
785,3.494754,22.1064,1026
786,3.491663,22.1064,1026
787,3.492383,22.1064,1026
788,3.494847,22.1064,1026
789,3.487566,22.1064,1026
790,3.488791,22.1064,1026
791,3.494234,22.1064,1026
792,3.484186,22.1071,1026
793,3.494805,22.1071,1026
794,3.488375,22.1071,1026
795,3.487417,22.1071,1026
796,3.483909,22.1071,1026
797,3.492383,22.1071,1026
798,3.491966,22.1071,1026
799,3.491929,22.1071,1026
800,3.491018,22.1071,1026
801,3.486949,22.1071,1026
802,3.487627,22.1071,1026
803,3.487033,22.1071,1026
804,3.484204,22.1071,1026
805,3.469147,22.1070,1026
806,3.475965,22.1077,1026
807,3.484812,22.1077,1026
808,3.485224,22.1077,1026
809,3.482427,22.1077,1026
810,3.482820,22.1077,1026
811,3.489352,22.1077,1026
812,3.482408,22.1077,1026
813,3.486501,22.1077,1026
814,3.485574,22.1077,1026
815,3.480921,22.1077,1026
816,3.483423,22.1077,1026
817,3.482394,22.1077,1026
818,3.480968,22.1083,1026
819,3.472954,22.1083,1026
820,3.468642,22.1083,1026
821,3.485762,22.1083,1026
822,3.476854,22.1083,1026
823,3.477157,22.1083,1026
824,3.478930,22.1083,1026
825,3.476592,22.1083,1026
826,3.481502,22.1083,1026
827,3.483297,22.1083,1026
828,3.481338,22.1083,1026
829,3.477452,22.1083,1026
830,3.480173,22.1089,1026
831,3.471448,22.1089,1026
832,3.471532,22.1089,1026
833,3.470330,22.1089,1026
834,3.476699,22.1089,1026
835,3.468015,22.1089,1026
836,3.471873,22.1089,1026
837,3.472616,22.1089,1026
838,3.477054,22.1089,1026
839,3.474941,22.1089,1026
840,3.474197,22.1089,1026
841,3.479832,22.1089,1026
842,3.479295,22.1089,1026
843,3.475693,22.1089,1026
844,3.479528,22.1095,1026
845,3.470578,22.1095,1026
846,3.465167,22.1095,1026
847,3.472912,22.1095,1026
848,3.470779,22.1095,1026
849,3.475071,22.1095,1026
850,3.469517,22.1095,1026
851,3.470232,22.1095,1026
852,3.470489,22.1095,1026
853,3.473295,22.1095,1026
854,3.480594,22.1095,1026
855,3.474248,22.1095,1026
856,3.469624,22.1102,1026
857,3.473678,22.1102,1026
858,3.468136,22.1102,1026
859,3.454767,22.1102,1026
860,3.467159,22.1102,1026
861,3.463974,22.1102,1026
862,3.465284,22.1102,1026
863,3.465284,22.1102,1026
864,3.464513,22.1102,1026
865,3.468375,22.1102,1026
866,3.467566,22.1102,1026
867,3.477059,22.1102,1026
868,3.470143,22.1102,1026
869,3.461824,22.1102,1026
870,3.475970,22.1108,1026
871,3.454763,22.1108,1026
872,3.450335,22.1108,1026
873,3.467814,22.1108,1026
874,3.459289,22.1108,1026
875,3.464962,22.1108,1026
876,3.463619,22.1108,1026
877,3.462703,22.1108,1026
878,3.459453,22.1108,1026
879,3.458957,22.1108,1026
880,3.466649,22.1108,1026
881,3.458990,22.1108,1026
882,3.441071,22.1114,1026
883,3.476358,22.1114,1026
884,3.460613,22.1114,1026
885,3.443301,22.1114,1026
886,3.450975,22.1114,1026
887,3.456273,22.1114,1026
888,3.453795,22.1114,1026
889,3.452621,22.1114,1026
890,3.451770,22.1114,1026
891,3.450695,22.1114,1026
892,3.450568,22.1114,1026
893,3.461716,22.1114,1026
894,3.456236,22.1114,1026
895,3.447837,22.1114,1026
896,3.458396,22.1120,1026
897,3.453696,22.1120,1026
898,3.450685,22.1120,1026
899,3.448099,22.1120,1026
900,3.450180,22.1120,1026
901,3.451518,22.1120,1026
902,3.448894,22.1120,1026
903,3.450349,22.1120,1026
904,3.449057,22.1120,1026
905,3.447547,22.1120,1026
906,3.450250,22.1120,1026
907,3.447832,22.1120,1027
908,3.434356,22.1127,1027
909,3.457386,22.1127,1027
910,3.446850,22.1127,1027
911,3.439598,22.1127,1027
912,3.442759,22.1127,1027
913,3.443591,22.1127,1027
914,3.448637,22.1127,1027
915,3.446294,22.1127,1027
916,3.447028,22.1127,1027
917,3.447622,22.1127,1027
918,3.443100,22.1127,1027
919,3.446327,22.1127,1027
920,3.447922,22.1127,1027
921,3.431808,22.1127,1027
922,3.436269,22.1133,1027
923,3.445686,22.1133,1027
924,3.443769,22.1133,1027
925,3.439116,22.1133,1027
926,3.439523,22.1133,1027
927,3.441628,22.1133,1027
928,3.438967,22.1133,1027
929,3.439486,22.1133,1027
