Point No.,Normal Force [N],Gap [mm],Time [s]
223,2.054791,22.3181,73.11
224,2.066304,22.3181,73.12
225,2.038677,22.3231,73.12
226,2.029361,22.3231,73.13
227,2.015927,22.3281,73.13
228,2.023213,22.3281,73.14
229,1.996596,22.3324,73.14
230,1.999004,22.3324,73.15
231,1.970068,22.3380,73.15
232,1.989553,22.3380,73.16
233,1.960379,22.3430,73.16
234,1.951059,22.3430,73.17
235,1.937952,22.3480,73.17
236,1.948487,22.3480,73.18
237,1.917348,22.3524,73.18
238,1.922838,22.3524,73.19
239,1.897751,22.3580,73.19
240,1.924868,22.3580,73.2
241,1.881239,22.3630,73.2
242,1.886584,22.3630,73.21
243,1.861590,22.3680,73.21
244,1.885032,22.3680,73.22
245,1.843372,22.3723,73.22
246,1.859177,22.3723,73.23
247,1.821132,22.3779,73.23
248,1.855618,22.3780,73.24
249,1.808436,22.3829,73.24
250,1.814375,22.3829,73.25
251,1.789521,22.3879,73.25
252,1.813893,22.3880,73.26
253,1.768455,22.3929,73.26
254,1.783526,22.3929,73.27
255,1.746289,22.3979,73.27
256,1.789455,22.3979,73.28
257,1.739322,22.4029,73.28
258,1.749334,22.4029,73.29
259,1.715193,22.4079,73.29
260,1.747234,22.4079,73.3
261,1.693032,22.4122,73.3
262,1.719893,22.4123,73.31
263,1.671831,22.4179,73.31
264,1.717858,22.4179,73.32
265,1.662090,22.4229,73.32
266,1.682048,22.4229,73.33
267,1.643465,22.4278,73.33
268,1.680982,22.4279,73.34
269,1.621829,22.4328,73.34
270,1.656600,22.4329,73.35
271,1.602642,22.4378,73.35
272,1.655679,22.4379,73.36
273,1.591770,22.4428,73.36
274,1.621057,22.4428,73.37
275,1.575169,22.4478,73.37
276,1.616671,22.4478,73.38
277,1.553108,22.4528,73.38
278,1.592364,22.4528,73.39
279,1.533477,22.4578,73.39
280,1.592939,22.4578,73.4
281,1.520926,22.4628,73.4
282,1.554047,22.4628,73.41
283,1.505939,22.4678,73.41
284,1.551204,22.4678,73.42
285,1.489077,22.4728,73.42
286,1.531284,22.4728,73.43
287,1.465981,22.4784,73.43
288,1.534585,22.4784,73.44
289,1.458120,22.4827,73.44
290,1.496736,22.4828,73.45
291,1.445317,22.4877,73.45
292,1.496194,22.4878,73.46
293,1.424330,22.4927,73.46
294,1.478639,22.4927,73.47
295,1.409675,22.4977,73.47
296,1.473958,22.4977,73.48
297,1.396839,22.5027,73.48
298,1.439930,22.5027,73.49
299,1.377540,22.5077,73.49
300,1.441122,22.5077,73.5
301,1.360566,22.5127,73.5
302,1.419733,22.5127,73.51
303,1.345195,22.5177,73.51
304,1.419327,22.5177,73.52
305,1.336039,22.5227,73.52
306,1.385036,22.5227,73.53
307,1.319748,22.5277,73.53
308,1.384036,22.5277,73.54
309,1.298981,22.5326,73.54
310,1.369334,22.5327,73.55
311,1.284868,22.5376,73.55
312,1.367674,22.5377,73.56
313,1.279210,22.5426,73.56
314,1.330554,22.5427,73.57
315,1.266687,22.5476,73.57
316,1.329988,22.5477,73.58
317,1.250554,22.5526,73.58
318,1.314660,22.5527,73.59
319,1.231396,22.5576,73.59
320,1.315913,22.5577,73.6
321,1.220145,22.5626,73.6
322,1.282885,22.5626,73.61
323,1.210643,22.5676,73.61
324,1.282853,22.5676,73.62
325,1.192345,22.5726,73.62
326,1.265434,22.5726,73.63
327,1.175913,22.5782,73.63
328,1.261220,22.5782,73.64
329,1.172850,22.5826,73.64
330,1.235754,22.5826,73.65
331,1.153252,22.5876,73.65
332,1.236198,22.5876,73.66
333,1.136778,22.5925,73.66
334,1.215740,22.5926,73.67
335,1.122090,22.5982,73.67
336,1.217190,22.5982,73.68
337,1.115020,22.6025,73.68
338,1.185775,22.6026,73.69
339,1.103030,22.6075,73.69
340,1.188674,22.6076,73.7
341,1.088595,22.6125,73.7
342,1.172925,22.6126,73.71
343,1.072836,22.6181,73.71
344,1.174010,22.6182,73.72
345,1.061071,22.6225,73.72
346,1.136731,22.6225,73.73
347,1.047211,22.6275,73.73
348,1.135305,22.6275,73.74
349,1.036423,22.6325,73.74
350,1.119126,22.6325,73.75
351,1.016545,22.6375,73.75
352,1.126477,22.6375,73.76
353,1.010091,22.6425,73.76
354,1.092242,22.6425,73.77
355,0.997423,22.6475,73.77
356,1.091714,22.6475,73.78
357,0.976596,22.6524,73.78
358,1.070096,22.6525,73.79
359,0.962525,22.6581,73.79
360,1.075595,22.6581,73.8
361,0.953051,22.6624,73.8
362,1.045092,22.6625,73.81
363,0.950535,22.6674,73.81
364,1.045911,22.6675,73.82
365,0.930666,22.6724,73.82
366,1.027730,22.6725,73.83
367,0.912485,22.6780,73.83
368,1.027828,22.6781,73.84
369,0.907131,22.6824,73.84
370,0.997592,22.6825,73.85
371,0.894211,22.6874,73.85
372,0.993944,22.6875,73.86
373,0.882595,22.6924,73.86
374,0.980098,22.6924,73.87
375,0.860215,22.6980,73.87
376,0.985424,22.6981,73.88
377,0.853252,22.7024,73.88
378,0.948838,22.7024,73.89
379,0.843877,22.7074,73.89
380,0.946393,22.7074,73.9
381,0.832841,22.7124,73.9
382,0.926738,22.7124,73.91
383,0.807762,22.7180,73.91
384,0.936909,22.7181,73.92
385,0.804784,22.7224,73.92
386,0.900416,22.7224,73.93
387,0.796114,22.7273,73.93
388,0.901136,22.7274,73.94
389,0.775801,22.7323,73.94
390,0.885808,22.7324,73.95
391,0.761950,22.7380,73.95
392,0.888740,22.7380,73.96
393,0.747585,22.7423,73.96
394,0.854291,22.7424,73.97
395,0.741940,22.7473,73.97
396,0.849390,22.7474,73.98
397,0.728459,22.7523,73.98
398,0.833093,22.7524,73.99
399,0.703872,22.7579,73.99
400,0.839187,22.7580,74
401,0.697555,22.7623,74
402,0.809993,22.7624,74.01
403,0.687052,22.7673,74.01
404,0.803811,22.7674,74.02
405,0.671443,22.7723,74.02
406,0.779238,22.7723,74.03
407,0.651312,22.7779,74.03
408,0.790858,22.7780,74.04
409,0.636451,22.7822,74.04
410,0.758896,22.7823,74.05
411,0.632223,22.7872,74.05
412,0.757634,22.7873,74.06
413,0.615071,22.7922,74.06
414,0.733379,22.7923,74.07
415,0.598677,22.7979,74.07
416,0.654131,22.7979,74.08
417,0.577068,22.8022,74.08
418,0.623502,22.8022,74.09
419,0.571503,22.8072,74.09
420,0.628389,22.8072,74.1
421,0.549965,22.8122,74.1
422,0.609095,22.8122,74.11
423,0.526121,22.8178,74.11
424,0.605789,22.8179,74.12
425,0.518246,22.8222,74.12
426,0.569572,22.8222,74.13
427,0.511784,22.8272,74.13
428,0.568903,22.8272,74.14
429,0.498831,22.8322,74.14
430,0.547028,22.8322,74.15
431,0.475015,22.8372,74.15
432,0.548361,22.8372,74.16
433,0.463975,22.8421,74.16
434,0.513136,22.8422,74.17
435,0.459743,22.8471,74.17
436,0.516067,22.8472,74.18
437,0.445420,22.8521,74.18
438,0.497657,22.8522,74.19
439,0.425018,22.8578,74.19
440,0.498223,22.8578,74.2
441,0.412252,22.8621,74.2
442,0.465686,22.8621,74.21
443,0.408740,22.8671,74.21
444,0.467407,22.8672,74.22
445,0.395099,22.8721,74.22
446,0.444859,22.8721,74.23
447,0.377021,22.8771,74.23
448,0.445106,22.8771,74.24
449,0.360178,22.8821,74.24
450,0.414833,22.8821,74.25
451,0.359401,22.8871,74.25
452,0.416596,22.8871,74.26
453,0.344424,22.8921,74.26
454,0.394314,22.8921,74.27
455,0.327557,22.8971,74.27
456,0.393360,22.8971,74.28
457,0.316787,22.9021,74.28
458,0.371966,22.9021,74.29
459,0.309956,22.9071,74.29
460,0.368450,22.9071,74.3
461,0.294281,22.9121,74.3
462,0.359257,22.9121,74.31
463,0.279897,22.9170,74.31
464,0.358462,22.9171,74.32
465,0.264503,22.9220,74.32
466,0.327893,22.9221,74.33
467,0.258981,22.9270,74.33
468,0.331302,22.9271,74.34
469,0.249918,22.9320,74.34
470,0.314075,22.9321,74.35
471,0.231452,22.9370,74.35
472,0.314384,22.9371,74.36
473,0.217115,22.9420,74.36
474,0.289488,22.9420,74.37
475,0.214440,22.9470,74.37
476,0.291279,22.9470,74.38
477,0.195763,22.9520,74.38
478,0.272495,22.9520,74.39
479,0.183400,22.9576,74.39
480,0.270512,22.9577,74.4
481,0.166617,22.9620,74.4
482,0.242109,22.9620,74.41
483,0.158784,22.9670,74.41
484,0.241945,22.9670,74.42
485,0.150054,22.9720,74.42
486,0.227393,22.9720,74.43
487,0.132990,22.9770,74.43
488,0.228183,22.9770,74.44
489,0.116315,22.9819,74.44
490,0.196890,22.9820,74.45
491,0.110241,22.9869,74.45
492,0.197695,22.9870,74.46
493,0.100122,22.9919,74.46
494,0.182455,22.9920,74.47
495,0.083671,22.9975,74.47
496,0.185242,22.9976,74.48
497,0.070503,23.0019,74.48
498,0.151256,23.0020,74.49
499,0.063273,23.0069,74.49
500,0.155319,23.0070,74.5
501,0.049694,23.0119,74.5
502,0.135955,23.0120,74.51
503,0.032990,23.0169,74.51
504,0.138962,23.0170,74.52
505,0.025125,23.0219,74.52
506,0.109053,23.0219,74.53
507,0.019584,23.0269,74.53
508,0.110475,23.0269,74.54
509,0.005060,23.0313,74.54
510,0.094641,23.0313,74.55
511,-0.013542,23.0369,74.55
512,0.097129,23.0369,74.56
513,-0.024545,23.0419,74.56
514,0.063545,23.0419,74.57
515,-0.029109,23.0469,74.57
516,0.064555,23.0469,74.58
517,-0.039631,23.0518,74.58
518,0.049376,23.0519,74.59
519,-0.060360,23.0568,74.59
520,0.052869,23.0569,74.6
521,-0.071658,23.0618,74.6
522,0.025990,23.0619,74.61
523,-0.071924,23.0668,74.61
524,0.026986,23.0669,74.62
525,-0.088581,23.0712,74.62
526,0.004653,23.0713,74.63
527,-0.100959,23.0768,74.63
528,0.010582,23.0769,74.64
529,-0.117877,23.0818,74.64
530,-0.016156,23.0819,74.65
531,-0.119481,23.0868,74.65
532,-0.015450,23.0869,74.66
533,-0.135343,23.0918,74.66
534,-0.031592,23.0919,74.67
535,-0.149240,23.0968,74.67
536,-0.028389,23.0969,74.68
537,-0.160267,23.1018,74.68
538,-0.059514,23.1018,74.69
539,-0.161104,23.1068,74.69
540,-0.053065,23.1068,74.7
541,-0.174057,23.1111,74.7
542,-0.067225,23.1112,74.71
543,-0.189600,23.1168,74.71
544,-0.067800,23.1168,74.72
545,-0.208525,23.1218,74.72
546,-0.098677,23.1218,74.73
547,-0.205167,23.1268,74.73
548,-0.090788,23.1268,74.74
549,-0.214524,23.1311,74.74
550,-0.110844,23.1312,74.75
551,-0.229783,23.1367,74.75
552,-0.108034,23.1368,74.76
553,-0.247519,23.1417,74.76
554,-0.133879,23.1418,74.77
555,-0.250105,23.1467,74.77
556,-0.134982,23.1468,74.78
557,-0.262217,23.1511,74.78
558,-0.150269,23.1512,74.79
559,-0.275081,23.1567,74.79
560,-0.144040,23.1568,74.8
561,-0.284237,23.1611,74.8
562,-0.174075,23.1611,74.81
563,-0.289296,23.1667,74.81
564,-0.172060,23.1668,74.82
565,-0.300790,23.1711,74.82
566,-0.189198,23.1711,74.83
567,-0.319093,23.1767,74.83
568,-0.182815,23.1768,74.84
569,-0.333098,23.1817,74.84
570,-0.215127,23.1817,74.85
571,-0.333033,23.1867,74.85
572,-0.213552,23.1867,74.86
573,-0.340136,23.1910,74.86
574,-0.227220,23.1911,74.87
575,-0.354468,23.1967,74.87
576,-0.219944,23.1967,74.88
577,-0.366893,23.2010,74.88
578,-0.249792,23.2011,74.89
579,-0.369282,23.2060,74.89
580,-0.253056,23.2061,74.9
581,-0.382399,23.2110,74.9
582,-0.263479,23.2111,74.91
583,-0.393795,23.2166,74.91
584,-0.257723,23.2167,74.92
585,-0.404209,23.2210,74.92
586,-0.287907,23.2211,74.93
587,-0.408398,23.2266,74.93
588,-0.287889,23.2267,74.94
589,-0.421099,23.2310,74.94
590,-0.295572,23.2311,74.95
591,-0.431625,23.2366,74.95
592,-0.285312,23.2367,74.96
593,-0.434496,23.2410,74.96
594,-0.310685,23.2411,74.97
595,-0.437096,23.2460,74.97
596,-0.309310,23.2461,74.98
597,-0.442235,23.2510,74.98
598,-0.320991,23.2511,74.99
599,-0.456100,23.2566,74.99
600,-0.313374,23.2567,75
601,-0.470143,23.2610,75
602,-0.346500,23.2610,75.01
603,-0.474744,23.2660,75.01
604,-0.341702,23.2661,75.02
605,-0.480720,23.2710,75.02
606,-0.362174,23.2710,75.03
607,-0.495436,23.2766,75.03
608,-0.351803,23.2767,75.04
609,-0.508670,23.2809,75.04
610,-0.378396,23.2810,75.05
611,-0.510241,23.2860,75.05
612,-0.377110,23.2860,75.06
613,-0.521679,23.2909,75.06
614,-0.393898,23.2910,75.07
615,-0.535240,23.2959,75.07
616,-0.383858,23.2960,75.08
617,-0.541090,23.3009,75.08
618,-0.414057,23.3010,75.09
619,-0.545434,23.3059,75.09
620,-0.412972,23.3060,75.1
621,-0.551424,23.3109,75.1
622,-0.426921,23.3110,75.11
623,-0.571709,23.3159,75.11
624,-0.418672,23.3160,75.12
625,-0.574702,23.3209,75.12
626,-0.447781,23.3210,75.13
627,-0.580641,23.3259,75.13
628,-0.447893,23.3260,75.14
629,-0.588066,23.3309,75.14
630,-0.460182,23.3310,75.15
631,-0.600393,23.3359,75.15
632,-0.450227,23.3360,75.16
633,-0.616797,23.3409,75.16
634,-0.474234,23.3410,75.17
635,-0.611803,23.3459,75.17
636,-0.474435,23.3460,75.18
637,-0.623012,23.3509,75.18
638,-0.495693,23.3510,75.19
639,-0.635773,23.3559,75.19
640,-0.483189,23.3560,75.2
641,-0.642567,23.3609,75.2
642,-0.509371,23.3609,75.21
643,-0.654094,23.3665,75.21
644,-0.510536,23.3666,75.22
645,-0.670152,23.3709,75.22
646,-0.527075,23.3709,75.23
647,-0.656353,23.3765,75.23
648,-0.515085,23.3766,75.24
649,-0.673631,23.3809,75.24
650,-0.538915,23.3809,75.25
651,-0.664933,23.3859,75.25
652,-0.540393,23.3859,75.26
653,-0.670835,23.3909,75.26
654,-0.551358,23.3909,75.27
655,-0.699313,23.3958,75.27
656,-0.541169,23.3959,75.28
657,-0.707178,23.4008,75.28
658,-0.568057,23.4009,75.29
659,-0.699102,23.4058,75.29
660,-0.566481,23.4059,75.3
661,-0.708810,23.4108,75.3
662,-0.580075,23.4109,75.31
663,-0.711555,23.4165,75.31
664,-0.576245,23.4165,75.32
665,-0.716007,23.4208,75.32
666,-0.600828,23.4209,75.33
667,-0.727739,23.4258,75.33
668,-0.598859,23.4259,75.34
669,-0.742399,23.4308,75.34
670,-0.608960,23.4309,75.35
671,-0.745705,23.4358,75.35
672,-0.605943,23.4359,75.36
673,-0.751920,23.4408,75.36
674,-0.623418,23.4409,75.37
675,-0.753107,23.4458,75.37
676,-0.623554,23.4459,75.38
677,-0.758200,23.4508,75.38
678,-0.637531,23.4509,75.39
679,-0.764583,23.4558,75.39
680,-0.630423,23.4559,75.4
681,-0.776708,23.4608,75.4
682,-0.649829,23.4609,75.41
683,-0.774936,23.4658,75.41
684,-0.653584,23.4659,75.42
685,-0.772439,23.4708,75.42
686,-0.677868,23.4708,75.43
687,-0.824770,23.4764,75.43
688,-0.666378,23.4765,75.44
689,-0.798494,23.4808,75.44
690,-0.682030,23.4808,75.45
691,-0.812088,23.4858,75.45
692,-0.682572,23.4858,75.46
693,-0.818247,23.4908,75.46
694,-0.703783,23.4908,75.47
695,-0.830395,23.4958,75.47
696,-0.702418,23.4958,75.48
697,-0.845069,23.5008,75.48
698,-0.708567,23.5008,75.49
699,-0.832392,23.5058,75.49
700,-0.712135,23.5058,75.5
701,-0.842231,23.5108,75.5
702,-0.717770,23.5108,75.51
703,-0.858116,23.5164,75.51
704,-0.706402,23.5165,75.52
705,-0.864143,23.5207,75.52
706,-0.726500,23.5208,75.53
707,-0.867992,23.5257,75.53
708,-0.723367,23.5258,75.54
709,-0.867851,23.5307,75.54
710,-0.733608,23.5308,75.55
711,-0.874361,23.5357,75.55
712,-0.725172,23.5358,75.56
713,-0.885074,23.5407,75.56
714,-0.745420,23.5408,75.57
715,-0.887122,23.5457,75.57
716,-0.755983,23.5458,75.58
717,-0.892233,23.5507,75.58
718,-0.766495,23.5508,75.59
719,-0.893252,23.5557,75.59
720,-0.751284,23.5558,75.6
721,-0.902483,23.5613,75.6
722,-0.760987,23.5614,75.61
723,-0.910839,23.5663,75.61
724,-0.760701,23.5664,75.62
725,-0.911779,23.5707,75.62
726,-0.771181,23.5708,75.63
727,-0.912336,23.5763,75.63
728,-0.749292,23.5764,75.64
729,-0.907505,23.5807,75.64
730,-0.766636,23.5808,75.65
731,-0.916872,23.5857,75.65
732,-0.760005,23.5858,75.66
733,-0.911400,23.5907,75.66
734,-0.769081,23.5908,75.67
735,-0.918401,23.5957,75.67
736,-0.758733,23.5958,75.68
737,-0.921646,23.6007,75.68
738,-0.779406,23.6008,75.69
739,-0.928810,23.6063,75.69
740,-0.778242,23.6064,75.7
741,-0.914683,23.6107,75.7
742,-0.772074,23.6108,75.71
743,-0.921632,23.6163,75.71
744,-0.755315,23.6164,75.72
745,-0.916586,23.6207,75.72
746,-0.773112,23.6208,75.73
747,-0.926519,23.6257,75.73
748,-0.772930,23.6258,75.74
749,-0.925747,23.6307,75.74
750,-0.786827,23.6308,75.75
751,-0.938190,23.6357,75.75
752,-0.806668,23.6358,75.76
753,-0.939397,23.6407,75.76
754,-0.817054,23.6408,75.77
755,-0.950461,23.6457,75.77
756,-0.819055,23.6458,75.78
757,-0.946089,23.6507,75.78
758,-0.822768,23.6508,75.79
759,-0.952635,23.6563,75.79
760,-0.805532,23.6564,75.8
761,-0.956320,23.6613,75.8
762,-0.815707,23.6614,75.81
763,-0.967618,23.6657,75.81
764,-0.815333,23.6658,75.82
765,-0.968006,23.6707,75.82
766,-0.829867,23.6708,75.83
767,-0.973687,23.6757,75.83
768,-0.814613,23.6758,75.84
769,-0.978321,23.6807,75.84
770,-0.826968,23.6808,75.85
771,-0.985195,23.6857,75.85
772,-0.858354,23.6857,75.86
773,-0.982567,23.6907,75.86
774,-0.867935,23.6907,75.87
775,-0.996989,23.6957,75.87
776,-0.856156,23.6957,75.88
777,-0.992401,23.7013,75.88
778,-0.861160,23.7014,75.89
779,-1.002333,23.7063,75.89
780,-0.865892,23.7064,75.9
781,-0.999322,23.7107,75.9
782,-0.869675,23.7107,75.91
783,-1.000421,23.7157,75.91
784,-0.842062,23.7158,75.92
785,-0.990082,23.7207,75.92
786,-0.862838,23.7207,75.93
787,-0.997667,23.7257,75.93
788,-0.859869,23.7257,75.94
789,-0.992710,23.7307,75.94
790,-0.874057,23.7307,75.95
791,-1.004919,23.7357,75.95
792,-0.858223,23.7357,75.96
793,-1.003872,23.7407,75.96
794,-0.871480,23.7407,75.97
795,-1.021441,23.7463,75.97
796,-0.899481,23.7463,75.98
797,-1.015764,23.7507,75.98
798,-0.912738,23.7507,75.99
799,-1.024054,23.7563,75.99
800,-0.909895,23.7563,76
801,-1.026206,23.7606,76
802,-0.915343,23.7607,76.01
803,-1.036250,23.7656,76.01
804,-0.915165,23.7657,76.02
805,-1.036825,23.7706,76.02
806,-0.923596,23.7707,76.03
807,-1.040790,23.7756,76.03
808,-0.921604,23.7757,76.04
809,-1.039869,23.7806,76.04
810,-0.928179,23.7807,76.05
811,-1.051199,23.7856,76.05
812,-0.938461,23.7857,76.06
813,-1.049408,23.7906,76.06
814,-0.942380,23.7907,76.07
815,-1.054286,23.7963,76.07
816,-0.937910,23.7963,76.08
817,-1.053304,23.8006,76.08
818,-0.940645,23.8007,76.09
819,-1.064022,23.8056,76.09
820,-0.946234,23.8057,76.1
821,-1.059042,23.8106,76.1
822,-0.962357,23.8107,76.11
823,-1.050582,23.8156,76.11
824,-0.924190,23.8157,76.12
825,-1.040973,23.8206,76.12
826,-0.943315,23.8207,76.13
827,-1.054552,23.8256,76.13
828,-0.932369,23.8257,76.14
829,-1.049843,23.8306,76.14
830,-0.958041,23.8307,76.15
831,-1.058611,23.8356,76.15
832,-0.948263,23.8357,76.16
833,-1.055399,23.8413,76.16
834,-0.950269,23.8413,76.17
835,-1.068543,23.8456,76.17
836,-0.958971,23.8457,76.18
837,-1.062404,23.8506,76.18
838,-0.970377,23.8507,76.19
839,-1.066547,23.8556,76.19
840,-0.962212,23.8557,76.2
841,-1.063488,23.8606,76.2
842,-0.965878,23.8607,76.21
843,-1.081538,23.8656,76.21
844,-0.982722,23.8657,76.22
845,-1.075273,23.8706,76.22
846,-0.989970,23.8707,76.23
847,-1.082310,23.8756,76.23
848,-0.986982,23.8757,76.24
849,-1.080136,23.8806,76.24
850,-0.988763,23.8807,76.25
851,-1.090657,23.8862,76.25
852,-0.984283,23.8863,76.26
