Point No.,Normal Force [N],Gap [mm],Time [s]
93,5.453024,21.9345,2087
94,5.419683,21.9344,2087
95,5.404167,21.9344,2087
96,5.395889,21.9351,2087
97,5.388647,21.9351,2087
98,5.410115,21.9363,2087
99,5.374011,21.9363,2087
100,5.318407,21.9381,2087
101,5.300618,21.9381,2087
102,5.335937,21.9388,2087
103,5.320459,21.9400,2087
104,5.285925,21.9400,2087
105,5.270260,21.9406,2087
106,5.275166,21.9406,2087
107,5.264574,21.9412,2088
108,5.285345,21.9412,2088
109,5.246870,21.9425,2088
110,5.198892,21.9424,2088
111,5.189331,21.9437,2088
112,5.233249,21.9437,2088
113,5.215979,21.9437,2088
114,5.181777,21.9443,2088
115,5.175161,21.9443,2088
116,5.182703,21.9449,2088
117,5.174903,21.9449,2088
118,5.188068,21.9462,2088
119,5.149745,21.9462,2088
120,5.102396,21.9474,2088
121,5.087488,21.9474,2088
122,5.133973,21.9487,2088
123,5.107221,21.9499,2088
124,5.062582,21.9499,2088
125,5.053443,21.9499,2088
126,5.066290,21.9499,2088
127,5.060632,21.9511,2088
128,5.064939,21.9511,2088
129,5.028291,21.9511,2088
130,4.990531,21.9523,2088
131,4.975605,21.9523,2088
132,5.020674,21.9530,2088
133,4.997452,21.9529,2088
134,4.947853,21.9542,2088
135,4.930742,21.9542,2088
136,4.957971,21.9548,2088
137,4.945660,21.9548,2088
138,4.932406,21.9560,2088
139,4.913921,21.9560,2088
140,4.882825,21.9573,2088
141,4.863868,21.9572,2088
142,4.898289,21.9585,2088
143,4.883007,21.9585,2088
144,4.826313,21.9597,2088
145,4.809268,21.9597,2088
146,4.837013,21.9604,2088
147,4.840244,21.9604,2088
148,4.825687,21.9610,2088
149,4.783989,21.9609,2088
150,4.769821,21.9622,2088
151,4.764639,21.9622,2088
152,4.799532,21.9635,2088
153,4.772491,21.9634,2088
154,4.725509,21.9640,2088
155,4.711209,21.9640,2088
156,4.755100,21.9647,2088
157,4.737536,21.9647,2088
158,4.715549,21.9659,2088
159,4.680631,21.9659,2088
160,4.670815,21.9671,2088
161,4.665743,21.9671,2088
162,4.680435,21.9684,2088
163,4.660450,21.9684,2088
164,4.623171,21.9690,2088
165,4.614221,21.9690,2088
166,4.656222,21.9696,2088
167,4.649185,21.9696,2088
168,4.615577,21.9708,2088
169,4.585224,21.9708,2088
170,4.587235,21.9721,2088
171,4.584303,21.9721,2088
172,4.599636,21.9727,2088
173,4.574306,21.9727,2088
174,4.545027,21.9739,2088
175,4.542470,21.9739,2088
176,4.580170,21.9746,2088
177,4.575885,21.9746,2088
178,4.539145,21.9758,2088
179,4.505312,21.9758,2088
180,4.516952,21.9770,2088
181,4.517222,21.9770,2088
182,4.514533,21.9783,2088
183,4.499856,21.9783,2088
184,4.462044,21.9795,2088
185,4.453337,21.9795,2088
186,4.492079,21.9802,2088
187,4.490877,21.9802,2088
188,4.449441,21.9807,2088
189,4.424774,21.9807,2088
190,4.448946,21.9820,2088
191,4.445178,21.9820,2088
192,4.434441,21.9832,2088
193,4.415619,21.9832,2088
194,4.389718,21.9838,2088
195,4.386827,21.9838,2088
196,4.418013,21.9845,2088
197,4.414743,21.9845,2088
198,4.367655,21.9857,2088
199,4.335193,21.9857,2088
200,4.365126,21.9870,2088
201,4.364330,21.9869,2088
202,4.338921,21.9882,2088
203,4.323891,21.9882,2088
204,4.302722,21.9888,2088
205,4.295618,21.9888,2088
206,4.330883,21.9894,2088
207,4.315494,21.9894,2088
208,4.270484,21.9906,2088
209,4.244653,21.9906,2088
210,4.278513,21.9913,2088
211,4.279308,21.9913,2088
212,4.252383,21.9925,2088
213,4.232024,21.9925,2088
214,4.215263,21.9937,2088
215,4.212420,21.9937,2088
216,4.244009,21.9944,2088
217,4.236147,21.9944,2088
218,4.182104,21.9956,2088
219,4.158775,21.9956,2088
220,4.196746,21.9969,2088
221,4.193066,21.9969,2088
222,4.145794,21.9981,2088
223,4.136503,21.9981,2088
224,4.124298,21.9987,2088
225,4.121866,21.9987,2088
226,4.149642,22.0000,2088
227,4.142239,21.9999,2088
228,4.087946,22.0005,2088
229,4.069035,22.0005,2088
230,4.120833,22.0018,2088
231,4.120272,22.0018,2088
232,4.078396,22.0030,2088
233,4.068414,22.0030,2088
234,4.069110,22.0037,2088
235,4.065547,22.0036,2088
236,4.090456,22.0043,2088
237,4.084532,22.0043,2088
238,4.037974,22.0055,2088
239,4.026561,22.0055,2088
240,4.069602,22.0062,2088
241,4.064542,22.0061,2088
242,4.016325,22.0080,2088
243,4.009820,22.0080,2088
244,4.013655,22.0086,2088
245,4.009685,22.0086,2088
246,4.021810,22.0092,2088
247,4.018766,22.0092,2088
248,3.980314,22.0105,2088
249,3.969250,22.0105,2088
250,4.014524,22.0111,2088
251,4.009231,22.0111,2088
252,3.960473,22.0123,2088
253,3.951405,22.0123,2088
254,3.965887,22.0136,2088
255,3.963488,22.0136,2088
256,3.967252,22.0142,2088
257,3.959083,22.0142,2088
258,3.918934,22.0154,2088
259,3.909676,22.0154,2088
260,3.955071,22.0161,2088
261,3.951868,22.0161,2088
262,3.883988,22.0179,2088
263,3.892045,22.0179,2088
264,3.909858,22.0186,2088
265,3.909685,22.0186,2088
266,3.914192,22.0198,2088
267,3.902413,22.0198,2088
268,3.864695,22.0204,2088
269,3.855838,22.0204,2088
270,3.904068,22.0217,2088
271,3.899467,22.0217,2088
272,3.830989,22.0229,2088
273,3.832789,22.0229,2088
274,3.862179,22.0235,2088
275,3.860370,22.0235,2088
276,3.855946,22.0242,2088
277,3.844167,22.0241,2088
278,3.809914,22.0254,2088
279,3.802090,22.0254,2088
280,3.843063,22.0260,2088
281,3.840032,22.0260,2088
282,3.769866,22.0279,2088
283,3.769198,22.0279,2088
284,3.797919,22.0285,2088
285,3.797223,22.0285,2088
286,3.784868,22.0291,2088
287,3.777236,22.0291,2088
288,3.754660,22.0303,2088
289,3.750732,22.0303,2088
290,3.786818,22.0310,2088
291,3.780126,22.0310,2088
292,3.733725,22.0322,2088
293,3.751784,22.0322,2088
294,3.789606,22.0335,2088
295,3.784653,22.0335,2088
296,3.767356,22.0341,2088
297,3.763259,22.0341,2088
298,3.751854,22.0353,2088
299,3.756769,22.0353,2088
300,3.774225,22.0360,2088
301,3.766804,22.0360,2088
302,3.707865,22.0378,2088
303,3.705396,22.0378,2088
304,3.740477,22.0385,2088
305,3.743138,22.0385,2088
306,3.712490,22.0391,2088
307,3.705915,22.0391,2089
308,3.697606,22.0403,2089
309,3.704242,22.0403,2089
310,3.724073,22.0416,2089
311,3.712430,22.0416,2089
312,3.655048,22.0422,2089
313,3.661225,22.0422,2089
314,3.693056,22.0434,2089
315,3.697629,22.0434,2089
316,3.672285,22.0440,2089
317,3.668590,22.0440,2089
318,3.667174,22.0447,2089
319,3.669998,22.0447,2089
320,3.680969,22.0459,2089
321,3.673930,22.0459,2089
322,3.623068,22.0471,2089
323,3.627697,22.0471,2089
324,3.662109,22.0484,2089
325,3.663409,22.0484,2089
326,3.626818,22.0490,2089
327,3.617377,22.0490,2089
328,3.628328,22.0503,2089
329,3.637718,22.0503,2089
330,3.641459,22.0509,2089
331,3.634543,22.0509,2089
332,3.590985,22.0521,2089
333,3.601894,22.0521,2089
334,3.638124,22.0528,2089
335,3.642941,22.0528,2089
336,3.598738,22.0540,2089
337,3.593584,22.0540,2089
338,3.610022,22.0546,2089
339,3.623699,22.0546,2089
340,3.610844,22.0559,2089
341,3.609633,22.0559,2089
342,3.572948,22.0577,2089
343,3.582712,22.0577,2089
344,3.609409,22.0584,2089
345,3.606987,22.0584,2089
346,3.568263,22.0590,2089
347,3.559748,22.0590,2089
348,3.586215,22.0602,2089
349,3.589427,22.0602,2089
350,3.571489,22.0615,2089
351,3.562273,22.0615,2089
352,3.536063,22.0621,2089
353,3.548777,22.0621,2089
354,3.574805,22.0627,2089
355,3.574604,22.0627,2089
356,3.532897,22.0640,2089
357,3.524821,22.0640,2089
358,3.549525,22.0646,2089
359,3.558836,22.0646,2089
360,3.528389,22.0658,2089
361,3.519766,22.0658,2089
362,3.497036,22.0671,2089
363,3.509236,22.0671,2089
364,3.532640,22.0683,2089
365,3.526495,22.0683,2089
366,3.484321,22.0689,2089
367,3.483190,22.0689,2089
368,3.516404,22.0696,2089
369,3.521754,22.0696,2089
370,3.488801,22.0708,2089
371,3.476227,22.0708,2089
372,3.468866,22.0720,2089
373,3.476021,22.0721,2089
374,3.494272,22.0727,2089
375,3.483867,22.0727,2089
376,3.443077,22.0739,2089
377,3.442895,22.0739,2089
378,3.476806,22.0746,2089
379,3.483217,22.0746,2089
380,3.434328,22.0758,2089
381,3.421866,22.0758,2089
382,3.426883,22.0770,2089
383,3.434510,22.0770,2089
384,3.440828,22.0783,2089
385,3.432163,22.0783,2089
386,3.393738,22.0789,2089
387,3.399855,22.0789,2089
388,3.440730,22.0795,2089
389,3.449745,22.0795,2089
390,3.394277,22.0808,2089
391,3.385574,22.0807,2089
392,3.406533,22.0820,2089
393,3.413528,22.0820,2089
394,3.415792,22.0826,2089
395,3.407669,22.0826,2089
396,3.370203,22.0839,2089
397,3.369923,22.0839,2089
398,3.413084,22.0845,2089
399,3.422436,22.0845,2089
400,3.359771,22.0857,2089
401,3.349269,22.0857,2089
402,3.376984,22.0870,2089
403,3.381010,22.0870,2089
404,3.373729,22.0876,2089
405,3.368843,22.0876,2089
406,3.332888,22.0888,2089
407,3.340753,22.0888,2089
408,3.384405,22.0895,2089
409,3.392958,22.0895,2089
410,3.331162,22.0907,2089
411,3.318569,22.0907,2089
412,3.359360,22.0920,2089
413,3.358574,22.0920,2089
414,3.340360,22.0926,2089
415,3.336717,22.0926,2089
416,3.327594,22.0938,2089
417,3.313715,22.0938,2089
418,3.309189,22.0944,2089
419,3.356689,22.0945,2089
420,3.339841,22.0957,2089
421,3.285046,22.0957,2089
422,3.274150,22.0969,2089
423,3.331742,22.0970,2089
424,3.324999,22.0982,2089
425,3.298705,22.0982,2089
426,3.292369,22.0988,2089
427,3.286150,22.0988,2089
428,3.283849,22.0994,2089
429,3.325391,22.0995,2089
430,3.305350,22.1007,2089
431,3.250447,22.1007,2089
432,3.244232,22.1019,2089
433,3.304798,22.1019,2089
434,3.297709,22.1026,2089
435,3.271068,22.1026,2089
436,3.261347,22.1038,2089
437,3.258134,22.1038,2089
438,3.257017,22.1044,2089
439,3.295142,22.1044,2089
440,3.269035,22.1057,2089
441,3.221174,22.1057,2089
442,3.217381,22.1069,2089
443,3.272471,22.1069,2089
444,3.273289,22.1076,2089
445,3.238817,22.1075,2089
446,3.228207,22.1088,2089
447,3.235278,22.1088,2089
448,3.237124,22.1094,2089
449,3.262553,22.1094,2089
450,3.247416,22.1107,2089
451,3.197007,22.1106,2089
452,3.194623,22.1113,2089
453,3.251560,22.1113,2089
454,3.242287,22.1125,2089
455,3.201122,22.1125,2089
456,3.195501,22.1138,2089
457,3.215520,22.1138,2089
458,3.209698,22.1144,2089
459,3.223877,22.1144,2089
460,3.200514,22.1156,2089
461,3.167511,22.1156,2089
462,3.167842,22.1169,2089
463,3.215361,22.1169,2089
464,3.202268,22.1181,2089
465,3.160314,22.1181,2089
466,3.154440,22.1187,2089
467,3.176325,22.1187,2089
468,3.182446,22.1194,2089
469,3.188001,22.1194,2089
470,3.163246,22.1206,2089
471,3.138967,22.1206,2089
472,3.137568,22.1219,2089
473,3.183231,22.1219,2089
474,3.174267,22.1225,2089
475,3.133954,22.1225,2089
476,3.129460,22.1237,2089
477,3.156667,22.1237,2089
478,3.160832,22.1244,2089
479,3.166032,22.1244,2089
480,3.130849,22.1256,2089
481,3.115422,22.1256,2089
482,3.121333,22.1262,2089
483,3.156428,22.1262,2089
484,3.145177,22.1275,2089
485,3.108937,22.1275,2089
486,3.105588,22.1287,2089
487,3.136114,22.1287,2089
488,3.144302,22.1294,2089
489,3.135965,22.1293,2089
490,3.112649,22.1306,2089
491,3.103647,22.1306,2089
492,3.110045,22.1312,2089
493,3.143732,22.1312,2089
494,3.123175,22.1325,2089
495,3.086888,22.1324,2089
496,3.081048,22.1337,2089
497,3.120337,22.1337,2089
498,3.118611,22.1343,2089
499,3.103620,22.1343,2089
500,3.078289,22.1356,2089
501,3.078134,22.1356,2089
502,3.080523,22.1368,2089
503,3.097358,22.1368,2089
504,3.089039,22.1381,2089
505,3.050531,22.1381,2089
506,3.049764,22.1387,2089
507,3.090718,22.1387,2090
508,3.088062,22.1393,2090
509,3.065972,22.1393,2090
510,3.046954,22.1405,2090
511,3.059238,22.1406,2090
512,3.060140,22.1412,2090
513,3.073486,22.1412,2090
514,3.064167,22.1424,2090
515,3.028319,22.1424,2090
516,3.027201,22.1437,2090
517,3.069091,22.1437,2090
518,3.067183,22.1443,2090
519,3.034777,22.1443,2090
520,3.014632,22.1455,2090
521,3.034754,22.1455,2090
522,3.042722,22.1462,2090
523,3.041342,22.1462,2090
524,3.031649,22.1474,2090
525,3.004377,22.1474,2090
526,3.002624,22.1486,2090
527,3.044990,22.1487,2090
528,3.043937,22.1493,2090
529,3.003633,22.1493,2090
530,2.985121,22.1505,2090
531,3.012341,22.1505,2090
532,3.019032,22.1512,2090
533,3.011929,22.1512,2090
534,2.998686,22.1524,2090
535,2.983096,22.1524,2090
536,2.977494,22.1530,2090
537,3.021174,22.1530,2090
538,3.011518,22.1536,2090
539,2.974773,22.1536,2090
540,2.949441,22.1555,2090
541,2.986561,22.1555,2090
542,2.994183,22.1561,2090
543,2.963498,22.1561,2090
544,2.962838,22.1574,2090
545,2.939785,22.1574,2090
546,2.944709,22.1586,2090
547,2.987356,22.1586,2090
548,2.980375,22.1593,2090
549,2.932284,22.1592,2090
550,2.918102,22.1605,2090
551,2.962132,22.1605,2090
552,2.967729,22.1611,2090
553,2.935801,22.1611,2090
554,2.929932,22.1624,2090
555,2.921216,22.1623,2090
556,2.922414,22.1630,2090
557,2.954384,22.1630,2090
558,2.953902,22.1642,2090
559,2.906083,22.1642,2090
560,2.884269,22.1648,2090
561,2.941309,22.1649,2090
562,2.947721,22.1661,2090
563,2.903208,22.1661,2090
564,2.900594,22.1673,2090
565,2.894257,22.1673,2090
566,2.891017,22.1680,2090
567,2.921721,22.1680,2090
568,2.913785,22.1692,2090
569,2.873145,22.1692,2090
570,2.860117,22.1704,2090
571,2.918981,22.1705,2090
572,2.920861,22.1711,2090
573,2.873421,22.1711,2090
574,2.861221,22.1723,2090
575,2.876671,22.1723,2090
576,2.878784,22.1729,2090
577,2.894679,22.1730,2090
578,2.887183,22.1736,2090
579,2.845266,22.1735,2090
580,2.830830,22.1748,2090
581,2.888076,22.1748,2090
582,2.889039,22.1761,2090
583,2.834955,22.1760,2090
584,2.834795,22.1773,2090
585,2.844018,22.1773,2090
586,2.842680,22.1785,2090
587,2.860286,22.1786,2090
588,2.851868,22.1792,2090
589,2.813603,22.1792,2090
590,2.806715,22.1804,2090
591,2.858480,22.1804,2090
592,2.866374,22.1811,2090
593,2.804013,22.1810,2090
594,2.802361,22.1823,2090
595,2.822338,22.1823,2090
596,2.825457,22.1829,2090
597,2.831546,22.1829,2090
598,2.824452,22.1842,2090
599,2.786795,22.1841,2090
600,2.776829,22.1848,2090
601,2.837998,22.1848,2090
602,2.835951,22.1860,2090
603,2.771172,22.1860,2090
604,2.769708,22.1873,2090
605,2.795338,22.1873,2090
606,2.795988,22.1879,2090
607,2.801501,22.1879,2090
608,2.788853,22.1891,2090
609,2.760131,22.1891,2090
610,2.753327,22.1897,2090
611,2.807753,22.1898,2090
612,2.807089,22.1910,2090
613,2.742273,22.1910,2090
614,2.741548,22.1922,2090
615,2.776843,22.1923,2090
616,2.782535,22.1929,2090
617,2.770302,22.1929,2090
618,2.761730,22.1935,2090
619,2.730797,22.1935,2090
620,2.732747,22.1947,2090
621,2.777774,22.1948,2090
622,2.778719,22.1960,2090
623,2.708249,22.1960,2090
624,2.714669,22.1972,2090
625,2.745242,22.1972,2090
626,2.747847,22.1979,2090
627,2.733664,22.1979,2090
628,2.724826,22.1991,2090
629,2.707515,22.1991,2090
630,2.708006,22.2003,2090
631,2.749268,22.2004,2090
632,2.747089,22.2010,2090
633,2.681899,22.2010,2090
634,2.688815,22.2022,2090
635,2.725065,22.2022,2090
636,2.723489,22.2029,2090
637,2.701211,22.2028,2090
638,2.694230,22.2041,2090
639,2.682946,22.2041,2090
640,2.687580,22.2047,2090
641,2.718845,22.2047,2090
642,2.717087,22.2060,2090
643,2.655585,22.2059,2090
644,2.663292,22.2072,2090
645,2.699892,22.2072,2090
646,2.700440,22.2078,2090
647,2.674361,22.2078,2090
648,2.664962,22.2091,2090
649,2.662792,22.2091,2090
650,2.666121,22.2097,2090
651,2.693257,22.2097,2090
652,2.684499,22.2110,2090
653,2.627080,22.2109,2090
654,2.638046,22.2122,2090
655,2.676554,22.2122,2090
656,2.677185,22.2128,2090
657,2.642277,22.2128,2090
658,2.636848,22.2134,2090
659,2.640795,22.2134,2090
660,2.647463,22.2147,2090
661,2.652864,22.2147,2090
662,2.649904,22.2159,2090
663,2.599065,22.2159,2090
664,2.611326,22.2172,2090
665,2.647594,22.2172,2090
666,2.648333,22.2178,2090
667,2.608520,22.2178,2090
668,2.601992,22.2190,2090
669,2.611770,22.2190,2090
670,2.620968,22.2197,2090
671,2.621174,22.2197,2090
672,2.622203,22.2209,2090
673,2.578658,22.2209,2090
674,2.586163,22.2222,2090
675,2.623381,22.2222,2090
676,2.629951,22.2228,2090
677,2.585274,22.2228,2090
678,2.572939,22.2234,2090
679,2.597092,22.2234,2090
680,2.604854,22.2247,2090
681,2.590923,22.2247,2090
682,2.586790,22.2259,2090
683,2.555965,22.2259,2090
684,2.566102,22.2271,2090
685,2.597400,22.2272,2090
686,2.596082,22.2278,2090
687,2.554758,22.2278,2090
688,2.546692,22.2290,2090
689,2.576446,22.2290,2090
690,2.583334,22.2297,2090
691,2.562656,22.2296,2090
692,2.554258,22.2309,2090
693,2.536628,22.2309,2090
694,2.545635,22.2315,2090
695,2.573570,22.2315,2090
696,2.568525,22.2328,2090
697,2.527182,22.2327,2090
698,2.516965,22.2334,2090
699,2.554295,22.2334,2090
700,2.564461,22.2346,2090
701,2.529086,22.2346,2090
702,2.522740,22.2359,2090
703,2.513313,22.2359,2090
704,2.523470,22.2371,2090
705,2.542235,22.2371,2090
706,2.535263,22.2377,2090
707,2.491817,22.2377,2091
708,2.489428,22.2390,2091
709,2.529628,22.2390,2091
710,2.542796,22.2396,2091
711,2.494277,22.2396,2091
712,2.491630,22.2408,2091
713,2.488104,22.2408,2091
714,2.502062,22.2421,2091
715,2.516605,22.2421,2091
716,2.511802,22.2427,2091
717,2.467842,22.2427,2091
718,2.464391,22.2433,2091
719,2.507164,22.2434,2091
720,2.520084,22.2440,2091
721,2.461155,22.2440,2091
722,2.461660,22.2458,2091
723,2.471775,22.2458,2091
724,2.483975,22.2471,2091
725,2.486608,22.2471,2091
726,2.481609,22.2477,2091
727,2.444541,22.2477,2091
728,2.445340,22.2483,2091
729,2.483142,22.2483,2091
730,2.494375,22.2490,2091
731,2.438775,22.2489,2091
732,2.430442,22.2508,2091
733,2.451471,22.2508,2091
734,2.459649,22.2515,2091
735,2.456343,22.2515,2091
736,2.457984,22.2527,2091
737,2.426949,22.2527,2091
738,2.425742,22.2533,2091
739,2.462997,22.2533,2091
740,2.471148,22.2540,2091
741,2.408493,22.2539,2091
742,2.402319,22.2558,2091
743,2.430554,22.2558,2091
744,2.443348,22.2571,2091
745,2.433584,22.2571,2091
746,2.421324,22.2577,2091
747,2.394472,22.2577,2091
748,2.394842,22.2589,2091
749,2.438555,22.2589,2091
750,2.440398,22.2596,2091
751,2.374604,22.2595,2091
752,2.375806,22.2608,2091
753,2.413210,22.2608,2091
754,2.418223,22.2614,2091
755,2.401201,22.2614,2091
756,2.395880,22.2627,2091
757,2.372205,22.2627,2091
758,2.375352,22.2633,2091
759,2.416399,22.2633,2091
760,2.426785,22.2639,2091
761,2.350517,22.2639,2091
762,2.351252,22.2658,2091
763,2.398368,22.2658,2091
764,2.395324,22.2670,2091
765,2.367379,22.2670,2091
766,2.368254,22.2677,2091
767,2.351948,22.2676,2091
768,2.355006,22.2683,2091
769,2.392224,22.2683,2091
770,2.395371,22.2689,2091
771,2.326435,22.2689,2091
772,2.324962,22.2707,2091
773,2.383297,22.2708,2091
774,2.382591,22.2714,2091
775,2.344429,22.2714,2091
776,2.340140,22.2726,2091
777,2.332874,22.2726,2091
778,2.333345,22.2733,2091
779,2.369217,22.2733,2091
780,2.367646,22.2739,2091
781,2.303096,22.2739,2091
782,2.303461,22.2757,2091
783,2.363302,22.2758,2091
784,2.356007,22.2770,2091
785,2.319836,22.2770,2091
786,2.312934,22.2776,2091
787,2.311789,22.2776,2091
788,2.319883,22.2782,2091
789,2.339388,22.2783,2091
790,2.343357,22.2795,2091
791,2.284237,22.2795,2091
792,2.287263,22.2807,2091
793,2.344022,22.2808,2091
794,2.337601,22.2814,2091
795,2.291794,22.2814,2091
796,2.287328,22.2826,2091
797,2.295389,22.2826,2091
798,2.297910,22.2832,2091
799,2.316451,22.2832,2091
800,2.317737,22.2839,2091
801,2.262614,22.2838,2091
802,2.270975,22.2857,2091
803,2.325308,22.2858,2091
804,2.315960,22.2864,2091
805,2.269918,22.2863,2091
806,2.266290,22.2876,2091
807,2.279921,22.2876,2091
808,2.284448,22.2882,2091
809,2.292444,22.2882,2091
810,2.294099,22.2889,2091
811,2.243872,22.2888,2091
812,2.253528,22.2907,2091
813,2.303816,22.2907,2091
814,2.294314,22.2914,2091
815,2.248576,22.2913,2091
816,2.247917,22.2926,2091
817,2.267668,22.2926,2091
818,2.268703,22.2932,2091
819,2.268908,22.2932,2091
820,2.268286,22.2938,2091
821,2.229891,22.2938,2091
822,2.236494,22.2957,2091
823,2.278905,22.2957,2091
824,2.267225,22.2970,2091
825,2.230770,22.2969,2091
826,2.222956,22.2976,2091
827,2.249801,22.2976,2091
828,2.251167,22.2982,2091
829,2.242497,22.2982,2091
830,2.239172,22.2994,2091
831,2.212897,22.2994,2091
832,2.219303,22.3007,2091
833,2.255562,22.3007,2091
834,2.249554,22.3013,2091
835,2.207992,22.3013,2091
836,2.206299,22.3026,2091
837,2.235623,22.3026,2091
838,2.239902,22.3032,2091
839,2.227669,22.3032,2091
840,2.221880,22.3038,2091
841,2.196273,22.3038,2091
842,2.206785,22.3057,2091
843,2.241025,22.3057,2091
844,2.223858,22.3063,2091
845,2.185911,22.3063,2091
846,2.188226,22.3075,2091
847,2.220384,22.3076,2091
848,2.222058,22.3082,2091
849,2.202927,22.3082,2091
850,2.197723,22.3088,2091
851,2.178167,22.3088,2091
852,2.189292,22.3107,2091
853,2.222624,22.3107,2091
854,2.211798,22.3113,2091
855,2.160959,22.3113,2091
856,2.164910,22.3125,2091
857,2.207660,22.3126,2091
858,2.207912,22.3132,2091
859,2.180061,22.3132,2091
860,2.171789,22.3138,2091
861,2.166935,22.3138,2091
862,2.174506,22.3157,2091
863,2.201927,22.3157,2091
864,2.176330,22.3163,2091
865,2.143573,22.3163,2091
866,2.142441,22.3175,2091
867,2.187473,22.3175,2091
868,2.191948,22.3182,2091
869,2.154482,22.3182,2091
870,2.141716,22.3194,2091
871,2.153996,22.3194,2091
872,2.163989,22.3207,2091
873,2.178377,22.3207,2091
874,2.161020,22.3213,2091
875,2.123119,22.3213,2091
876,2.126084,22.3225,2091
877,2.172846,22.3225,2091
878,2.170218,22.3232,2091
879,2.128857,22.3231,2091
880,2.121829,22.3238,2091
881,2.135080,22.3238,2091
882,2.149511,22.3256,2091
883,2.156573,22.3256,2091
884,2.130877,22.3263,2091
885,2.103662,22.3262,2091
886,2.110036,22.3275,2091
887,2.148291,22.3275,2091
888,2.148922,22.3281,2091
889,2.105242,22.3281,2091
890,2.093641,22.3287,2091
891,2.121211,22.3288,2091
892,2.130980,22.3306,2091
893,2.124676,22.3306,2091
894,2.108923,22.3312,2091
895,2.084471,22.3312,2091
896,2.090694,22.3325,2091
897,2.133033,22.3325,2091
898,2.126678,22.3331,2091
899,2.077620,22.3331,2091
900,2.068932,22.3337,2091
901,2.106397,22.3337,2091
902,2.113968,22.3356,2091
903,2.095296,22.3356,2091
904,2.071125,22.3362,2091
905,2.065976,22.3362,2091
906,2.071083,22.3375,2091
907,2.106224,22.3375,2092
908,2.106051,22.3381,2092
909,2.049563,22.3381,2092
910,2.044354,22.3393,2092
911,2.094123,22.3394,2092
912,2.099168,22.3406,2092
913,2.069203,22.3406,2092
914,2.050354,22.3412,2092
915,2.056919,22.3412,2092
916,2.056222,22.3425,2092
917,2.088333,22.3425,2092
918,2.088104,22.3431,2092
919,2.036274,22.3431,2092
920,2.031218,22.3437,2092
921,2.080688,22.3437,2092
922,2.082801,22.3450,2092
923,2.044803,22.3450,2092
924,2.025213,22.3462,2092
925,2.040669,22.3462,2092
926,2.042418,22.3475,2092
927,2.066589,22.3475,2092
928,2.062497,22.3481,2092
929,2.015323,22.3481,2092
