Point No.,Normal Force [N],Gap [mm],Time [s]
165,2.417536,22.2283,524.1
166,2.353963,22.2283,524.1
167,2.382797,22.2333,524.1
168,2.323932,22.2333,524.1
169,2.368352,22.2389,524.1
170,2.304330,22.2389,524.1
171,2.330273,22.2433,524.1
172,2.288338,22.2432,524.1
173,2.316039,22.2482,524.1
174,2.269712,22.2482,524.1
175,2.294338,22.2532,524.1
176,2.239888,22.2532,524.1
177,2.281506,22.2589,524.1
178,2.216535,22.2588,524.1
179,2.245481,22.2632,524.1
180,2.205560,22.2632,524.1
181,2.239056,22.2682,524.2
182,2.182067,22.2682,524.2
183,2.210007,22.2732,524.2
184,2.154655,22.2731,524.2
185,2.204045,22.2788,524.2
186,2.135838,22.2788,524.2
187,2.162404,22.2832,524.2
188,2.115946,22.2831,524.2
189,2.158424,22.2881,524.2
190,2.094661,22.2881,524.2
191,2.136170,22.2931,524.2
192,2.061122,22.2931,524.2
193,2.128328,22.2988,524.2
194,2.043587,22.2987,524.2
195,2.091863,22.3031,524.2
196,2.031523,22.3031,524.2
197,2.077316,22.3081,524.2
198,2.002708,22.3081,524.2
199,2.056427,22.3131,524.2
200,1.973767,22.3130,524.2
201,2.045008,22.3187,524.3
202,1.956409,22.3187,524.3
203,2.011934,22.3231,524.3
204,1.941796,22.3230,524.3
205,2.001417,22.3281,524.3
206,1.919509,22.3280,524.3
207,1.977325,22.3330,524.3
208,1.890311,22.3330,524.3
209,1.967950,22.3387,524.3
210,1.868394,22.3386,524.3
211,1.928025,22.3430,524.3
212,1.858204,22.3430,524.3
213,1.927159,22.3480,524.3
214,1.841496,22.3480,524.3
215,1.899827,22.3530,524.3
216,1.810966,22.3529,524.3
217,1.895371,22.3586,524.3
218,1.791779,22.3586,524.3
219,1.859472,22.3630,524.3
220,1.780276,22.3629,524.3
221,1.854487,22.3680,524.4
222,1.765761,22.3679,524.4
223,1.830928,22.3730,524.4
224,1.741483,22.3729,524.4
225,1.828651,22.3786,524.4
226,1.726603,22.3785,524.4
227,1.795459,22.3829,524.4
228,1.717391,22.3829,524.4
229,1.790984,22.3879,524.4
230,1.697826,22.3879,524.4
231,1.766019,22.3929,524.4
232,1.675609,22.3929,524.4
233,1.762343,22.3985,524.4
234,1.653033,22.3985,524.4
235,1.727898,22.4029,524.4
236,1.641632,22.4028,524.4
237,1.722581,22.4079,524.4
238,1.620318,22.4078,524.4
239,1.697919,22.4129,524.4
240,1.595422,22.4128,524.4
241,1.693870,22.4185,524.5
242,1.576829,22.4184,524.5
243,1.652200,22.4229,524.5
244,1.567112,22.4228,524.5
245,1.656774,22.4279,524.5
246,1.547772,22.4278,524.5
247,1.633061,22.4328,524.5
248,1.522689,22.4328,524.5
249,1.627627,22.4385,524.5
250,1.504157,22.4384,524.5
251,1.592687,22.4428,524.5
252,1.496830,22.4428,524.5
253,1.591326,22.4478,524.5
254,1.473065,22.4477,524.5
255,1.567061,22.4528,524.5
256,1.452205,22.4527,524.5
257,1.563835,22.4584,524.5
258,1.436325,22.4583,524.5
259,1.523180,22.4628,524.5
260,1.425612,22.4627,524.5
261,1.528558,22.4678,524.6
262,1.411681,22.4677,524.6
263,1.501384,22.4728,524.6
264,1.385990,22.4727,524.6
265,1.504297,22.4784,524.6
266,1.372013,22.4783,524.6
267,1.468010,22.4827,524.6
268,1.362951,22.4827,524.6
269,1.467748,22.4877,524.6
270,1.348328,22.4877,524.6
271,1.447576,22.4927,524.6
272,1.329034,22.4927,524.6
273,1.447094,22.4984,524.6
274,1.307005,22.4983,524.6
275,1.408057,22.5027,524.6
276,1.307407,22.5026,524.6
277,1.410306,22.5077,524.6
278,1.288861,22.5076,524.6
279,1.392705,22.5127,524.6
280,1.272799,22.5126,524.6
281,1.390283,22.5183,524.7
282,1.255417,22.5182,524.7
283,1.358634,22.5227,524.7
284,1.244424,22.5226,524.7
285,1.354683,22.5283,524.7
286,1.229792,22.5282,524.7
287,1.334576,22.5327,524.7
288,1.211144,22.5326,524.7
289,1.331616,22.5383,524.7
290,1.192008,22.5382,524.7
291,1.300987,22.5426,524.7
292,1.188861,22.5426,524.7
293,1.302091,22.5476,524.7
294,1.177718,22.5476,524.7
295,1.287365,22.5526,524.7
296,1.155745,22.5526,524.7
297,1.284695,22.5583,524.7
298,1.141609,22.5582,524.7
299,1.250830,22.5626,524.7
300,1.137269,22.5625,524.7
301,1.251733,22.5682,524.8
302,1.124765,22.5682,524.8
303,1.232822,22.5726,524.8
304,1.102118,22.5725,524.8
305,1.233575,22.5782,524.8
306,1.088796,22.5781,524.8
307,1.205518,22.5826,524.8
308,1.087416,22.5825,524.8
309,1.208417,22.5882,524.8
310,1.073664,22.5881,524.8
311,1.186224,22.5926,524.8
312,1.051176,22.5925,524.8
313,1.186397,22.5982,524.8
314,1.038448,22.5981,524.8
315,1.156979,22.6026,524.8
316,1.032369,22.6025,524.8
317,1.160870,22.6082,524.8
318,1.017924,22.6081,524.8
319,1.140281,22.6132,524.8
320,1.003783,22.6131,524.8
321,1.145186,22.6182,524.9
322,0.986266,22.6181,524.9
323,1.105845,22.6225,524.9
324,0.985247,22.6225,524.9
325,1.108712,22.6282,524.9
326,0.966135,22.6281,524.9
327,1.089460,22.6325,524.9
328,0.953823,22.6324,524.9
329,1.092827,22.6381,524.9
330,0.934959,22.6380,524.9
331,1.062175,22.6425,524.9
332,0.935277,22.6424,524.9
333,1.062268,22.6481,524.9
334,0.914160,22.6480,524.9
335,1.045251,22.6525,524.9
336,0.902492,22.6524,524.9
337,1.052345,22.6581,524.9
338,0.888431,22.6580,524.9
339,1.015735,22.6625,524.9
340,0.883540,22.6624,524.9
341,1.016460,22.6681,525
342,0.875394,22.6680,525
343,1.000388,22.6725,525
344,0.852878,22.6724,525
345,1.005719,22.6781,525
346,0.845817,22.6780,525
347,0.974655,22.6824,525
348,0.835165,22.6824,525
349,0.972733,22.6881,525
350,0.826271,22.6880,525
351,0.958971,22.6924,525
352,0.810896,22.6923,525
353,0.962525,22.6981,525
354,0.795174,22.6980,525
355,0.929993,22.7024,525
356,0.795815,22.7023,525
357,0.930031,22.7081,525
358,0.781389,22.7080,525
359,0.907477,22.7124,525
360,0.762848,22.7123,525
361,0.912093,22.7180,525.1
362,0.745373,22.7179,525.1
363,0.882586,22.7224,525.1
364,0.742165,22.7223,525.1
365,0.880089,22.7280,525.1
366,0.734968,22.7279,525.1
367,0.864082,22.7324,525.1
368,0.714122,22.7323,525.1
369,0.870447,22.7380,525.1
370,0.701347,22.7379,525.1
371,0.835749,22.7424,525.1
372,0.696703,22.7423,525.1
373,0.836339,22.7480,525.1
374,0.684555,22.7479,525.1
375,0.819453,22.7530,525.1
376,0.669394,22.7529,525.1
377,0.822235,22.7580,525.1
378,0.653491,22.7579,525.1
379,0.794903,22.7630,525.1
380,0.645901,22.7629,525.1
381,0.788632,22.7680,525.2
382,0.636222,22.7679,525.2
383,0.772177,22.7723,525.2
384,0.618607,22.7722,525.2
385,0.777475,22.7780,525.2
386,0.603713,22.7779,525.2
387,0.748155,22.7823,525.2
388,0.589554,22.7822,525.2
389,0.747884,22.7879,525.2
390,0.583147,22.7878,525.2
391,0.727234,22.7923,525.2
392,0.560533,22.7922,525.2
393,0.729937,22.7979,525.2
394,0.542895,22.7978,525.2
395,0.700089,22.8029,525.2
396,0.536792,22.8028,525.2
397,0.696418,22.8079,525.2
398,0.529034,22.8078,525.2
399,0.678260,22.8129,525.2
400,0.512645,22.8128,525.2
401,0.682824,22.8179,525.3
402,0.492878,22.8178,525.3
403,0.652831,22.8223,525.3
404,0.485929,22.8222,525.3
405,0.645663,22.8279,525.3
406,0.477826,22.8278,525.3
407,0.626696,22.8329,525.3
408,0.463488,22.8328,525.3
409,0.635137,22.8379,525.3
410,0.448459,22.8378,525.3
411,0.599981,22.8422,525.3
412,0.441225,22.8421,525.3
413,0.596395,22.8479,525.3
414,0.437531,22.8478,525.3
415,0.571447,22.8528,525.3
416,0.446472,22.8578,525.3
417,0.581758,22.8578,525.3
418,0.427243,22.8621,525.3
419,0.542829,22.8622,525.3
420,0.428155,22.8678,525.3
421,0.537278,22.8678,525.4
422,0.411125,22.8721,525.4
423,0.520337,22.8722,525.4
424,0.401174,22.8777,525.4
425,0.526514,22.8778,525.4
426,0.382642,22.8821,525.4
427,0.492195,22.8822,525.4
428,0.378625,22.8877,525.4
429,0.485027,22.8878,525.4
430,0.364700,22.8877,525.4
431,0.460005,22.8921,525.4
432,0.352724,22.8921,525.4
433,0.476175,22.8978,525.4
434,0.339112,22.9021,525.4
435,0.444924,22.9021,525.4
436,0.333645,22.9077,525.4
437,0.437648,22.9078,525.4
438,0.322310,22.9121,525.4
439,0.421515,22.9121,525.4
440,0.301408,22.9177,525.4
441,0.425172,22.9177,525.5
442,0.295128,22.9220,525.5
443,0.397077,22.9221,525.5
444,0.286046,22.9277,525.5
445,0.398167,22.9277,525.5
446,0.271349,22.9320,525.5
447,0.378167,22.9321,525.5
448,0.255399,22.9320,525.5
449,0.381510,22.9377,525.5
450,0.244643,22.9376,525.5
451,0.361856,22.9427,525.5
452,0.241697,22.9426,525.5
453,0.355202,22.9477,525.5
454,0.224704,22.9520,525.5
455,0.337503,22.9521,525.5
456,0.212163,22.9576,525.5
457,0.343002,22.9577,525.5
458,0.195366,22.9620,525.5
459,0.316362,22.9621,525.5
460,0.193818,22.9676,525.5
461,0.314534,22.9677,525.6
462,0.183577,22.9720,525.6
463,0.292808,22.9720,525.6
464,0.160243,22.9776,525.6
465,0.297536,22.9777,525.6
466,0.150928,22.9776,525.6
467,0.274066,22.9820,525.6
468,0.145205,22.9820,525.6
469,0.270306,22.9877,525.6
470,0.129193,22.9876,525.6
471,0.248211,22.9920,525.6
472,0.114318,22.9919,525.6
473,0.256418,22.9977,525.6
474,0.103708,23.0019,525.6
475,0.228132,23.0020,525.6
476,0.098289,23.0076,525.6
477,0.220005,23.0076,525.6
478,0.085055,23.0119,525.6
479,0.201552,23.0120,525.6
480,0.065345,23.0175,525.6
481,0.210016,23.0176,525.7
482,0.060650,23.0219,525.7
483,0.185672,23.0220,525.7
484,0.051812,23.0275,525.7
485,0.177578,23.0276,525.7
486,0.036942,23.0275,525.7
487,0.163979,23.0320,525.7
488,0.016853,23.0319,525.7
489,0.163559,23.0376,525.7
490,0.009497,23.0375,525.7
491,0.141118,23.0420,525.7
492,0.005265,23.0419,525.7
493,0.131073,23.0476,525.7
494,-0.007435,23.0519,525.7
495,0.115343,23.0519,525.7
496,-0.025088,23.0575,525.7
497,0.116418,23.0576,525.7
498,-0.037017,23.0619,525.7
499,0.094543,23.0619,525.7
500,-0.041379,23.0669,525.7
501,0.087468,23.0669,525.8
502,-0.052219,23.0718,525.8
503,0.070157,23.0719,525.8
504,-0.066598,23.0718,525.8
505,0.075062,23.0775,525.8
506,-0.084807,23.0774,525.8
507,0.053509,23.0819,525.8
508,-0.084681,23.0818,525.8
509,0.045672,23.0869,525.8
510,-0.097321,23.0868,525.8
511,0.025153,23.0919,525.8
512,-0.117344,23.0918,525.8
513,0.032513,23.0975,525.8
514,-0.126425,23.1018,525.8
515,0.011531,23.1019,525.8
516,-0.129530,23.1068,525.8
517,0.007430,23.1069,525.8
518,-0.139626,23.1068,525.8
519,-0.011489,23.1119,525.8
520,-0.157657,23.1118,525.8
521,-0.007435,23.1175,525.9
522,-0.169937,23.1174,525.9
523,-0.028469,23.1219,525.9
524,-0.168740,23.1218,525.9
525,-0.035048,23.1269,525.9
526,-0.183652,23.1268,525.9
527,-0.048006,23.1318,525.9
528,-0.198845,23.1318,525.9
529,-0.047047,23.1375,525.9
530,-0.209624,23.1374,525.9
531,-0.067678,23.1418,525.9
532,-0.214763,23.1417,525.9
533,-0.077157,23.1468,525.9
534,-0.226051,23.1467,525.9
535,-0.095427,23.1518,525.9
536,-0.242642,23.1517,525.9
537,-0.086444,23.1574,525.9
538,-0.251391,23.1574,525.9
539,-0.110461,23.1618,525.9
540,-0.254688,23.1617,525.9
541,-0.115193,23.1668,526
542,-0.267879,23.1667,526
543,-0.132289,23.1718,526
544,-0.284587,23.1717,526
545,-0.131653,23.1774,526
546,-0.295272,23.1773,526
547,-0.148305,23.1818,526
548,-0.296147,23.1817,526
549,-0.150138,23.1868,526
550,-0.302955,23.1867,526
551,-0.174987,23.1918,526
552,-0.327491,23.1917,526
553,-0.173215,23.1974,526
554,-0.336979,23.1973,526
555,-0.187865,23.2018,526
556,-0.339060,23.2017,526
557,-0.200150,23.2068,526
558,-0.352256,23.2067,526
559,-0.216353,23.2118,526
560,-0.361646,23.2117,526
561,-0.213991,23.2174,526.1
562,-0.372462,23.2173,526.1
563,-0.226575,23.2217,526.1
564,-0.374594,23.2217,526.1
565,-0.235936,23.2267,526.1
566,-0.385191,23.2266,526.1
567,-0.255703,23.2317,526.1
568,-0.403217,23.2316,526.1
569,-0.248693,23.2374,526.1
570,-0.413201,23.2373,526.1
571,-0.265392,23.2417,526.1
572,-0.414632,23.2416,526.1
573,-0.276273,23.2467,526.1
574,-0.426561,23.2466,526.1
575,-0.295670,23.2517,526.1
576,-0.439589,23.2516,526.1
577,-0.290881,23.2573,526.1
578,-0.451906,23.2572,526.1
579,-0.304218,23.2617,526.1
580,-0.454435,23.2616,526.1
581,-0.312672,23.2667,526.2
582,-0.467814,23.2666,526.2
583,-0.331017,23.2717,526.2
584,-0.482796,23.2716,526.2
585,-0.324587,23.2773,526.2
586,-0.495894,23.2772,526.2
587,-0.340220,23.2817,526.2
588,-0.489764,23.2816,526.2
589,-0.352962,23.2867,526.2
590,-0.495328,23.2866,526.2
591,-0.371620,23.2917,526.2
592,-0.526402,23.2916,526.2
593,-0.362338,23.2973,526.2
594,-0.521898,23.2972,526.2
595,-0.377512,23.3017,526.2
596,-0.526014,23.3016,526.2
597,-0.386079,23.3066,526.2
598,-0.531878,23.3066,526.2
599,-0.405382,23.3116,526.2
600,-0.538803,23.3116,526.2
601,-0.402539,23.3173,526.3
602,-0.545770,23.3172,526.3
603,-0.411503,23.3216,526.3
604,-0.560832,23.3215,526.3
605,-0.424461,23.3266,526.3
606,-0.568992,23.3265,526.3
607,-0.441347,23.3316,526.3
608,-0.566018,23.3315,526.3
609,-0.437498,23.3366,526.3
610,-0.575829,23.3365,526.3
611,-0.447169,23.3416,526.3
612,-0.573351,23.3415,526.3
613,-0.455936,23.3466,526.3
614,-0.583049,23.3465,526.3
615,-0.473280,23.3516,526.3
616,-0.605929,23.3515,526.3
617,-0.472046,23.3572,526.3
618,-0.610381,23.3571,526.3
619,-0.477035,23.3616,526.3
620,-0.612322,23.3615,526.3
621,-0.487875,23.3666,526.4
622,-0.619565,23.3665,526.4
623,-0.503283,23.3716,526.4
624,-0.629334,23.3715,526.4
625,-0.503400,23.3766,526.4
626,-0.635282,23.3765,526.4
627,-0.513322,23.3816,526.4
628,-0.631807,23.3815,526.4
629,-0.518078,23.3866,526.4
630,-0.636395,23.3865,526.4
631,-0.531798,23.3916,526.4
632,-0.655277,23.3915,526.4
633,-0.530479,23.3972,526.4
634,-0.667099,23.3971,526.4
635,-0.544419,23.4016,526.4
636,-0.667767,23.4015,526.4
637,-0.544845,23.4066,526.4
638,-0.681618,23.4065,526.4
639,-0.572499,23.4115,526.4
640,-0.696563,23.4115,526.4
641,-0.584597,23.4172,526.5
642,-0.706355,23.4171,526.5
643,-0.567617,23.4215,526.5
644,-0.714272,23.4215,526.5
645,-0.584938,23.4265,526.5
646,-0.725322,23.4264,526.5
647,-0.598602,23.4315,526.5
648,-0.734730,23.4314,526.5
649,-0.594267,23.4371,526.5
650,-0.741272,23.4371,526.5
651,-0.600603,23.4415,526.5
652,-0.738293,23.4414,526.5
653,-0.605036,23.4465,526.5
654,-0.747449,23.4464,526.5
655,-0.616081,23.4515,526.5
656,-0.760281,23.4514,526.5
657,-0.645237,23.4571,526.5
658,-0.769619,23.4570,526.5
659,-0.651115,23.4615,526.5
660,-0.770666,23.4614,526.5
661,-0.655202,23.4665,526.6
662,-0.779860,23.4664,526.6
663,-0.653963,23.4715,526.6
664,-0.790222,23.4714,526.6
665,-0.650353,23.4771,526.6
666,-0.794842,23.4770,526.6
667,-0.657129,23.4815,526.6
668,-0.803694,23.4814,526.6
669,-0.664597,23.4865,526.6
670,-0.809488,23.4864,526.6
671,-0.675151,23.4915,526.6
672,-0.814679,23.4914,526.6
673,-0.693664,23.4971,526.6
674,-0.806575,23.4970,526.6
675,-0.667117,23.5015,526.6
676,-0.805097,23.5014,526.6
677,-0.701080,23.5065,526.6
678,-0.805682,23.5064,526.6
679,-0.680706,23.5115,526.6
680,-0.816937,23.5114,526.6
681,-0.712242,23.5171,526.7
682,-0.824414,23.5170,526.7
683,-0.710722,23.5215,526.7
684,-0.832673,23.5214,526.7
685,-0.694847,23.5265,526.7
686,-0.827720,23.5264,526.7
687,-0.720454,23.5314,526.7
688,-0.841337,23.5314,526.7
689,-0.721857,23.5371,526.7
690,-0.850157,23.5370,526.7
691,-0.720683,23.5414,526.7
692,-0.852154,23.5414,526.7
693,-0.743802,23.5464,526.7
694,-0.859247,23.5464,526.7
695,-0.745579,23.5514,526.7
696,-0.868426,23.5514,526.7
697,-0.757171,23.5571,526.7
698,-0.871564,23.5570,526.7
699,-0.759561,23.5614,526.7
700,-0.880108,23.5614,526.7
701,-0.758144,23.5664,526.8
702,-0.880968,23.5664,526.8
703,-0.776110,23.5714,526.8
704,-0.892200,23.5713,526.8
705,-0.775422,23.5770,526.8
706,-0.901314,23.5770,526.8
707,-0.770587,23.5814,526.8
708,-0.904185,23.5813,526.8
709,-0.796502,23.5864,526.8
710,-0.905032,23.5863,526.8
711,-0.814216,23.5914,526.8
712,-0.922441,23.5913,526.8
713,-0.817026,23.5970,526.8
714,-0.923400,23.5970,526.8
715,-0.820206,23.6014,526.8
716,-0.930059,23.6013,526.8
717,-0.823138,23.6064,526.8
718,-0.930826,23.6063,526.8
719,-0.834856,23.6114,526.8
720,-0.941309,23.6113,526.8
721,-0.835890,23.6170,526.9
722,-0.950727,23.6169,526.9
723,-0.849469,23.6214,526.9
724,-0.953365,23.6213,526.9
725,-0.852822,23.6264,526.9
726,-0.950980,23.6263,526.9
727,-0.866004,23.6314,526.9
728,-0.963909,23.6313,526.9
729,-0.869091,23.6370,526.9
730,-0.975763,23.6369,526.9
731,-0.876399,23.6414,526.9
732,-0.975950,23.6413,526.9
733,-0.879953,23.6464,526.9
734,-0.977110,23.6463,526.9
735,-0.890685,23.6514,526.9
736,-0.985120,23.6513,526.9
737,-0.894071,23.6570,526.9
738,-0.994370,23.6569,526.9
739,-0.898331,23.6613,526.9
740,-1.000435,23.6613,526.9
741,-0.909652,23.6663,527
742,-1.002310,23.6663,527
743,-0.918186,23.6713,527
744,-1.017087,23.6713,527
745,-0.921660,23.6770,527
746,-1.015516,23.6769,527
747,-0.923082,23.6813,527
748,-1.023227,23.6813,527
749,-0.935427,23.6863,527
750,-1.019832,23.6863,527
751,-0.943914,23.6913,527
752,-1.033828,23.6913,527
753,-0.952037,23.6969,527
754,-1.039640,23.6969,527
755,-0.950727,23.7013,527
756,-1.041781,23.7013,527
757,-0.957185,23.7069,527
758,-1.036025,23.7069,527
759,-0.970409,23.7113,527
760,-1.049119,23.7113,527
761,-0.971307,23.7169,527.1
762,-1.052948,23.7169,527.1
763,-0.972275,23.7213,527.1
764,-1.058953,23.7213,527.1
765,-0.982427,23.7269,527.1
766,-1.056909,23.7269,527.1
767,-0.988829,23.7313,527.1
768,-1.070531,23.7312,527.1
769,-0.996390,23.7369,527.1
770,-1.069011,23.7369,527.1
771,-0.997073,23.7413,527.1
772,-1.075861,23.7412,527.1
773,-0.995277,23.7469,527.1
774,-1.053818,23.7469,527.1
775,-0.981076,23.7513,527.1
776,-1.054693,23.7513,527.1
777,-0.989628,23.7569,527.1
778,-1.055698,23.7569,527.1
779,-0.989974,23.7613,527.1
780,-1.065214,23.7613,527.1
781,-0.998083,23.7663,527.2
782,-1.065616,23.7662,527.2
783,-1.002600,23.7713,527.2
784,-1.072528,23.7712,527.2
785,-1.019065,23.7769,527.2
786,-1.075483,23.7769,527.2
787,-1.015062,23.7813,527.2
788,-1.082731,23.7812,527.2
789,-1.019154,23.7869,527.2
790,-1.080823,23.7869,527.2
791,-1.032177,23.7913,527.2
792,-1.090021,23.7912,527.2
793,-1.035964,23.7969,527.2
794,-1.090147,23.7969,527.2
795,-1.035431,23.8013,527.2
796,-1.095310,23.8012,527.2
797,-1.041557,23.8069,527.2
798,-1.098387,23.8069,527.2
799,-1.053365,23.8113,527.2
800,-1.104718,23.8112,527.2
801,-1.055497,23.8169,527.3
802,-1.102502,23.8169,527.3
803,-1.054819,23.8213,527.3
804,-1.110367,23.8212,527.3
805,-1.060337,23.8269,527.3
806,-1.105714,23.8268,527.3
807,-1.066416,23.8312,527.3
808,-1.089240,23.8312,527.3
809,-1.043301,23.8369,527.3
810,-1.086645,23.8369,527.3
811,-1.041973,23.8413,527.3
812,-1.099495,23.8412,527.3
813,-1.048398,23.8469,527.3
814,-1.096371,23.8469,527.3
815,-1.056161,23.8513,527.3
816,-1.099383,23.8512,527.3
817,-1.067692,23.8569,527.3
818,-1.097054,23.8569,527.3
819,-1.062544,23.8612,527.3
820,-1.115436,23.8612,527.3
821,-1.065841,23.8669,527.4
822,-1.103633,23.8668,527.4
823,-1.068894,23.8712,527.4
824,-1.085364,23.8712,527.4
825,-1.052780,23.8769,527.4
826,-1.083400,23.8769,527.4
827,-1.050367,23.8813,527.4
828,-1.101178,23.8812,527.4
829,-1.060374,23.8869,527.4
830,-1.089834,23.8869,527.4
831,-1.065410,23.8912,527.4
832,-1.101651,23.8912,527.4
833,-1.074014,23.8969,527.4
834,-1.093575,23.8969,527.4
835,-1.071476,23.9012,527.4
836,-1.111186,23.9012,527.4
837,-1.075642,23.9069,527.4
838,-1.104358,23.9068,527.4
839,-1.087449,23.9112,527.4
840,-1.110030,23.9112,527.4
841,-1.091812,23.9169,527.5
842,-1.110138,23.9168,527.5
843,-1.087431,23.9212,527.5
844,-1.119467,23.9212,527.5
845,-1.092874,23.9269,527.5
846,-1.116652,23.9268,527.5
847,-1.103942,23.9312,527.5
848,-1.124340,23.9312,527.5
849,-1.109404,23.9368,527.5
850,-1.121361,23.9368,527.5
851,-1.107978,23.9412,527.5
852,-1.135712,23.9412,527.5
853,-1.109053,23.9468,527.5
854,-1.127225,23.9468,527.5
855,-1.118578,23.9512,527.5
856,-1.136642,23.9512,527.5
857,-1.124943,23.9568,527.5
858,-1.135048,23.9568,527.5
859,-1.125275,23.9612,527.5
