Point No.,Normal Force [N],Gap [mm],Time [s]
136,2.863484,22.2079,1633
137,2.874005,22.2079,1633
138,2.866627,22.2079,1633
139,2.868543,22.2079,1633
140,2.874033,22.2079,1633
141,2.868665,22.2079,1633
142,2.874408,22.2079,1633
143,2.868876,22.2079,1633
144,2.873230,22.2079,1633
145,2.868118,22.2079,1633
146,2.866748,22.2079,1633
147,2.878752,22.2086,1633
148,2.861534,22.2086,1633
149,2.860543,22.2086,1633
150,2.870578,22.2086,1633
151,2.866884,22.2086,1633
152,2.868352,22.2086,1633
153,2.865195,22.2086,1633
154,2.861324,22.2086,1633
155,2.866575,22.2086,1633
156,2.866743,22.2086,1633
157,2.868095,22.2086,1633
158,2.867655,22.2086,1633
159,2.860463,22.2092,1633
160,2.869063,22.2092,1633
161,2.867356,22.2092,1633
162,2.860112,22.2092,1633
163,2.866168,22.2092,1633
164,2.861852,22.2092,1633
165,2.866070,22.2092,1633
166,2.859977,22.2092,1633
167,2.862937,22.2092,1633
168,2.863110,22.2092,1633
169,2.861562,22.2092,1633
170,2.868525,22.2092,1633
171,2.865402,22.2092,1633
172,2.860594,22.2092,1633
173,2.876329,22.2092,1633
174,2.861440,22.2092,1633
175,2.855366,22.2092,1633
176,2.862460,22.2092,1633
177,2.860365,22.2092,1633
178,2.857863,22.2092,1633
179,2.859687,22.2092,1633
180,2.856544,22.2092,1633
181,2.857821,22.2092,1633
182,2.856409,22.2092,1633
183,2.857948,22.2092,1633
184,2.860865,22.2092,1633
185,2.843133,22.2104,1633
186,2.870115,22.2104,1633
187,2.859070,22.2104,1633
188,2.846421,22.2104,1633
189,2.853112,22.2104,1633
190,2.850859,22.2104,1633
191,2.851214,22.2104,1633
192,2.851995,22.2104,1633
193,2.853626,22.2104,1633
194,2.853791,22.2104,1633
195,2.848749,22.2104,1633
196,2.857602,22.2104,1633
197,2.852644,22.2104,1633
198,2.837166,22.2104,1633
199,2.862142,22.2111,1633
200,2.852617,22.2111,1633
201,2.850793,22.2111,1633
202,2.846823,22.2111,1633
203,2.844826,22.2110,1633
204,2.849801,22.2111,1633
205,2.848287,22.2111,1633
206,2.845392,22.2111,1633
207,2.850737,22.2111,1633
208,2.841450,22.2110,1633
209,2.846963,22.2111,1633
210,2.847758,22.2111,1633
211,2.837784,22.2117,1633
212,2.851616,22.2117,1633
213,2.847094,22.2117,1633
214,2.841552,22.2117,1633
215,2.840477,22.2117,1633
216,2.844597,22.2117,1633
217,2.845224,22.2117,1633
218,2.843264,22.2117,1633
219,2.845383,22.2117,1633
220,2.846720,22.2117,1633
221,2.842581,22.2117,1633
222,2.844218,22.2117,1633
223,2.844443,22.2117,1633
224,2.826266,22.2117,1633
225,2.842745,22.2123,1633
226,2.845555,22.2123,1633
227,2.841501,22.2123,1633
228,2.834407,22.2123,1633
229,2.840762,22.2123,1633
230,2.843802,22.2123,1633
231,2.840126,22.2123,1633
232,2.839794,22.2123,1633
233,2.844447,22.2123,1633
234,2.840079,22.2123,1633
235,2.835862,22.2123,1633
236,2.840215,22.2123,1633
237,2.828688,22.2129,1633
238,2.835717,22.2129,1633
239,2.831358,22.2129,1633
240,2.840276,22.2129,1633
241,2.834520,22.2129,1633
242,2.838677,22.2129,1633
243,2.837400,22.2129,1633
244,2.839018,22.2129,1633
245,2.838344,22.2129,1633
246,2.838213,22.2129,1633
247,2.838948,22.2129,1633
248,2.833593,22.2129,1633
249,2.835179,22.2129,1633
250,2.827992,22.2129,1633
251,2.829035,22.2129,1633
252,2.829708,22.2129,1633
253,2.834692,22.2129,1633
254,2.827341,22.2129,1633
255,2.832135,22.2129,1633
256,2.832471,22.2129,1633
257,2.834669,22.2129,1633
258,2.834828,22.2129,1633
259,2.833467,22.2129,1633
260,2.834267,22.2129,1633
261,2.831971,22.2129,1633
262,2.832902,22.2129,1633
263,2.832991,22.2135,1633
264,2.827276,22.2135,1633
265,2.827571,22.2135,1633
266,2.834024,22.2135,1633
267,2.828857,22.2135,1633
268,2.832079,22.2135,1633
269,2.826088,22.2135,1633
270,2.827107,22.2135,1633
271,2.826430,22.2135,1633
272,2.831026,22.2135,1633
273,2.832836,22.2135,1633
274,2.826859,22.2135,1633
275,2.822857,22.2142,1633
276,2.822282,22.2142,1633
277,2.824078,22.2142,1633
278,2.815787,22.2142,1633
279,2.829240,22.2142,1633
280,2.822231,22.2142,1633
281,2.824096,22.2142,1633
282,2.824396,22.2142,1633
283,2.823287,22.2142,1633
284,2.826846,22.2142,1633
285,2.822909,22.2142,1633
286,2.829011,22.2142,1633
287,2.823657,22.2142,1633
288,2.819242,22.2142,1633
289,2.834613,22.2154,1633
290,2.816114,22.2154,1633
291,2.810045,22.2154,1633
292,2.821599,22.2154,1633
293,2.816390,22.2154,1633
294,2.821094,22.2154,1633
295,2.816334,22.2154,1633
296,2.816965,22.2154,1633
297,2.820931,22.2154,1633
298,2.822385,22.2154,1633
299,2.819724,22.2154,1633
300,2.812836,22.2154,1633
301,2.803825,22.2160,1633
302,2.830980,22.2160,1633
303,2.816872,22.2160,1633
304,2.799804,22.2160,1633
305,2.809979,22.2160,1633
306,2.807070,22.2160,1633
307,2.815380,22.2160,1633
308,2.810868,22.2160,1633
309,2.808127,22.2160,1633
310,2.811779,22.2160,1633
311,2.806093,22.2160,1633
312,2.815034,22.2160,1633
313,2.810012,22.2160,1633
314,2.803222,22.2160,1633
315,2.823087,22.2167,1633
316,2.810980,22.2167,1633
317,2.804288,22.2167,1633
318,2.808501,22.2167,1633
319,2.803152,22.2167,1633
320,2.806584,22.2167,1633
321,2.803162,22.2167,1633
322,2.800183,22.2166,1633
323,2.806168,22.2167,1633
324,2.806191,22.2167,1633
325,2.807950,22.2167,1633
326,2.803488,22.2167,1633
327,2.793907,22.2173,1634
328,2.822422,22.2173,1634
329,2.808015,22.2173,1634
330,2.796381,22.2173,1634
331,2.800935,22.2173,1634
332,2.801296,22.2173,1634
333,2.805743,22.2173,1634
334,2.800131,22.2173,1634
335,2.801281,22.2173,1634
336,2.800744,22.2173,1634
337,2.796035,22.2173,1634
338,2.799608,22.2173,1634
339,2.801178,22.2179,1634
340,2.790185,22.2179,1634
341,2.802184,22.2179,1634
342,2.806528,22.2179,1634
343,2.801997,22.2179,1634
344,2.799434,22.2179,1634
345,2.799079,22.2179,1634
346,2.800080,22.2179,1634
347,2.799482,22.2179,1634
348,2.798116,22.2179,1634
349,2.801048,22.2179,1634
350,2.791981,22.2179,1634
351,2.795811,22.2179,1634
352,2.796699,22.2179,1634
353,2.783559,22.2185,1634
354,2.805434,22.2185,1634
355,2.796914,22.2185,1634
356,2.793804,22.2185,1634
357,2.795451,22.2185,1634
358,2.794047,22.2185,1634
359,2.794361,22.2185,1634
360,2.790718,22.2185,1634
361,2.792874,22.2185,1634
362,2.800351,22.2185,1634
363,2.794576,22.2185,1634
364,2.792916,22.2185,1634
365,2.792500,22.2192,1634
366,2.785120,22.2191,1634
367,2.784630,22.2191,1634
368,2.790119,22.2191,1634
369,2.793108,22.2192,1634
370,2.787716,22.2191,1634
371,2.789601,22.2191,1634
372,2.796830,22.2192,1634
373,2.789437,22.2191,1634
374,2.792014,22.2191,1634
375,2.792462,22.2192,1634
376,2.790386,22.2191,1634
377,2.791139,22.2191,1634
378,2.791966,22.2191,1634
379,2.790433,22.2198,1634
380,2.790741,22.2198,1634
381,2.782278,22.2198,1634
382,2.792967,22.2198,1634
383,2.784457,22.2198,1634
384,2.787543,22.2198,1634
385,2.790447,22.2198,1634
386,2.786930,22.2198,1634
387,2.788062,22.2198,1634
388,2.790241,22.2198,1634
389,2.787660,22.2198,1634
390,2.783844,22.2198,1634
391,2.783554,22.2204,1634
392,2.770540,22.2204,1634
393,2.776460,22.2204,1634
394,2.783732,22.2204,1634
395,2.790190,22.2204,1634
396,2.777470,22.2204,1634
397,2.782338,22.2204,1634
398,2.782647,22.2204,1634
399,2.780117,22.2204,1634
400,2.784480,22.2204,1634
401,2.781904,22.2204,1634
402,2.783264,22.2204,1634
403,2.780066,22.2204,1634
404,2.780968,22.2204,1634
405,2.795749,22.2204,1634
406,2.771251,22.2210,1634
407,2.766902,22.2210,1634
408,2.785214,22.2210,1634
409,2.776011,22.2210,1634
410,2.780004,22.2210,1634
411,2.777774,22.2210,1634
412,2.774702,22.2210,1634
413,2.779972,22.2210,1634
414,2.779112,22.2210,1634
415,2.781637,22.2210,1634
416,2.781792,22.2210,1634
417,2.773463,22.2216,1634
418,2.784026,22.2216,1634
419,2.773869,22.2216,1634
420,2.776166,22.2216,1634
421,2.775974,22.2216,1634
422,2.772107,22.2216,1634
423,2.777807,22.2216,1634
424,2.776900,22.2216,1634
425,2.770494,22.2216,1634
426,2.773444,22.2216,1634
427,2.774463,22.2216,1634
428,2.772018,22.2216,1634
429,2.773809,22.2216,1634
430,2.767187,22.2216,1634
431,2.787697,22.2223,1634
432,2.775707,22.2223,1634
433,2.761880,22.2223,1634
434,2.773449,22.2223,1634
435,2.770848,22.2223,1634
436,2.772233,22.2223,1634
437,2.770357,22.2223,1634
438,2.774777,22.2223,1634
439,2.772289,22.2223,1634
440,2.766584,22.2223,1634
441,2.770114,22.2223,1634
442,2.774257,22.2223,1634
443,2.759345,22.2223,1634
444,2.764414,22.2229,1634
445,2.771569,22.2229,1634
446,2.775697,22.2229,1634
447,2.768071,22.2229,1634
448,2.769361,22.2229,1634
449,2.768095,22.2229,1634
450,2.770568,22.2229,1634
451,2.770447,22.2229,1634
452,2.772050,22.2229,1634
453,2.762520,22.2229,1634
454,2.769212,22.2229,1634
455,2.769492,22.2229,1634
456,2.755109,22.2229,1634
457,2.768496,22.2235,1634
458,2.760706,22.2235,1634
459,2.764312,22.2235,1634
460,2.762614,22.2235,1634
461,2.765878,22.2235,1634
462,2.765714,22.2235,1634
463,2.761272,22.2235,1634
464,2.766303,22.2235,1634
465,2.768352,22.2235,1634
466,2.767781,22.2235,1634
467,2.762880,22.2235,1634
468,2.760257,22.2235,1634
469,2.745794,22.2235,1634
470,2.760295,22.2235,1634
471,2.769652,22.2235,1634
472,2.765092,22.2235,1634
473,2.762927,22.2235,1634
474,2.758709,22.2235,1634
475,2.765237,22.2235,1634
476,2.765883,22.2235,1634
477,2.769212,22.2235,1634
478,2.762796,22.2235,1634
479,2.758241,22.2235,1634
480,2.755862,22.2235,1634
481,2.760753,22.2235,1634
482,2.758256,22.2241,1634
483,2.764405,22.2241,1634
484,2.753416,22.2241,1634
485,2.764620,22.2241,1634
486,2.751214,22.2241,1634
487,2.753309,22.2241,1634
488,2.758410,22.2241,1634
489,2.760631,22.2241,1634
490,2.759243,22.2241,1634
491,2.759851,22.2241,1634
492,2.758980,22.2241,1634
493,2.749207,22.2241,1634
494,2.746748,22.2241,1634
495,2.734277,22.2254,1634
496,2.746163,22.2254,1634
497,2.756315,22.2254,1634
498,2.762179,22.2254,1634
499,2.749698,22.2254,1634
500,2.755661,22.2254,1634
501,2.754524,22.2254,1634
502,2.751003,22.2254,1634
503,2.753229,22.2254,1634
504,2.748146,22.2254,1634
505,2.744293,22.2254,1634
506,2.746341,22.2254,1634
507,2.746341,22.2254,1634
508,2.757933,22.2260,1634
509,2.732640,22.2260,1634
510,2.732284,22.2260,1634
511,2.756577,22.2260,1634
512,2.741894,22.2260,1634
513,2.747706,22.2260,1634
514,2.741197,22.2260,1634
515,2.743844,22.2260,1634
516,2.751036,22.2260,1634
517,2.751139,22.2260,1634
518,2.754683,22.2260,1634
519,2.743984,22.2260,1634
520,2.744040,22.2260,1634
521,2.748623,22.2260,1634
522,2.744008,22.2266,1634
523,2.742310,22.2266,1634
524,2.747028,22.2266,1634
525,2.735230,22.2266,1634
526,2.744770,22.2266,1634
527,2.743699,22.2266,1635
528,2.739201,22.2266,1635
529,2.744148,22.2266,1635
530,2.743979,22.2266,1635
531,2.745200,22.2266,1635
532,2.742553,22.2266,1635
533,2.741005,22.2266,1635
534,2.756469,22.2273,1635
535,2.733669,22.2272,1635
536,2.729109,22.2272,1635
537,2.735445,22.2272,1635
538,2.729830,22.2272,1635
539,2.731995,22.2272,1635
540,2.734001,22.2272,1635
541,2.732238,22.2272,1635
542,2.735843,22.2272,1635
543,2.734665,22.2272,1635
544,2.738401,22.2272,1635
545,2.735619,22.2272,1635
546,2.727650,22.2272,1635
547,2.749306,22.2272,1635
548,2.740262,22.2279,1635
549,2.730924,22.2279,1635
550,2.734305,22.2279,1635
551,2.733640,22.2279,1635
552,2.737466,22.2279,1635
553,2.728932,22.2279,1635
554,2.731677,22.2279,1635
555,2.734417,22.2279,1635
556,2.730260,22.2279,1635
557,2.733776,22.2279,1635
558,2.734413,22.2279,1635
559,2.730190,22.2279,1635
560,2.743283,22.2285,1635
561,2.737456,22.2285,1635
562,2.736315,22.2285,1635
563,2.731967,22.2285,1635
564,2.732060,22.2285,1635
565,2.731073,22.2285,1635
566,2.731855,22.2285,1635
567,2.728043,22.2285,1635
568,2.731040,22.2285,1635
569,2.730335,22.2285,1635
570,2.734272,22.2285,1635
571,2.738775,22.2285,1635
572,2.722030,22.2285,1635
573,2.745827,22.2285,1635
574,2.726542,22.2285,1635
575,2.722277,22.2285,1635
576,2.725046,22.2285,1635
577,2.731223,22.2285,1635
578,2.734828,22.2285,1635
579,2.732387,22.2285,1635
580,2.729993,22.2285,1635
581,2.728174,22.2285,1635
582,2.722413,22.2285,1635
583,2.726253,22.2285,1635
584,2.728113,22.2285,1635
585,2.714618,22.2285,1635
586,2.727028,22.2291,1635
587,2.734805,22.2291,1635
588,2.721305,22.2291,1635
589,2.722811,22.2291,1635
590,2.727800,22.2291,1635
591,2.730830,22.2291,1635
592,2.730255,22.2291,1635
593,2.728292,22.2291,1635
594,2.729100,22.2291,1635
595,2.714852,22.2291,1635
596,2.724709,22.2291,1635
597,2.725827,22.2291,1635
598,2.709488,22.2297,1635
599,2.734482,22.2297,1635
600,2.714187,22.2304,1635
601,2.720416,22.2304,1635
602,2.717582,22.2304,1635
603,2.725065,22.2304,1635
604,2.717517,22.2304,1635
605,2.720206,22.2304,1635
606,2.723816,22.2304,1635
607,2.724110,22.2304,1635
608,2.719084,22.2304,1635
609,2.714739,22.2304,1635
610,2.718022,22.2304,1635
611,2.692888,22.2303,1635
612,2.702469,22.2310,1635
613,2.712172,22.2310,1635
614,2.724232,22.2310,1635
615,2.713841,22.2310,1635
616,2.715146,22.2310,1635
617,2.715188,22.2310,1635
618,2.719088,22.2310,1635
619,2.718074,22.2310,1635
620,2.715333,22.2310,1635
621,2.714894,22.2310,1635
622,2.717479,22.2310,1635
623,2.716802,22.2310,1635
624,2.710956,22.2316,1635
625,2.707674,22.2316,1635
626,2.704807,22.2316,1635
627,2.711269,22.2316,1635
628,2.711663,22.2316,1635
629,2.715178,22.2316,1635
630,2.709371,22.2316,1635
631,2.707692,22.2316,1635
632,2.716194,22.2316,1635
633,2.718644,22.2316,1635
634,2.713640,22.2316,1635
635,2.706336,22.2316,1635
636,2.710470,22.2316,1635
637,2.695707,22.2316,1635
638,2.704976,22.2322,1635
639,2.710320,22.2322,1635
640,2.710208,22.2322,1635
641,2.700154,22.2322,1635
642,2.709900,22.2322,1635
643,2.708132,22.2322,1635
644,2.699762,22.2322,1635
645,2.714496,22.2322,1635
646,2.710596,22.2322,1635
647,2.703956,22.2322,1635
648,2.709338,22.2322,1635
649,2.710049,22.2322,1635
650,2.718172,22.2329,1635
651,2.699028,22.2328,1635
652,2.695039,22.2328,1635
653,2.703353,22.2328,1635
654,2.700963,22.2328,1635
655,2.695446,22.2328,1635
656,2.699252,22.2328,1635
657,2.699832,22.2328,1635
658,2.705518,22.2328,1635
659,2.707084,22.2328,1635
660,2.700589,22.2328,1635
661,2.699892,22.2328,1635
662,2.699658,22.2328,1635
663,2.702712,22.2328,1635
664,2.707243,22.2328,1635
665,2.695408,22.2328,1635
666,2.697667,22.2328,1635
667,2.698929,22.2328,1635
668,2.695992,22.2328,1635
669,2.701234,22.2328,1635
670,2.698583,22.2328,1635
671,2.691026,22.2328,1635
672,2.703259,22.2328,1635
673,2.703722,22.2328,1635
674,2.696385,22.2328,1635
675,2.697372,22.2328,1635
676,2.707061,22.2335,1635
677,2.697180,22.2335,1635
678,2.687823,22.2335,1635
679,2.696409,22.2335,1635
680,2.701982,22.2335,1635
681,2.695773,22.2335,1635
682,2.696184,22.2335,1635
683,2.691377,22.2335,1635
684,2.696189,22.2335,1635
685,2.693566,22.2335,1635
686,2.692326,22.2335,1635
687,2.695782,22.2335,1635
688,2.679430,22.2335,1635
689,2.714875,22.2335,1635
690,2.694973,22.2341,1635
691,2.683643,22.2341,1635
692,2.684798,22.2341,1635
693,2.687201,22.2341,1635
694,2.690278,22.2341,1635
695,2.687954,22.2341,1635
696,2.691733,22.2341,1635
697,2.688090,22.2341,1635
698,2.687758,22.2341,1635
699,2.688538,22.2341,1635
700,2.698452,22.2341,1635
701,2.679593,22.2341,1635
702,2.707136,22.2354,1635
703,2.682675,22.2353,1635
704,2.680739,22.2353,1635
705,2.684433,22.2353,1635
706,2.684868,22.2353,1635
707,2.683793,22.2353,1635
708,2.685438,22.2353,1635
709,2.681782,22.2353,1635
710,2.685410,22.2353,1635
711,2.679355,22.2353,1635
712,2.683316,22.2353,1635
713,2.684045,22.2353,1635
714,2.659472,22.2359,1635
715,2.708351,22.2360,1635
716,2.687632,22.2360,1635
717,2.681076,22.2360,1635
718,2.677564,22.2360,1635
719,2.685883,22.2360,1635
720,2.683475,22.2360,1635
721,2.679289,22.2360,1635
722,2.685555,22.2360,1635
723,2.681258,22.2360,1635
724,2.678120,22.2360,1635
725,2.676783,22.2360,1635
726,2.678784,22.2360,1635
727,2.669591,22.2360,1636
728,2.680478,22.2366,1636
729,2.678864,22.2366,1636
730,2.680042,22.2366,1636
731,2.674992,22.2366,1636
732,2.677643,22.2366,1636
733,2.676619,22.2366,1636
734,2.675609,22.2366,1636
735,2.675268,22.2366,1636
736,2.676170,22.2366,1636
737,2.674015,22.2366,1636
738,2.675380,22.2366,1636
739,2.675258,22.2366,1636
740,2.669722,22.2372,1636
741,2.677924,22.2372,1636
742,2.666931,22.2372,1636
743,2.675184,22.2372,1636
744,2.668497,22.2372,1636
745,2.672261,22.2372,1636
746,2.675969,22.2372,1636
747,2.673435,22.2372,1636
748,2.671653,22.2372,1636
749,2.678798,22.2372,1636
750,2.673599,22.2372,1636
751,2.673272,22.2372,1636
752,2.675446,22.2372,1636
753,2.664503,22.2372,1636
754,2.663246,22.2378,1636
755,2.668497,22.2378,1636
756,2.673580,22.2378,1636
757,2.669231,22.2378,1636
758,2.673107,22.2378,1636
759,2.672635,22.2378,1636
760,2.666183,22.2378,1636
761,2.675548,22.2378,1636
762,2.670026,22.2378,1636
763,2.672948,22.2378,1636
764,2.671728,22.2378,1636
765,2.671012,22.2378,1636
766,2.672116,22.2385,1636
767,2.665331,22.2384,1636
768,2.663017,22.2384,1636
769,2.668913,22.2384,1636
770,2.665237,22.2384,1636
771,2.668249,22.2384,1636
772,2.667880,22.2384,1636
773,2.667277,22.2384,1636
774,2.671616,22.2385,1636
775,2.669418,22.2384,1636
776,2.672079,22.2385,1636
777,2.670147,22.2385,1636
778,2.667664,22.2384,1636
779,2.666276,22.2384,1636
780,2.664410,22.2391,1636
781,2.662530,22.2391,1636
782,2.671494,22.2391,1636
783,2.661225,22.2391,1636
784,2.665967,22.2391,1636
785,2.667463,22.2391,1636
786,2.668211,22.2391,1636
787,2.667889,22.2391,1636
788,2.661628,22.2391,1636
789,2.670002,22.2391,1636
790,2.666683,22.2391,1636
791,2.664593,22.2391,1636
792,2.677928,22.2397,1636
793,2.660501,22.2397,1636
794,2.658355,22.2397,1636
795,2.664831,22.2397,1636
796,2.659275,22.2397,1636
797,2.665527,22.2397,1636
798,2.665537,22.2397,1636
799,2.661436,22.2397,1636
800,2.663549,22.2397,1636
801,2.665976,22.2397,1636
802,2.667534,22.2397,1636
803,2.666435,22.2397,1636
804,2.650297,22.2397,1636
805,2.672364,22.2397,1636
806,2.659285,22.2403,1636
807,2.647669,22.2403,1636
808,2.661875,22.2403,1636
809,2.656643,22.2403,1636
810,2.658812,22.2403,1636
811,2.658784,22.2403,1636
812,2.656760,22.2403,1636
813,2.658967,22.2403,1636
814,2.652602,22.2403,1636
815,2.661544,22.2403,1636
816,2.658747,22.2403,1636
817,2.652214,22.2403,1636
818,2.670638,22.2410,1636
819,2.655890,22.2409,1636
820,2.657690,22.2409,1636
821,2.655291,22.2409,1636
822,2.649680,22.2409,1636
823,2.655988,22.2409,1636
824,2.650391,22.2409,1636
825,2.654762,22.2409,1636
826,2.655057,22.2409,1636
827,2.648464,22.2409,1636
828,2.650695,22.2409,1636
829,2.654421,22.2409,1636
830,2.638008,22.2416,1636
831,2.664003,22.2416,1636
832,2.657461,22.2416,1636
833,2.648342,22.2416,1636
834,2.649011,22.2416,1636
835,2.644826,22.2416,1636
836,2.651854,22.2416,1636
837,2.647856,22.2416,1636
838,2.648843,22.2416,1636
839,2.652242,22.2416,1636
840,2.647547,22.2416,1636
841,2.651110,22.2416,1636
842,2.652658,22.2416,1636
843,2.640701,22.2416,1636
844,2.650414,22.2422,1636
845,2.650596,22.2422,1636
846,2.645490,22.2422,1636
847,2.642660,22.2422,1636
848,2.644596,22.2422,1636
849,2.647332,22.2422,1636
850,2.642712,22.2422,1636
851,2.643628,22.2422,1636
852,2.648674,22.2422,1636
853,2.642894,22.2422,1636
854,2.642207,22.2422,1636
855,2.646589,22.2422,1636
856,2.633187,22.2428,1636
857,2.649268,22.2428,1636
858,2.642114,22.2428,1636
859,2.644269,22.2428,1636
860,2.639299,22.2428,1636
861,2.639518,22.2428,1636
862,2.645050,22.2428,1636
863,2.641637,22.2428,1636
864,2.644480,22.2428,1636
865,2.647225,22.2428,1636
866,2.640589,22.2428,1636
867,2.639518,22.2428,1636
868,2.641721,22.2428,1636
869,2.631709,22.2428,1636
870,2.637044,22.2434,1636
871,2.641809,22.2434,1636
872,2.639495,22.2434,1636
873,2.637190,22.2434,1636
874,2.637508,22.2434,1636
875,2.643965,22.2434,1636
876,2.641010,22.2434,1636
877,2.647673,22.2434,1636
878,2.642268,22.2434,1636
879,2.640164,22.2434,1636
880,2.637176,22.2434,1636
881,2.644414,22.2434,1636
882,2.640706,22.2434,1636
883,2.640800,22.2434,1636
884,2.634361,22.2434,1636
885,2.642366,22.2434,1636
886,2.636142,22.2434,1636
887,2.640187,22.2434,1636
888,2.637826,22.2434,1636
889,2.637877,22.2434,1636
890,2.635352,22.2434,1636
891,2.639556,22.2434,1636
892,2.636493,22.2434,1636
893,2.634847,22.2434,1636
894,2.635174,22.2434,1636
895,2.627244,22.2434,1636
896,2.627080,22.2441,1636
897,2.631854,22.2441,1636
898,2.634370,22.2441,1636
899,2.628941,22.2441,1636
900,2.632097,22.2441,1636
901,2.633112,22.2441,1636
902,2.632434,22.2441,1636
903,2.634286,22.2441,1636
904,2.630980,22.2441,1636
905,2.634057,22.2441,1636
906,2.633168,22.2441,1636
907,2.633355,22.2441,1636
908,2.635352,22.2453,1636
909,2.630708,22.2453,1636
910,2.622193,22.2453,1636
911,2.637452,22.2453,1636
912,2.621604,22.2453,1636
913,2.624396,22.2453,1636
914,2.625074,22.2453,1636
915,2.626196,22.2453,1636
916,2.630105,22.2453,1636
917,2.630919,22.2453,1636
918,2.630769,22.2453,1636
919,2.626261,22.2453,1636
920,2.620229,22.2453,1636
921,2.627164,22.2453,1636
922,2.616783,22.2459,1636
923,2.611695,22.2459,1636
924,2.626065,22.2459,1636
925,2.618653,22.2459,1636
926,2.624999,22.2459,1636
927,2.623217,22.2459,1637
928,2.619476,22.2459,1637
929,2.623727,22.2459,1637
