Point No.,Normal Force [N],Gap [mm],Time [s]
158,-0.005998,26.2388,541.5
159,-0.004587,26.2338,541.6
160,-0.004782,26.2288,541.6
161,-0.005411,26.2238,541.7
162,-0.005507,26.2188,541.7
163,-0.005373,26.2138,541.8
164,-0.005476,26.2087,541.8
165,-0.003506,26.2038,541.9
166,-0.005604,26.1988,541.9
167,-0.005181,26.1937,542
168,-0.006435,26.1887,542
169,-0.005647,26.1837,542.1
170,-0.005980,26.1788,542.1
171,-0.006113,26.1737,542.2
172,-0.004623,26.1684,542.2
173,-0.005200,26.1635,542.3
174,-0.007121,26.1588,542.3
175,-0.007563,26.1535,542.4
176,-0.006943,26.1485,542.4
177,-0.008759,26.1435,542.5
178,-0.006110,26.1386,542.5
179,-0.008027,26.1335,542.6
180,-0.007275,26.1286,542.6
181,-0.007513,26.1236,542.7
182,-0.009358,26.1186,542.7
183,-0.010055,26.1134,542.8
184,-0.009081,26.1085,542.8
185,-0.010035,26.1033,542.9
186,-0.010082,26.0987,542.9
187,-0.008007,26.0935,543
188,-0.007869,26.0884,543
189,-0.009332,26.0834,543.1
190,-0.009419,26.0787,543.1
191,-0.008583,26.0734,543.2
192,-0.007256,26.0683,543.2
193,-0.008667,26.0634,543.3
194,-0.008892,26.0586,543.3
195,-0.008315,26.0534,543.4
196,-0.008420,26.0483,543.4
197,-0.008012,26.0433,543.5
198,-0.007192,26.0386,543.5
199,-0.007981,26.0334,543.6
200,-0.006747,26.0283,543.6
201,-0.008510,26.0233,543.7
202,-0.006479,26.0186,543.7
203,-0.006616,26.0134,543.8
204,-0.006169,26.0081,543.8
205,-0.007768,26.0031,543.9
206,-0.007490,25.9986,543.9
207,-0.006883,25.9932,544
208,-0.007348,25.9881,544
209,-0.006841,25.9831,544.1
210,-0.007210,25.9782,544.1
211,-0.007897,25.9731,544.2
212,-0.008519,25.9681,544.2
213,-0.008092,25.9631,544.3
214,-0.008445,25.9581,544.3
215,-0.009207,25.9531,544.4
216,-0.007094,25.9481,544.4
217,-0.009159,25.9431,544.5
218,-0.008931,25.9382,544.5
219,-0.009658,25.9328,544.6
220,-0.009394,25.9282,544.6
221,-0.009717,25.9231,544.7
222,-0.008412,25.9182,544.7
223,-0.006481,25.9128,544.8
224,-0.005948,25.9081,544.8
225,-0.006811,25.9030,544.9
226,-0.007071,25.8982,544.9
227,-0.008976,25.8928,545
228,-0.006924,25.8881,545
229,-0.007246,25.8831,545.1
230,-0.004910,25.8782,545.1
231,-0.005182,25.8731,545.2
232,-0.004614,25.8681,545.2
233,-0.005877,25.8631,545.3
234,-0.005945,25.8582,545.3
235,-0.005640,25.8529,545.4
236,-0.005332,25.8481,545.4
237,-0.005177,25.8426,545.5
238,-0.004288,25.8382,545.5
239,-0.005701,25.8326,545.6
240,-0.004603,25.8279,545.6
241,-0.006172,25.8226,545.7
242,-0.005941,25.8180,545.7
243,-0.004693,25.8126,545.8
244,-0.006393,25.8079,545.8
245,-0.005252,25.8026,545.9
246,-0.005174,25.7979,545.9
247,-0.006169,25.7926,546
248,-0.007718,25.7879,546
249,-0.008997,25.7826,546.1
250,-0.008336,25.7779,546.1
251,-0.008298,25.7722,546.2
252,-0.007997,25.7674,546.2
253,-0.006525,25.7624,546.3
254,-0.007982,25.7579,546.3
255,-0.008300,25.7522,546.4
256,-0.006521,25.7474,546.4
257,-0.006204,25.7424,546.5
258,-0.007476,25.7375,546.5
259,-0.008680,25.7324,546.6
260,-0.007655,25.7274,546.6
261,-0.007342,25.7224,546.7
262,-0.007807,25.7174,546.7
263,-0.006923,25.7122,546.8
264,-0.006704,25.7074,546.8
265,-0.008643,25.7022,546.9
266,-0.005872,25.6974,546.9
267,-0.007484,25.6920,547
268,-0.006444,25.6870,547
269,-0.006671,25.6821,547.1
270,-0.004592,25.6775,547.1
271,-0.006077,25.6721,547.2
272,-0.006590,25.6671,547.2
273,-0.005952,25.6621,547.3
274,-0.006734,25.6574,547.3
275,-0.007081,25.6519,547.4
276,-0.004488,25.6474,547.4
277,-0.005609,25.6419,547.5
278,-0.007869,25.6374,547.5
279,-0.006974,25.6319,547.6
280,-0.006066,25.6272,547.6
281,-0.008648,25.6219,547.7
282,-0.005988,25.6174,547.7
283,-0.006563,25.6119,547.8
284,-0.006070,25.6069,547.8
285,-0.007503,25.6019,547.9
286,-0.007522,25.5971,547.9
287,-0.006770,25.5919,548
288,-0.007306,25.5869,548
289,-0.008583,25.5819,548.1
290,-0.006051,25.5771,548.1
291,-0.007903,25.5717,548.2
292,-0.007716,25.5669,548.2
293,-0.006643,25.5617,548.3
294,-0.006447,25.5569,548.3
295,-0.006559,25.5515,548.4
296,-0.006856,25.5465,548.4
297,-0.006741,25.5415,548.5
298,-0.006856,25.5368,548.5
299,-0.005228,25.5315,548.6
300,-0.005469,25.5265,548.6
301,-0.006799,25.5215,548.7
302,-0.005571,25.5168,548.7
303,-0.005586,25.5111,548.8
304,-0.005742,25.5065,548.8
305,-0.005161,25.5013,548.9
306,-0.005708,25.4968,548.9
307,-0.004494,25.4911,549
308,-0.006518,25.4863,549
309,-0.007483,25.4813,549.1
310,-0.007771,25.4768,549.1
311,-0.006820,25.4711,549.2
312,-0.006590,25.4664,549.2
313,-0.005883,25.4613,549.3
314,-0.006772,25.4564,549.3
315,-0.005440,25.4513,549.4
316,-0.008043,25.4464,549.4
317,-0.008052,25.4413,549.5
318,-0.008310,25.4364,549.5
319,-0.008638,25.4313,549.6
320,-0.007646,25.4263,549.6
321,-0.008909,25.4213,549.7
322,-0.007498,25.4164,549.7
323,-0.010061,25.4110,549.8
324,-0.009481,25.4063,549.8
325,-0.007585,25.4010,549.9
326,-0.008591,25.3963,549.9
327,-0.008616,25.3909,550
328,-0.008873,25.3863,550
329,-0.008072,25.3812,550.1
330,-0.008921,25.3763,550.1
331,-0.009711,25.3709,550.2
332,-0.008750,25.3662,550.2
333,-0.007267,25.3609,550.3
334,-0.005608,25.3562,550.3
335,-0.007583,25.3507,550.4
336,-0.004301,25.3459,550.4
337,-0.007372,25.3407,550.5
338,-0.006647,25.3362,550.5
339,-0.006999,25.3307,550.6
340,-0.003979,25.3257,550.6
341,-0.005349,25.3207,550.7
342,-0.004954,25.3159,550.7
343,-0.007280,25.3107,550.8
344,-0.005785,25.3057,550.8
345,-0.007096,25.3007,550.9
346,-0.006155,25.2959,550.9
347,-0.006801,25.2904,551
348,-0.005633,25.2857,551
349,-0.006736,25.2807,551.1
350,-0.007223,25.2759,551.1
351,-0.008377,25.2704,551.2
352,-0.008206,25.2657,551.2
353,-0.008599,25.2604,551.3
354,-0.008218,25.2561,551.3
355,-0.009108,25.2505,551.4
356,-0.007552,25.2458,551.4
357,-0.009058,25.2406,551.5
358,-0.008402,25.2358,551.5
359,-0.010298,25.2306,551.6
360,-0.009271,25.2258,551.6
361,-0.009517,25.2208,551.7
362,-0.010173,25.2158,551.7
363,-0.009542,25.2106,551.8
364,-0.008727,25.2058,551.8
365,-0.009721,25.2006,551.9
366,-0.007248,25.1959,551.9
367,-0.008370,25.1906,552
368,-0.007854,25.1856,552
369,-0.006986,25.1806,552.1
370,-0.006578,25.1756,552.1
371,-0.008193,25.1706,552.2
372,-0.008357,25.1656,552.2
373,-0.007225,25.1606,552.3
374,-0.007685,25.1558,552.3
375,-0.007363,25.1506,552.4
376,-0.008870,25.1456,552.4
377,-0.010061,25.1406,552.5
378,-0.007502,25.1358,552.5
379,-0.010231,25.1306,552.6
380,-0.008831,25.1256,552.6
381,-0.008426,25.1206,552.7
382,-0.008175,25.1156,552.7
383,-0.007926,25.1105,552.8
384,-0.006740,25.1056,552.8
385,-0.007128,25.1005,552.9
386,-0.005592,25.0956,552.9
387,-0.007286,25.0902,553
388,-0.006631,25.0853,553
389,-0.005539,25.0802,553.1
390,-0.005547,25.0753,553.1
391,-0.004885,25.0702,553.2
392,-0.005627,25.0653,553.2
393,-0.005240,25.0603,553.3
394,-0.006189,25.0553,553.3
395,-0.008025,25.0502,553.4
396,-0.007296,25.0455,553.4
397,-0.009013,25.0405,553.5
398,-0.007593,25.0355,553.5
399,-0.006471,25.0305,553.6
400,-0.007474,25.0255,553.6
401,-0.009122,25.0205,553.7
402,-0.008897,25.0155,553.7
403,-0.007739,25.0099,553.8
404,-0.007822,25.0054,553.8
405,-0.008856,25.0001,553.9
406,-0.009086,24.9955,553.9
407,-0.010069,24.9902,554
408,-0.010669,24.9851,554
409,-0.010288,24.9802,554.1
410,-0.008733,24.9752,554.1
411,-0.008433,24.9699,554.2
412,-0.008419,24.9652,554.2
413,-0.009227,24.9601,554.3
414,-0.008557,24.9551,554.3
415,-0.010212,24.9499,554.4
416,-0.008128,24.9449,554.4
417,-0.008026,24.9401,554.5
418,-0.006392,24.9354,554.5
419,-0.008224,24.9299,554.6
420,-0.009412,24.9249,554.6
421,-0.006797,24.9201,554.7
422,-0.005723,24.9149,554.7
423,-0.006583,24.9096,554.8
424,-0.006411,24.9049,554.8
425,-0.005938,24.8999,554.9
426,-0.005552,24.8949,554.9
427,-0.006013,24.8896,555
428,-0.006342,24.8849,555
429,-0.004138,24.8799,555.1
430,-0.005182,24.8749,555.1
431,-0.005184,24.8696,555.2
432,-0.005736,24.8649,555.2
433,-0.007272,24.8599,555.3
434,-0.005976,24.8547,555.3
435,-0.008135,24.8493,555.4
436,-0.005027,24.8445,555.4
437,-0.006470,24.8397,555.5
438,-0.009793,24.8347,555.5
439,-0.008907,24.8295,555.6
440,-0.008955,24.8245,555.6
441,-0.009947,24.8196,555.7
442,-0.009558,24.8145,555.7
443,-0.009640,24.8095,555.8
444,-0.009191,24.8045,555.8
445,-0.009085,24.7996,555.9
446,-0.010046,24.7945,555.9
447,-0.010616,24.7895,556
448,-0.009044,24.7845,556
449,-0.010437,24.7795,556.1
450,-0.009577,24.7745,556.1
451,-0.009646,24.7692,556.2
452,-0.009185,24.7645,556.2
453,-0.009405,24.7595,556.3
454,-0.008362,24.7545,556.3
455,-0.009751,24.7492,556.4
456,-0.007192,24.7442,556.4
457,-0.005937,24.7395,556.5
458,-0.006155,24.7345,556.5
459,-0.007935,24.7290,556.6
460,-0.008246,24.7242,556.6
461,-0.009455,24.7193,556.7
462,-0.008834,24.7141,556.7
463,-0.008597,24.7090,556.8
464,-0.007299,24.7038,556.8
465,-0.007237,24.6993,556.9
466,-0.007325,24.6938,556.9
467,-0.007639,24.6888,557
468,-0.007115,24.6839,557
469,-0.007429,24.6790,557.1
470,-0.008764,24.6738,557.1
471,-0.008118,24.6686,557.2
472,-0.006291,24.6636,557.2
473,-0.008048,24.6588,557.3
474,-0.008174,24.6539,557.3
475,-0.008382,24.6484,557.4
476,-0.008974,24.6436,557.4
477,-0.008610,24.6388,557.5
478,-0.009502,24.6336,557.5
479,-0.009819,24.6284,557.6
480,-0.008036,24.6235,557.6
481,-0.010015,24.6185,557.7
482,-0.009668,24.6138,557.7
483,-0.009882,24.6085,557.8
484,-0.009567,24.6035,557.8
485,-0.009477,24.5985,557.9
486,-0.010446,24.5935,557.9
487,-0.009103,24.5885,558
488,-0.009364,24.5834,558
489,-0.011015,24.5785,558.1
490,-0.011837,24.5734,558.1
491,-0.010138,24.5682,558.2
492,-0.011321,24.5634,558.2
493,-0.010480,24.5585,558.3
494,-0.010540,24.5534,558.3
495,-0.009002,24.5482,558.4
496,-0.007595,24.5432,558.4
497,-0.009403,24.5383,558.5
498,-0.009415,24.5332,558.5
499,-0.010298,24.5282,558.6
500,-0.008634,24.5229,558.6
501,-0.007888,24.5183,558.7
502,-0.007707,24.5129,558.7
503,-0.008240,24.5079,558.8
504,-0.009175,24.5029,558.8
505,-0.009302,24.4983,558.9
506,-0.009579,24.4929,558.9
507,-0.007728,24.4879,559
508,-0.008169,24.4829,559
509,-0.007777,24.4779,559.1
510,-0.009778,24.4729,559.1
511,-0.007227,24.4679,559.2
512,-0.008986,24.4629,559.2
513,-0.008999,24.4579,559.3
514,-0.009207,24.4528,559.3
515,-0.011963,24.4479,559.4
516,-0.011254,24.4428,559.4
517,-0.008892,24.4379,559.5
518,-0.010728,24.4328,559.5
519,-0.008864,24.4275,559.6
520,-0.010782,24.4225,559.6
521,-0.009300,24.4176,559.7
522,-0.009965,24.4127,559.7
523,-0.008391,24.4077,559.8
524,-0.009949,24.4028,559.8
525,-0.010971,24.3978,559.9
526,-0.011100,24.3928,559.9
527,-0.010988,24.3878,560
528,-0.009864,24.3828,560
529,-0.010853,24.3779,560.1
530,-0.009889,24.3725,560.1
531,-0.008509,24.3676,560.2
532,-0.009040,24.3623,560.2
533,-0.009683,24.3579,560.3
534,-0.009162,24.3525,560.3
535,-0.008551,24.3475,560.4
536,-0.008046,24.3425,560.4
537,-0.008318,24.3375,560.5
538,-0.007101,24.3322,560.5
539,-0.008219,24.3275,560.6
540,-0.008886,24.3225,560.6
541,-0.006725,24.3175,560.7
542,-0.007949,24.3122,560.7
543,-0.008296,24.3075,560.8
544,-0.008434,24.3022,560.8
545,-0.009441,24.2975,560.9
546,-0.008854,24.2922,560.9
547,-0.008599,24.2872,561
548,-0.009389,24.2822,561
549,-0.011116,24.2775,561.1
550,-0.009361,24.2722,561.1
551,-0.010722,24.2672,561.2
552,-0.009868,24.2622,561.2
553,-0.010176,24.2572,561.3
554,-0.010876,24.2522,561.3
555,-0.012306,24.2472,561.4
556,-0.008272,24.2422,561.4
557,-0.012318,24.2372,561.5
558,-0.010810,24.2322,561.5
559,-0.011399,24.2272,561.6
560,-0.009959,24.2222,561.6
561,-0.011048,24.2172,561.7
562,-0.011111,24.2119,561.7
563,-0.010933,24.2069,561.8
564,-0.011029,24.2020,561.8
565,-0.011438,24.1974,561.9
566,-0.012155,24.1921,561.9
567,-0.010634,24.1871,562
568,-0.008782,24.1821,562
569,-0.010181,24.1773,562.1
570,-0.010127,24.1721,562.1
571,-0.009565,24.1671,562.2
572,-0.011880,24.1621,562.2
573,-0.010985,24.1573,562.3
574,-0.011146,24.1521,562.3
575,-0.010963,24.1471,562.4
576,-0.008914,24.1421,562.4
577,-0.009309,24.1373,562.5
578,-0.011914,24.1318,562.5
579,-0.010468,24.1271,562.6
580,-0.010812,24.1218,562.6
581,-0.010463,24.1173,562.7
582,-0.010519,24.1118,562.7
583,-0.008706,24.1068,562.8
584,-0.011518,24.1018,562.8
585,-0.009956,24.0973,562.9
586,-0.010389,24.0918,562.9
587,-0.011127,24.0868,563
588,-0.011143,24.0818,563
589,-0.009298,24.0771,563.1
590,-0.010119,24.0718,563.1
591,-0.011287,24.0668,563.2
592,-0.011918,24.0618,563.2
593,-0.010829,24.0571,563.3
594,-0.010915,24.0517,563.3
595,-0.011189,24.0471,563.4
596,-0.009476,24.0417,563.4
597,-0.010273,24.0371,563.5
598,-0.011252,24.0317,563.5
599,-0.010218,24.0270,563.6
600,-0.009144,24.0217,563.6
601,-0.010657,24.0171,563.7
602,-0.008229,24.0117,563.7
603,-0.010208,24.0067,563.8
604,-0.008106,24.0017,563.8
605,-0.009228,23.9968,563.9
606,-0.007850,23.9917,563.9
607,-0.009061,23.9868,564
608,-0.010018,23.9818,564
609,-0.009712,23.9770,564.1
610,-0.007417,23.9718,564.1
611,-0.009426,23.9670,564.2
612,-0.010203,23.9618,564.2
613,-0.011345,23.9570,564.3
614,-0.009439,23.9516,564.3
615,-0.009876,23.9468,564.4
616,-0.010386,23.9416,564.4
617,-0.011352,23.9370,564.5
618,-0.010948,23.9316,564.5
619,-0.010979,23.9266,564.6
620,-0.010034,23.9216,564.6
621,-0.013182,23.9166,564.7
622,-0.011909,23.9116,564.7
623,-0.011674,23.9066,564.8
624,-0.014198,23.9016,564.8
625,-0.011263,23.8966,564.9
626,-0.012131,23.8915,564.9
627,-0.013626,23.8866,565
628,-0.013753,23.8816,565
629,-0.013018,23.8766,565.1
630,-0.011863,23.8712,565.1
631,-0.010705,23.8666,565.2
632,-0.010922,23.8613,565.2
633,-0.010735,23.8566,565.3
634,-0.010875,23.8512,565.3
635,-0.008732,23.8464,565.4
636,-0.010933,23.8413,565.4
637,-0.011950,23.8363,565.5
638,-0.009750,23.8312,565.5
639,-0.009385,23.8264,565.6
640,-0.009433,23.8213,565.6
641,-0.008385,23.8163,565.7
642,-0.009108,23.8111,565.7
643,-0.007793,23.8063,565.8
644,-0.009243,23.8011,565.8
645,-0.008118,23.7964,565.9
646,-0.008554,23.7910,565.9
647,-0.005758,23.7861,566
648,-0.007199,23.7810,566
649,-0.007427,23.7764,566.1
650,-0.007433,23.7710,566.1
651,-0.007016,23.7661,566.2
652,-0.008369,23.7611,566.2
653,-0.008015,23.7561,566.3
654,-0.007741,23.7510,566.3
655,-0.006404,23.7460,566.4
656,-0.007958,23.7410,566.4
657,-0.004898,23.7361,566.5
658,-0.008050,23.7308,566.5
659,-0.008797,23.7260,566.6
660,-0.007608,23.7210,566.6
661,-0.006560,23.7161,566.7
662,-0.004850,23.7105,566.7
663,-0.004208,23.7057,566.8
664,-0.005115,23.7007,566.8
665,-0.001910,23.6957,566.9
666,-0.001897,23.6905,566.9
667,-0.000627,23.6857,567
668,0.001427,23.6807,567
669,0.002704,23.6757,567.1
670,0.002815,23.6705,567.1
671,0.003977,23.6657,567.2
672,0.005291,23.6607,567.2
673,0.006847,23.6557,567.3
674,0.006764,23.6501,567.3
675,0.009072,23.6457,567.4
676,0.010504,23.6405,567.4
677,0.012607,23.6357,567.5
678,0.013921,23.6301,567.5
679,0.016222,23.6254,567.6
680,0.017135,23.6204,567.6
681,0.017085,23.6154,567.7
682,0.020069,23.6101,567.7
683,0.021186,23.6054,567.8
684,0.022450,23.6004,567.8
685,0.023640,23.5954,567.9
686,0.023546,23.5901,567.9
687,0.025958,23.5851,568
688,0.025664,23.5801,568
689,0.028240,23.5751,568.1
690,0.029107,23.5701,568.1
691,0.031583,23.5653,568.2
692,0.032845,23.5603,568.2
693,0.034244,23.5553,568.3
694,0.034904,23.5501,568.3
695,0.037212,23.5451,568.4
696,0.039280,23.5401,568.4
697,0.039631,23.5353,568.5
698,0.045146,23.5301,568.5
699,0.046334,23.5251,568.6
700,0.048190,23.5201,568.6
701,0.048618,23.5151,568.7
702,0.050513,23.5097,568.7
703,0.053023,23.5050,568.8
704,0.054851,23.4997,568.8
705,0.059538,23.4950,568.9
706,0.062449,23.4897,568.9
707,0.064194,23.4847,569
708,0.067662,23.4797,569
709,0.069216,23.4747,569.1
710,0.071599,23.4697,569.1
711,0.075184,23.4647,569.2
712,0.077959,23.4597,569.2
713,0.081241,23.4547,569.3
714,0.085038,23.4495,569.3
715,0.088634,23.4447,569.4
716,0.090507,23.4397,569.4
717,0.094079,23.4347,569.5
718,0.095317,23.4292,569.5
719,0.098791,23.4245,569.6
720,0.101703,23.4195,569.6
721,0.103672,23.4145,569.7
722,0.108253,23.4092,569.7
723,0.110723,23.4045,569.8
724,0.112812,23.3992,569.8
725,0.117229,23.3944,569.9
726,0.121802,23.3892,569.9
727,0.123252,23.3844,570
728,0.126100,23.3794,570
729,0.127412,23.3744,570.1
730,0.131143,23.3691,570.1
731,0.134929,23.3641,570.2
732,0.139206,23.3591,570.2
733,0.142402,23.3544,570.3
734,0.144605,23.3494,570.3
735,0.146977,23.3445,570.4
736,0.150470,23.3395,570.4
737,0.156460,23.3345,570.5
738,0.160242,23.3292,570.5
739,0.161605,23.3245,570.6
740,0.166280,23.3192,570.6
741,0.170359,23.3145,570.7
742,0.173922,23.3092,570.7
743,0.180596,23.3042,570.8
744,0.185076,23.2992,570.8
745,0.188758,23.2942,570.9
746,0.193855,23.2889,570.9
747,0.198615,23.2840,571
748,0.202229,23.2792,571
749,0.207910,23.2740,571.1
750,0.212018,23.2689,571.1
751,0.217575,23.2639,571.2
752,0.222470,23.2589,571.2
753,0.228456,23.2539,571.3
754,0.231205,23.2489,571.3
755,0.235731,23.2439,571.4
756,0.241328,23.2389,571.4
757,0.248723,23.2339,571.5
758,0.252998,23.2289,571.5
759,0.257669,23.2239,571.6
760,0.261694,23.2190,571.6
761,0.267402,23.2139,571.7
762,0.273921,23.2089,571.7
763,0.278078,23.2039,571.8
764,0.285410,23.1990,571.8
765,0.291718,23.1939,571.9
766,0.298188,23.1886,571.9
767,0.303165,23.1837,572
768,0.309449,23.1787,572
769,0.315642,23.1737,572.1
770,0.324168,23.1686,572.1
771,0.329667,23.1637,572.2
772,0.337051,23.1587,572.2
773,0.341803,23.1537,572.3
774,0.349799,23.1486,572.3
775,0.355765,23.1438,572.4
776,0.359587,23.1390,572.4
777,0.366353,23.1338,572.5
778,0.374188,23.1287,572.5
779,0.380822,23.1237,572.6
780,0.386717,23.1189,572.6
781,0.394633,23.1137,572.7
782,0.402266,23.1087,572.7
783,0.411589,23.1037,572.8
784,0.419166,23.0989,572.8
785,0.428229,23.0937,572.9
786,0.435468,23.0886,572.9
787,0.444817,23.0837,573
788,0.454207,23.0789,573
789,0.462668,23.0737,573.1
790,0.472013,23.0686,573.1
791,0.478267,23.0636,573.2
792,0.487840,23.0589,573.2
793,0.495739,23.0537,573.3
794,0.505572,23.0484,573.3
795,0.515128,23.0436,573.4
796,0.524941,23.0389,573.4
797,0.532210,23.0335,573.5
798,0.541906,23.0284,573.5
799,0.551229,23.0234,573.6
800,0.561387,23.0184,573.6
801,0.570480,23.0135,573.7
802,0.580663,23.0084,573.7
803,0.588058,23.0034,573.8
804,0.597554,22.9985,573.8
805,0.606482,22.9934,573.9
806,0.616765,22.9884,573.9
807,0.626747,22.9834,574
808,0.635713,22.9784,574
809,0.646376,22.9732,574.1
810,0.654755,22.9685,574.1
811,0.662689,22.9635,574.2
812,0.671403,22.9585,574.2
813,0.682291,22.9532,574.3
814,0.689907,22.9484,574.3
815,0.698521,22.9435,574.4
816,0.707123,22.9385,574.4
817,0.715168,22.9337,574.5
818,0.722803,22.9285,574.5
819,0.731881,22.9237,574.6
820,0.741844,22.9187,574.6
821,0.752496,22.9137,574.7
822,0.762535,22.9085,574.7
823,0.769890,22.9037,574.8
824,0.777259,22.8987,574.8
825,0.788160,22.8937,574.9
826,0.796138,22.8885,574.9
827,0.806227,22.8837,575
828,0.813014,22.8787,575
829,0.825540,22.8735,575.1
830,0.833566,22.8684,575.1
831,0.842387,22.8635,575.2
832,0.849527,22.8586,575.2
833,0.861450,22.8534,575.3
834,0.868511,22.8484,575.3
835,0.877716,22.8434,575.4
836,0.885449,22.8384,575.4
837,0.894203,22.8334,575.5
838,0.903312,22.8284,575.5
839,0.911938,22.8234,575.6
840,0.921663,22.8184,575.6
841,0.931770,22.8132,575.7
842,0.940284,22.8083,575.7
