Point No.,Normal Force [N],Gap [mm],Time [s]
165,2.413299,22.2814,2144
166,2.379729,22.2814,2144
167,2.376624,22.2827,2144
168,2.412621,22.2827,2144
169,2.414047,22.2833,2144
170,2.387618,22.2833,2144
171,2.380799,22.2839,2144
172,2.374805,22.2839,2144
173,2.384933,22.2858,2144
174,2.401539,22.2858,2144
175,2.378013,22.2864,2144
176,2.349834,22.2864,2144
177,2.349605,22.2876,2144
178,2.384826,22.2877,2144
179,2.385326,22.2883,2144
180,2.355581,22.2883,2144
181,2.349797,22.2889,2144
182,2.353314,22.2889,2144
183,2.363269,22.2908,2144
184,2.371868,22.2908,2144
185,2.359972,22.2914,2144
186,2.323718,22.2914,2144
187,2.326850,22.2926,2144
188,2.362034,22.2926,2144
189,2.361571,22.2933,2144
190,2.326607,22.2933,2144
191,2.316325,22.2939,2144
192,2.333907,22.2939,2144
193,2.342006,22.2958,2144
194,2.340599,22.2958,2144
195,2.321477,22.2964,2144
196,2.301997,22.2964,2144
197,2.298798,22.2976,2144
198,2.335455,22.2976,2144
199,2.335398,22.2983,2144
200,2.297802,22.2982,2144
201,2.290030,22.2995,2144
202,2.311962,22.2995,2144
203,2.320024,22.3007,2144
204,2.313832,22.3007,2144
205,2.296208,22.3014,2144
206,2.281497,22.3013,2144
207,2.282324,22.3026,2144
208,2.312907,22.3026,2144
209,2.308651,22.3032,2144
210,2.277882,22.3032,2144
211,2.270755,22.3038,2144
212,2.297316,22.3039,2144
213,2.300014,22.3057,2144
214,2.288913,22.3057,2144
215,2.268258,22.3063,2144
216,2.264209,22.3063,2144
217,2.260421,22.3076,2144
218,2.287435,22.3076,2144
219,2.282820,22.3082,2144
220,2.254178,22.3082,2144
221,2.249521,22.3095,2144
222,2.273888,22.3095,2144
223,2.275427,22.3101,2144
224,2.257746,22.3101,2144
225,2.245373,22.3113,2144
226,2.249881,22.3113,2144
227,2.247683,22.3126,2144
228,2.266018,22.3126,2144
229,2.264798,22.3132,2144
230,2.237063,22.3132,2144
231,2.229161,22.3138,2144
232,2.257807,22.3138,2144
233,2.254693,22.3157,2144
234,2.231845,22.3157,2144
235,2.218508,22.3163,2144
236,2.230699,22.3163,2145
237,2.225518,22.3176,2145
238,2.244401,22.3176,2145
239,2.240108,22.3182,2145
240,2.211344,22.3182,2145
241,2.200378,22.3194,2145
242,2.238537,22.3194,2145
243,2.240655,22.3207,2145
244,2.209105,22.3207,2145
245,2.196231,22.3213,2145
246,2.213542,22.3213,2145
247,2.210825,22.3226,2145
248,2.227655,22.3226,2145
249,2.220674,22.3232,2145
250,2.190171,22.3232,2145
251,2.179210,22.3238,2145
252,2.223947,22.3238,2145
253,2.219734,22.3257,2145
254,2.181207,22.3257,2145
255,2.167496,22.3263,2145
256,2.194519,22.3263,2145
257,2.198766,22.3275,2145
258,2.204990,22.3276,2145
259,2.199495,22.3282,2145
260,2.166135,22.3282,2145
261,2.158532,22.3294,2145
262,2.208628,22.3294,2145
263,2.203900,22.3307,2145
264,2.158626,22.3307,2145
265,2.146879,22.3313,2145
266,2.179196,22.3313,2145
267,2.179589,22.3325,2145
268,2.179808,22.3325,2145
269,2.171765,22.3325,2145
270,2.145270,22.3325,2145
271,2.138097,22.3338,2145
272,2.188071,22.3338,2145
273,2.178700,22.3350,2145
274,2.129301,22.3350,2145
275,2.121337,22.3363,2145
276,2.159771,22.3363,2145
277,2.154842,22.3375,2145
278,2.149385,22.3375,2145
279,2.145906,22.3381,2145
280,2.122062,22.3381,2145
281,2.115389,22.3394,2145
282,2.166210,22.3394,2145
283,2.157251,22.3406,2145
284,2.102825,22.3406,2145
285,2.094258,22.3412,2145
286,2.139345,22.3413,2145
287,2.138092,22.3425,2145
288,2.122114,22.3425,2145
289,2.116760,22.3431,2145
290,2.101922,22.3431,2145
291,2.100323,22.3437,2145
292,2.148179,22.3438,2145
293,2.128978,22.3450,2145
294,2.079958,22.3450,2145
295,2.070026,22.3462,2145
296,2.118840,22.3463,2145
297,2.112443,22.3475,2145
298,2.095684,22.3475,2145
299,2.092985,22.3481,2145
300,2.082020,22.3481,2145
301,2.078247,22.3494,2145
302,2.118382,22.3494,2145
303,2.105060,22.3500,2145
304,2.054403,22.3500,2145
305,2.050026,22.3512,2145
306,2.099033,22.3512,2145
307,2.092210,22.3525,2145
308,2.069067,22.3525,2145
309,2.060365,22.3525,2145
310,2.060379,22.3525,2145
311,2.058700,22.3537,2145
312,2.089712,22.3537,2145
313,2.073584,22.3550,2145
314,2.033239,22.3549,2145
315,2.026093,22.3562,2145
316,2.074108,22.3562,2145
317,2.070993,22.3575,2145
318,2.042006,22.3575,2145
319,2.033037,22.3581,2145
320,2.044068,22.3581,2145
321,2.043783,22.3593,2145
322,2.070886,22.3594,2145
323,2.044428,22.3600,2145
324,2.007463,22.3599,2145
325,2.004597,22.3612,2145
326,2.056652,22.3612,2145
327,2.051405,22.3625,2145
328,2.020846,22.3624,2145
329,2.011671,22.3631,2145
330,2.022417,22.3631,2145
331,2.022665,22.3637,2145
332,2.045598,22.3637,2145
333,2.018985,22.3649,2145
334,1.988656,22.3649,2145
335,1.989334,22.3662,2145
336,2.035418,22.3662,2145
337,2.024966,22.3674,2145
338,1.994057,22.3674,2145
339,1.990105,22.3680,2145
340,2.004751,22.3681,2145
341,2.003582,22.3693,2145
342,2.013304,22.3693,2145
343,1.996895,22.3699,2145
344,1.964817,22.3699,2145
345,1.970311,22.3712,2145
346,2.015184,22.3712,2145
347,2.000608,22.3718,2145
348,1.970484,22.3718,2145
349,1.965420,22.3730,2145
350,1.992154,22.3731,2145
351,1.989764,22.3737,2145
352,1.988796,22.3737,2145
353,1.969909,22.3749,2145
354,1.952060,22.3749,2145
355,1.952701,22.3762,2145
356,1.986336,22.3762,2145
357,1.980341,22.3774,2145
358,1.945485,22.3774,2145
359,1.939925,22.3780,2145
360,1.975955,22.3780,2145
361,1.972177,22.3793,2145
362,1.960903,22.3793,2145
363,1.940136,22.3799,2145
364,1.936933,22.3799,2145
365,1.935539,22.3811,2145
366,1.966262,22.3812,2145
367,1.957185,22.3818,2145
368,1.916961,22.3818,2145
369,1.917545,22.3830,2145
370,1.957110,22.3830,2145
371,1.951517,22.3837,2145
372,1.938181,22.3836,2145
373,1.914192,22.3849,2145
374,1.920108,22.3849,2145
375,1.923732,22.3861,2145
376,1.945429,22.3861,2145
377,1.930568,22.3868,2145
378,1.898032,22.3867,2145
379,1.896634,22.3880,2145
380,1.931158,22.3880,2145
381,1.937391,22.3886,2145
382,1.911611,22.3886,2145
383,1.894094,22.3899,2145
384,1.901950,22.3899,2145
385,1.910381,22.3911,2145
386,1.925901,22.3911,2145
387,1.908085,22.3918,2145
388,1.880898,22.3917,2145
389,1.878957,22.3930,2145
390,1.919388,22.3930,2145
391,1.916039,22.3936,2145
392,1.884938,22.3936,2145
393,1.866299,22.3949,2145
394,1.886925,22.3949,2145
395,1.892710,22.3961,2145
396,1.891578,22.3961,2145
397,1.888684,22.3974,2145
398,1.858990,22.3973,2145
399,1.858658,22.3980,2145
400,1.896203,22.3980,2145
401,1.899070,22.3992,2145
402,1.862460,22.3992,2145
403,1.840954,22.3998,2145
404,1.875637,22.3999,2145
405,1.873682,22.4011,2145
406,1.869128,22.4011,2145
407,1.864475,22.4017,2145
408,1.842680,22.4017,2145
409,1.837349,22.4030,2145
410,1.881655,22.4030,2145
411,1.873874,22.4036,2145
412,1.841361,22.4036,2145
413,1.820192,22.4048,2145
414,1.859434,22.4048,2145
415,1.865177,22.4061,2145
416,1.863540,22.4061,2145
417,1.835315,22.4067,2145
418,1.833444,22.4067,2145
419,1.823722,22.4080,2145
420,1.824840,22.4080,2145
421,1.856110,22.4086,2145
422,1.858471,22.4086,2145
423,1.797256,22.4098,2145
424,1.798962,22.4098,2145
425,1.847562,22.4111,2145
426,1.844971,22.4111,2145
427,1.811022,22.4117,2145
428,1.811125,22.4117,2145
429,1.810783,22.4129,2145
430,1.808445,22.4129,2145
431,1.832462,22.4136,2145
432,1.834356,22.4136,2145
433,1.782277,22.4148,2145
434,1.780103,22.4148,2145
435,1.833145,22.4161,2146
436,1.825046,22.4161,2146
437,1.793608,22.4173,2146
438,1.783582,22.4173,2146
439,1.790414,22.4179,2146
440,1.794477,22.4179,2146
441,1.811466,22.4186,2146
442,1.811714,22.4186,2146
443,1.756932,22.4198,2146
444,1.764143,22.4198,2146
445,1.810900,22.4211,2146
446,1.807262,22.4211,2146
447,1.767487,22.4217,2146
448,1.770942,22.4217,2146
449,1.774524,22.4229,2146
450,1.782048,22.4229,2146
451,1.793313,22.4236,2146
452,1.790059,22.4236,2146
453,1.736587,22.4248,2146
454,1.743662,22.4248,2146
455,1.800818,22.4261,2146
456,1.785625,22.4261,2146
457,1.747786,22.4267,2146
458,1.745298,22.4267,2146
459,1.756956,22.4279,2146
460,1.763096,22.4279,2146
461,1.765691,22.4285,2146
462,1.770877,22.4285,2146
463,1.720875,22.4298,2146
464,1.727641,22.4298,2146
465,1.782656,22.4311,2146
466,1.771616,22.4310,2146
467,1.723274,22.4316,2146
468,1.723297,22.4316,2146
469,1.744485,22.4329,2146
470,1.744606,22.4329,2146
471,1.742731,22.4335,2146
472,1.735927,22.4335,2146
473,1.704924,22.4348,2146
474,1.714898,22.4348,2146
475,1.761104,22.4360,2146
476,1.742998,22.4360,2146
477,1.704457,22.4366,2146
478,1.700042,22.4366,2146
479,1.723970,22.4379,2146
480,1.731279,22.4379,2146
481,1.722226,22.4385,2146
482,1.715988,22.4385,2146
483,1.689067,22.4397,2146
484,1.697648,22.4398,2146
485,1.739238,22.4410,2146
486,1.727650,22.4410,2146
487,1.683105,22.4416,2146
488,1.683432,22.4416,2146
489,1.711073,22.4429,2146
490,1.721038,22.4429,2146
491,1.703348,22.4435,2146
492,1.700173,22.4435,2146
493,1.677349,22.4447,2146
494,1.685920,22.4447,2146
495,1.723848,22.4460,2146
496,1.701263,22.4460,2146
497,1.666341,22.4466,2146
498,1.664059,22.4466,2146
499,1.697396,22.4479,2146
500,1.699088,22.4479,2146
501,1.675002,22.4485,2146
502,1.670722,22.4485,2146
503,1.660828,22.4497,2146
504,1.673500,22.4497,2146
505,1.700650,22.4504,2146
506,1.684162,22.4504,2146
507,1.645574,22.4516,2146
508,1.649582,22.4516,2146
509,1.682418,22.4529,2146
510,1.685097,22.4529,2146
511,1.656685,22.4535,2146
512,1.646420,22.4535,2146
513,1.648226,22.4547,2146
514,1.658429,22.4547,2146
515,1.678719,22.4560,2146
516,1.655628,22.4560,2146
517,1.627337,22.4566,2146
518,1.627197,22.4566,2146
519,1.662927,22.4579,2146
520,1.665270,22.4579,2146
521,1.631821,22.4585,2146
522,1.627206,22.4585,2146
523,1.632280,22.4597,2146
524,1.646556,22.4597,2146
525,1.655721,22.4610,2146
526,1.639083,22.4610,2146
527,1.620360,22.4616,2146
528,1.614501,22.4616,2146
529,1.650938,22.4629,2146
530,1.647913,22.4628,2146
531,1.616067,22.4635,2146
532,1.605303,22.4634,2146
533,1.622245,22.4647,2146
534,1.630816,22.4647,2146
535,1.634127,22.4660,2146
536,1.614398,22.4660,2146
537,1.598490,22.4666,2146
538,1.597994,22.4666,2146
539,1.631929,22.4678,2146
540,1.631770,22.4678,2146
541,1.585392,22.4684,2146
542,1.584396,22.4684,2146
543,1.609685,22.4697,2146
544,1.617952,22.4697,2146
545,1.609235,22.4697,2146
546,1.593542,22.4703,2146
547,1.580019,22.4716,2146
548,1.584971,22.4716,2146
549,1.616231,22.4728,2146
550,1.612677,22.4728,2146
551,1.574641,22.4728,2146
552,1.563124,22.4728,2146
553,1.600678,22.4747,2146
554,1.603021,22.4747,2146
555,1.587141,22.4759,2146
556,1.562932,22.4759,2146
557,1.564803,22.4765,2146
558,1.568431,22.4766,2146
559,1.599977,22.4778,2146
560,1.592434,22.4778,2146
561,1.551803,22.4784,2146
562,1.548698,22.4784,2146
563,1.586678,22.4784,2146
564,1.588903,22.4797,2146
565,1.560940,22.4797,2146
566,1.547557,22.4809,2146
567,1.554510,22.4815,2146
568,1.560398,22.4815,2146
569,1.578686,22.4828,2146
570,1.571148,22.4828,2146
571,1.532425,22.4834,2146
572,1.530016,22.4834,2146
573,1.566290,22.4847,2146
574,1.574043,22.4847,2146
575,1.539972,22.4853,2146
576,1.520482,22.4853,2146
577,1.537190,22.4865,2146
578,1.540098,22.4865,2146
579,1.555188,22.4878,2146
580,1.549839,22.4878,2146
581,1.516189,22.4878,2146
582,1.514314,22.4884,2146
583,1.558766,22.4884,2146
584,1.557975,22.4897,2146
585,1.518499,22.4896,2146
586,1.503428,22.4903,2146
587,1.529727,22.4915,2146
588,1.526785,22.4915,2146
589,1.535043,22.4928,2146
590,1.530030,22.4928,2146
591,1.498864,22.4928,2146
592,1.500814,22.4928,2146
593,1.544082,22.4947,2146
594,1.535792,22.4947,2146
595,1.493397,22.4953,2146
596,1.480426,22.4952,2146
597,1.511555,22.4965,2146
598,1.508384,22.4965,2146
599,1.513893,22.4965,2146
600,1.509399,22.4978,2146
601,1.486589,22.4978,2146
602,1.479794,22.4984,2146
603,1.525976,22.4984,2146
604,1.521847,22.4996,2146
605,1.475553,22.4996,2146
606,1.459649,22.5002,2146
607,1.502217,22.5015,2146
608,1.499504,22.5015,2146
609,1.501001,22.5028,2146
610,1.493178,22.5028,2146
611,1.469179,22.5034,2146
612,1.465097,22.5034,2146
613,1.509039,22.5046,2146
614,1.502707,22.5046,2146
615,1.456722,22.5052,2146
616,1.445125,22.5052,2146
617,1.486032,22.5065,2146
618,1.483914,22.5065,2146
619,1.475731,22.5065,2146
620,1.469628,22.5077,2146
621,1.455156,22.5077,2146
622,1.452976,22.5084,2146
623,1.495520,22.5084,2146
624,1.486336,22.5096,2146
625,1.433238,22.5096,2146
626,1.429282,22.5102,2146
627,1.476493,22.5102,2146
628,1.475245,22.5115,2146
629,1.454908,22.5121,2146
630,1.451153,22.5121,2146
631,1.445101,22.5134,2146
632,1.441464,22.5134,2146
633,1.479831,22.5146,2146
634,1.458686,22.5146,2146
635,1.418840,22.5152,2147
636,1.411728,22.5152,2147
637,1.460706,22.5165,2147
638,1.460113,22.5165,2147
639,1.436942,22.5165,2147
640,1.430713,22.5177,2147
641,1.426865,22.5177,2147
642,1.427449,22.5183,2147
643,1.458724,22.5184,2147
644,1.447842,22.5196,2147
645,1.405032,22.5196,2147
646,1.397512,22.5202,2147
647,1.449474,22.5202,2147
648,1.442090,22.5215,2147
649,1.414529,22.5221,2147
650,1.410428,22.5221,2147
651,1.415399,22.5221,2147
652,1.414842,22.5233,2147
653,1.441291,22.5233,2147
654,1.426364,22.5240,2147
655,1.385200,22.5239,2147
656,1.379345,22.5252,2147
657,1.430372,22.5252,2147
658,1.424101,22.5265,2147
659,1.393154,22.5264,2147
660,1.388599,22.5277,2147
661,1.402006,22.5277,2147
662,1.398920,22.5283,2147
663,1.419084,22.5283,2147
664,1.404400,22.5296,2147
665,1.368698,22.5296,2147
666,1.371630,22.5302,2147
667,1.417461,22.5302,2147
668,1.409502,22.5315,2147
669,1.373234,22.5314,2147
670,1.367664,22.5321,2147
671,1.393594,22.5321,2147
672,1.387898,22.5333,2147
673,1.401595,22.5333,2147
674,1.378532,22.5339,2147
675,1.359911,22.5339,2147
676,1.362324,22.5352,2147
677,1.402969,22.5352,2147
678,1.396348,22.5371,2147
679,1.356006,22.5371,2147
680,1.350278,22.5377,2147
681,1.380369,22.5377,2147
682,1.379210,22.5383,2147
683,1.379261,22.5383,2147
684,1.365359,22.5396,2147
685,1.349067,22.5395,2147
686,1.346640,22.5402,2147
687,1.390096,22.5402,2147
688,1.379467,22.5414,2147
689,1.341394,22.5414,2147
690,1.336039,22.5420,2147
691,1.366462,22.5421,2147
692,1.365583,22.5433,2147
693,1.364148,22.5433,2147
694,1.340949,22.5439,2147
695,1.336498,22.5439,2147
696,1.340094,22.5452,2147
697,1.368361,22.5452,2147
698,1.359542,22.5464,2147
699,1.332289,22.5464,2147
700,1.324957,22.5470,2147
701,1.356605,22.5471,2147
702,1.357816,22.5483,2147
703,1.343629,22.5483,2147
704,1.321931,22.5489,2147
705,1.325228,22.5489,2147
706,1.330428,22.5502,2147
707,1.354328,22.5502,2147
708,1.342525,22.5514,2147
709,1.311836,22.5514,2147
710,1.311508,22.5520,2147
711,1.347383,22.5520,2147
712,1.341945,22.5533,2147
713,1.326271,22.5533,2147
714,1.303503,22.5539,2147
715,1.317709,22.5539,2147
716,1.321595,22.5552,2147
717,1.333084,22.5552,2147
718,1.325906,22.5570,2147
719,1.293299,22.5570,2147
720,1.295806,22.5576,2147
721,1.335829,22.5577,2147
722,1.331434,22.5583,2147
723,1.306926,22.5583,2147
724,1.283919,22.5595,2147
725,1.306378,22.5595,2147
726,1.309324,22.5601,2147
727,1.320762,22.5602,2147
728,1.305410,22.5614,2147
729,1.281553,22.5614,2147
730,1.283460,22.5620,2147
731,1.319490,22.5620,2147
732,1.316661,22.5633,2147
733,1.288576,22.5633,2147
734,1.269610,22.5639,2147
735,1.295263,22.5639,2147
736,1.305242,22.5651,2147
737,1.297218,22.5651,2147
738,1.293823,22.5664,2147
739,1.272892,22.5664,2147
740,1.266870,22.5670,2147
741,1.306533,22.5670,2147
742,1.303264,22.5683,2147
743,1.269348,22.5682,2147
744,1.250306,22.5689,2147
745,1.287014,22.5689,2147
746,1.294973,22.5701,2147
747,1.286617,22.5701,2147
748,1.269002,22.5714,2147
749,1.254665,22.5714,2147
750,1.258130,22.5720,2147
751,1.294758,22.5720,2147
752,1.290867,22.5733,2147
753,1.248660,22.5732,2147
754,1.236236,22.5739,2147
755,1.277489,22.5739,2147
756,1.285074,22.5751,2147
757,1.264611,22.5751,2147
758,1.261333,22.5764,2147
759,1.244026,22.5764,2147
760,1.249568,22.5770,2147
761,1.282834,22.5770,2147
762,1.276535,22.5783,2147
763,1.232939,22.5782,2147
764,1.219621,22.5788,2147
765,1.270961,22.5789,2147
766,1.275427,22.5801,2147
767,1.244952,22.5801,2147
768,1.240412,22.5814,2147
769,1.238415,22.5814,2147
770,1.240164,22.5820,2147
771,1.267286,22.5820,2147
772,1.265419,22.5832,2147
773,1.220725,22.5832,2147
774,1.203423,22.5838,2147
775,1.255815,22.5839,2147
776,1.265630,22.5851,2147
777,1.225827,22.5851,2147
778,1.224499,22.5863,2147
779,1.226855,22.5863,2147
780,1.228268,22.5870,2147
781,1.252037,22.5870,2147
782,1.247014,22.5882,2147
783,1.205986,22.5882,2147
784,1.194370,22.5888,2147
785,1.249072,22.5889,2147
786,1.252523,22.5901,2147
787,1.208936,22.5901,2147
788,1.204555,22.5913,2147
789,1.216512,22.5913,2147
790,1.213510,22.5920,2147
791,1.234721,22.5920,2147
792,1.230105,22.5932,2147
793,1.191480,22.5932,2147
794,1.184386,22.5938,2147
795,1.233687,22.5939,2147
796,1.241609,22.5957,2147
797,1.186855,22.5957,2147
798,1.189105,22.5963,2147
799,1.201767,22.5963,2147
800,1.205228,22.5970,2147
801,1.221655,22.5970,2147
802,1.213973,22.5982,2147
803,1.176161,22.5982,2147
804,1.173224,22.5988,2147
805,1.225906,22.5988,2147
806,1.227842,22.6001,2147
807,1.171106,22.6001,2147
808,1.171050,22.6013,2147
809,1.192322,22.6013,2147
810,1.201412,22.6020,2147
811,1.205813,22.6020,2147
812,1.198794,22.6032,2147
813,1.164536,22.6032,2147
814,1.162778,22.6038,2147
815,1.213874,22.6038,2147
816,1.214562,22.6051,2147
817,1.155216,22.6051,2147
818,1.160206,22.6063,2147
819,1.183100,22.6063,2147
820,1.183989,22.6069,2147
821,1.186832,22.6070,2147
822,1.179995,22.6082,2147
823,1.153622,22.6082,2147
824,1.150503,22.6088,2147
825,1.201029,22.6088,2147
826,1.201772,22.6101,2147
827,1.143245,22.6101,2147
828,1.140973,22.6113,2147
829,1.174094,22.6113,2147
830,1.179743,22.6119,2147
831,1.170928,22.6119,2147
832,1.160781,22.6132,2147
833,1.144129,22.6132,2147
834,1.147262,22.6138,2147
835,1.183526,22.6138,2148
836,1.185373,22.6157,2148
837,1.126528,22.6157,2148
838,1.133173,22.6163,2148
839,1.161721,22.6163,2148
840,1.170685,22.6176,2148
841,1.152832,22.6176,2148
842,1.146416,22.6182,2148
843,1.131325,22.6182,2148
844,1.134739,22.6188,2148
845,1.171302,22.6188,2148
846,1.167528,22.6207,2148
847,1.114127,22.6207,2148
848,1.120295,22.6213,2148
849,1.158831,22.6213,2148
850,1.160556,22.6219,2148
851,1.136502,22.6219,2148
852,1.130016,22.6232,2148
853,1.122488,22.6232,2148
854,1.126795,22.6238,2148
855,1.151415,22.6238,2148
856,1.149334,22.6251,2148
857,1.094089,22.6250,2148
858,1.105981,22.6263,2148
859,1.140379,22.6263,2148
860,1.140304,22.6269,2148
861,1.116689,22.6269,2148
862,1.116198,22.6282,2148
863,1.113285,22.6282,2148
864,1.119388,22.6288,2148
865,1.138485,22.6288,2148
866,1.132032,22.6300,2148
867,1.089100,22.6300,2148
868,1.095516,22.6306,2148
869,1.131223,22.6307,2148
870,1.134075,22.6319,2148
871,1.099715,22.6319,2148
872,1.095212,22.6325,2148
873,1.106626,22.6325,2148
874,1.113126,22.6338,2148
875,1.115076,22.6338,2148
876,1.112271,22.6357,2148
877,1.074468,22.6356,2148
878,1.091106,22.6363,2148
879,1.122025,22.6363,2148
880,1.124456,22.6375,2148
881,1.083844,22.6375,2148
882,1.081833,22.6381,2148
883,1.099401,22.6381,2148
884,1.103521,22.6388,2148
885,1.101169,22.6388,2148
886,1.097802,22.6406,2148
887,1.064073,22.6406,2148
888,1.075099,22.6413,2148
889,1.110494,22.6413,2148
890,1.110760,22.6419,2148
891,1.072579,22.6419,2148
892,1.070966,22.6425,2148
893,1.089834,22.6425,2148
894,1.097035,22.6438,2148
895,1.080777,22.6438,2148
896,1.078752,22.6450,2148
897,1.059182,22.6450,2148
898,1.065841,22.6463,2148
899,1.093617,22.6463,2148
900,1.092958,22.6469,2148
901,1.057101,22.6469,2148
902,1.055787,22.6481,2148
903,1.077236,22.6481,2148
904,1.088459,22.6488,2148
905,1.069778,22.6488,2148
906,1.064471,22.6500,2148
907,1.051780,22.6500,2148
908,1.058738,22.6506,2148
909,1.079046,22.6506,2148
910,1.079575,22.6519,2148
911,1.038363,22.6519,2148
912,1.040987,22.6525,2148
913,1.069839,22.6525,2148
914,1.078424,22.6538,2148
915,1.043825,22.6537,2148
916,1.041267,22.6556,2148
917,1.041211,22.6556,2148
918,1.046570,22.6562,2148
919,1.065733,22.6563,2148
920,1.067328,22.6575,2148
921,1.026823,22.6575,2148
922,1.026070,22.6581,2148
923,1.062184,22.6581,2148
924,1.070185,22.6588,2148
925,1.029250,22.6587,2148
926,1.026930,22.6606,2148
927,1.034010,22.6606,2148
928,1.044396,22.6612,2148
929,1.053659,22.6612,2148
