Point No.,Normal Force [N],Gap [mm],Time [s]
268,0.328670,22.9664,500.7
269,0.325579,22.9708,500.7
270,0.308978,22.9708,500.7
271,0.314660,22.9764,500.7
272,0.309647,22.9764,500.7
273,0.307903,22.9814,500.7
274,0.287370,22.9814,500.7
275,0.295595,22.9864,500.7
276,0.285822,22.9864,500.7
277,0.283526,22.9908,500.8
278,0.271485,22.9908,500.8
279,0.269914,22.9964,500.8
280,0.274225,22.9964,500.8
281,0.265317,23.0014,500.8
282,0.245738,23.0014,500.8
283,0.252715,23.0064,500.8
284,0.247010,23.0064,500.8
285,0.237269,23.0114,500.8
286,0.230835,23.0114,500.8
287,0.225995,23.0164,500.8
288,0.229479,23.0164,500.8
289,0.218303,23.0214,500.8
290,0.205597,23.0214,500.8
291,0.207800,23.0257,500.8
292,0.208562,23.0257,500.8
293,0.191616,23.0307,500.8
294,0.190246,23.0307,500.8
295,0.179504,23.0357,500.8
296,0.195642,23.0357,500.8
297,0.177096,23.0407,500.9
298,0.165883,23.0407,500.9
299,0.162179,23.0457,500.9
300,0.168412,23.0457,500.9
301,0.147318,23.0507,500.9
302,0.153678,23.0507,500.9
303,0.138616,23.0563,500.9
304,0.156264,23.0563,500.9
305,0.133051,23.0613,500.9
306,0.126243,23.0613,500.9
307,0.120374,23.0663,500.9
308,0.127374,23.0663,500.9
309,0.103624,23.0707,500.9
310,0.114445,23.0707,500.9
311,0.091868,23.0757,500.9
312,0.119256,23.0757,500.9
313,0.088455,23.0807,500.9
314,0.090980,23.0807,500.9
315,0.074627,23.0857,500.9
316,0.089647,23.0857,500.9
317,0.062118,23.0907,501
318,0.075254,23.0907,501
319,0.046682,23.0956,501
320,0.079252,23.0957,501
321,0.043755,23.1006,501
322,0.051597,23.1007,501
323,0.028034,23.1063,501
324,0.053841,23.1063,501
325,0.018298,23.1106,501
326,0.038742,23.1106,501
327,0.005130,23.1156,501
328,0.041099,23.1156,501
329,-0.002806,23.1206,501
330,0.013509,23.1206,501
331,-0.013149,23.1256,501
332,0.018663,23.1256,501
333,-0.024400,23.1306,501
334,0.001459,23.1306,501
335,-0.032831,23.1356,501
336,0.004498,23.1356,501
337,-0.041038,23.1406,501.1
338,-0.024863,23.1406,501.1
339,-0.052836,23.1456,501.1
340,-0.023718,23.1456,501.1
341,-0.067641,23.1506,501.1
342,-0.034463,23.1506,501.1
343,-0.074753,23.1556,501.1
344,-0.025953,23.1556,501.1
345,-0.079009,23.1606,501.1
346,-0.052439,23.1606,501.1
347,-0.089572,23.1656,501.1
348,-0.052252,23.1656,501.1
349,-0.103549,23.1706,501.1
350,-0.067243,23.1706,501.1
351,-0.114889,23.1756,501.1
352,-0.062628,23.1756,501.1
353,-0.122927,23.1805,501.1
354,-0.086102,23.1806,501.1
355,-0.125223,23.1855,501.1
356,-0.083517,23.1856,501.1
357,-0.136297,23.1905,501.2
358,-0.099299,23.1906,501.2
359,-0.151073,23.1962,501.2
360,-0.089278,23.1962,501.2
361,-0.155749,23.2005,501.2
362,-0.116236,23.2006,501.2
363,-0.166865,23.2055,501.2
364,-0.115520,23.2056,501.2
365,-0.179046,23.2105,501.2
366,-0.133570,23.2105,501.2
367,-0.187038,23.2155,501.2
368,-0.122366,23.2156,501.2
369,-0.191148,23.2205,501.2
370,-0.146720,23.2205,501.2
371,-0.201150,23.2255,501.2
372,-0.140355,23.2255,501.2
373,-0.214262,23.2299,501.2
374,-0.157372,23.2299,501.2
375,-0.229806,23.2355,501.2
376,-0.151835,23.2355,501.2
377,-0.233982,23.2405,501.3
378,-0.182796,23.2405,501.3
379,-0.242156,23.2455,501.3
380,-0.183951,23.2455,501.3
381,-0.247108,23.2505,501.3
382,-0.193640,23.2505,501.3
383,-0.267257,23.2555,501.3
384,-0.187641,23.2555,501.3
385,-0.267819,23.2605,501.3
386,-0.205565,23.2605,501.3
387,-0.266715,23.2655,501.3
388,-0.208375,23.2655,501.3
389,-0.280140,23.2698,501.3
390,-0.215216,23.2699,501.3
391,-0.279892,23.2755,501.3
392,-0.200790,23.2755,501.3
393,-0.285920,23.2805,501.3
394,-0.232686,23.2805,501.3
395,-0.285625,23.2855,501.3
396,-0.231443,23.2855,501.3
397,-0.298410,23.2905,501.4
398,-0.242067,23.2905,501.4
399,-0.312513,23.2954,501.4
400,-0.231845,23.2955,501.4
401,-0.314206,23.3004,501.4
402,-0.256502,23.3005,501.4
403,-0.317812,23.3054,501.4
404,-0.256722,23.3055,501.4
405,-0.326308,23.3098,501.4
406,-0.268506,23.3098,501.4
407,-0.334983,23.3154,501.4
408,-0.259963,23.3155,501.4
409,-0.340159,23.3204,501.4
410,-0.287042,23.3205,501.4
411,-0.338405,23.3248,501.4
412,-0.283601,23.3248,501.4
413,-0.351171,23.3298,501.4
414,-0.314024,23.3298,501.4
415,-0.361150,23.3354,501.4
416,-0.364700,23.3404,501.4
417,-0.373313,23.3404,501.5
418,-0.392663,23.3454,501.5
419,-0.371630,23.3454,501.5
420,-0.390376,23.3498,501.5
421,-0.420257,23.3498,501.5
422,-0.394360,23.3548,501.5
423,-0.419724,23.3548,501.5
424,-0.398321,23.3604,501.5
425,-0.429427,23.3604,501.5
426,-0.418602,23.3648,501.5
427,-0.428258,23.3647,501.5
428,-0.414590,23.3698,501.5
429,-0.434538,23.3697,501.5
430,-0.425518,23.3747,501.5
431,-0.442960,23.3747,501.5
432,-0.426448,23.3804,501.5
433,-0.442815,23.3804,501.5
434,-0.446411,23.3854,501.5
435,-0.448296,23.3854,501.5
436,-0.434038,23.3904,501.5
437,-0.477699,23.3903,501.6
438,-0.459392,23.3954,501.6
439,-0.484283,23.3953,501.6
440,-0.452855,23.3997,501.6
441,-0.500949,23.3997,501.6
442,-0.476484,23.4047,501.6
443,-0.498172,23.4047,501.6
444,-0.471845,23.4097,501.6
445,-0.503446,23.4097,501.6
446,-0.477377,23.4147,501.6
447,-0.510171,23.4147,501.6
448,-0.476147,23.4197,501.6
449,-0.514108,23.4197,501.6
450,-0.499257,23.4247,501.6
451,-0.529437,23.4247,501.6
452,-0.495492,23.4303,501.6
453,-0.536011,23.4303,501.6
454,-0.528787,23.4353,501.6
455,-0.536437,23.4353,501.6
456,-0.499836,23.4403,501.6
457,-0.556367,23.4403,501.7
458,-0.525920,23.4447,501.7
459,-0.555918,23.4447,501.7
460,-0.513351,23.4497,501.7
461,-0.567201,23.4497,501.7
462,-0.529750,23.4547,501.7
463,-0.577110,23.4547,501.7
464,-0.526107,23.4597,501.7
465,-0.575193,23.4597,501.7
466,-0.556947,23.4647,501.7
467,-0.587197,23.4647,501.7
468,-0.541983,23.4697,501.7
469,-0.598242,23.4696,501.7
470,-0.564012,23.4753,501.7
471,-0.610049,23.4753,501.7
472,-0.553397,23.4803,501.7
473,-0.619093,23.4803,501.7
474,-0.580683,23.4853,501.7
475,-0.613304,23.4853,501.7
476,-0.571564,23.4897,501.7
477,-0.621983,23.4896,501.8
478,-0.588525,23.4947,501.8
479,-0.638242,23.4946,501.8
480,-0.583993,23.4997,501.8
481,-0.642619,23.4996,501.8
482,-0.598789,23.5046,501.8
483,-0.646130,23.5046,501.8
484,-0.601440,23.5096,501.8
485,-0.656788,23.5096,501.8
486,-0.614548,23.5146,501.8
487,-0.662188,23.5146,501.8
488,-0.605251,23.5203,501.8
489,-0.669614,23.5202,501.8
490,-0.622399,23.5253,501.8
491,-0.670596,23.5252,501.8
492,-0.619780,23.5303,501.8
493,-0.678831,23.5302,501.8
494,-0.630278,23.5353,501.8
495,-0.687856,23.5352,501.8
496,-0.622871,23.5403,501.8
497,-0.692850,23.5402,501.9
498,-0.645401,23.5446,501.9
499,-0.693584,23.5446,501.9
500,-0.635305,23.5496,501.9
501,-0.702745,23.5496,501.9
502,-0.646556,23.5546,501.9
503,-0.700893,23.5546,501.9
504,-0.630288,23.5596,501.9
505,-0.707529,23.5596,501.9
506,-0.654225,23.5646,501.9
507,-0.706196,23.5646,501.9
508,-0.646332,23.5696,501.9
509,-0.717335,23.5696,501.9
510,-0.659663,23.5746,501.9
511,-0.726603,23.5746,501.9
512,-0.649759,23.5802,501.9
513,-0.736138,23.5802,501.9
514,-0.679720,23.5852,501.9
515,-0.732701,23.5852,501.9
516,-0.670835,23.5896,501.9
517,-0.740042,23.5896,502
518,-0.678410,23.5946,502
519,-0.751681,23.5946,502
520,-0.670938,23.5996,502
521,-0.758878,23.5996,502
522,-0.693402,23.6046,502
523,-0.754248,23.6046,502
524,-0.682231,23.6096,502
525,-0.761885,23.6096,502
526,-0.693421,23.6146,502
527,-0.771522,23.6145,502
528,-0.685406,23.6196,502
529,-0.780458,23.6195,502
530,-0.708964,23.6252,502
531,-0.772584,23.6252,502
532,-0.701389,23.6302,502
533,-0.781038,23.6302,502
534,-0.710012,23.6352,502
535,-0.786261,23.6352,502
536,-0.704115,23.6402,502
537,-0.794884,23.6402,502.1
538,-0.723764,23.6446,502.1
539,-0.794800,23.6445,502.1
540,-0.716778,23.6496,502.1
541,-0.798120,23.6495,502.1
542,-0.722801,23.6546,502.1
543,-0.810302,23.6545,502.1
544,-0.713121,23.6596,502.1
545,-0.818317,23.6595,502.1
546,-0.736287,23.6646,502.1
547,-0.810573,23.6645,502.1
548,-0.730320,23.6646,502.1
549,-0.817297,23.6695,502.1
550,-0.740435,23.6696,502.1
551,-0.834861,23.6751,502.1
552,-0.727552,23.6802,502.1
553,-0.836175,23.6801,502.1
554,-0.755240,23.6852,502.1
555,-0.830924,23.6851,502.1
556,-0.741941,23.6896,502.1
557,-0.834477,23.6895,502.2
558,-0.745925,23.6946,502.2
559,-0.823456,23.6945,502.2
560,-0.715576,23.6996,502.2
561,-0.816170,23.6995,502.2
562,-0.717568,23.7046,502.2
563,-0.800154,23.7045,502.2
564,-0.706678,23.7096,502.2
565,-0.802600,23.7095,502.2
566,-0.717316,23.7096,502.2
567,-0.816844,23.7145,502.2
568,-0.710606,23.7146,502.2
569,-0.820126,23.7201,502.2
570,-0.733089,23.7202,502.2
571,-0.821763,23.7251,502.2
572,-0.726701,23.7296,502.2
573,-0.828763,23.7295,502.2
574,-0.734524,23.7346,502.2
575,-0.833514,23.7345,502.2
576,-0.720514,23.7396,502.2
577,-0.844012,23.7395,502.3
578,-0.747762,23.7446,502.3
579,-0.837667,23.7445,502.3
580,-0.739710,23.7496,502.3
581,-0.844040,23.7495,502.3
582,-0.750166,23.7546,502.3
583,-0.856502,23.7545,502.3
584,-0.737180,23.7596,502.3
585,-0.862310,23.7595,502.3
586,-0.766093,23.7596,502.3
587,-0.855932,23.7645,502.3
588,-0.760248,23.7646,502.3
589,-0.868857,23.7701,502.3
590,-0.765284,23.7702,502.3
591,-0.872832,23.7751,502.3
592,-0.753421,23.7802,502.3
593,-0.886804,23.7801,502.3
594,-0.780991,23.7845,502.3
595,-0.881599,23.7845,502.3
596,-0.775885,23.7895,502.3
597,-0.883105,23.7895,502.4
598,-0.784508,23.7945,502.4
599,-0.892196,23.7945,502.4
600,-0.770175,23.7995,502.4
601,-0.899724,23.7995,502.4
602,-0.794870,23.8045,502.4
603,-0.896119,23.8045,502.4
604,-0.790026,23.8045,502.4
605,-0.901567,23.8095,502.4
606,-0.798303,23.8095,502.4
607,-0.910376,23.8151,502.4
608,-0.786846,23.8152,502.4
609,-0.918897,23.8201,502.4
610,-0.807543,23.8245,502.4
611,-0.912635,23.8245,502.4
612,-0.803255,23.8295,502.4
613,-0.920543,23.8295,502.4
614,-0.812916,23.8345,502.4
615,-0.925705,23.8345,502.4
616,-0.800678,23.8395,502.4
617,-0.936526,23.8395,502.5
618,-0.825004,23.8445,502.5
619,-0.932691,23.8444,502.5
620,-0.813870,23.8495,502.5
621,-0.931181,23.8495,502.5
622,-0.822577,23.8495,502.5
623,-0.934328,23.8544,502.5
624,-0.796811,23.8545,502.5
625,-0.935834,23.8601,502.5
626,-0.821969,23.8601,502.5
627,-0.935282,23.8651,502.5
628,-0.818247,23.8651,502.5
629,-0.937316,23.8694,502.5
630,-0.825560,23.8745,502.5
631,-0.945307,23.8744,502.5
632,-0.808609,23.8795,502.5
633,-0.951789,23.8794,502.5
634,-0.835427,23.8845,502.5
635,-0.947365,23.8844,502.5
636,-0.824611,23.8895,502.5
637,-0.940893,23.8894,502.6
638,-0.803699,23.8945,502.6
639,-0.927140,23.8945,502.6
640,-0.791218,23.8945,502.6
641,-0.937077,23.8994,502.6
642,-0.809441,23.8995,502.6
643,-0.934277,23.9051,502.6
644,-0.807950,23.9051,502.6
645,-0.935254,23.9094,502.6
646,-0.818747,23.9095,502.6
647,-0.943451,23.9144,502.6
648,-0.804442,23.9145,502.6
649,-0.951508,23.9194,502.6
650,-0.827136,23.9195,502.6
651,-0.947169,23.9244,502.6
652,-0.819308,23.9245,502.6
653,-0.953238,23.9294,502.6
654,-0.829722,23.9295,502.6
655,-0.957559,23.9344,502.6
656,-0.817082,23.9345,502.6
657,-0.965859,23.9394,502.7
658,-0.841202,23.9395,502.7
659,-0.966622,23.9444,502.7
660,-0.832691,23.9445,502.7
661,-0.964905,23.9494,502.7
662,-0.843012,23.9495,502.7
663,-0.977690,23.9550,502.7
664,-0.832803,23.9551,502.7
665,-0.981496,23.9594,502.7
666,-0.854931,23.9595,502.7
667,-0.981627,23.9644,502.7
668,-0.845116,23.9645,502.7
669,-0.981978,23.9694,502.7
670,-0.857470,23.9695,502.7
671,-0.988384,23.9744,502.7
672,-0.846079,23.9745,502.7
673,-0.993846,23.9794,502.7
674,-0.866556,23.9795,502.7
675,-0.992906,23.9844,502.7
676,-0.862436,23.9845,502.7
677,-0.996498,23.9894,502.8
678,-0.872934,23.9895,502.8
679,-1.005247,23.9944,502.8
680,-0.855876,23.9945,502.8
681,-1.009993,24.0000,502.8
682,-0.873444,24.0001,502.8
683,-1.008524,24.0044,502.8
684,-0.870007,24.0045,502.8
685,-1.008165,24.0094,502.8
686,-0.882881,24.0095,502.8
687,-1.017274,24.0144,502.8
688,-0.868829,24.0145,502.8
689,-1.021651,24.0194,502.8
690,-0.888960,24.0195,502.8
691,-1.017288,24.0244,502.8
692,-0.879369,24.0245,502.8
693,-1.020950,24.0288,502.8
694,-0.889703,24.0288,502.8
695,-1.025373,24.0338,502.8
696,-0.875394,24.0339,502.8
697,-1.031653,24.0394,502.9
698,-0.898616,24.0395,502.9
699,-1.033276,24.0444,502.9
700,-0.892715,24.0445,502.9
701,-1.032032,24.0494,502.9
702,-0.904845,24.0495,502.9
703,-1.044859,24.0544,502.9
704,-0.891321,24.0545,502.9
705,-1.042310,24.0594,502.9
706,-0.910760,24.0595,502.9
707,-1.046116,24.0638,502.9
708,-0.906724,24.0638,502.9
709,-1.046472,24.0688,502.9
710,-0.920762,24.0688,502.9
711,-1.059144,24.0738,502.9
712,-0.901426,24.0738,502.9
713,-1.066846,24.0794,502.9
714,-0.917597,24.0795,502.9
715,-1.030526,24.0838,502.9
716,-0.885424,24.0838,502.9
717,-1.025962,24.0894,503
718,-0.894281,24.0895,503
719,-1.030372,24.0944,503
720,-0.882179,24.0945,503
721,-1.036124,24.0994,503
722,-0.899813,24.0995,503
723,-1.038775,24.1038,503
724,-0.897966,24.1038,503
725,-1.038920,24.1088,503
726,-0.897938,24.1088,503
727,-1.009268,24.1138,503
728,-0.849273,24.1139,503
729,-1.006088,24.1188,503
730,-0.873318,24.1189,503
731,-1.007921,24.1238,503
732,-0.867547,24.1239,503
733,-1.008370,24.1288,503
734,-0.880131,24.1289,503
735,-1.020225,24.1338,503
736,-0.865962,24.1339,503
737,-1.019514,24.1394,503.1
738,-0.880739,24.1395,503.1
739,-1.020716,24.1444,503.1
740,-0.878457,24.1445,503.1
741,-1.020126,24.1488,503.1
742,-0.890910,24.1488,503.1
743,-1.032046,24.1538,503.1
744,-0.874300,24.1539,503.1
745,-1.030966,24.1588,503.1
746,-0.892373,24.1588,503.1
747,-1.034192,24.1638,503.1
748,-0.890264,24.1638,503.1
749,-1.029923,24.1688,503.1
750,-0.898850,24.1688,503.1
751,-1.035712,24.1738,503.1
752,-0.878363,24.1739,503.1
753,-1.028614,24.1788,503.1
754,-0.859986,24.1789,503.1
755,-0.995703,24.1844,503.1
756,-0.843264,24.1845,503.1
757,-0.956722,24.1888,503.2
758,-0.818429,24.1889,503.2
759,-0.949399,24.1938,503.2
760,-0.763451,24.1939,503.2
761,-0.902193,24.1988,503.2
762,-0.730531,24.1989,503.2
763,-0.843746,24.2039,503.2
764,-0.695380,24.2040,503.2
765,-0.834463,24.2089,503.2
766,-0.705326,24.2090,503.2
767,-0.844433,24.2139,503.2
768,-0.690699,24.2140,503.2
769,-0.843161,24.2189,503.2
770,-0.706893,24.2190,503.2
771,-0.839818,24.2239,503.2
772,-0.701464,24.2240,503.2
773,-0.836086,24.2289,503.2
774,-0.706528,24.2290,503.2
775,-0.840407,24.2339,503.2
776,-0.693589,24.2340,503.2
777,-0.840781,24.2389,503.3
778,-0.704162,24.2390,503.3
779,-0.837382,24.2439,503.3
780,-0.672495,24.2440,503.3
781,-0.809352,24.2489,503.3
782,-0.679967,24.2490,503.3
783,-0.814314,24.2539,503.3
784,-0.627346,24.2540,503.3
785,-0.771718,24.2589,503.3
786,-0.639523,24.2590,503.3
787,-0.779570,24.2639,503.3
788,-0.633874,24.2640,503.3
789,-0.770489,24.2689,503.3
790,-0.650133,24.2690,503.3
791,-0.779378,24.2739,503.3
792,-0.629582,24.2740,503.3
793,-0.770886,24.2789,503.3
794,-0.621440,24.2790,503.3
795,-0.738102,24.2846,503.3
796,-0.591349,24.2847,503.3
797,-0.712013,24.2890,503.4
798,-0.570311,24.2890,503.4
799,-0.703278,24.2940,503.4
800,-0.548342,24.2941,503.4
801,-0.694866,24.2990,503.4
802,-0.557288,24.2991,503.4
803,-0.672775,24.3040,503.4
804,-0.459785,24.3041,503.4
805,-0.581726,24.3090,503.4
806,-0.442661,24.3091,503.4
807,-0.583619,24.3140,503.4
808,-0.426851,24.3141,503.4
809,-0.582689,24.3190,503.4
810,-0.434211,24.3191,503.4
811,-0.586467,24.3240,503.4
812,-0.431377,24.3241,503.4
813,-0.585406,24.3290,503.4
814,-0.448871,24.3291,503.4
815,-0.593519,24.3340,503.4
816,-0.474585,24.3341,503.4
817,-0.558274,24.3390,503.5
818,-0.415459,24.3391,503.5
819,-0.558462,24.3440,503.5
820,-0.425396,24.3441,503.5
821,-0.546037,24.3491,503.5
822,-0.421305,24.3491,503.5
823,-0.554496,24.3534,503.5
824,-0.415871,24.3535,503.5
825,-0.552920,24.3590,503.5
826,-0.435749,24.3591,503.5
827,-0.559663,24.3640,503.5
828,-0.430428,24.3641,503.5
829,-0.550246,24.3684,503.5
830,-0.433846,24.3685,503.5
831,-0.554950,24.3734,503.5
832,-0.422567,24.3735,503.5
833,-0.552055,24.3790,503.5
834,-0.436325,24.3791,503.5
835,-0.563961,24.3840,503.5
836,-0.428249,24.3841,503.5
837,-0.552845,24.3890,503.6
838,-0.436053,24.3891,503.6
839,-0.564873,24.3940,503.6
840,-0.419556,24.3941,503.6
841,-0.549362,24.3991,503.6
842,-0.427164,24.3991,503.6
843,-0.564466,24.4034,503.6
844,-0.426247,24.4035,503.6
845,-0.554136,24.4084,503.6
846,-0.435726,24.4085,503.6
847,-0.559743,24.4134,503.6
848,-0.421155,24.4135,503.6
849,-0.555918,24.4190,503.6
