Point No.,Normal Force [N],Gap [mm],Time [s]
610.0,-0.001721,23.9677,1795
611.0,-0.002538,23.9627,1795
612.0,-0.002445,23.9577,1795
613.0,-0.003068,23.9525,1795
614.0,-0.002202,23.9475,1795
615.0,-0.003326,23.9426,1795
616.0,-0.002445,23.9377,1795
617.0,-0.003602,23.9323,1795
618.0,-0.001835,23.9276,1795
619.0,-0.003172,23.9226,1795
620.0,-0.003036,23.9177,1795
621.0,-0.003702,23.9125,1796
622.0,-0.005565,23.9076,1796
623.0,-0.004332,23.9026,1796
624.0,-0.003999,23.8976,1796
625.0,-0.004083,23.8926,1796
626.0,-0.004969,23.8876,1796
627.0,-0.003264,23.8826,1796
628.0,-0.003229,23.8777,1796
629.0,-0.003293,23.8724,1796
630.0,-0.003875,23.8678,1796
631.0,-0.002839,23.8626,1796
632.0,-0.002358,23.8578,1796
633.0,-0.002460,23.8526,1796
634.0,-0.002683,23.8475,1796
635.0,-0.002962,23.8425,1796
636.0,-0.002480,23.8375,1796
637.0,-0.003986,23.8325,1796
638.0,-0.002905,23.8275,1796
639.0,-0.003416,23.8225,1796
640.0,-0.002218,23.8175,1796
641.0,-0.002955,23.8122,1797
642.0,-0.000585,23.8075,1797
643.0,-0.004325,23.8022,1797
644.0,-0.002846,23.7975,1797
645.0,-0.003429,23.7922,1797
646.0,-0.003799,23.7871,1797
647.0,-0.003534,23.7821,1797
648.0,-0.003222,23.7772,1797
649.0,-0.004757,23.7721,1797
650.0,-0.001024,23.7671,1797
651.0,-0.003695,23.7621,1797
652.0,-0.000197,23.7572,1797
653.0,-0.001899,23.7521,1797
654.0,0.000420,23.7471,1797
655.0,0.000321,23.7421,1797
656.0,0.001101,23.7372,1797
657.0,0.001436,23.7321,1797
658.0,0.000495,23.7271,1797
659.0,0.001462,23.7221,1797
660.0,0.003277,23.7172,1797
661.0,0.003783,23.7119,1798
662.0,0.003979,23.7069,1798
663.0,0.003417,23.7019,1798
664.0,0.004769,23.6971,1798
665.0,0.005689,23.6916,1798
666.0,0.005474,23.6869,1798
667.0,0.007563,23.6819,1798
668.0,0.008341,23.6769,1798
669.0,0.010750,23.6716,1798
670.0,0.009867,23.6669,1798
671.0,0.012394,23.6620,1798
672.0,0.013545,23.6571,1798
673.0,0.012946,23.6517,1798
674.0,0.014910,23.6467,1798
675.0,0.016795,23.6417,1798
676.0,0.015678,23.6371,1798
677.0,0.017398,23.6317,1798
678.0,0.018728,23.6267,1798
679.0,0.017920,23.6217,1798
680.0,0.019218,23.6168,1798
681.0,0.020767,23.6117,1799
682.0,0.022423,23.6067,1799
683.0,0.024691,23.6017,1799
684.0,0.025320,23.5968,1799
685.0,0.024053,23.5915,1799
686.0,0.025519,23.5867,1799
687.0,0.026137,23.5815,1799
688.0,0.028726,23.5768,1799
689.0,0.030876,23.5712,1799
690.0,0.032803,23.5665,1799
691.0,0.034728,23.5612,1799
692.0,0.036707,23.5565,1799
693.0,0.036986,23.5512,1799
694.0,0.037969,23.5465,1799
695.0,0.039122,23.5412,1799
696.0,0.041368,23.5365,1799
697.0,0.043522,23.5309,1799
698.0,0.046911,23.5262,1799
699.0,0.048437,23.5211,1799
700.0,0.051316,23.5165,1799
701.0,0.052673,23.5109,1800
702.0,0.055212,23.5061,1800
703.0,0.058107,23.5011,1800
704.0,0.061115,23.4965,1800
705.0,0.062587,23.4909,1800
706.0,0.064371,23.4861,1800
707.0,0.065834,23.4809,1800
708.0,0.069524,23.4761,1800
709.0,0.070240,23.4709,1800
710.0,0.074749,23.4661,1800
711.0,0.076101,23.4609,1800
712.0,0.077420,23.4562,1800
713.0,0.080712,23.4510,1800
714.0,0.081203,23.4460,1800
715.0,0.084501,23.4410,1800
716.0,0.088749,23.4362,1800
717.0,0.091325,23.4308,1800
718.0,0.094699,23.4260,1800
719.0,0.096416,23.4210,1800
720.0,0.097601,23.4160,1800
721.0,0.101504,23.4108,1801
722.0,0.105374,23.4061,1801
723.0,0.107035,23.4008,1801
724.0,0.109982,23.3961,1801
725.0,0.114126,23.3909,1801
726.0,0.116229,23.3859,1801
727.0,0.119050,23.3807,1801
728.0,0.122806,23.3759,1801
729.0,0.127249,23.3704,1801
730.0,0.130295,23.3657,1801
731.0,0.132018,23.3604,1801
732.0,0.135286,23.3559,1801
733.0,0.139485,23.3504,1801
734.0,0.143104,23.3454,1801
735.0,0.144239,23.3405,1801
736.0,0.147968,23.3356,1801
737.0,0.151944,23.3305,1801
738.0,0.155800,23.3255,1801
739.0,0.157576,23.3205,1801
740.0,0.164450,23.3156,1801
741.0,0.169163,23.3105,1802
742.0,0.172345,23.3056,1802
743.0,0.175655,23.3005,1802
744.0,0.179665,23.2956,1802
745.0,0.184493,23.2900,1802
746.0,0.188682,23.2855,1802
747.0,0.192291,23.2805,1802
748.0,0.196343,23.2756,1802
749.0,0.201370,23.2700,1802
750.0,0.205106,23.2653,1802
751.0,0.208801,23.2603,1802
752.0,0.214014,23.2553,1802
753.0,0.219443,23.2500,1802
754.0,0.221252,23.2453,1802
755.0,0.226943,23.2405,1802
756.0,0.230857,23.2355,1802
757.0,0.235675,23.2302,1802
758.0,0.240588,23.2255,1802
759.0,0.244134,23.2202,1802
760.0,0.249964,23.2155,1802
761.0,0.257575,23.2103,1803
762.0,0.262132,23.2053,1803
763.0,0.268248,23.2003,1803
764.0,0.272160,23.1953,1803
765.0,0.280936,23.1903,1803
766.0,0.286383,23.1853,1803
767.0,0.292979,23.1803,1803
768.0,0.298497,23.1753,1803
769.0,0.305558,23.1700,1803
770.0,0.311748,23.1653,1803
771.0,0.318183,23.1600,1803
772.0,0.325976,23.1553,1803
773.0,0.332001,23.1500,1803
774.0,0.338366,23.1450,1803
775.0,0.345747,23.1400,1803
776.0,0.351175,23.1353,1803
777.0,0.358747,23.1297,1803
778.0,0.365092,23.1249,1803
779.0,0.369957,23.1198,1803
780.0,0.377539,23.1152,1803
781.0,0.384516,23.1097,1804
782.0,0.391910,23.1047,1804
783.0,0.398908,23.0997,1804
784.0,0.405005,23.0950,1804
785.0,0.413417,23.0897,1804
786.0,0.423156,23.0847,1804
787.0,0.430450,23.0797,1804
788.0,0.437999,23.0747,1804
789.0,0.447199,23.0697,1804
790.0,0.454998,23.0647,1804
791.0,0.463265,23.0598,1804
792.0,0.471627,23.0548,1804
