Point No.,Normal Force [N],Gap [mm],Time [s]
766,-1.076226,23.7212,1491
767,-0.924106,23.7213,1491
768,-1.073004,23.7262,1491
769,-0.925228,23.7263,1491
770,-1.076965,23.7312,1491
771,-0.937648,23.7313,1491
772,-1.065172,23.7369,1491
773,-0.898593,23.7370,1491
774,-1.066168,23.7412,1491
775,-0.911644,23.7413,1491
776,-1.062876,23.7462,1491
777,-0.916498,23.7463,1491
778,-1.068520,23.7512,1491
779,-0.931765,23.7513,1491
780,-1.079411,23.7569,1491
781,-0.924891,23.7570,1491
782,-1.088651,23.7612,1491
783,-0.930783,23.7613,1491
784,-1.083372,23.7662,1491
785,-0.939434,23.7663,1491
786,-1.087585,23.7712,1491
787,-0.950956,23.7713,1491
788,-1.094763,23.7769,1491
789,-0.938695,23.7769,1491
790,-1.098111,23.7812,1491
791,-0.951199,23.7813,1491
792,-1.095502,23.7862,1491
793,-0.930344,23.7863,1491
794,-1.074697,23.7912,1491
795,-0.942455,23.7913,1491
796,-1.087524,23.7969,1491
797,-0.929226,23.7970,1491
798,-1.091251,23.8012,1491
799,-0.935754,23.8013,1491
800,-1.090592,23.8062,1491
801,-0.950260,23.8063,1491
802,-1.095927,23.8112,1491
803,-0.960561,23.8113,1491
804,-1.105204,23.8168,1491
805,-0.953598,23.8169,1491
806,-1.108866,23.8212,1491
807,-0.963830,23.8213,1491
808,-1.108450,23.8262,1491
809,-0.969006,23.8263,1491
810,-1.112565,23.8312,1491
811,-0.980819,23.8313,1491
812,-1.119967,23.8368,1491
813,-0.975997,23.8369,1491
814,-1.126935,23.8412,1491
815,-0.983386,23.8413,1491
816,-1.124774,23.8462,1491
817,-0.989890,23.8463,1491
818,-1.127809,23.8512,1491
819,-1.002333,23.8513,1491
820,-1.133893,23.8568,1491
821,-0.998579,23.8569,1491
822,-1.138232,23.8612,1491
823,-1.005635,23.8613,1491
824,-1.139355,23.8662,1491
825,-1.008908,23.8663,1491
826,-1.141403,23.8712,1491
827,-1.024728,23.8713,1491
828,-1.144980,23.8768,1491
829,-1.015291,23.8769,1491
830,-1.150634,23.8812,1491
831,-1.024092,23.8813,1491
832,-1.148796,23.8862,1491
833,-1.026738,23.8863,1491
834,-1.151649,23.8912,1491
835,-1.036891,23.8913,1491
836,-1.159902,23.8968,1491
837,-1.029876,23.8969,1491
838,-1.159649,23.9012,1491
839,-1.012055,23.9013,1491
840,-1.138101,23.9062,1491
841,-1.009815,23.9063,1491
842,-1.137311,23.9112,1491
843,-1.022114,23.9113,1491
844,-1.144115,23.9168,1491
845,-1.015174,23.9169,1491
846,-1.148240,23.9212,1491
847,-1.019027,23.9213,1491
848,-1.146037,23.9268,1491
849,-1.025312,23.9269,1491
850,-1.147814,23.9312,1491
851,-1.036161,23.9313,1491
852,-1.151733,23.9368,1491
853,-1.033439,23.9369,1491
854,-1.161192,23.9412,1491
855,-1.037863,23.9413,1491
856,-1.163007,23.9462,1491
857,-1.044625,23.9463,1491
858,-1.161786,23.9512,1491
859,-1.055656,23.9513,1491
860,-1.165985,23.9568,1491
861,-1.046144,23.9569,1491
862,-1.175534,23.9612,1491
863,-1.051106,23.9613,1491
864,-1.176718,23.9662,1491
865,-1.061562,23.9662,1491
866,-1.178714,23.9712,1491
867,-1.072640,23.9712,1491
868,-1.187019,23.9768,1491
869,-1.066556,23.9769,1491
870,-1.187323,23.9812,1491
871,-1.068132,23.9812,1491
872,-1.180585,23.9862,1491
873,-1.051723,23.9863,1491
874,-1.165298,23.9912,1491
875,-1.059649,23.9913,1491
876,-1.172182,23.9968,1491
877,-1.055464,23.9969,1491
878,-1.174809,24.0012,1491
879,-1.058532,24.0013,1491
880,-1.146846,24.0062,1491
881,-1.031129,24.0063,1491
882,-1.141267,24.0112,1491
883,-1.037877,24.0113,1491
884,-1.152060,24.0162,1491
885,-1.037868,24.0163,1491
886,-1.155235,24.0212,1491
887,-1.033902,24.0213,1491
888,-1.148731,24.0262,1491
889,-1.038106,24.0263,1491
890,-1.146795,24.0312,1491
891,-1.038971,24.0313,1491
892,-1.134239,24.0362,1491
893,-1.015113,24.0363,1491
894,-1.134538,24.0412,1491
895,-1.022432,24.0413,1491
896,-1.137914,24.0462,1491
897,-1.024517,24.0463,1491
898,-1.137573,24.0512,1491
899,-1.038873,24.0513,1491
900,-1.141585,24.0562,1491
901,-1.036493,24.0563,1491
902,-1.141997,24.0562,1491
903,-1.016849,24.0613,1491
