Point No.,Normal Force [N],Gap [mm],Time [s]
215.0,-0.007744,25.9936,336.4
216.0,-0.007075,25.9886,336.4
217.0,-0.006375,25.9836,336.5
218.0,-0.007597,25.9791,336.5
219.0,-0.006448,25.9736,336.6
220.0,-0.007047,25.9685,336.6
221.0,-0.006643,25.9636,336.7
222.0,-0.007814,25.9587,336.7
223.0,-0.007234,25.9536,336.8
224.0,-0.007430,25.9487,336.8
225.0,-0.005622,25.9435,336.9
226.0,-0.007443,25.9387,336.9
227.0,-0.008434,25.9336,337
228.0,-0.006753,25.9284,337
229.0,-0.006665,25.9232,337.1
230.0,-0.008299,25.9188,337.1
231.0,-0.006936,25.9134,337.2
232.0,-0.005672,25.9082,337.2
233.0,-0.006511,25.9032,337.3
234.0,-0.004989,25.8984,337.3
235.0,-0.005428,25.8934,337.4
236.0,-0.004293,25.8884,337.4
237.0,-0.006413,25.8834,337.5
238.0,-0.006115,25.8784,337.5
239.0,-0.006201,25.8732,337.6
240.0,-0.006242,25.8684,337.6
241.0,-0.005359,25.8634,337.7
242.0,-0.003847,25.8584,337.7
243.0,-0.006524,25.8532,337.8
244.0,-0.005760,25.8482,337.8
245.0,-0.005736,25.8434,337.9
246.0,-0.005770,25.8384,337.9
247.0,-0.005719,25.8332,338
248.0,-0.006751,25.8282,338
249.0,-0.006835,25.8232,338.1
250.0,-0.005691,25.8184,338.1
251.0,-0.006341,25.8132,338.2
252.0,-0.005194,25.8082,338.2
253.0,-0.007604,25.8032,338.3
254.0,-0.006967,25.7984,338.3
255.0,-0.006523,25.7930,338.4
256.0,-0.006182,25.7882,338.4
257.0,-0.007460,25.7832,338.5
258.0,-0.007766,25.7784,338.5
259.0,-0.009423,25.7728,338.6
260.0,-0.008564,25.7680,338.6
261.0,-0.006714,25.7628,338.7
262.0,-0.006180,25.7584,338.7
263.0,-0.006867,25.7528,338.8
264.0,-0.007105,25.7478,338.8
265.0,-0.007229,25.7428,338.9
266.0,-0.006868,25.7380,338.9
267.0,-0.006328,25.7328,339
268.0,-0.006219,25.7278,339
269.0,-0.006213,25.7228,339.1
270.0,-0.003947,25.7180,339.1
271.0,-0.005035,25.7126,339.2
272.0,-0.004628,25.7076,339.2
273.0,-0.004313,25.7026,339.3
274.0,-0.005109,25.6982,339.3
275.0,-0.004381,25.6924,339.4
276.0,-0.005242,25.6875,339.4
277.0,-0.003632,25.6825,339.5
278.0,-0.004217,25.6777,339.5
279.0,-0.004975,25.6725,339.6
280.0,-0.006024,25.6677,339.6
281.0,-0.003776,25.6627,339.7
282.0,-0.005562,25.6577,339.7
283.0,-0.005560,25.6523,339.8
284.0,-0.003546,25.6477,339.8
285.0,-0.005574,25.6424,339.9
286.0,-0.004918,25.6377,339.9
287.0,-0.006288,25.6323,340
288.0,-0.006082,25.6274,340
289.0,-0.007161,25.6223,340.1
290.0,-0.007218,25.6177,340.1
291.0,-0.006537,25.6123,340.2
292.0,-0.006494,25.6073,340.2
293.0,-0.007005,25.6023,340.3
294.0,-0.006111,25.5976,340.3
295.0,-0.007388,25.5923,340.4
296.0,-0.007299,25.5873,340.4
297.0,-0.008403,25.5823,340.5
298.0,-0.007446,25.5775,340.5
299.0,-0.007238,25.5720,340.6
300.0,-0.006391,25.5670,340.6
301.0,-0.006207,25.5620,340.7
302.0,-0.004830,25.5575,340.7
303.0,-0.006394,25.5520,340.8
304.0,-0.007244,25.5470,340.8
305.0,-0.006447,25.5420,340.9
306.0,-0.005215,25.5370,340.9
307.0,-0.007524,25.5320,341
308.0,-0.006088,25.5270,341
309.0,-0.006055,25.5220,341.1
310.0,-0.005732,25.5170,341.1
311.0,-0.005440,25.5120,341.2
312.0,-0.005958,25.5070,341.2
313.0,-0.004539,25.5018,341.3
314.0,-0.004592,25.4970,341.3
315.0,-0.005259,25.4917,341.4
316.0,-0.005717,25.4868,341.4
317.0,-0.004982,25.4817,341.5
318.0,-0.006245,25.4770,341.5
319.0,-0.005078,25.4717,341.6
320.0,-0.006718,25.4669,341.6
321.0,-0.005408,25.4619,341.7
322.0,-0.006759,25.4571,341.7
323.0,-0.005976,25.4519,341.8
324.0,-0.005480,25.4469,341.8
325.0,-0.005342,25.4416,341.9
326.0,-0.005240,25.4371,341.9
327.0,-0.008737,25.4316,342
328.0,-0.007474,25.4266,342
329.0,-0.008064,25.4216,342.1
330.0,-0.004921,25.4171,342.1
331.0,-0.007401,25.4116,342.2
332.0,-0.005723,25.4066,342.2
333.0,-0.005941,25.4016,342.3
334.0,-0.007335,25.3966,342.3
335.0,-0.006483,25.3915,342.4
336.0,-0.005494,25.3866,342.4
337.0,-0.005854,25.3816,342.5
338.0,-0.005652,25.3766,342.5
339.0,-0.003390,25.3715,342.6
340.0,-0.002564,25.3666,342.6
341.0,-0.005592,25.3615,342.7
342.0,-0.006899,25.3566,342.7
343.0,-0.004348,25.3512,342.8
344.0,-0.003101,25.3465,342.8
345.0,-0.004011,25.3415,342.9
346.0,-0.002990,25.3365,342.9
347.0,-0.004495,25.3313,343
348.0,-0.003975,25.3265,343
349.0,-0.006111,25.3212,343.1
350.0,-0.004112,25.3165,343.1
351.0,-0.004864,25.3112,343.2
352.0,-0.005203,25.3065,343.2
353.0,-0.005445,25.3012,343.3
354.0,-0.005728,25.2965,343.3
355.0,-0.005205,25.2909,343.4
356.0,-0.005224,25.2865,343.4
357.0,-0.006550,25.2812,343.5
358.0,-0.007536,25.2765,343.5
359.0,-0.007370,25.2709,343.6
360.0,-0.008194,25.2663,343.6
361.0,-0.007042,25.2609,343.7
362.0,-0.008666,25.2567,343.7
363.0,-0.008195,25.2512,343.8
364.0,-0.006294,25.2462,343.8
365.0,-0.007466,25.2412,343.9
366.0,-0.006847,25.2365,343.9
367.0,-0.007475,25.2312,344
368.0,-0.007413,25.2262,344
369.0,-0.006261,25.2212,344.1
370.0,-0.004723,25.2165,344.1
371.0,-0.005261,25.2108,344.2
372.0,-0.003892,25.2061,344.2
373.0,-0.005802,25.2011,344.3
374.0,-0.004971,25.1966,344.3
375.0,-0.007824,25.1910,344.4
376.0,-0.008184,25.1862,344.4
377.0,-0.007476,25.1812,344.5
378.0,-0.007943,25.1766,344.5
379.0,-0.007827,25.1710,344.6
380.0,-0.008159,25.1662,344.6
381.0,-0.006837,25.1612,344.7
382.0,-0.005423,25.1563,344.7
383.0,-0.007026,25.1510,344.8
384.0,-0.006662,25.1462,344.8
385.0,-0.006165,25.1412,344.9
386.0,-0.005824,25.1364,344.9
387.0,-0.004826,25.1310,345
388.0,-0.004248,25.1262,345
389.0,-0.004170,25.1212,345.1
390.0,-0.003496,25.1164,345.1
391.0,-0.002383,25.1110,345.2
392.0,-0.005000,25.1060,345.2
393.0,-0.005344,25.1010,345.3
394.0,-0.003071,25.0961,345.3
395.0,-0.004669,25.0910,345.4
396.0,-0.003083,25.0860,345.4
397.0,-0.002879,25.0810,345.5
398.0,-0.004170,25.0761,345.5
399.0,-0.003430,25.0708,345.6
400.0,-0.003883,25.0660,345.6
401.0,-0.006110,25.0610,345.7
402.0,-0.004544,25.0560,345.7
403.0,-0.006112,25.0508,345.8
404.0,-0.003401,25.0460,345.8
405.0,-0.006535,25.0410,345.9
406.0,-0.005327,25.0361,345.9
407.0,-0.008052,25.0310,346
408.0,-0.007010,25.0260,346
409.0,-0.007982,25.0210,346.1
410.0,-0.007995,25.0161,346.1
411.0,-0.006144,25.0105,346.2
412.0,-0.005727,25.0057,346.2
413.0,-0.007875,25.0007,346.3
414.0,-0.009244,24.9959,346.3
415.0,-0.007762,24.9907,346.4
416.0,-0.007289,24.9857,346.4
417.0,-0.007081,24.9809,346.5
418.0,-0.005660,24.9757,346.5
419.0,-0.005204,24.9707,346.6
420.0,-0.007447,24.9657,346.6
421.0,-0.007738,24.9607,346.7
422.0,-0.008130,24.9557,346.7
423.0,-0.004651,24.9507,346.8
424.0,-0.005671,24.9457,346.8
425.0,-0.003294,24.9405,346.9
426.0,-0.004227,24.9357,346.9
427.0,-0.005775,24.9304,347
428.0,-0.004224,24.9257,347
429.0,-0.004797,24.9205,347.1
430.0,-0.004417,24.9157,347.1
431.0,-0.005187,24.9104,347.2
432.0,-0.004171,24.9054,347.2
433.0,-0.004268,24.9005,347.3
434.0,-0.006638,24.8957,347.3
435.0,-0.004955,24.8901,347.4
436.0,-0.006611,24.8854,347.4
437.0,-0.007231,24.8805,347.5
438.0,-0.006553,24.8755,347.5
439.0,-0.005967,24.8701,347.6
440.0,-0.006833,24.8651,347.6
441.0,-0.007599,24.8603,347.7
442.0,-0.007685,24.8553,347.7
443.0,-0.008450,24.8501,347.8
444.0,-0.006019,24.8451,347.8
445.0,-0.009052,24.8403,347.9
446.0,-0.009111,24.8353,347.9
447.0,-0.008425,24.8300,348
448.0,-0.008411,24.8253,348
449.0,-0.009105,24.8203,348.1
450.0,-0.007455,24.8153,348.1
451.0,-0.006849,24.8100,348.2
452.0,-0.008776,24.8053,348.2
453.0,-0.008543,24.8003,348.3
454.0,-0.007651,24.7953,348.3
455.0,-0.009163,24.7897,348.4
456.0,-0.007908,24.7850,348.4
457.0,-0.008155,24.7803,348.5
458.0,-0.006421,24.7752,348.5
459.0,-0.005477,24.7697,348.6
460.0,-0.007005,24.7647,348.6
461.0,-0.005174,24.7600,348.7
462.0,-0.004645,24.7549,348.7
463.0,-0.004670,24.7497,348.8
464.0,-0.004336,24.7447,348.8
465.0,-0.003931,24.7397,348.9
466.0,-0.003210,24.7347,348.9
467.0,-0.004540,24.7297,349
468.0,-0.003801,24.7247,349
469.0,-0.005083,24.7197,349.1
470.0,-0.004664,24.7147,349.1
471.0,-0.003244,24.7092,349.2
472.0,-0.004687,24.7047,349.2
473.0,-0.006185,24.6997,349.3
474.0,-0.006074,24.6947,349.3
475.0,-0.006954,24.6892,349.4
476.0,-0.007300,24.6844,349.4
477.0,-0.006748,24.6794,349.5
478.0,-0.006153,24.6744,349.5
479.0,-0.007633,24.6692,349.6
480.0,-0.006222,24.6644,349.6
481.0,-0.006705,24.6594,349.7
482.0,-0.007031,24.6543,349.7
483.0,-0.008138,24.6491,349.8
484.0,-0.007669,24.6441,349.8
485.0,-0.007529,24.6393,349.9
486.0,-0.006798,24.6341,349.9
487.0,-0.008182,24.6290,350
488.0,-0.006968,24.6243,350
489.0,-0.007509,24.6193,350.1
490.0,-0.008057,24.6144,350.1
491.0,-0.008571,24.6091,350.2
492.0,-0.008191,24.6041,350.2
493.0,-0.007188,24.5992,350.3
494.0,-0.007487,24.5944,350.3
495.0,-0.007833,24.5891,350.4
496.0,-0.006712,24.5841,350.4
497.0,-0.006756,24.5791,350.5
498.0,-0.006082,24.5741,350.5
499.0,-0.005689,24.5688,350.6
500.0,-0.004512,24.5639,350.6
501.0,-0.006421,24.5588,350.7
502.0,-0.005304,24.5539,350.7
503.0,-0.005626,24.5488,350.8
504.0,-0.005002,24.5438,350.8
505.0,-0.005694,24.5388,350.9
506.0,-0.005137,24.5338,350.9
507.0,-0.005238,24.5288,351
508.0,-0.005172,24.5237,351
509.0,-0.004272,24.5188,351.1
510.0,-0.006394,24.5137,351.1
511.0,-0.005707,24.5087,351.2
512.0,-0.005778,24.5037,351.2
513.0,-0.006779,24.4988,351.3
514.0,-0.006199,24.4937,351.3
515.0,-0.007057,24.4884,351.4
516.0,-0.006016,24.4835,351.4
517.0,-0.006595,24.4785,351.5
518.0,-0.007788,24.4735,351.5
519.0,-0.007655,24.4684,351.6
520.0,-0.006176,24.4635,351.6
521.0,-0.007654,24.4584,351.7
522.0,-0.005793,24.4532,351.7
523.0,-0.007885,24.4484,351.8
524.0,-0.008845,24.4432,351.8
525.0,-0.008163,24.4384,351.9
526.0,-0.008296,24.4332,351.9
527.0,-0.008544,24.4282,352
528.0,-0.008975,24.4232,352
529.0,-0.009077,24.4182,352.1
530.0,-0.007532,24.4134,352.1
531.0,-0.005892,24.4084,352.2
532.0,-0.005285,24.4034,352.2
533.0,-0.006543,24.3984,352.3
534.0,-0.006950,24.3934,352.3
535.0,-0.006893,24.3883,352.4
536.0,-0.006733,24.3833,352.4
537.0,-0.006543,24.3783,352.5
538.0,-0.007946,24.3733,352.5
539.0,-0.005874,24.3683,352.6
540.0,-0.008391,24.3633,352.6
541.0,-0.006625,24.3583,352.7
542.0,-0.007113,24.3533,352.7
543.0,-0.005345,24.3481,352.8
544.0,-0.006464,24.3431,352.8
545.0,-0.006061,24.3381,352.9
546.0,-0.005030,24.3331,352.9
547.0,-0.006077,24.3281,353
548.0,-0.005800,24.3231,353
549.0,-0.007275,24.3181,353.1
550.0,-0.009135,24.3131,353.1
551.0,-0.006705,24.3081,353.2
552.0,-0.008539,24.3028,353.2
553.0,-0.009391,24.2981,353.3
554.0,-0.006803,24.2928,353.3
555.0,-0.006402,24.2878,353.4
556.0,-0.008656,24.2828,353.4
557.0,-0.006682,24.2781,353.5
558.0,-0.006316,24.2728,353.5
559.0,-0.009520,24.2677,353.6
560.0,-0.007537,24.2627,353.6
561.0,-0.007167,24.2577,353.7
562.0,-0.007269,24.2527,353.7
563.0,-0.006902,24.2477,353.8
564.0,-0.006799,24.2427,353.8
565.0,-0.006204,24.2377,353.9
566.0,-0.008617,24.2327,353.9
567.0,-0.008697,24.2277,354
568.0,-0.008113,24.2224,354
569.0,-0.007278,24.2180,354.1
570.0,-0.007429,24.2124,354.1
571.0,-0.008064,24.2074,354.2
572.0,-0.007301,24.2025,354.2
573.0,-0.006535,24.1981,354.3
574.0,-0.005786,24.1926,354.3
575.0,-0.006496,24.1876,354.4
576.0,-0.006711,24.1826,354.4
577.0,-0.005675,24.1778,354.5
578.0,-0.005349,24.1726,354.5
579.0,-0.007728,24.1676,354.6
580.0,-0.006600,24.1626,354.6
581.0,-0.005174,24.1576,354.7
582.0,-0.007299,24.1526,354.7
583.0,-0.007791,24.1476,354.8
584.0,-0.007346,24.1426,354.8
585.0,-0.006911,24.1376,354.9
586.0,-0.009722,24.1324,354.9
587.0,-0.008203,24.1276,355
588.0,-0.008442,24.1224,355
589.0,-0.006930,24.1179,355.1
590.0,-0.007047,24.1124,355.1
591.0,-0.008069,24.1074,355.2
592.0,-0.009804,24.1022,355.2
593.0,-0.009282,24.0977,355.3
594.0,-0.008545,24.0922,355.3
595.0,-0.008567,24.0874,355.4
596.0,-0.008819,24.0822,355.4
597.0,-0.009092,24.0774,355.5
598.0,-0.010201,24.0722,355.5
599.0,-0.009485,24.0674,355.6
600.0,-0.009764,24.0624,355.6
601.0,-0.008100,24.0574,355.7
602.0,-0.008437,24.0520,355.7
603.0,-0.007256,24.0474,355.8
604.0,-0.008833,24.0422,355.8
605.0,-0.008325,24.0374,355.9
606.0,-0.008105,24.0320,355.9
607.0,-0.008098,24.0274,356
608.0,-0.007629,24.0220,356
609.0,-0.007164,24.0174,356.1
610.0,-0.007692,24.0120,356.1
611.0,-0.007774,24.0072,356.2
612.0,-0.008684,24.0020,356.2
613.0,-0.006573,23.9975,356.3
614.0,-0.009301,23.9920,356.3
615.0,-0.008567,23.9874,356.4
616.0,-0.009232,23.9824,356.4
617.0,-0.007091,23.9774,356.5
618.0,-0.008807,23.9721,356.5
619.0,-0.008765,23.9674,356.6
620.0,-0.008954,23.9624,356.6
621.0,-0.008592,23.9574,356.7
622.0,-0.009177,23.9522,356.7
623.0,-0.009919,23.9474,356.8
624.0,-0.009490,23.9419,356.8
625.0,-0.007501,23.9374,356.9
626.0,-0.008168,23.9319,356.9
627.0,-0.008732,23.9271,357
628.0,-0.010583,23.9219,357
629.0,-0.010558,23.9171,357.1
630.0,-0.008740,23.9119,357.1
631.0,-0.008861,23.9071,357.2
632.0,-0.009185,23.9019,357.2
633.0,-0.009027,23.8971,357.3
634.0,-0.008380,23.8919,357.3
635.0,-0.007936,23.8871,357.4
636.0,-0.009431,23.8821,357.4
637.0,-0.009806,23.8771,357.5
638.0,-0.009748,23.8718,357.5
639.0,-0.008139,23.8671,357.6
640.0,-0.008484,23.8618,357.6
641.0,-0.008370,23.8571,357.7
642.0,-0.006341,23.8518,357.7
643.0,-0.008173,23.8468,357.8
644.0,-0.007729,23.8418,357.8
645.0,-0.007097,23.8368,357.9
646.0,-0.005972,23.8318,357.9
647.0,-0.006015,23.8268,358
648.0,-0.005821,23.8218,358
649.0,-0.007081,23.8168,358.1
650.0,-0.006449,23.8116,358.1
651.0,-0.007907,23.8068,358.2
652.0,-0.006540,23.8018,358.2
653.0,-0.006358,23.7968,358.3
654.0,-0.005348,23.7913,358.3
655.0,-0.005127,23.7868,358.4
656.0,-0.006320,23.7816,358.4
657.0,-0.007028,23.7769,358.5
658.0,-0.004792,23.7714,358.5
659.0,-0.007317,23.7667,358.6
660.0,-0.005334,23.7617,358.6
661.0,-0.005774,23.7567,358.7
662.0,-0.004548,23.7513,358.7
663.0,-0.005649,23.7467,358.8
664.0,-0.005280,23.7417,358.8
665.0,-0.004974,23.7367,358.9
666.0,-0.005102,23.7313,358.9
667.0,-0.005530,23.7266,359
668.0,-0.003672,23.7213,359
669.0,-0.002833,23.7166,359.1
670.0,-0.001267,23.7113,359.1
671.0,-0.000682,23.7063,359.2
672.0,0.000585,23.7013,359.2
673.0,0.000873,23.6963,359.3
674.0,0.002345,23.6912,359.3
675.0,0.004196,23.6863,359.4
676.0,0.005403,23.6812,359.4
677.0,0.007813,23.6763,359.5
678.0,0.007335,23.6712,359.5
679.0,0.009384,23.6662,359.6
680.0,0.010256,23.6612,359.6
681.0,0.011730,23.6562,359.7
682.0,0.010909,23.6507,359.7
683.0,0.014231,23.6462,359.8
684.0,0.015679,23.6407,359.8
685.0,0.017507,23.6362,359.9
686.0,0.015544,23.6307,359.9
687.0,0.017966,23.6260,360
688.0,0.018767,23.6207,360
689.0,0.021773,23.6160,360.1
690.0,0.022412,23.6107,360.1
691.0,0.023568,23.6060,360.2
692.0,0.023743,23.6009,360.2
693.0,0.028445,23.5960,360.3
694.0,0.027850,23.5904,360.3
695.0,0.028471,23.5860,360.4
696.0,0.030129,23.5810,360.4
697.0,0.029304,23.5760,360.5
698.0,0.032197,23.5704,360.5
699.0,0.035181,23.5658,360.6
700.0,0.036782,23.5609,360.6
701.0,0.038686,23.5559,360.7
702.0,0.040094,23.5506,360.7
703.0,0.040876,23.5459,360.8
704.0,0.043506,23.5409,360.8
705.0,0.045805,23.5359,360.9
706.0,0.050420,23.5306,360.9
707.0,0.051948,23.5259,361
708.0,0.054684,23.5206,361
709.0,0.056228,23.5159,361.1
710.0,0.055546,23.5106,361.1
711.0,0.060005,23.5056,361.2
712.0,0.062456,23.5006,361.2
713.0,0.065735,23.4957,361.3
714.0,0.069650,23.4906,361.3
715.0,0.071078,23.4856,361.4
716.0,0.072784,23.4806,361.4
717.0,0.075544,23.4756,361.5
718.0,0.076750,23.4704,361.5
719.0,0.079781,23.4654,361.6
720.0,0.082650,23.4604,361.6
721.0,0.084788,23.4554,361.7
722.0,0.087809,23.4503,361.7
723.0,0.090763,23.4454,361.8
724.0,0.092993,23.4403,361.8
725.0,0.096045,23.4354,361.9
726.0,0.098677,23.4300,361.9
727.0,0.101406,23.4250,362
728.0,0.104567,23.4200,362
729.0,0.106371,23.4151,362.1
730.0,0.109101,23.4100,362.1
731.0,0.113049,23.4050,362.2
732.0,0.116150,23.4000,362.2
733.0,0.119991,23.3951,362.3
734.0,0.122987,23.3898,362.3
735.0,0.126983,23.3851,362.4
736.0,0.128887,23.3800,362.4
737.0,0.132631,23.3751,362.5
738.0,0.135518,23.3698,362.5
739.0,0.138966,23.3650,362.6
740.0,0.142356,23.3600,362.6
741.0,0.146661,23.3554,362.7
742.0,0.149530,23.3498,362.7
743.0,0.154204,23.3450,362.8
744.0,0.156011,23.3400,362.8
745.0,0.160132,23.3350,362.9
