Point No.,Normal Force [N],Gap [mm],Time [s]
66,5.814160,21.9247,154
67,5.803609,21.9247,154
68,5.803830,21.9253,154
69,5.785481,21.9253,154
70,5.748399,21.9265,154.1
71,5.729783,21.9265,154.1
72,5.759481,21.9278,154.1
73,5.746169,21.9278,154.1
74,5.677742,21.9290,154.1
75,5.671059,21.9290,154.1
76,5.691541,21.9296,154.1
77,5.683792,21.9296,154.1
78,5.672293,21.9302,154.1
79,5.652462,21.9302,154.1
80,5.623227,21.9314,154.1
81,5.602653,21.9314,154.1
82,5.638307,21.9321,154.1
83,5.621343,21.9321,154.1
84,5.550583,21.9333,154.1
85,5.546473,21.9333,154.1
86,5.571681,21.9345,154.1
87,5.560875,21.9345,154.1
88,5.541192,21.9351,154.1
89,5.521791,21.9351,154.1
90,5.497672,21.9364,154.2
91,5.480711,21.9364,154.2
92,5.504340,21.9376,154.2
93,5.479917,21.9376,154.2
94,5.410077,21.9388,154.2
95,5.408263,21.9388,154.2
96,5.429928,21.9395,154.2
97,5.431471,21.9395,154.2
98,5.399803,21.9407,154.2
99,5.383952,21.9407,154.2
100,5.365874,21.9413,154.2
101,5.358481,21.9413,154.2
102,5.379037,21.9425,154.2
103,5.364466,21.9425,154.2
104,5.298737,21.9438,154.2
105,5.297232,21.9438,154.2
106,5.327085,21.9444,154.2
107,5.317513,21.9444,154.2
108,5.291653,21.9450,154.2
109,5.279308,21.9450,154.2
110,5.267567,21.9462,154.3
111,5.267497,21.9462,154.3
112,5.280094,21.9469,154.3
113,5.257709,21.9469,154.3
114,5.195672,21.9487,154.3
115,5.194530,21.9487,154.3
116,5.227029,21.9493,154.3
117,5.224985,21.9493,154.3
118,5.186214,21.9499,154.3
119,5.166883,21.9499,154.3
120,5.164919,21.9512,154.3
121,5.160758,21.9512,154.3
122,5.165257,21.9518,154.3
123,5.143755,21.9518,154.3
124,5.090485,21.9530,154.3
125,5.086164,21.9530,154.3
126,5.121366,21.9543,154.3
127,5.112523,21.9543,154.3
128,5.065692,21.9549,154.3
129,5.053809,21.9549,154.3
130,5.055155,21.9561,154.4
131,5.048932,21.9561,154.4
132,5.038607,21.9567,154.4
133,5.020870,21.9567,154.4
134,4.958295,21.9586,154.4
135,4.962218,21.9586,154.4
136,4.999622,21.9592,154.4
137,4.986931,21.9592,154.4
138,4.931728,21.9604,154.4
139,4.924621,21.9604,154.4
140,4.939131,21.9610,154.4
141,4.940084,21.9610,154.4
142,4.919028,21.9623,154.4
143,4.909152,21.9623,154.4
144,4.857528,21.9635,154.4
145,4.874394,21.9635,154.4
146,4.893276,21.9641,154.4
147,4.881338,21.9641,154.4
148,4.844041,21.9647,154.4
149,4.827412,21.9647,154.4
150,4.847571,21.9654,154.5
151,4.855357,21.9654,154.5
152,4.836101,21.9666,154.5
153,4.805916,21.9666,154.5
154,4.773959,21.9684,154.5
155,4.767211,21.9684,154.5
156,4.803624,21.9691,154.5
157,4.781586,21.9691,154.5
158,4.737536,21.9697,154.5
159,4.728053,21.9697,154.5
160,4.752799,21.9709,154.5
161,4.756086,21.9709,154.5
162,4.713613,21.9715,154.5
163,4.698705,21.9715,154.5
164,4.677675,21.9728,154.5
165,4.682474,21.9728,154.5
166,4.692794,21.9734,154.5
167,4.686743,21.9734,154.5
168,4.637667,21.9746,154.5
169,4.622287,21.9746,154.5
170,4.654974,21.9752,154.6
171,4.658177,21.9752,154.6
172,4.613009,21.9765,154.6
173,4.589582,21.9765,154.6
174,4.573600,21.9783,154.6
175,4.574230,21.9783,154.6
176,4.585603,21.9790,154.6
177,4.581441,21.9790,154.6
178,4.538869,21.9802,154.6
179,4.536437,21.9802,154.6
180,4.573996,21.9808,154.6
181,4.581305,21.9808,154.6
182,4.525789,21.9820,154.6
183,4.508062,21.9820,154.6
184,4.511167,21.9827,154.6
185,4.515259,21.9827,154.6
186,4.522498,21.9839,154.6
187,4.522623,21.9839,154.6
188,4.476531,21.9845,154.6
189,4.470822,21.9845,154.6
190,4.507856,21.9852,154.7
191,4.512411,21.9852,154.7
192,4.446599,21.9864,154.7
193,4.431868,21.9864,154.7
194,4.439603,21.9876,154.7
195,4.439907,21.9876,154.7
196,4.438953,21.9889,154.7
197,4.428833,21.9889,154.7
198,4.385799,21.9895,154.7
199,4.382442,21.9895,154.7
200,4.418453,21.9901,154.7
201,4.421960,21.9901,154.7
202,4.356007,21.9913,154.7
203,4.337377,21.9913,154.7
204,4.359383,21.9926,154.7
205,4.359837,21.9926,154.7
206,4.348680,21.9932,154.7
207,4.337686,21.9932,154.7
208,4.302750,21.9944,154.7
209,4.301988,21.9944,154.7
210,4.334983,21.9951,154.8
211,4.332747,21.9951,154.8
212,4.261815,21.9963,154.8
213,4.248235,21.9963,154.8
214,4.277231,21.9975,154.8
215,4.268722,21.9975,154.8
216,4.253477,21.9988,154.8
217,4.240272,21.9988,154.8
218,4.212603,22.0000,154.8
219,4.206379,22.0000,154.8
220,4.245972,22.0000,154.8
221,4.243793,22.0000,154.8
222,4.170143,22.0018,154.8
223,4.156380,22.0018,154.8
224,4.197241,22.0025,154.8
225,4.194886,22.0025,154.8
226,4.168913,22.0031,154.8
227,4.158682,22.0031,154.8
228,4.136671,22.0043,154.8
229,4.135880,22.0043,154.8
230,4.171091,22.0050,154.9
231,4.171223,22.0050,154.9
232,4.095970,22.0062,154.9
233,4.091626,22.0062,154.9
234,4.137115,22.0074,154.9
235,4.131186,22.0074,154.9
236,4.102629,22.0087,154.9
237,4.090751,22.0087,154.9
238,4.075998,22.0093,154.9
239,4.080052,22.0093,154.9
240,4.115787,22.0099,154.9
241,4.115147,22.0099,154.9
242,4.043736,22.0111,154.9
243,4.039695,22.0111,154.9
244,4.089966,22.0124,154.9
245,4.079379,22.0124,154.9
246,4.041173,22.0130,154.9
247,4.036489,22.0130,154.9
248,4.032065,22.0143,154.9
249,4.036534,22.0143,154.9
250,4.050386,22.0149,155
251,4.049675,22.0149,155
252,3.989731,22.0161,155
253,3.983966,22.0161,155
254,4.024887,22.0174,155
255,4.019514,22.0174,155
256,3.989993,22.0186,155
257,3.980225,22.0186,155
258,3.982222,22.0192,155
259,3.984915,22.0192,155
260,4.002147,22.0199,155
261,3.996615,22.0199,155
262,3.939476,22.0217,155
263,3.935923,22.0217,155
264,3.986556,22.0224,155
265,3.979645,22.0223,155
266,3.930769,22.0229,155
267,3.926673,22.0229,155
268,3.933253,22.0242,155
269,3.940879,22.0242,155
270,3.957114,22.0248,155.1
271,3.954304,22.0248,155.1
272,3.890858,22.0260,155.1
273,3.889764,22.0260,155.1
274,3.948674,22.0273,155.1
275,3.942688,22.0273,155.1
276,3.884971,22.0285,155.1
277,3.882619,22.0285,155.1
278,3.901931,22.0292,155.1
279,3.904952,22.0292,155.1
280,3.906622,22.0298,155.1
281,3.907057,22.0298,155.1
282,3.849736,22.0310,155.1
283,3.843994,22.0310,155.1
284,3.904307,22.0317,155.1
285,3.896553,22.0317,155.1
286,3.828557,22.0329,155.1
287,3.824185,22.0329,155.1
288,3.845298,22.0341,155.1
289,3.850756,22.0341,155.1
290,3.847829,22.0348,155.2
291,3.831255,22.0348,155.2
292,3.789666,22.0360,155.2
293,3.789493,22.0360,155.2
294,3.838130,22.0373,155.2
295,3.819734,22.0373,155.2
296,3.765256,22.0385,155.2
297,3.757728,22.0385,155.2
298,3.791041,22.0391,155.2
299,3.790092,22.0391,155.2
300,3.775132,22.0397,155.2
301,3.766140,22.0397,155.2
302,3.730405,22.0409,155.2
303,3.735852,22.0410,155.2
304,3.780612,22.0422,155.2
305,3.765312,22.0422,155.2
306,3.708403,22.0428,155.2
307,3.704606,22.0428,155.2
308,3.744396,22.0441,155.2
309,3.746159,22.0441,155.2
310,3.728876,22.0447,155.3
311,3.726047,22.0447,155.3
312,3.701473,22.0459,155.3
313,3.706107,22.0459,155.3
314,3.741543,22.0472,155.3
315,3.723947,22.0472,155.3
316,3.672406,22.0478,155.3
317,3.679187,22.0478,155.3
318,3.721104,22.0491,155.3
319,3.724153,22.0491,155.3
320,3.697227,22.0497,155.3
321,3.688740,22.0497,155.3
322,3.672621,22.0509,155.3
323,3.677587,22.0509,155.3
324,3.707337,22.0516,155.3
325,3.694393,22.0516,155.3
326,3.641613,22.0528,155.3
327,3.641735,22.0528,155.3
328,3.683007,22.0540,155.3
329,3.683016,22.0540,155.3
330,3.643007,22.0546,155.4
331,3.631681,22.0546,155.4
332,3.634927,22.0559,155.4
333,3.639215,22.0559,155.4
334,3.657339,22.0572,155.4
335,3.632869,22.0571,155.4
336,3.599705,22.0584,155.4
337,3.593407,22.0584,155.4
338,3.644915,22.0590,155.4
339,3.648562,22.0590,155.4
340,3.607421,22.0596,155.4
341,3.602470,22.0596,155.4
342,3.613299,22.0609,155.4
343,3.619364,22.0609,155.4
344,3.626032,22.0621,155.4
345,3.603414,22.0621,155.4
346,3.574553,22.0627,155.4
347,3.573963,22.0627,155.4
348,3.616012,22.0640,155.4
349,3.615955,22.0640,155.4
350,3.573697,22.0646,155.5
351,3.559542,22.0646,155.5
352,3.581179,22.0659,155.5
353,3.586252,22.0659,155.5
354,3.579345,22.0665,155.5
355,3.559523,22.0665,155.5
356,3.538948,22.0677,155.5
357,3.537073,22.0677,155.5
358,3.575277,22.0690,155.5
359,3.572172,22.0690,155.5
360,3.522651,22.0696,155.5
361,3.511733,22.0696,155.5
362,3.534469,22.0708,155.5
363,3.545728,22.0708,155.5
364,3.528604,22.0715,155.5
365,3.510933,22.0714,155.5
366,3.492804,22.0727,155.5
367,3.494029,22.0727,155.5
368,3.527187,22.0733,155.5
369,3.524171,22.0733,155.5
370,3.474552,22.0746,155.6
371,3.462492,22.0745,155.6
372,3.500861,22.0758,155.6
373,3.498812,22.0758,155.6
374,3.474179,22.0770,155.6
375,3.451367,22.0770,155.6
376,3.447903,22.0783,155.6
377,3.442254,22.0783,155.6
378,3.476568,22.0789,155.6
379,3.468080,22.0789,155.6
380,3.422825,22.0795,155.6
381,3.411275,22.0795,155.6
382,3.457391,22.0808,155.6
383,3.457736,22.0808,155.6
384,3.424199,22.0814,155.6
385,3.399318,22.0814,155.6
386,3.405570,22.0826,155.6
387,3.408880,22.0826,155.6
388,3.438205,22.0833,155.6
389,3.434524,22.0833,155.6
390,3.386799,22.0845,155.7
391,3.375670,22.0845,155.7
392,3.429657,22.0858,155.7
393,3.422109,22.0858,155.7
394,3.379448,22.0864,155.7
395,3.357097,22.0864,155.7
396,3.373748,22.0876,155.7
397,3.372495,22.0876,155.7
398,3.390391,22.0883,155.7
399,3.387524,22.0882,155.7
400,3.344046,22.0895,155.7
401,3.343240,22.0895,155.7
402,3.399163,22.0908,155.7
403,3.399285,22.0908,155.7
404,3.350826,22.0914,155.7
405,3.334052,22.0913,155.7
406,3.357237,22.0926,155.7
407,3.358106,22.0926,155.7
408,3.365831,22.0932,155.7
409,3.360711,22.0932,155.7
410,3.326650,22.0945,155.8
411,3.320608,22.0945,155.8
412,3.376750,22.0951,155.8
413,3.374496,22.0951,155.8
414,3.329862,22.0963,155.8
415,3.315759,22.0963,155.8
416,3.321623,22.0982,155.8
417,3.349035,22.0982,155.8
418,3.355642,22.0989,155.8
419,3.356629,22.0989,155.8
420,3.340959,22.0995,155.8
421,3.310423,22.0995,155.8
422,3.306594,22.1007,155.8
423,3.363980,22.1007,155.8
424,3.364826,22.1014,155.8
425,3.290755,22.1013,155.8
426,3.298583,22.1026,155.8
427,3.333238,22.1026,155.8
428,3.335118,22.1032,155.8
429,3.328366,22.1032,155.8
430,3.316427,22.1045,155.9
431,3.291260,22.1044,155.9
432,3.288459,22.1051,155.9
433,3.340127,22.1051,155.9
434,3.337550,22.1063,155.9
435,3.262024,22.1063,155.9
436,3.269755,22.1076,155.9
437,3.315801,22.1076,155.9
438,3.312420,22.1082,155.9
439,3.292626,22.1082,155.9
440,3.283802,22.1094,155.9
441,3.269909,22.1094,155.9
442,3.272434,22.1101,155.9
443,3.308090,22.1101,155.9
444,3.303213,22.1113,155.9
445,3.234351,22.1113,155.9
446,3.240014,22.1125,155.9
447,3.286669,22.1126,155.9
448,3.287160,22.1132,155.9
449,3.259855,22.1132,155.9
450,3.249624,22.1144,156
451,3.247253,22.1144,156
452,3.246182,22.1150,156
453,3.273392,22.1151,156
454,3.263587,22.1169,156
455,3.199785,22.1169,156
456,3.210723,22.1181,156
457,3.251443,22.1182,156
458,3.255890,22.1182,156
459,3.221488,22.1181,156
460,3.213238,22.1194,156
461,3.215557,22.1194,156
462,3.222568,22.1200,156
463,3.241001,22.1200,156
464,3.234379,22.1213,156
465,3.176488,22.1213,156
466,3.186299,22.1225,156
467,3.234581,22.1225,156
468,3.236811,22.1232,156
469,3.197181,22.1231,156
470,3.190610,22.1244,156.1
471,3.203193,22.1244,156.1
472,3.209642,22.1250,156.1
473,3.211391,22.1250,156.1
474,3.207515,22.1263,156.1
475,3.162624,22.1262,156.1
476,3.171064,22.1275,156.1
477,3.206084,22.1275,156.1
478,3.212041,22.1281,156.1
479,3.163311,22.1281,156.1
480,3.160398,22.1294,156.1
481,3.177040,22.1294,156.1
482,3.187435,22.1300,156.1
483,3.184606,22.1300,156.1
484,3.176699,22.1312,156.1
485,3.141740,22.1312,156.1
486,3.140982,22.1325,156.1
487,3.179649,22.1325,156.1
488,3.180542,22.1331,156.1
489,3.135328,22.1331,156.1
490,3.128258,22.1343,156.2
491,3.147884,22.1344,156.2
492,3.159482,22.1350,156.2
493,3.142348,22.1350,156.2
494,3.130475,22.1362,156.2
495,3.107309,22.1362,156.2
496,3.117330,22.1375,156.2
497,3.147804,22.1375,156.2
498,3.143769,22.1381,156.2
499,3.095867,22.1381,156.2
500,3.094071,22.1393,156.2
501,3.120889,22.1393,156.2
502,3.127912,22.1400,156.2
503,3.101080,22.1400,156.2
504,3.095226,22.1412,156.2
505,3.080463,22.1412,156.2
506,3.091498,22.1424,156.2
507,3.115436,22.1425,156.2
508,3.115450,22.1431,156.2
509,3.068099,22.1431,156.2
510,3.067346,22.1443,156.3
511,3.097120,22.1443,156.3
512,3.109147,22.1450,156.3
513,3.070648,22.1449,156.3
514,3.063661,22.1462,156.3
515,3.060140,22.1462,156.3
516,3.069811,22.1474,156.3
517,3.088525,22.1474,156.3
518,3.085130,22.1481,156.3
519,3.041511,22.1480,156.3
520,3.041249,22.1493,156.3
521,3.077863,22.1493,156.3
522,3.086940,22.1499,156.3
523,3.039626,22.1499,156.3
524,3.033931,22.1512,156.3
525,3.036961,22.1512,156.3
526,3.050891,22.1518,156.3
527,3.060248,22.1518,156.3
528,3.053804,22.1531,156.3
529,3.014305,22.1530,156.3
530,3.016764,22.1537,156.4
531,3.053360,22.1537,156.4
532,3.064312,22.1549,156.4
533,3.006935,22.1549,156.4
534,2.996661,22.1561,156.4
535,3.016909,22.1562,156.4
536,3.024204,22.1574,156.4
537,3.019850,22.1574,156.4
538,3.014309,22.1580,156.4
539,2.978556,22.1580,156.4
540,2.982502,22.1593,156.4
541,3.023016,22.1593,156.4
542,3.029960,22.1599,156.4
543,2.968721,22.1599,156.4
544,2.963919,22.1611,156.4
545,2.995315,22.1611,156.4
546,3.005593,22.1624,156.4
547,2.993379,22.1624,156.4
548,2.989357,22.1630,156.4
549,2.954903,22.1630,156.4
550,2.958368,22.1642,156.5
551,2.999322,22.1643,156.5
552,3.007646,22.1649,156.5
553,2.938209,22.1649,156.5
554,2.933407,22.1661,156.5
555,2.972790,22.1661,156.5
556,2.973936,22.1674,156.5
557,2.954159,22.1674,156.5
558,2.953164,22.1680,156.5
559,2.928137,22.1680,156.5
560,2.931967,22.1692,156.5
561,2.971522,22.1693,156.5
562,2.978799,22.1699,156.5
563,2.907809,22.1698,156.5
564,2.900982,22.1711,156.5
565,2.951719,22.1711,156.5
566,2.951518,22.1717,156.5
567,2.922394,22.1717,156.5
568,2.920875,22.1730,156.5
569,2.903993,22.1730,156.5
570,2.906860,22.1736,156.6
571,2.944438,22.1736,156.6
572,2.944438,22.1742,156.6
573,2.872476,22.1742,156.6
574,2.875553,22.1761,156.6
575,2.927211,22.1761,156.6
576,2.921267,22.1773,156.6
577,2.895156,22.1773,156.6
578,2.879874,22.1780,156.6
579,2.874613,22.1779,156.6
580,2.878125,22.1792,156.6
581,2.913299,22.1792,156.6
582,2.908324,22.1798,156.6
583,2.843643,22.1798,156.6
584,2.842203,22.1810,156.6
585,2.900561,22.1811,156.6
586,2.900986,22.1823,156.6
587,2.859430,22.1823,156.6
588,2.854908,22.1829,156.6
589,2.848441,22.1829,156.6
590,2.857335,22.1836,156.7
591,2.878831,22.1836,156.7
592,2.886598,22.1842,156.7
593,2.812860,22.1842,156.7
594,2.818588,22.1860,156.7
595,2.876577,22.1861,156.7
596,2.870236,22.1867,156.7
597,2.826373,22.1867,156.7
598,2.820692,22.1879,156.7
599,2.831662,22.1879,156.7
600,2.832733,22.1885,156.7
601,2.849507,22.1886,156.7
602,2.848618,22.1892,156.7
603,2.784349,22.1891,156.7
604,2.786669,22.1910,156.7
605,2.851765,22.1911,156.7
606,2.842712,22.1917,156.7
607,2.788722,22.1916,156.7
608,2.788839,22.1929,156.7
609,2.804087,22.1929,156.7
610,2.803853,22.1935,156.8
611,2.813538,22.1935,156.8
612,2.814997,22.1942,156.8
613,2.755314,22.1941,156.8
614,2.764508,22.1960,156.8
615,2.823517,22.1960,156.8
616,2.808534,22.1973,156.8
617,2.761394,22.1973,156.8
618,2.750610,22.1979,156.8
619,2.774679,22.1979,156.8
620,2.784896,22.1991,156.8
621,2.786963,22.1991,156.8
622,2.776773,22.1998,156.8
623,2.728675,22.1997,156.8
624,2.737784,22.2010,156.8
625,2.795109,22.2010,156.8
626,2.786435,22.2016,156.8
627,2.725808,22.2016,156.8
628,2.723984,22.2029,156.8
629,2.751995,22.2029,156.8
630,2.759991,22.2035,156.9
631,2.753673,22.2035,156.9
632,2.748651,22.2041,156.9
633,2.705831,22.2041,156.9
634,2.712701,22.2060,156.9
635,2.769193,22.2060,156.9
636,2.750494,22.2066,156.9
637,2.698242,22.2066,156.9
638,2.698396,22.2078,156.9
639,2.727384,22.2079,156.9
640,2.735516,22.2085,156.9
641,2.720688,22.2085,156.9
642,2.714173,22.2091,156.9
643,2.679851,22.2091,156.9
644,2.691784,22.2110,156.9
645,2.742455,22.2110,156.9
646,2.728843,22.2116,156.9
647,2.668983,22.2116,156.9
648,2.670948,22.2128,156.9
649,2.707533,22.2128,156.9
650,2.707655,22.2135,157
651,2.685611,22.2135,157
652,2.677063,22.2141,157
653,2.662848,22.2141,157
654,2.669539,22.2159,157
655,2.709628,22.2160,157
656,2.685691,22.2172,157
657,2.645078,22.2172,157
658,2.637662,22.2178,157
659,2.681319,22.2178,157
660,2.684882,22.2185,157
661,2.651957,22.2184,157
662,2.644667,22.2197,157
663,2.641309,22.2197,157
664,2.650970,22.2209,157
665,2.676273,22.2210,157
666,2.658359,22.2216,157
667,2.614763,22.2215,157
668,2.615665,22.2228,157
669,2.657976,22.2228,157
670,2.661768,22.2234,157.1
671,2.623007,22.2234,157.1
672,2.616418,22.2247,157.1
673,2.617901,22.2247,157.1
674,2.631153,22.2259,157.1
675,2.647580,22.2259,157.1
676,2.619350,22.2265,157.1
677,2.594090,22.2265,157.1
678,2.588417,22.2278,157.1
679,2.635647,22.2278,157.1
680,2.638148,22.2284,157.1
681,2.593037,22.2284,157.1
682,2.587421,22.2290,157.1
683,2.597583,22.2290,157.1
684,2.612705,22.2309,157.1
685,2.617840,22.2309,157.1
686,2.599448,22.2315,157.1
687,2.569264,22.2315,157.1
688,2.573612,22.2328,157.1
689,2.613173,22.2328,157.1
690,2.615483,22.2334,157.2
691,2.567079,22.2334,157.2
692,2.556039,22.2340,157.2
693,2.579827,22.2340,157.2
694,2.588899,22.2359,157.2
695,2.583526,22.2359,157.2
696,2.559841,22.2371,157.2
697,2.546314,22.2371,157.2
698,2.538181,22.2377,157.2
699,2.582974,22.2378,157.2
700,2.582347,22.2384,157.2
701,2.530073,22.2384,157.2
702,2.526214,22.2396,157.2
703,2.560299,22.2396,157.2
704,2.571578,22.2409,157.2
705,2.550344,22.2409,157.2
706,2.532640,22.2415,157.2
707,2.521931,22.2415,157.2
708,2.520271,22.2427,157.2
709,2.558719,22.2428,157.2
710,2.557900,22.2434,157.3
711,2.506865,22.2434,157.3
712,2.498289,22.2440,157.3
713,2.540510,22.2440,157.3
714,2.551387,22.2459,157.3
715,2.523676,22.2459,157.3
716,2.502970,22.2465,157.3
717,2.499888,22.2465,157.3
718,2.498714,22.2477,157.3
719,2.533010,22.2477,157.3
720,2.528515,22.2484,157.3
721,2.481352,22.2483,157.3
722,2.470835,22.2496,157.3
723,2.518181,22.2496,157.3
724,2.526467,22.2502,157.3
725,2.488651,22.2502,157.3
726,2.474959,22.2515,157.3
727,2.480103,22.2515,157.3
728,2.484420,22.2527,157.3
729,2.506285,22.2527,157.3
730,2.501122,22.2534,157.4
731,2.454852,22.2533,157.4
732,2.452349,22.2539,157.4
733,2.501520,22.2540,157.4
734,2.497498,22.2558,157.4
735,2.457508,22.2558,157.4
736,2.435488,22.2564,157.4
737,2.462941,22.2565,157.4
738,2.457367,22.2577,157.4
739,2.479084,22.2577,157.4
740,2.471298,22.2583,157.4
741,2.428899,22.2583,157.4
742,2.418953,22.2596,157.4
743,2.475955,22.2596,157.4
744,2.475810,22.2608,157.4
745,2.425799,22.2608,157.4
746,2.407473,22.2614,157.4
747,2.443096,22.2614,157.4
748,2.438485,22.2627,157.4
749,2.451045,22.2627,157.4
750,2.444022,22.2633,157.5
751,2.402689,22.2633,157.5
752,2.399728,22.2639,157.5
753,2.461211,22.2640,157.5
754,2.451363,22.2652,157.5
755,2.396516,22.2652,157.5
756,2.378205,22.2664,157.5
757,2.420510,22.2664,157.5
758,2.420211,22.2677,157.5
759,2.420800,22.2677,157.5
760,2.416488,22.2683,157.5
761,2.380491,22.2683,157.5
762,2.375483,22.2695,157.5
763,2.433715,22.2696,157.5
764,2.431630,22.2702,157.5
765,2.369310,22.2701,157.5
766,2.353056,22.2714,157.5
767,2.406925,22.2714,157.5
768,2.399275,22.2727,157.5
769,2.390774,22.2727,157.5
770,2.384887,22.2727,157.6
771,2.361300,22.2726,157.6
772,2.361763,22.2739,157.6
773,2.416521,22.2739,157.6
774,2.402174,22.2752,157.6
775,2.346519,22.2751,157.6
776,2.328773,22.2764,157.6
777,2.386350,22.2764,157.6
778,2.380875,22.2777,157.6
779,2.365831,22.2776,157.6
780,2.358733,22.2783,157.6
781,2.336605,22.2783,157.6
782,2.339916,22.2795,157.6
783,2.391017,22.2795,157.6
784,2.380080,22.2802,157.6
785,2.315006,22.2801,157.6
786,2.306603,22.2814,157.6
787,2.370652,22.2814,157.6
788,2.359345,22.2826,157.6
789,2.341636,22.2826,157.6
790,2.333173,22.2833,157.7
791,2.317994,22.2832,157.7
792,2.317288,22.2839,157.7
793,2.372962,22.2839,157.7
794,2.352570,22.2851,157.7
795,2.299467,22.2851,157.7
796,2.291943,22.2864,157.7
797,2.351083,22.2864,157.7
798,2.341122,22.2876,157.7
799,2.315922,22.2876,157.7
800,2.307089,22.2882,157.7
801,2.302792,22.2882,157.7
802,2.304718,22.2895,157.7
803,2.343694,22.2895,157.7
804,2.328268,22.2901,157.7
805,2.277802,22.2901,157.7
806,2.277330,22.2913,157.7
807,2.332953,22.2914,157.7
808,2.317456,22.2920,157.7
809,2.291181,22.2920,157.7
810,2.282124,22.2926,157.8
811,2.286758,22.2926,157.8
812,2.290746,22.2939,157.8
813,2.319925,22.2939,157.8
814,2.298476,22.2951,157.8
815,2.260762,22.2951,157.8
816,2.257461,22.2963,157.8
817,2.303157,22.2964,157.8
818,2.299051,22.2976,157.8
819,2.266617,22.2976,157.8
820,2.260430,22.2982,157.8
821,2.270586,22.2982,157.8
822,2.272934,22.2995,157.8
823,2.290704,22.2995,157.8
824,2.274707,22.3001,157.8
825,2.245008,22.3001,157.8
826,2.242661,22.3013,157.8
827,2.287272,22.3014,157.8
828,2.276498,22.3020,157.8
829,2.246332,22.3020,157.8
830,2.238887,22.3032,157.9
831,2.260453,22.3032,157.9
832,2.258822,22.3038,157.9
833,2.271082,22.3038,157.9
834,2.248744,22.3051,157.9
835,2.224976,22.3051,157.9
836,2.222357,22.3063,157.9
837,2.267267,22.3063,157.9
838,2.256259,22.3076,157.9
839,2.220959,22.3076,157.9
840,2.218012,22.3082,157.9
841,2.242708,22.3082,157.9
842,2.242521,22.3088,157.9
843,2.248974,22.3088,157.9
844,2.227440,22.3101,157.9
845,2.204976,22.3101,157.9
846,2.209759,22.3113,157.9
847,2.249502,22.3113,157.9
848,2.237592,22.3119,157.9
849,2.201651,22.3119,157.9
850,2.198747,22.3132,158
851,2.227982,22.3132,158
852,2.230802,22.3138,158
853,2.222189,22.3138,158
854,2.199491,22.3150,158
855,2.193762,22.3150,158
856,2.196446,22.3163,158
857,2.226809,22.3163,158
858,2.222919,22.3176,158
859,2.177082,22.3175,158
860,2.176759,22.3182,158
861,2.212804,22.3182,158
862,2.214809,22.3194,158
863,2.195100,22.3194,158
864,2.176358,22.3200,158
865,2.176535,22.3200,158
866,2.178401,22.3213,158
867,2.212331,22.3213,158
868,2.201440,22.3219,158
869,2.162118,22.3219,158
870,2.160052,22.3232,158.1
871,2.201908,22.3232,158.1
872,2.197307,22.3238,158.1
873,2.173893,22.3238,158.1
874,2.146776,22.3250,158.1
875,2.161211,22.3250,158.1
876,2.166982,22.3263,158.1
877,2.189245,22.3263,158.1
878,2.178434,22.3269,158.1
879,2.137143,22.3269,158.1
880,2.139602,22.3281,158.1
881,2.187243,22.3282,158.1
882,2.181815,22.3288,158.1
883,2.148240,22.3288,158.1
884,2.124293,22.3300,158.1
