Point No.,Normal Force [N],Gap [mm],Time [s]
178.0,0.001704,26.1467,950.2
179.0,0.000894,26.1415,950.2
180.0,-0.000307,26.1369,950.3
181.0,-0.000469,26.1315,950.3
182.0,0.000786,26.1265,950.4
183.0,0.000290,26.1215,950.4
184.0,-0.000204,26.1168,950.5
185.0,0.000709,26.1115,950.5
186.0,0.000413,26.1068,950.6
187.0,0.000579,26.1015,950.6
188.0,0.000821,26.0968,950.7
189.0,0.002544,26.0914,950.7
190.0,0.002246,26.0868,950.8
191.0,0.002345,26.0816,950.8
192.0,0.000243,26.0768,950.9
193.0,0.001125,26.0712,950.9
194.0,0.001479,26.0666,951
195.0,0.000994,26.0614,951
196.0,0.001798,26.0568,951.1
197.0,0.001084,26.0512,951.1
198.0,0.000177,26.0463,951.2
199.0,0.000535,26.0414,951.2
200.0,-0.000131,26.0368,951.3
201.0,-0.001390,26.0312,951.3
202.0,0.000226,26.0264,951.4
203.0,-0.001379,26.0214,951.4
204.0,-0.001543,26.0167,951.5
205.0,-0.000545,26.0113,951.5
206.0,-0.000465,26.0067,951.6
207.0,-0.001539,26.0017,951.6
208.0,-0.001480,25.9967,951.7
209.0,-0.001135,25.9913,951.7
210.0,-0.001653,25.9866,951.8
211.0,-0.001432,25.9816,951.8
212.0,0.000599,25.9766,951.9
213.0,0.001180,25.9713,951.9
214.0,-0.000684,25.9663,952
215.0,-0.001804,25.9613,952
216.0,-0.001174,25.9563,952.1
217.0,0.000016,25.9512,952.1
218.0,0.001106,25.9463,952.2
219.0,0.000827,25.9413,952.2
220.0,0.002023,25.9363,952.3
221.0,0.000666,25.9312,952.3
222.0,0.002158,25.9262,952.4
223.0,0.001599,25.9212,952.4
224.0,0.003161,25.9163,952.5
225.0,0.002554,25.9109,952.5
226.0,0.002510,25.9062,952.6
227.0,0.001999,25.9010,952.6
228.0,0.002647,25.8963,952.7
229.0,0.000745,25.8907,952.7
230.0,0.002628,25.8859,952.8
231.0,0.002280,25.8810,952.8
232.0,0.002434,25.8760,952.9
233.0,0.001192,25.8709,952.9
234.0,0.003240,25.8659,953
235.0,0.001746,25.8609,953
236.0,0.003681,25.8559,953.1
237.0,0.000255,25.8509,953.1
238.0,0.000132,25.8460,953.2
239.0,0.001398,25.8409,953.2
240.0,0.000417,25.8361,953.3
241.0,0.001415,25.8309,953.3
242.0,-0.000190,25.8262,953.4
243.0,-0.000649,25.8209,953.4
244.0,-0.001478,25.8162,953.5
245.0,-0.000835,25.8106,953.5
246.0,-0.001447,25.8059,953.6
247.0,-0.001421,25.8008,953.6
248.0,-0.001127,25.7959,953.7
249.0,-0.000572,25.7908,953.7
250.0,-0.000012,25.7859,953.8
251.0,0.000636,25.7809,953.8
252.0,-0.000347,25.7759,953.9
253.0,0.002125,25.7706,953.9
254.0,0.002258,25.7659,954
255.0,0.000963,25.7607,954
256.0,0.001533,25.7559,954.1
257.0,0.001756,25.7506,954.1
258.0,0.002295,25.7456,954.2
259.0,0.001752,25.7406,954.2
260.0,0.001070,25.7356,954.3
261.0,0.001660,25.7303,954.3
262.0,0.002321,25.7256,954.4
263.0,0.002766,25.7206,954.4
264.0,0.002917,25.7156,954.5
265.0,0.003003,25.7103,954.5
266.0,0.002098,25.7053,954.6
267.0,0.001274,25.7003,954.6
268.0,-0.000846,25.6956,954.7
269.0,0.002119,25.6903,954.7
270.0,0.002371,25.6853,954.8
271.0,0.002919,25.6803,954.8
272.0,0.000980,25.6755,954.9
273.0,0.000274,25.6700,954.9
274.0,-0.000227,25.6650,955
275.0,-0.000853,25.6599,955
276.0,-0.000553,25.6550,955.1
277.0,-0.001644,25.6500,955.1
278.0,0.000448,25.6451,955.2
279.0,-0.001143,25.6399,955.2
280.0,-0.001710,25.6350,955.3
281.0,-0.001320,25.6299,955.3
282.0,-0.001468,25.6250,955.4
283.0,-0.000855,25.6200,955.4
284.0,0.000215,25.6150,955.5
285.0,-0.001268,25.6098,955.5
286.0,-0.001627,25.6050,955.6
287.0,-0.000255,25.5999,955.6
288.0,-0.000860,25.5953,955.7
289.0,-0.000980,25.5897,955.7
290.0,0.000371,25.5850,955.8
291.0,0.000312,25.5799,955.8
292.0,0.001265,25.5749,955.9
293.0,0.000896,25.5697,955.9
294.0,0.002091,25.5649,956
295.0,0.002830,25.5599,956
296.0,0.001839,25.5549,956.1
297.0,0.000003,25.5497,956.1
298.0,0.002905,25.5447,956.2
299.0,0.001496,25.5397,956.2
300.0,0.002353,25.5347,956.3
301.0,0.003131,25.5297,956.3
302.0,0.003917,25.5247,956.4
303.0,0.002357,25.5197,956.4
304.0,0.001646,25.5147,956.5
305.0,0.002092,25.5094,956.5
306.0,0.002646,25.5047,956.6
307.0,0.001620,25.4994,956.6
308.0,0.001731,25.4947,956.7
309.0,0.000880,25.4894,956.7
310.0,0.000769,25.4844,956.8
311.0,0.000822,25.4794,956.8
312.0,-0.000253,25.4744,956.9
313.0,-0.000628,25.4691,956.9
314.0,-0.000340,25.4642,957
315.0,-0.001851,25.4593,957
316.0,-0.000643,25.4542,957.1
317.0,-0.001393,25.4491,957.1
318.0,-0.000935,25.4441,957.2
319.0,-0.002074,25.4391,957.2
320.0,-0.001999,25.4341,957.3
321.0,-0.002215,25.4291,957.3
322.0,-0.002411,25.4241,957.4
323.0,-0.002564,25.4191,957.4
324.0,-0.000426,25.4141,957.5
325.0,-0.000364,25.4090,957.5
326.0,0.000876,25.4041,957.6
327.0,-0.001641,25.3990,957.6
328.0,0.000302,25.3941,957.7
329.0,-0.000808,25.3887,957.7
330.0,0.001122,25.3836,957.8
331.0,0.000943,25.3789,957.8
332.0,-0.001762,25.3738,957.9
333.0,-0.000268,25.3689,957.9
334.0,0.001066,25.3636,958
335.0,0.001299,25.3589,958
336.0,0.000235,25.3538,958.1
337.0,0.000600,25.3489,958.1
338.0,0.001027,25.3436,958.2
339.0,0.001088,25.3389,958.2
340.0,0.000540,25.3338,958.3
341.0,0.001141,25.3286,958.3
342.0,0.000345,25.3236,958.4
343.0,0.002372,25.3189,958.4
344.0,0.000058,25.3138,958.5
345.0,0.001018,25.3086,958.5
346.0,0.000009,25.3036,958.6
347.0,0.000279,25.2986,958.6
348.0,-0.000503,25.2936,958.7
349.0,-0.000444,25.2885,958.7
350.0,-0.000528,25.2836,958.8
351.0,-0.000751,25.2785,958.8
352.0,-0.001493,25.2736,958.9
353.0,-0.001627,25.2685,958.9
354.0,-0.002016,25.2635,959
355.0,-0.000514,25.2585,959
356.0,-0.000009,25.2535,959.1
357.0,-0.000748,25.2485,959.1
358.0,-0.001960,25.2435,959.2
359.0,-0.000241,25.2385,959.2
360.0,-0.002054,25.2332,959.3
361.0,-0.001797,25.2282,959.3
362.0,-0.001675,25.2234,959.4
363.0,-0.000205,25.2182,959.4
364.0,0.000886,25.2132,959.5
365.0,0.000828,25.2082,959.5
366.0,0.001650,25.2032,959.6
367.0,0.000943,25.1982,959.6
368.0,-0.000991,25.1932,959.7
369.0,-0.000207,25.1882,959.7
370.0,-0.000391,25.1833,959.8
371.0,-0.000207,25.1782,959.8
372.0,0.000604,25.1732,959.9
373.0,0.000221,25.1682,959.9
374.0,-0.001784,25.1634,960
375.0,0.000442,25.1585,960
376.0,-0.000351,25.1534,960.1
377.0,-0.000234,25.1482,960.1
378.0,-0.000188,25.1434,960.2
379.0,-0.000414,25.1383,960.2
380.0,-0.000691,25.1332,960.3
381.0,0.001179,25.1282,960.3
382.0,-0.001217,25.1232,960.4
383.0,-0.001571,25.1183,960.4
384.0,0.000152,25.1132,960.5
385.0,0.001148,25.1082,960.5
386.0,0.000592,25.1032,960.6
387.0,0.002586,25.0983,960.6
388.0,-0.000200,25.0929,960.7
389.0,0.000809,25.0883,960.7
390.0,-0.001355,25.0829,960.8
391.0,-0.000894,25.0783,960.8
392.0,-0.001945,25.0729,960.9
393.0,0.001369,25.0680,960.9
394.0,0.001434,25.0629,961
395.0,0.000841,25.0583,961
396.0,-0.001147,25.0529,961.1
397.0,-0.000588,25.0479,961.1
398.0,-0.001450,25.0429,961.2
399.0,0.000025,25.0382,961.2
400.0,-0.001300,25.0329,961.3
401.0,0.000191,25.0279,961.3
402.0,0.000067,25.0229,961.4
403.0,0.000519,25.0182,961.4
404.0,-0.001718,25.0130,961.5
405.0,-0.000922,25.0079,961.5
406.0,-0.001111,25.0029,961.6
407.0,-0.001238,24.9982,961.6
408.0,-0.000512,24.9928,961.7
409.0,0.000475,24.9877,961.7
410.0,-0.001253,24.9827,961.8
411.0,-0.001922,24.9782,961.8
412.0,-0.001932,24.9726,961.9
413.0,-0.001388,24.9677,961.9
414.0,-0.000722,24.9628,962
415.0,-0.000006,24.9578,962
416.0,0.000825,24.9529,962.1
417.0,0.002083,24.9479,962.1
418.0,0.000722,24.9429,962.2
419.0,0.001143,24.9379,962.2
420.0,0.000675,24.9329,962.3
421.0,0.002676,24.9279,962.3
422.0,0.000959,24.9229,962.4
423.0,-0.000457,24.9181,962.4
424.0,0.001153,24.9126,962.5
425.0,0.000552,24.9079,962.5
426.0,-0.000480,24.9029,962.6
427.0,0.001288,24.8981,962.6
428.0,0.001476,24.8926,962.7
429.0,0.001925,24.8878,962.7
430.0,0.000773,24.8828,962.8
431.0,0.000442,24.8779,962.8
432.0,-0.000802,24.8728,962.9
433.0,-0.001377,24.8678,962.9
434.0,-0.001867,24.8628,963
435.0,-0.001538,24.8578,963
436.0,-0.003997,24.8528,963.1
437.0,-0.000419,24.8478,963.1
438.0,-0.000422,24.8428,963.2
439.0,-0.001409,24.8378,963.2
440.0,-0.002709,24.8323,963.3
441.0,-0.001216,24.8278,963.3
442.0,-0.002774,24.8226,963.4
443.0,-0.002536,24.8178,963.4
444.0,-0.003287,24.8123,963.5
445.0,-0.001743,24.8075,963.5
446.0,-0.001666,24.8026,963.6
447.0,-0.001333,24.7975,963.6
448.0,-0.001779,24.7922,963.7
449.0,-0.002105,24.7875,963.7
450.0,-0.000885,24.7822,963.8
451.0,-0.000497,24.7775,963.8
452.0,-0.000789,24.7722,963.9
453.0,-0.000683,24.7675,963.9
454.0,-0.000577,24.7622,964
455.0,-0.000097,24.7575,964
456.0,-0.001691,24.7520,964.1
457.0,0.000453,24.7473,964.1
458.0,-0.001704,24.7423,964.2
459.0,-0.002008,24.7373,964.2
460.0,-0.001867,24.7321,964.3
461.0,-0.002110,24.7273,964.3
462.0,-0.001477,24.7223,964.4
463.0,-0.000576,24.7173,964.4
464.0,-0.001020,24.7123,964.5
465.0,0.000529,24.7073,964.5
466.0,-0.001133,24.7023,964.6
467.0,-0.000365,24.6973,964.6
468.0,-0.001508,24.6918,964.7
469.0,-0.001550,24.6873,964.7
470.0,-0.001390,24.6818,964.8
471.0,-0.001943,24.6773,964.8
472.0,-0.000298,24.6718,964.9
473.0,-0.000882,24.6671,964.9
474.0,-0.001969,24.6618,965
475.0,-0.000741,24.6571,965
476.0,0.000801,24.6518,965.1
477.0,0.001085,24.6471,965.1
478.0,0.001005,24.6418,965.2
479.0,-0.002008,24.6371,965.2
480.0,0.000189,24.6318,965.3
481.0,-0.001240,24.6271,965.3
482.0,0.000133,24.6217,965.4
483.0,-0.000050,24.6171,965.4
484.0,0.000613,24.6117,965.5
485.0,0.000334,24.6067,965.5
486.0,-0.000215,24.6017,965.6
487.0,0.000711,24.5968,965.6
488.0,-0.000504,24.5917,965.7
489.0,0.001164,24.5867,965.7
490.0,0.000968,24.5818,965.8
491.0,0.000827,24.5768,965.8
492.0,0.000206,24.5717,965.9
493.0,-0.000296,24.5667,965.9
494.0,0.000032,24.5617,966
495.0,0.001638,24.5567,966
496.0,0.001408,24.5515,966.1
497.0,0.001287,24.5465,966.1
498.0,-0.001241,24.5413,966.2
499.0,-0.001694,24.5368,966.2
500.0,-0.001666,24.5314,966.3
501.0,-0.001560,24.5264,966.3
502.0,0.000175,24.5214,966.4
503.0,-0.000405,24.5166,966.4
504.0,-0.001437,24.5114,966.5
505.0,-0.001381,24.5064,966.5
506.0,-0.001812,24.5014,966.6
507.0,-0.002397,24.4966,966.6
508.0,-0.002018,24.4910,966.7
509.0,-0.002035,24.4862,966.7
510.0,-0.001279,24.4812,966.8
511.0,-0.002513,24.4766,966.8
512.0,0.000447,24.4710,966.9
513.0,-0.000913,24.4662,966.9
514.0,-0.001868,24.4610,967
515.0,-0.001907,24.4565,967
516.0,-0.002942,24.4510,967.1
517.0,-0.000956,24.4462,967.1
518.0,-0.003503,24.4410,967.2
519.0,-0.001756,24.4362,967.2
520.0,-0.002750,24.4310,967.3
521.0,0.000112,24.4262,967.3
522.0,0.000260,24.4210,967.4
523.0,-0.000051,24.4162,967.4
524.0,0.000781,24.4107,967.5
525.0,0.002342,24.4060,967.5
526.0,0.002511,24.4010,967.6
527.0,0.001645,24.3960,967.6
528.0,0.000084,24.3907,967.7
529.0,0.001992,24.3860,967.7
530.0,0.001479,24.3807,967.8
531.0,0.002556,24.3760,967.8
532.0,0.000902,24.3705,967.9
533.0,0.001818,24.3660,967.9
534.0,0.001256,24.3605,968
535.0,0.001409,24.3560,968
536.0,-0.000281,24.3504,968.1
537.0,-0.001058,24.3458,968.1
538.0,0.000274,24.3406,968.2
539.0,-0.001385,24.3358,968.2
540.0,-0.001259,24.3304,968.3
541.0,-0.002101,24.3258,968.3
542.0,-0.001508,24.3205,968.4
543.0,-0.001478,24.3158,968.4
544.0,-0.004064,24.3105,968.5
545.0,-0.001740,24.3055,968.5
546.0,-0.002308,24.3005,968.6
547.0,-0.002195,24.2955,968.6
548.0,-0.001941,24.2905,968.7
549.0,-0.002524,24.2855,968.7
550.0,-0.001837,24.2805,968.8
551.0,-0.002504,24.2757,968.8
552.0,-0.003517,24.2703,968.9
553.0,-0.000744,24.2655,968.9
554.0,-0.001388,24.2603,969
555.0,-0.002252,24.2557,969
556.0,-0.000147,24.2503,969.1
557.0,-0.000340,24.2453,969.1
558.0,-0.001085,24.2403,969.2
559.0,-0.000709,24.2357,969.2
560.0,-0.001615,24.2301,969.3
561.0,0.000851,24.2254,969.3
562.0,-0.000318,24.2201,969.4
563.0,-0.000246,24.2154,969.4
564.0,-0.000353,24.2101,969.5
565.0,-0.000302,24.2054,969.5
566.0,-0.000839,24.2004,969.6
567.0,-0.001255,24.1954,969.6
568.0,0.000186,24.1901,969.7
569.0,-0.000219,24.1854,969.7
570.0,-0.000806,24.1801,969.8
571.0,-0.001782,24.1754,969.8
572.0,-0.001705,24.1699,969.9
573.0,-0.001895,24.1651,969.9
574.0,-0.003773,24.1601,970
575.0,-0.002931,24.1551,970
576.0,-0.003360,24.1501,970.1
577.0,-0.001089,24.1451,970.1
578.0,-0.002703,24.1401,970.2
579.0,-0.003196,24.1351,970.2
580.0,-0.005242,24.1298,970.3
581.0,-0.004190,24.1248,970.3
582.0,-0.004350,24.1198,970.4
583.0,-0.003795,24.1153,970.4
584.0,-0.003864,24.1101,970.5
585.0,-0.002957,24.1050,970.5
586.0,-0.003220,24.1001,970.6
587.0,-0.002488,24.0950,970.6
588.0,-0.004151,24.0899,970.7
589.0,-0.002577,24.0849,970.7
590.0,-0.001779,24.0800,970.8
591.0,-0.000520,24.0749,970.8
592.0,-0.001576,24.0697,970.9
593.0,-0.000303,24.0647,970.9
594.0,-0.001308,24.0597,971
595.0,-0.002401,24.0549,971
596.0,-0.000135,24.0497,971.1
597.0,0.000129,24.0447,971.1
598.0,0.000345,24.0397,971.2
599.0,-0.000340,24.0347,971.2
600.0,0.000880,24.0297,971.3
601.0,0.000104,24.0247,971.3
602.0,-0.001253,24.0197,971.4
603.0,0.000291,24.0147,971.4
604.0,0.000595,24.0097,971.5
605.0,0.001030,24.0047,971.5
606.0,-0.002012,23.9997,971.6
607.0,0.000186,23.9947,971.6
608.0,-0.001470,23.9894,971.7
609.0,-0.000948,23.9847,971.7
610.0,-0.000696,23.9797,971.8
611.0,-0.001563,23.9747,971.8
612.0,-0.003662,23.9694,971.9
613.0,-0.002089,23.9644,971.9
614.0,-0.001358,23.9595,972
615.0,-0.002178,23.9544,972
616.0,-0.002785,23.9492,972.1
617.0,-0.002350,23.9444,972.1
618.0,-0.003778,23.9397,972.2
619.0,-0.005018,23.9344,972.2
620.0,-0.004587,23.9292,972.3
621.0,-0.004654,23.9242,972.3
622.0,-0.003598,23.9194,972.4
623.0,-0.004423,23.9146,972.4
624.0,-0.004473,23.9092,972.5
625.0,-0.005181,23.9043,972.5
626.0,-0.003777,23.8996,972.6
627.0,-0.003790,23.8944,972.6
628.0,-0.002657,23.8892,972.7
629.0,-0.003909,23.8844,972.7
630.0,-0.002330,23.8794,972.8
631.0,-0.004837,23.8744,972.8
632.0,-0.005142,23.8692,972.9
633.0,-0.003495,23.8644,972.9
634.0,-0.002439,23.8594,973
635.0,-0.001861,23.8544,973
636.0,-0.003271,23.8489,973.1
637.0,-0.001977,23.8439,973.1
638.0,-0.001358,23.8394,973.2
639.0,-0.001772,23.8341,973.2
640.0,-0.003139,23.8288,973.3
641.0,-0.000897,23.8241,973.3
642.0,-0.001084,23.8193,973.4
643.0,0.000520,23.8141,973.4
644.0,-0.000067,23.8088,973.5
645.0,-0.002371,23.8038,973.5
646.0,-0.001329,23.7991,973.6
647.0,-0.000491,23.7938,973.6
648.0,-0.000339,23.7888,973.7
649.0,0.000134,23.7838,973.7
650.0,-0.001748,23.7791,973.8
651.0,-0.000252,23.7738,973.8
652.0,-0.000732,23.7688,973.9
653.0,0.000367,23.7638,973.9
654.0,-0.001272,23.7588,974
655.0,-0.000874,23.7538,974
656.0,-0.000548,23.7485,974.1
657.0,-0.000175,23.7435,974.1
658.0,-0.000840,23.7388,974.2
659.0,-0.000177,23.7335,974.2
660.0,0.000909,23.7285,974.3
661.0,0.001481,23.7235,974.3
662.0,0.001194,23.7185,974.4
663.0,0.001774,23.7135,974.4
664.0,0.002213,23.7085,974.5
665.0,0.000928,23.7033,974.5
666.0,0.003452,23.6988,974.6
667.0,0.004884,23.6934,974.6
668.0,0.005362,23.6884,974.7
669.0,0.005718,23.6834,974.7
670.0,0.006061,23.6790,974.8
671.0,0.007683,23.6734,974.8
672.0,0.011341,23.6683,974.9
673.0,0.011160,23.6634,974.9
674.0,0.011221,23.6586,975
675.0,0.012581,23.6534,975
676.0,0.014950,23.6483,975.1
677.0,0.013883,23.6433,975.1
678.0,0.015131,23.6386,975.2
679.0,0.016501,23.6333,975.2
680.0,0.017939,23.6281,975.3
681.0,0.019997,23.6231,975.3
682.0,0.019314,23.6186,975.4
683.0,0.021997,23.6131,975.4
684.0,0.022610,23.6081,975.5
685.0,0.024223,23.6031,975.5
686.0,0.025048,23.5981,975.6
687.0,0.026675,23.5931,975.6
688.0,0.027638,23.5881,975.7
689.0,0.028840,23.5831,975.7
690.0,0.029889,23.5781,975.8
691.0,0.031330,23.5728,975.8
692.0,0.033807,23.5678,975.9
693.0,0.036930,23.5628,975.9
694.0,0.036781,23.5581,976
695.0,0.037957,23.5528,976
696.0,0.039382,23.5477,976.1
697.0,0.040347,23.5427,976.1
698.0,0.042715,23.5380,976.2
699.0,0.043044,23.5327,976.2
700.0,0.046734,23.5277,976.3
701.0,0.049385,23.5227,976.3
702.0,0.051782,23.5180,976.4
703.0,0.052592,23.5127,976.4
704.0,0.054281,23.5077,976.5
705.0,0.056093,23.5025,976.5
706.0,0.056824,23.4980,976.6
707.0,0.060405,23.4925,976.6
708.0,0.063783,23.4875,976.7
709.0,0.065295,23.4826,976.7
710.0,0.068929,23.4781,976.8
711.0,0.069151,23.4726,976.8
712.0,0.072127,23.4676,976.9
713.0,0.073400,23.4626,976.9
714.0,0.078119,23.4577,977
715.0,0.079433,23.4527,977
716.0,0.080515,23.4477,977.1
717.0,0.085260,23.4427,977.1
718.0,0.087740,23.4377,977.2
719.0,0.089435,23.4324,977.2
720.0,0.091949,23.4277,977.3
721.0,0.094444,23.4225,977.3
722.0,0.097633,23.4177,977.4
723.0,0.099529,23.4125,977.4
724.0,0.103628,23.4073,977.5
725.0,0.106883,23.4023,977.5
726.0,0.108771,23.3975,977.6
727.0,0.113694,23.3923,977.6
728.0,0.116014,23.3873,977.7
729.0,0.118801,23.3823,977.7
730.0,0.121102,23.3773,977.8
731.0,0.124414,23.3723,977.8
732.0,0.126927,23.3673,977.9
733.0,0.130953,23.3621,977.9
734.0,0.133320,23.3575,978
735.0,0.136813,23.3521,978
736.0,0.140279,23.3471,978.1
737.0,0.142310,23.3421,978.1
738.0,0.147378,23.3375,978.2
739.0,0.150349,23.3321,978.2
740.0,0.154427,23.3271,978.3
741.0,0.157913,23.3221,978.3
742.0,0.162115,23.3171,978.4
743.0,0.165413,23.3121,978.4
744.0,0.168771,23.3071,978.5
745.0,0.174308,23.3022,978.5
746.0,0.178321,23.2971,978.6
747.0,0.181351,23.2919,978.6
748.0,0.186984,23.2871,978.7
749.0,0.191169,23.2819,978.7
750.0,0.195397,23.2771,978.8
751.0,0.199349,23.2719,978.8
752.0,0.203437,23.2671,978.9
753.0,0.209094,23.2621,978.9
754.0,0.211836,23.2575,979
755.0,0.215491,23.2519,979
756.0,0.219044,23.2471,979.1
757.0,0.224929,23.2421,979.1
758.0,0.228399,23.2371,979.2
759.0,0.234899,23.2319,979.2
760.0,0.241370,23.2271,979.3
761.0,0.245869,23.2221,979.3
762.0,0.250823,23.2171,979.4
763.0,0.255671,23.2119,979.4
764.0,0.261682,23.2071,979.5
