Point No.,Normal Force [N],Gap [mm],Time [s]
110,4.596344,21.9802,1247
111,4.585286,21.9802,1247
112,4.623119,21.9809,1247
113,4.598477,21.9808,1247
114,4.540515,21.9827,1247
115,4.513711,21.9827,1247
116,4.566749,21.9833,1247
117,4.556460,21.9833,1247
118,4.536376,21.9839,1247
119,4.518126,21.9839,1247
120,4.500206,21.9852,1247
121,4.494356,21.9852,1247
122,4.527702,21.9858,1247
123,4.497831,21.9858,1247
124,4.443274,21.9876,1247
125,4.423101,21.9876,1247
126,4.469446,21.9883,1247
127,4.451438,21.9883,1247
128,4.428898,21.9889,1247
129,4.416105,21.9889,1247
130,4.404120,21.9901,1247
131,4.399550,21.9901,1247
132,4.428801,21.9907,1247
133,4.400627,21.9907,1247
134,4.349839,21.9919,1247
135,4.340198,21.9919,1247
136,4.383961,21.9926,1247
137,4.364513,21.9926,1247
138,4.328451,21.9938,1247
139,4.316957,21.9938,1247
140,4.321343,21.9944,1247
141,4.319533,21.9944,1247
142,4.336470,21.9957,1247
143,4.307426,21.9957,1247
144,4.250713,21.9975,1247
145,4.239846,21.9975,1248
146,4.282834,21.9982,1248
147,4.267944,21.9981,1248
148,4.226468,21.9994,1248
149,4.214300,21.9994,1248
150,4.228478,22.0000,1248
151,4.223587,22.0000,1248
152,4.236199,22.0006,1248
153,4.202452,22.0006,1248
154,4.165905,22.0025,1248
155,4.155310,22.0025,1248
156,4.200645,22.0031,1248
157,4.184190,22.0031,1248
158,4.152065,22.0037,1248
159,4.140757,22.0037,1248
160,4.161333,22.0043,1248
161,4.155436,22.0043,1248
162,4.169671,22.0056,1248
163,4.134796,22.0056,1248
164,4.098753,22.0074,1248
165,4.094024,22.0074,1248
166,4.135301,22.0081,1248
167,4.117316,22.0081,1248
168,4.077527,22.0087,1248
169,4.069956,22.0087,1248
170,4.087585,22.0099,1248
171,4.090007,22.0099,1248
172,4.087613,22.0105,1248
173,4.065519,22.0105,1248
174,4.037769,22.0118,1248
175,4.047056,22.0118,1248
176,4.074945,22.0124,1248
177,4.054688,22.0124,1248
178,4.021464,22.0136,1248
179,4.013295,22.0136,1248
180,4.036643,22.0143,1248
181,4.028141,22.0143,1248
182,4.021983,22.0155,1248
183,3.996138,22.0155,1248
184,3.982006,22.0174,1248
185,3.969577,22.0173,1248
186,3.994506,22.0180,1248
187,3.996381,22.0180,1248
188,3.958569,22.0192,1248
189,3.965649,22.0192,1248
190,3.998611,22.0199,1248
191,4.002212,22.0199,1248
192,3.981745,22.0205,1248
193,3.959706,22.0205,1248
194,3.951817,22.0217,1248
195,3.950512,22.0217,1248
196,3.975287,22.0230,1248
197,3.963689,22.0230,1248
198,3.927945,22.0236,1248
199,3.922320,22.0236,1248
200,3.955389,22.0242,1248
201,3.955324,22.0242,1248
202,3.927875,22.0254,1248
203,3.898340,22.0254,1248
204,3.901828,22.0267,1248
205,3.900238,22.0267,1248
206,3.913258,22.0279,1248
207,3.894426,22.0279,1248
208,3.858747,22.0285,1248
209,3.854683,22.0285,1248
210,3.892191,22.0292,1248
211,3.891985,22.0292,1248
212,3.864414,22.0304,1248
213,3.834127,22.0304,1248
214,3.844934,22.0316,1248
215,3.845743,22.0316,1248
216,3.854721,22.0323,1248
217,3.836460,22.0323,1248
218,3.805116,22.0335,1248
219,3.802198,22.0335,1248
220,3.837231,22.0341,1248
221,3.834173,22.0341,1248
222,3.801520,22.0354,1248
223,3.785027,22.0354,1248
224,3.805481,22.0366,1248
225,3.807220,22.0366,1248
226,3.794562,22.0379,1248
227,3.786220,22.0379,1248
228,3.759187,22.0391,1248
229,3.752883,22.0391,1248
230,3.793141,22.0391,1248
231,3.788328,22.0391,1248
232,3.745088,22.0403,1248
233,3.720196,22.0403,1248
234,3.752612,22.0416,1248
235,3.752528,22.0416,1248
236,3.735166,22.0428,1248
237,3.723901,22.0428,1248
238,3.705284,22.0434,1248
239,3.696736,22.0434,1248
240,3.739491,22.0441,1248
241,3.731214,22.0441,1248
242,3.680421,22.0453,1248
243,3.664064,22.0453,1248
244,3.707019,22.0466,1248
245,3.709067,22.0466,1248
246,3.684452,22.0478,1248
247,3.672925,22.0478,1248
248,3.659986,22.0484,1248
249,3.653930,22.0484,1248
250,3.692317,22.0491,1248
251,3.691073,22.0491,1248
252,3.641777,22.0503,1248
253,3.624326,22.0503,1248
254,3.668763,22.0515,1248
255,3.674347,22.0515,1248
256,3.640944,22.0521,1248
257,3.627173,22.0521,1248
258,3.621394,22.0534,1248
259,3.624480,22.0534,1248
260,3.660734,22.0540,1248
261,3.655160,22.0540,1248
262,3.605312,22.0552,1248
263,3.591948,22.0552,1248
264,3.635535,22.0565,1248
265,3.640309,22.0565,1248
266,3.593865,22.0577,1248
267,3.597209,22.0577,1248
268,3.594885,22.0584,1248
269,3.603278,22.0584,1248
270,3.628183,22.0590,1248
271,3.623274,22.0590,1248
272,3.574852,22.0602,1248
273,3.562577,22.0602,1248
274,3.614403,22.0615,1248
275,3.613552,22.0615,1248
276,3.567024,22.0627,1248
277,3.563418,22.0627,1248
278,3.566238,22.0634,1248
279,3.568684,22.0634,1248
280,3.587594,22.0640,1248
281,3.581374,22.0640,1248
282,3.537658,22.0652,1248
283,3.529890,22.0652,1248
284,3.577217,22.0665,1248
285,3.580435,22.0665,1248
286,3.521291,22.0677,1248
287,3.517952,22.0677,1248
288,3.527510,22.0683,1248
289,3.530362,22.0683,1248
290,3.543316,22.0690,1248
291,3.531410,22.0690,1248
292,3.489433,22.0702,1248
293,3.480375,22.0702,1248
294,3.533907,22.0715,1248
295,3.539247,22.0715,1248
296,3.477462,22.0721,1248
297,3.470999,22.0720,1248
298,3.493781,22.0733,1248
299,3.495540,22.0733,1248
300,3.497288,22.0739,1248
301,3.486060,22.0739,1248
302,3.453023,22.0752,1248
303,3.442212,22.0752,1248
304,3.485476,22.0764,1248
305,3.486846,22.0764,1248
306,3.427655,22.0776,1248
307,3.428805,22.0776,1248
308,3.450246,22.0783,1248
309,3.459158,22.0783,1248
310,3.454786,22.0789,1248
311,3.445640,22.0789,1248
312,3.418714,22.0801,1248
313,3.415946,22.0801,1248
314,3.457428,22.0814,1248
315,3.454566,22.0814,1248
316,3.390989,22.0826,1248
317,3.390274,22.0826,1248
318,3.422212,22.0833,1248
319,3.425495,22.0833,1248
320,3.415272,22.0839,1248
321,3.407361,22.0839,1248
322,3.381356,22.0851,1248
323,3.377035,22.0851,1248
324,3.418116,22.0858,1248
325,3.416807,22.0858,1248
326,3.351396,22.0870,1248
327,3.354787,22.0870,1248
328,3.384849,22.0882,1248
329,3.385906,22.0882,1248
330,3.374842,22.0889,1248
331,3.365345,22.0889,1248
332,3.352486,22.0901,1248
333,3.352668,22.0901,1248
334,3.387908,22.0907,1248
335,3.383273,22.0907,1248
336,3.326884,22.0920,1248
337,3.327085,22.0920,1248
338,3.366024,22.0932,1248
339,3.364087,22.0932,1248
340,3.337821,22.0938,1248
341,3.330661,22.0938,1248
342,3.322913,22.0951,1248
343,3.320547,22.0951,1248
344,3.347159,22.0957,1248
345,3.340599,22.0957,1249
346,3.281712,22.0976,1249
347,3.287089,22.0976,1249
348,3.318719,22.0982,1249
349,3.319238,22.0982,1249
350,3.291775,22.0988,1249
351,3.282067,22.0988,1249
352,3.278443,22.1001,1249
353,3.285018,22.1001,1249
354,3.302170,22.1013,1249
355,3.296722,22.1013,1249
356,3.240271,22.1019,1249
357,3.255310,22.1019,1249
358,3.293547,22.1032,1249
359,3.295198,22.1032,1249
360,3.261187,22.1038,1249
361,3.257433,22.1038,1249
362,3.257297,22.1050,1249
363,3.263199,22.1051,1249
364,3.268216,22.1057,1249
365,3.262979,22.1057,1249
366,3.215609,22.1069,1249
367,3.225457,22.1069,1249
368,3.261249,22.1082,1249
369,3.258359,22.1082,1249
370,3.224985,22.1088,1249
371,3.217943,22.1088,1249
372,3.229526,22.1100,1249
373,3.234492,22.1100,1249
374,3.237588,22.1107,1249
375,3.230236,22.1107,1249
376,3.188763,22.1119,1249
377,3.201295,22.1119,1249
378,3.233767,22.1125,1249
379,3.233566,22.1125,1249
380,3.188426,22.1138,1249
381,3.194146,22.1138,1249
382,3.214772,22.1144,1249
383,3.216549,22.1144,1249
384,3.199794,22.1156,1249
385,3.197129,22.1156,1249
386,3.166079,22.1175,1249
387,3.179462,22.1175,1249
388,3.202637,22.1181,1249
389,3.199706,22.1181,1249
390,3.160112,22.1187,1249
391,3.152359,22.1187,1249
392,3.179196,22.1200,1249
393,3.187964,22.1200,1249
394,3.164064,22.1206,1249
395,3.154085,22.1206,1249
396,3.136086,22.1219,1249
397,3.149708,22.1219,1249
398,3.175988,22.1225,1249
399,3.172893,22.1225,1249
400,3.128590,22.1237,1249
401,3.125448,22.1237,1249
402,3.160103,22.1244,1249
403,3.165775,22.1244,1249
404,3.128024,22.1256,1249
405,3.120491,22.1256,1249
406,3.115965,22.1268,1249
407,3.124213,22.1268,1249
408,3.142048,22.1281,1249
409,3.139663,22.1281,1249
410,3.102273,22.1287,1249
411,3.097803,22.1287,1249
412,3.135567,22.1300,1249
413,3.143180,22.1300,1249
414,3.103138,22.1306,1249
415,3.099014,22.1306,1249
416,3.085676,22.1318,1249
417,3.111004,22.1318,1249
418,3.122371,22.1325,1249
419,3.125677,22.1325,1249
420,3.112883,22.1337,1249
421,3.081384,22.1337,1249
422,3.084653,22.1343,1249
423,3.130503,22.1343,1249
424,3.123189,22.1356,1249
425,3.069670,22.1356,1249
426,3.053678,22.1374,1249
427,3.092134,22.1374,1249
428,3.086911,22.1381,1249
429,3.087500,22.1381,1249
430,3.082955,22.1387,1249
431,3.049404,22.1387,1249
432,3.046262,22.1399,1249
433,3.097429,22.1400,1249
434,3.090989,22.1406,1249
435,3.034375,22.1405,1249
436,3.022684,22.1418,1249
437,3.068109,22.1418,1249
438,3.060748,22.1424,1249
439,3.057213,22.1424,1249
440,3.052724,22.1437,1249
441,3.022488,22.1437,1249
442,3.017494,22.1443,1249
443,3.072107,22.1443,1249
444,3.054497,22.1456,1249
445,3.003194,22.1455,1249
446,2.996947,22.1468,1249
447,3.040688,22.1468,1249
448,3.032888,22.1474,1249
449,3.020379,22.1474,1249
450,3.016193,22.1487,1249
451,3.002254,22.1486,1249
452,2.995904,22.1493,1249
453,3.046636,22.1493,1249
454,3.032341,22.1505,1249
455,2.971433,22.1505,1249
456,2.964008,22.1517,1249
457,3.017287,22.1518,1249
458,3.012897,22.1524,1249
459,2.990306,22.1524,1249
460,2.988899,22.1536,1249
461,2.980132,22.1536,1249
462,2.974169,22.1543,1249
463,3.012518,22.1543,1249
464,2.990279,22.1555,1249
465,2.942595,22.1555,1249
466,2.934548,22.1567,1249
467,2.988403,22.1568,1249
468,2.976301,22.1580,1249
469,2.954987,22.1580,1249
470,2.946285,22.1586,1249
471,2.944915,22.1586,1249
472,2.946294,22.1592,1249
473,2.979093,22.1593,1249
474,2.959388,22.1605,1249
475,2.914922,22.1605,1249
476,2.904924,22.1617,1249
477,2.961122,22.1617,1249
478,2.951120,22.1624,1249
479,2.920459,22.1623,1249
480,2.914884,22.1636,1249
481,2.920496,22.1636,1249
482,2.919973,22.1642,1249
483,2.949979,22.1642,1249
484,2.923970,22.1655,1249
485,2.884620,22.1655,1249
486,2.884396,22.1667,1249
487,2.929937,22.1667,1249
488,2.921370,22.1673,1249
489,2.883942,22.1673,1249
490,2.882245,22.1686,1249
491,2.894782,22.1686,1249
492,2.893173,22.1692,1249
493,2.912739,22.1692,1249
494,2.891723,22.1705,1249
495,2.858906,22.1704,1249
496,2.859355,22.1717,1249
497,2.905111,22.1717,1249
498,2.892794,22.1723,1249
499,2.851972,22.1723,1249
500,2.848394,22.1736,1249
501,2.868740,22.1736,1249
502,2.869212,22.1742,1249
503,2.879420,22.1742,1249
504,2.852846,22.1754,1249
505,2.830330,22.1754,1249
506,2.831087,22.1767,1249
507,2.866491,22.1767,1249
508,2.858818,22.1773,1249
509,2.817755,22.1773,1249
510,2.814940,22.1785,1249
511,2.842525,22.1785,1249
512,2.841861,22.1792,1249
513,2.834800,22.1792,1249
514,2.817592,22.1804,1249
515,2.801029,22.1804,1249
516,2.803058,22.1817,1249
517,2.839126,22.1817,1249
518,2.828053,22.1823,1249
519,2.791541,22.1823,1249
520,2.786070,22.1835,1249
521,2.816283,22.1835,1249
522,2.814117,22.1842,1249
523,2.811892,22.1842,1249
524,2.782970,22.1854,1249
525,2.777367,22.1854,1249
526,2.778331,22.1866,1249
527,2.805560,22.1867,1249
528,2.802273,22.1873,1249
529,2.762357,22.1873,1249
530,2.760407,22.1885,1249
531,2.789704,22.1885,1249
532,2.791195,22.1891,1249
533,2.777517,22.1891,1249
534,2.753697,22.1904,1249
535,2.752382,22.1904,1249
536,2.761394,22.1910,1249
537,2.782390,22.1910,1249
538,2.765373,22.1923,1249
539,2.733402,22.1922,1249
540,2.727328,22.1935,1249
541,2.767771,22.1935,1249
542,2.765897,22.1935,1249
543,2.740519,22.1935,1249
544,2.716624,22.1954,1250
545,2.727206,22.1954,1250
546,2.734926,22.1966,1250
547,2.740991,22.1966,1250
548,2.735409,22.1972,1250
549,2.698232,22.1972,1250
550,2.700412,22.1985,1250
551,2.737770,22.1985,1250
552,2.735291,22.1991,1250
553,2.701712,22.1991,1250
554,2.683708,22.2003,1250
555,2.705574,22.2003,1250
556,2.707828,22.2016,1250
557,2.713808,22.2016,1250
558,2.703259,22.2022,1250
559,2.676170,22.2022,1250
560,2.675184,22.2035,1250
561,2.714267,22.2035,1250
562,2.709787,22.2035,1250
563,2.677082,22.2035,1250
564,2.653673,22.2053,1250
565,2.682034,22.2053,1250
566,2.689736,22.2060,1250
567,2.682418,22.2060,1250
568,2.673182,22.2072,1250
569,2.649600,22.2072,1250
570,2.649320,22.2084,1250
571,2.690769,22.2085,1250
572,2.682203,22.2091,1250
573,2.648866,22.2091,1250
574,2.625406,22.2103,1250
575,2.662021,22.2103,1250
576,2.672402,22.2109,1250
577,2.659547,22.2109,1250
578,2.641721,22.2122,1250
579,2.628576,22.2122,1250
580,2.623437,22.2134,1250
581,2.660314,22.2134,1250
582,2.651864,22.2134,1250
583,2.617433,22.2134,1250
584,2.600061,22.2153,1250
585,2.640210,22.2153,1250
586,2.645635,22.2159,1250
587,2.616166,22.2159,1250
588,2.610573,22.2172,1250
589,2.598654,22.2172,1250
590,2.600015,22.2184,1250
591,2.637568,22.2184,1250
592,2.627557,22.2191,1250
593,2.580392,22.2190,1250
594,2.566650,22.2203,1250
595,2.619949,22.2203,1250
596,2.621800,22.2209,1250
597,2.588230,22.2209,1250
598,2.585270,22.2222,1250
599,2.576778,22.2221,1250
600,2.576512,22.2234,1250
601,2.610676,22.2234,1250
602,2.601922,22.2234,1250
603,2.554871,22.2234,1250
604,2.541983,22.2253,1250
605,2.594871,22.2253,1250
606,2.602488,22.2259,1250
607,2.554908,22.2259,1250
608,2.550910,22.2271,1250
609,2.553641,22.2271,1250
610,2.556965,22.2284,1250
611,2.580931,22.2284,1250
612,2.572335,22.2290,1250
613,2.531261,22.2290,1250
614,2.515277,22.2302,1250
615,2.573982,22.2303,1250
616,2.580229,22.2309,1250
617,2.526280,22.2309,1250
618,2.518868,22.2321,1250
619,2.537573,22.2321,1250
620,2.538860,22.2327,1250
621,2.549834,22.2328,1250
622,2.542848,22.2334,1250
623,2.500547,22.2334,1250
624,2.495567,22.2346,1250
625,2.544887,22.2346,1250
626,2.553617,22.2359,1250
627,2.485645,22.2358,1250
628,2.490494,22.2371,1250
629,2.504321,22.2371,1250
630,2.512556,22.2384,1250
631,2.520556,22.2384,1250
632,2.514992,22.2390,1250
633,2.472504,22.2390,1250
634,2.467431,22.2402,1250
635,2.523428,22.2402,1250
636,2.526312,22.2409,1250
637,2.461005,22.2408,1250
638,2.466341,22.2421,1250
639,2.490559,22.2421,1250
640,2.486958,22.2427,1250
641,2.491018,22.2427,1250
642,2.484087,22.2433,1250
643,2.453346,22.2433,1250
644,2.448917,22.2446,1250
645,2.497587,22.2446,1250
646,2.498775,22.2459,1250
647,2.434057,22.2458,1250
648,2.436666,22.2471,1250
649,2.462782,22.2471,1250
650,2.468670,22.2477,1250
651,2.464194,22.2477,1250
652,2.455889,22.2490,1250
653,2.428525,22.2489,1250
654,2.426533,22.2502,1250
655,2.477784,22.2502,1250
656,2.475385,22.2508,1250
657,2.409628,22.2508,1250
658,2.412808,22.2520,1250
659,2.445654,22.2521,1250
660,2.449488,22.2527,1250
661,2.435843,22.2527,1250
662,2.422175,22.2533,1250
663,2.406374,22.2533,1250
664,2.403872,22.2545,1250
665,2.442997,22.2546,1250
666,2.447828,22.2558,1250
667,2.379060,22.2558,1250
668,2.387814,22.2570,1250
669,2.420342,22.2571,1250
670,2.424452,22.2577,1250
671,2.399971,22.2577,1250
672,2.392729,22.2589,1250
673,2.384485,22.2589,1250
674,2.386341,22.2602,1250
675,2.417012,22.2602,1250
676,2.409844,22.2608,1250
677,2.353664,22.2608,1250
678,2.363531,22.2620,1250
679,2.400631,22.2620,1250
680,2.405948,22.2627,1250
681,2.374169,22.2627,1250
682,2.369161,22.2633,1250
683,2.361351,22.2633,1250
684,2.367473,22.2645,1250
685,2.388300,22.2645,1250
686,2.385364,22.2658,1250
687,2.332130,22.2658,1250
688,2.339154,22.2670,1250
689,2.375946,22.2670,1250
690,2.380477,22.2677,1250
691,2.346753,22.2676,1250
692,2.340627,22.2689,1250
693,2.343128,22.2689,1250
694,2.348347,22.2695,1250
695,2.364125,22.2695,1250
696,2.360959,22.2708,1250
697,2.312514,22.2707,1250
698,2.317433,22.2720,1250
699,2.355104,22.2720,1250
700,2.359107,22.2726,1250
701,2.322595,22.2726,1250
702,2.315717,22.2732,1250
703,2.327056,22.2733,1250
704,2.335150,22.2745,1250
705,2.336657,22.2745,1250
706,2.332747,22.2758,1250
707,2.291808,22.2757,1250
708,2.299902,22.2770,1250
709,2.331377,22.2770,1250
710,2.332079,22.2776,1250
711,2.291134,22.2776,1250
712,2.286066,22.2788,1250
713,2.307103,22.2789,1250
714,2.318270,22.2801,1250
715,2.308202,22.2801,1250
716,2.306617,22.2807,1250
717,2.275661,22.2807,1250
718,2.282007,22.2820,1250
719,2.306350,22.2820,1250
720,2.306519,22.2826,1250
721,2.271644,22.2826,1250
722,2.270278,22.2832,1250
723,2.290204,22.2832,1250
724,2.298415,22.2845,1250
725,2.284499,22.2845,1250
726,2.281094,22.2857,1250
727,2.262577,22.2857,1250
728,2.270320,22.2870,1250
729,2.286589,22.2870,1250
730,2.292733,22.2876,1250
731,2.255053,22.2876,1250
732,2.253178,22.2882,1250
733,2.272719,22.2882,1250
734,2.282567,22.2895,1250
735,2.263334,22.2895,1250
736,2.254300,22.2907,1250
737,2.243016,22.2907,1250
738,2.254609,22.2913,1250
739,2.266280,22.2913,1250
740,2.267898,22.2926,1250
741,2.233785,22.2926,1250
742,2.232991,22.2932,1250
743,2.256652,22.2932,1250
744,2.266219,22.2945,1251
745,2.232098,22.2944,1251
746,2.229432,22.2957,1251
747,2.224854,22.2957,1251
748,2.235824,22.2969,1251
749,2.250984,22.2970,1251
750,2.243937,22.2976,1251
751,2.210516,22.2976,1251
752,2.212139,22.2988,1251
753,2.242829,22.2988,1251
754,2.248347,22.2995,1251
755,2.212845,22.2994,1251
756,2.204120,22.3007,1251
757,2.207468,22.3007,1251
758,2.217030,22.3019,1251
759,2.226566,22.3019,1251
760,2.228113,22.3026,1251
761,2.193725,22.3025,1251
762,2.188062,22.3032,1251
763,2.226846,22.3032,1251
764,2.233253,22.3044,1251
765,2.183657,22.3044,1251
766,2.182764,22.3057,1251
767,2.196259,22.3057,1251
768,2.202847,22.3069,1251
769,2.207141,22.3069,1251
770,2.201576,22.3075,1251
771,2.171901,22.3075,1251
772,2.174366,22.3088,1251
773,2.213476,22.3088,1251
774,2.214510,22.3094,1251
775,2.162853,22.3094,1251
776,2.155609,22.3107,1251
777,2.184845,22.3107,1251
778,2.185396,22.3113,1251
779,2.181356,22.3113,1251
780,2.179622,22.3125,1251
781,2.152541,22.3125,1251
782,2.153949,22.3131,1251
783,2.196245,22.3132,1251
784,2.197091,22.3144,1251
785,2.137082,22.3144,1251
786,2.133542,22.3156,1251
787,2.172682,22.3157,1251
788,2.175637,22.3169,1251
789,2.161010,22.3169,1251
790,2.155852,22.3175,1251
791,2.126706,22.3175,1251
792,2.129418,22.3188,1251
793,2.170306,22.3188,1251
794,2.178607,22.3194,1251
795,2.108964,22.3194,1251
796,2.110479,22.3206,1251
797,2.159014,22.3206,1251
798,2.160000,22.3219,1251
799,2.129923,22.3219,1251
800,2.133720,22.3225,1251
801,2.112000,22.3225,1251
802,2.115113,22.3231,1251
803,2.151270,22.3231,1251
804,2.152097,22.3244,1251
805,2.082016,22.3244,1251
806,2.087417,22.3256,1251
807,2.139359,22.3256,1251
808,2.136357,22.3269,1251
809,2.102325,22.3269,1251
810,2.099967,22.3275,1251
811,2.094501,22.3275,1251
812,2.099019,22.3281,1251
813,2.130147,22.3281,1251
814,2.133075,22.3288,1251
815,2.061782,22.3287,1251
816,2.060795,22.3306,1251
817,2.124985,22.3306,1251
818,2.123559,22.3313,1251
819,2.076315,22.3312,1251
820,2.076699,22.3325,1251
821,2.075974,22.3325,1251
822,2.081131,22.3331,1251
823,2.102465,22.3331,1251
824,2.104892,22.3337,1251
825,2.039963,22.3337,1251
826,2.042259,22.3356,1251
827,2.102160,22.3356,1251
828,2.090446,22.3369,1251
829,2.056591,22.3368,1251
830,2.048198,22.3375,1251
831,2.055025,22.3375,1251
832,2.068558,22.3387,1251
833,2.081221,22.3387,1251
834,2.074285,22.3394,1251
835,2.017433,22.3393,1251
836,2.025578,22.3406,1251
837,2.081426,22.3406,1251
838,2.074931,22.3412,1251
839,2.029015,22.3412,1251
840,2.028178,22.3424,1251
841,2.041160,22.3425,1251
842,2.047463,22.3431,1251
843,2.060500,22.3431,1251
844,2.054117,22.3437,1251
845,1.996325,22.3437,1251
846,2.010274,22.3456,1251
847,2.065013,22.3456,1251
848,2.054356,22.3468,1251
849,2.007720,22.3468,1251
850,2.004447,22.3474,1251
851,2.027196,22.3474,1251
852,2.034407,22.3481,1251
853,2.037844,22.3481,1251
854,2.033375,22.3487,1251
855,1.988137,22.3487,1251
856,1.995894,22.3506,1251
857,2.053257,22.3506,1251
858,2.042310,22.3512,1251
859,1.987786,22.3512,1251
860,1.984929,22.3524,1251
861,2.015249,22.3524,1251
862,2.017919,22.3531,1251
863,2.010568,22.3531,1251
864,2.007739,22.3537,1251
865,1.974777,22.3537,1251
866,1.986547,22.3556,1251
867,2.037952,22.3556,1251
868,2.011934,22.3568,1251
869,1.968328,22.3568,1251
870,1.960617,22.3574,1251
871,1.995057,22.3574,1251
872,2.003049,22.3587,1251
873,1.984222,22.3587,1251
874,1.979818,22.3593,1251
875,1.951129,22.3593,1251
876,1.966888,22.3605,1251
877,2.012653,22.3606,1251
878,1.996044,22.3612,1251
879,1.947010,22.3612,1251
880,1.944863,22.3624,1251
881,1.982016,22.3624,1251
882,1.983563,22.3630,1251
883,1.961642,22.3630,1251
884,1.959355,22.3637,1251
885,1.941843,22.3636,1251
886,1.952303,22.3655,1251
887,1.987917,22.3656,1251
888,1.967402,22.3662,1251
889,1.927402,22.3661,1251
890,1.925738,22.3674,1251
891,1.966248,22.3674,1251
892,1.969278,22.3680,1251
893,1.938808,22.3680,1251
894,1.931985,22.3686,1251
895,1.921997,22.3686,1251
896,1.937307,22.3705,1251
897,1.968660,22.3705,1251
898,1.945439,22.3711,1251
899,1.901852,22.3711,1251
900,1.911246,22.3724,1251
901,1.954487,22.3724,1251
902,1.952729,22.3730,1251
903,1.916091,22.3730,1251
904,1.911774,22.3736,1251
905,1.915684,22.3736,1251
906,1.929166,22.3755,1251
907,1.944714,22.3755,1251
908,1.917330,22.3768,1251
909,1.889993,22.3767,1251
910,1.885027,22.3774,1251
911,1.933089,22.3774,1251
912,1.934674,22.3780,1251
913,1.894459,22.3780,1251
914,1.884709,22.3792,1251
915,1.899589,22.3792,1251
916,1.915057,22.3805,1251
917,1.918892,22.3805,1251
918,1.897971,22.3811,1251
919,1.868927,22.3811,1251
920,1.872041,22.3824,1251
921,1.918345,22.3824,1251
922,1.917087,22.3830,1251
923,1.871377,22.3830,1251
924,1.859416,22.3836,1251
925,1.886177,22.3836,1251
926,1.898088,22.3855,1251
927,1.892822,22.3855,1251
928,1.873061,22.3861,1251
929,1.850858,22.3861,1251
