Point No.,Normal Force [N],Gap [mm],Time [s]
244,-0.000793,25.8027,220
245,-0.000581,25.7977,220
246,-0.000647,25.7924,220.1
247,-0.002828,25.7877,220.1
248,-0.003233,25.7827,220.2
249,-0.003048,25.7776,220.2
250,-0.002265,25.7723,220.3
251,-0.001202,25.7676,220.3
252,-0.002169,25.7623,220.4
253,-0.001272,25.7577,220.4
254,-0.002635,25.7523,220.5
255,-0.002433,25.7476,220.5
256,-0.001154,25.7426,220.6
257,-0.002047,25.7376,220.6
258,-0.001988,25.7320,220.7
259,-0.002848,25.7275,220.7
260,-0.002551,25.7223,220.8
261,-0.002107,25.7176,220.8
262,-0.002326,25.7120,220.9
263,-0.001983,25.7073,220.9
264,-0.000612,25.7020,221
265,-0.000773,25.6976,221
266,-0.002237,25.6920,221.1
267,-0.000508,25.6870,221.1
268,0.000385,25.6820,221.2
269,-0.000501,25.6773,221.2
270,-0.003246,25.6720,221.3
271,-0.001513,25.6670,221.3
272,-0.002347,25.6620,221.4
273,0.000111,25.6573,221.4
274,-0.000509,25.6518,221.5
275,0.000464,25.6471,221.5
276,0.000611,25.6418,221.6
277,-0.001017,25.6373,221.6
278,-0.002124,25.6317,221.7
279,-0.003808,25.6270,221.7
280,-0.004155,25.6218,221.8
281,-0.002452,25.6170,221.8
282,-0.002484,25.6118,221.9
283,-0.002183,25.6071,221.9
284,-0.001289,25.6021,222
285,-0.000900,25.5971,222
286,-0.001561,25.5916,222.1
287,-0.003009,25.5871,222.1
288,-0.000869,25.5819,222.2
289,-0.003328,25.5771,222.2
290,-0.000955,25.5716,222.3
291,-0.000775,25.5669,222.3
292,0.000900,25.5616,222.4
293,-0.000194,25.5571,222.4
294,0.000354,25.5516,222.5
295,-0.001224,25.5466,222.5
296,-0.000118,25.5416,222.6
297,-0.000723,25.5369,222.6
298,0.000119,25.5316,222.7
299,0.002373,25.5266,222.7
300,0.001030,25.5216,222.8
301,0.000134,25.5169,222.8
302,0.000181,25.5115,222.9
303,-0.000987,25.5065,222.9
304,0.000830,25.5015,223
305,-0.000268,25.4968,223
306,0.000995,25.4915,223.1
307,-0.001690,25.4865,223.1
308,-0.001997,25.4815,223.2
309,0.000450,25.4765,223.2
310,-0.001120,25.4712,223.3
311,-0.002028,25.4665,223.3
312,-0.002708,25.4615,223.4
313,-0.001809,25.4565,223.4
314,-0.002547,25.4512,223.5
315,-0.002915,25.4465,223.5
316,-0.001060,25.4412,223.6
317,-0.001943,25.4365,223.6
318,-0.001348,25.4309,223.7
319,-0.002217,25.4262,223.7
320,-0.002678,25.4209,223.8
321,-0.003177,25.4165,223.8
322,-0.001699,25.4109,223.9
323,-0.002301,25.4059,223.9
324,-0.001269,25.4012,224
325,-0.001597,25.3965,224
326,-0.001839,25.3912,224.1
327,-0.001882,25.3862,224.1
328,-0.001770,25.3812,224.2
329,0.000651,25.3765,224.2
330,-0.002114,25.3708,224.3
331,0.001452,25.3661,224.3
332,0.000221,25.3608,224.4
333,0.000284,25.3565,224.4
334,-0.000487,25.3508,224.5
335,0.001939,25.3461,224.5
336,0.001480,25.3408,224.6
337,0.002355,25.3364,224.6
338,-0.001095,25.3308,224.7
339,0.000352,25.3261,224.7
340,0.002395,25.3208,224.8
341,0.002535,25.3161,224.8
342,-0.000406,25.3108,224.9
343,0.001126,25.3061,224.9
344,0.000466,25.3011,225
345,0.001548,25.2961,225
346,-0.001134,25.2908,225.1
347,-0.000364,25.2858,225.1
348,-0.000771,25.2808,225.2
349,-0.000863,25.2761,225.2
350,-0.001674,25.2706,225.3
351,-0.001760,25.2658,225.3
352,-0.001427,25.2608,225.4
353,-0.002203,25.2558,225.4
354,-0.002778,25.2503,225.5
355,-0.003393,25.2458,225.5
356,-0.001079,25.2408,225.6
357,-0.002796,25.2358,225.6
358,-0.001160,25.2302,225.7
359,-0.002021,25.2256,225.7
360,-0.002726,25.2205,225.8
361,-0.002495,25.2156,225.8
362,-0.001076,25.2102,225.9
363,-0.000980,25.2055,225.9
364,-0.001527,25.2005,226
365,-0.002925,25.1956,226
366,-0.002727,25.1904,226.1
367,-0.002775,25.1854,226.1
368,-0.001159,25.1804,226.2
369,-0.001752,25.1758,226.2
370,0.000338,25.1704,226.3
371,0.000324,25.1654,226.3
372,0.001662,25.1604,226.4
373,0.000546,25.1555,226.4
374,-0.002565,25.1505,226.5
375,-0.003063,25.1455,226.5
376,-0.001078,25.1405,226.6
377,-0.001011,25.1357,226.6
378,-0.001939,25.1303,226.7
379,-0.001252,25.1257,226.7
380,-0.001177,25.1205,226.8
381,0.000293,25.1157,226.8
382,-0.001229,25.1101,226.9
383,0.001103,25.1057,226.9
384,-0.000892,25.1005,227
385,0.000780,25.0957,227
386,0.000191,25.0901,227.1
387,0.000697,25.0854,227.1
388,0.001437,25.0804,227.2
389,0.001302,25.0754,227.2
390,0.000632,25.0701,227.3
391,0.000037,25.0654,227.3
392,-0.000235,25.0604,227.4
393,0.000860,25.0554,227.4
394,0.000081,25.0501,227.5
395,-0.000690,25.0454,227.5
396,0.000029,25.0401,227.6
397,-0.001934,25.0354,227.6
398,-0.002693,25.0301,227.7
399,-0.002768,25.0251,227.7
400,-0.003147,25.0203,227.8
401,-0.002550,25.0151,227.8
402,-0.004339,25.0101,227.9
403,-0.003722,25.0051,227.9
404,-0.003628,25.0003,228
405,-0.002099,24.9951,228
406,-0.001438,24.9898,228.1
407,-0.003610,24.9851,228.1
408,-0.003061,24.9801,228.2
409,-0.002759,24.9753,228.2
410,-0.003390,24.9700,228.3
411,-0.000305,24.9651,228.3
412,-0.000554,24.9600,228.4
413,-0.001482,24.9553,228.4
414,-0.002374,24.9497,228.5
415,-0.002323,24.9449,228.5
416,-0.002049,24.9400,228.6
417,-0.000931,24.9352,228.6
418,0.001189,24.9297,228.7
419,-0.001259,24.9249,228.7
420,0.000899,24.9201,228.8
421,-0.000342,24.9149,228.8
422,0.001166,24.9097,228.9
423,-0.000126,24.9047,228.9
424,0.000017,24.8997,229
425,0.001146,24.8947,229
426,0.001345,24.8897,229.1
427,0.000916,24.8847,229.1
428,0.000402,24.8798,229.2
429,0.000478,24.8747,229.2
430,-0.000820,24.8697,229.3
431,-0.000784,24.8647,229.3
432,-0.000911,24.8598,229.4
433,-0.001093,24.8547,229.4
434,-0.001319,24.8494,229.5
435,0.000500,24.8447,229.5
436,-0.001475,24.8397,229.6
437,-0.001694,24.8347,229.6
438,-0.002323,24.8294,229.7
439,-0.002909,24.8244,229.7
440,-0.003542,24.8197,229.8
441,-0.003332,24.8147,229.8
442,-0.003046,24.8092,229.9
443,-0.001961,24.8044,229.9
444,-0.002470,24.7994,230
445,-0.003483,24.7946,230
446,-0.001679,24.7892,230.1
447,-0.003961,24.7841,230.1
448,-0.004297,24.7794,230.2
449,-0.004924,24.7743,230.2
450,-0.005399,24.7690,230.3
451,-0.002942,24.7643,230.3
452,-0.002481,24.7594,230.4
453,-0.003918,24.7544,230.4
454,-0.003467,24.7492,230.5
455,-0.001658,24.7441,230.5
456,-0.001807,24.7394,230.6
457,-0.001437,24.7344,230.6
458,-0.002188,24.7289,230.7
459,-0.001339,24.7241,230.7
460,-0.002024,24.7192,230.8
461,-0.000942,24.7141,230.8
462,-0.001372,24.7088,230.9
463,-0.001195,24.7038,230.9
464,0.000398,24.6993,231
465,-0.000059,24.6941,231
466,-0.002946,24.6888,231.1
467,-0.001379,24.6838,231.1
468,-0.001236,24.6788,231.2
469,-0.002268,24.6738,231.2
470,-0.000053,24.6688,231.3
471,-0.002712,24.6638,231.3
472,-0.002797,24.6588,231.4
473,-0.002868,24.6537,231.4
474,-0.003548,24.6484,231.5
475,-0.003994,24.6437,231.5
476,-0.003126,24.6388,231.6
477,-0.002216,24.6337,231.6
478,-0.003187,24.6284,231.7
479,-0.004136,24.6235,231.7
480,-0.004541,24.6185,231.8
481,-0.004279,24.6135,231.8
482,-0.004530,24.6084,231.9
483,-0.004053,24.6035,231.9
484,-0.003957,24.5985,232
485,-0.003822,24.5932,232
486,-0.005195,24.5882,232.1
487,-0.002384,24.5832,232.1
488,-0.005450,24.5785,232.2
489,-0.006194,24.5732,232.2
490,-0.002705,24.5682,232.3
491,-0.002485,24.5632,232.3
492,-0.001936,24.5582,232.4
493,-0.001758,24.5534,232.4
494,-0.000134,24.5483,232.5
495,-0.002420,24.5434,232.5
496,-0.002833,24.5383,232.6
497,-0.003391,24.5334,232.6
498,-0.002450,24.5283,232.7
499,-0.001756,24.5233,232.7
500,-0.002160,24.5183,232.8
501,-0.002849,24.5133,232.8
502,-0.002410,24.5081,232.9
503,-0.003513,24.5031,232.9
504,-0.002285,24.4983,233
505,-0.002911,24.4931,233
506,-0.002611,24.4881,233.1
507,-0.002587,24.4831,233.1
508,-0.003282,24.4781,233.2
509,-0.004385,24.4731,233.2
510,-0.002663,24.4681,233.3
511,-0.001783,24.4631,233.3
512,-0.001533,24.4581,233.4
513,-0.005635,24.4528,233.4
514,-0.005721,24.4478,233.5
515,-0.004979,24.4428,233.5
516,-0.003529,24.4381,233.6
517,-0.003644,24.4328,233.6
518,-0.002815,24.4277,233.7
519,-0.002877,24.4227,233.7
520,-0.002133,24.4177,233.8
521,-0.004351,24.4127,233.8
522,-0.004113,24.4077,233.9
523,-0.005862,24.4027,233.9
524,-0.002921,24.3977,234
525,-0.001720,24.3924,234
526,-0.002381,24.3877,234.1
527,-0.001082,24.3824,234.1
528,-0.003421,24.3777,234.2
529,-0.002374,24.3724,234.2
530,-0.002764,24.3674,234.3
531,-0.003070,24.3625,234.3
532,-0.000188,24.3574,234.4
533,-0.003035,24.3524,234.4
534,0.000504,24.3474,234.5
535,-0.000653,24.3426,234.5
536,-0.000023,24.3376,234.6
537,0.000106,24.3326,234.6
538,-0.001960,24.3276,234.7
539,-0.002227,24.3226,234.7
540,-0.001618,24.3176,234.8
541,-0.000823,24.3124,234.8
542,-0.001975,24.3074,234.9
543,-0.001239,24.3024,234.9
544,-0.001270,24.2976,235
545,-0.001912,24.2924,235
546,-0.001810,24.2872,235.1
547,-0.001432,24.2822,235.1
548,-0.004220,24.2776,235.2
549,-0.004349,24.2722,235.2
550,-0.001985,24.2672,235.3
551,-0.002199,24.2622,235.3
552,-0.004845,24.2574,235.4
553,-0.003138,24.2522,235.4
554,-0.002739,24.2472,235.5
555,-0.003631,24.2422,235.5
556,-0.002167,24.2374,235.6
557,-0.003270,24.2320,235.6
558,-0.001832,24.2272,235.7
559,-0.004345,24.2220,235.7
560,-0.004179,24.2174,235.8
561,-0.003847,24.2120,235.8
562,-0.003573,24.2070,235.9
563,-0.004484,24.2020,235.9
564,-0.001716,24.1975,236
565,-0.004198,24.1920,236
566,-0.002219,24.1870,236.1
567,-0.003209,24.1820,236.1
568,-0.002916,24.1772,236.2
569,-0.003081,24.1720,236.2
570,-0.003336,24.1670,236.3
571,-0.003655,24.1620,236.3
572,-0.003836,24.1572,236.4
573,-0.003543,24.1520,236.4
574,-0.002202,24.1470,236.5
575,-0.002504,24.1418,236.5
576,-0.002697,24.1372,236.6
577,-0.002553,24.1319,236.6
578,-0.001438,24.1269,236.7
579,-0.001297,24.1219,236.7
580,-0.002661,24.1174,236.8
581,-0.002655,24.1119,236.8
582,-0.003446,24.1069,236.9
583,-0.003863,24.1019,236.9
584,-0.003707,24.0971,237
585,-0.004046,24.0919,237
586,-0.005408,24.0869,237.1
587,-0.004022,24.0819,237.1
588,-0.004933,24.0771,237.2
589,-0.003805,24.0719,237.2
590,-0.003776,24.0669,237.3
591,-0.002491,24.0619,237.3
592,-0.003804,24.0571,237.4
593,-0.003489,24.0517,237.4
594,-0.003712,24.0469,237.5
595,-0.003489,24.0419,237.5
596,-0.003128,24.0371,237.6
597,-0.003849,24.0315,237.6
598,-0.003070,24.0268,237.7
599,-0.003073,24.0218,237.7
600,-0.004032,24.0168,237.8
601,-0.001813,24.0115,237.8
602,-0.002865,24.0068,237.9
603,-0.002384,24.0018,237.9
604,-0.002552,23.9968,238
605,-0.001348,23.9918,238
606,-0.002266,23.9868,238.1
607,-0.002858,23.9818,238.1
608,-0.003156,23.9768,238.2
609,-0.002566,23.9716,238.2
610,-0.002630,23.9668,238.3
611,-0.003483,23.9616,238.3
612,-0.002293,23.9568,238.4
613,-0.003848,23.9513,238.4
614,-0.004793,23.9468,238.5
615,-0.006010,23.9415,238.5
616,-0.006299,23.9368,238.6
617,-0.005258,23.9313,238.6
618,-0.005002,23.9265,238.7
619,-0.005805,23.9217,238.7
620,-0.005489,23.9167,238.8
621,-0.005976,23.9116,238.8
622,-0.005270,23.9067,238.9
623,-0.005778,23.9017,238.9
624,-0.006459,23.8967,239
625,-0.005056,23.8916,239
626,-0.004054,23.8866,239.1
627,-0.006109,23.8816,239.1
628,-0.004176,23.8766,239.2
629,-0.005700,23.8713,239.2
630,-0.003518,23.8663,239.3
631,-0.005130,23.8613,239.3
632,-0.004166,23.8563,239.4
633,-0.002447,23.8512,239.4
634,-0.002866,23.8463,239.5
635,-0.002217,23.8413,239.5
636,-0.002328,23.8363,239.6
637,-0.002843,23.8312,239.6
638,-0.001450,23.8263,239.7
639,-0.001114,23.8213,239.7
640,-0.001760,23.8163,239.8
641,-0.002924,23.8109,239.8
642,-0.003612,23.8063,239.9
643,-0.003912,23.8013,239.9
644,-0.001387,23.7963,240
645,-0.003876,23.7909,240
646,-0.002939,23.7859,240.1
647,-0.002042,23.7810,240.1
648,-0.002198,23.7760,240.2
649,-0.002596,23.7709,240.2
650,-0.001724,23.7659,240.3
651,-0.001407,23.7609,240.3
652,-0.001292,23.7559,240.4
653,-0.001943,23.7509,240.4
654,-0.001159,23.7459,240.5
655,-0.001720,23.7409,240.5
656,-0.000558,23.7359,240.6
657,-0.001563,23.7306,240.6
658,-0.002196,23.7259,240.7
659,0.000583,23.7207,240.7
660,0.000512,23.7159,240.8
661,0.001498,23.7108,240.8
662,0.001717,23.7059,240.9
663,0.000707,23.7008,240.9
664,0.002693,23.6959,241
665,0.003537,23.6906,241
666,0.004813,23.6859,241.1
667,0.006425,23.6809,241.1
668,0.007101,23.6759,241.2
669,0.008422,23.6706,241.2
670,0.009732,23.6656,241.3
671,0.012187,23.6606,241.3
672,0.009849,23.6559,241.4
673,0.011103,23.6506,241.4
674,0.011950,23.6456,241.5
675,0.013710,23.6406,241.5
676,0.014680,23.6356,241.6
677,0.017528,23.6303,241.6
678,0.019190,23.6256,241.7
679,0.018888,23.6203,241.7
680,0.019764,23.6156,241.8
681,0.021967,23.6103,241.8
682,0.021975,23.6053,241.9
683,0.025905,23.6003,241.9
684,0.028088,23.5953,242
685,0.028451,23.5900,242
686,0.028402,23.5852,242.1
687,0.029057,23.5800,242.1
688,0.031906,23.5753,242.2
689,0.033470,23.5700,242.2
690,0.034424,23.5650,242.3
691,0.036011,23.5600,242.3
692,0.036953,23.5550,242.4
693,0.037739,23.5500,242.4
694,0.041757,23.5450,242.5
695,0.042289,23.5400,242.5
696,0.044579,23.5350,242.6
697,0.045673,23.5297,242.6
698,0.047156,23.5250,242.7
699,0.048766,23.5197,242.7
700,0.052096,23.5150,242.8
701,0.053565,23.5095,242.8
702,0.056605,23.5047,242.9
703,0.059219,23.4997,242.9
704,0.060389,23.4950,243
705,0.062174,23.4897,243
706,0.066446,23.4850,243.1
707,0.068280,23.4797,243.1
708,0.070789,23.4750,243.2
709,0.073999,23.4697,243.2
710,0.076409,23.4650,243.3
711,0.079318,23.4597,243.3
712,0.082056,23.4550,243.4
713,0.083521,23.4496,243.4
714,0.086897,23.4447,243.5
715,0.088702,23.4397,243.5
716,0.091670,23.4347,243.6
717,0.094205,23.4296,243.6
718,0.097563,23.4247,243.7
719,0.100542,23.4198,243.7
720,0.104741,23.4147,243.8
721,0.107509,23.4094,243.8
722,0.109214,23.4045,243.9
723,0.109573,23.3995,243.9
724,0.113689,23.3945,244
725,0.117946,23.3894,244
726,0.121720,23.3845,244.1
727,0.123266,23.3795,244.1
728,0.126251,23.3745,244.2
729,0.129209,23.3691,244.2
730,0.130895,23.3642,244.3
731,0.133402,23.3591,244.3
732,0.137534,23.3541,244.4
733,0.140527,23.3491,244.4
734,0.144908,23.3441,244.5
735,0.146315,23.3391,244.5
736,0.150894,23.3341,244.6
737,0.153813,23.3292,244.6
738,0.157168,23.3242,244.7
739,0.163117,23.3192,244.7
740,0.166233,23.3142,244.8
741,0.171293,23.3091,244.8
742,0.173958,23.3042,244.9
743,0.179982,23.2991,244.9
744,0.182508,23.2942,245
745,0.186760,23.2890,245
746,0.190948,23.2840,245.1
747,0.194179,23.2790,245.1
748,0.199830,23.2741,245.2
749,0.206342,23.2690,245.2
750,0.209062,23.2640,245.3
751,0.215105,23.2590,245.3
752,0.220450,23.2539,245.4
753,0.225284,23.2490,245.4
754,0.229538,23.2439,245.5
755,0.234653,23.2390,245.5
756,0.239852,23.2339,245.6
757,0.244834,23.2288,245.6
758,0.249460,23.2238,245.7
759,0.253211,23.2190,245.7
760,0.259555,23.2140,245.8
761,0.263112,23.2086,245.8
762,0.269767,23.2038,245.9
763,0.274768,23.1988,245.9
764,0.279995,23.1938,246
765,0.285394,23.1887,246
766,0.293599,23.1838,246.1
767,0.296373,23.1788,246.1
768,0.303466,23.1738,246.2
769,0.309464,23.1687,246.2
770,0.314093,23.1637,246.3
771,0.321769,23.1587,246.3
772,0.330745,23.1537,246.4
773,0.333708,23.1484,246.4
774,0.340316,23.1437,246.5
775,0.346565,23.1387,246.5
776,0.352437,23.1337,246.6
777,0.358647,23.1284,246.6
778,0.365487,23.1234,246.7
779,0.371118,23.1184,246.7
780,0.378290,23.1135,246.8
781,0.385628,23.1085,246.8
782,0.393244,23.1035,246.9
783,0.400168,23.0985,246.9
784,0.407108,23.0935,247
785,0.416309,23.0885,247
786,0.421941,23.0835,247.1
787,0.431090,23.0786,247.1
788,0.439188,23.0735,247.2
789,0.447860,23.0687,247.2
790,0.456427,23.0635,247.3
791,0.463019,23.0587,247.3
792,0.470823,23.0535,247.4
793,0.482502,23.0483,247.4
794,0.489872,23.0435,247.5
795,0.498925,23.0387,247.5
796,0.506203,23.0335,247.6
797,0.514703,23.0285,247.6
798,0.523851,23.0233,247.7
799,0.534011,23.0185,247.7
800,0.541922,23.0133,247.8
801,0.551983,23.0085,247.8
802,0.560499,23.0035,247.9
803,0.572395,22.9985,247.9
804,0.580377,22.9934,248
805,0.592155,22.9885,248
806,0.602321,22.9835,248.1
807,0.609503,22.9787,248.1
808,0.620068,22.9733,248.2
809,0.630865,22.9685,248.2
810,0.640747,22.9631,248.3
811,0.648541,22.9588,248.3
812,0.657963,22.9531,248.4
813,0.668513,22.9484,248.4
814,0.676735,22.9432,248.5
815,0.685965,22.9386,248.5
816,0.694862,22.9332,248.6
817,0.703129,22.9284,248.6
818,0.713078,22.9232,248.7
819,0.723484,22.9184,248.7
820,0.731839,22.9132,248.8
821,0.740717,22.9085,248.8
822,0.752568,22.9032,248.9
823,0.758588,22.8985,248.9
824,0.769795,22.8932,249
825,0.778524,22.8883,249
826,0.787974,22.8830,249.1
827,0.796362,22.8785,249.1
828,0.806579,22.8730,249.2
829,0.815317,22.8681,249.2
830,0.824276,22.8631,249.3
831,0.830490,22.8584,249.3
832,0.839060,22.8531,249.4
833,0.848457,22.8482,249.4
834,0.857483,22.8432,249.5
835,0.864016,22.8382,249.5
836,0.872529,22.8329,249.6
837,0.881297,22.8282,249.6
838,0.889701,22.8232,249.7
839,0.898944,22.8185,249.7
840,0.908966,22.8131,249.8
841,0.915521,22.8082,249.8
842,0.924048,22.8031,249.9
843,0.933411,22.7985,249.9
844,0.943530,22.7931,250
845,0.951495,22.7881,250
846,0.959437,22.7831,250.1
847,0.970170,22.7782,250.1
848,0.978430,22.7731,250.2
849,0.989016,22.7681,250.2
850,0.999549,22.7631,250.3
851,1.007322,22.7581,250.3
852,1.019981,22.7532,250.4
853,1.030554,22.7482,250.4
854,1.039687,22.7432,250.5
