Point No.,Normal Force [N],Gap [mm],Time [s]
402,3.375661,22.0839,2411
403,3.374379,22.0839,2411
404,3.371078,22.0851,2411
405,3.338518,22.0851,2411
406,3.334917,22.0863,2411
407,3.342731,22.0863,2411
408,3.373603,22.0876,2411
409,3.360220,22.0876,2411
410,3.315380,22.0882,2411
411,3.313720,22.0882,2411
412,3.351756,22.0895,2411
413,3.348272,22.0895,2411
414,3.330952,22.0901,2411
415,3.306135,22.0901,2411
416,3.301384,22.0913,2411
417,3.315142,22.0913,2411
418,3.319865,22.0920,2411
419,3.322324,22.0920,2411
420,3.316498,22.0932,2411
421,3.282409,22.0932,2411
422,3.282488,22.0938,2411
423,3.315918,22.0938,2411
424,3.328960,22.0951,2411
425,3.269320,22.0951,2411
426,3.267225,22.0963,2411
427,3.289741,22.0963,2411
428,3.293224,22.0976,2411
429,3.288123,22.0976,2411
430,3.279182,22.0988,2411
431,3.251429,22.0988,2411
432,3.249381,22.0994,2411
433,3.290386,22.0994,2411
434,3.291808,22.1001,2411
435,3.235268,22.1000,2411
436,3.233790,22.1013,2411
437,3.270685,22.1013,2411
438,3.274613,22.1019,2411
439,3.259626,22.1019,2411
440,3.256539,22.1032,2411
441,3.227314,22.1032,2411
442,3.228838,22.1038,2411
443,3.266065,22.1038,2411
444,3.277171,22.1051,2411
445,3.204831,22.1050,2411
446,3.203708,22.1063,2411
447,3.244157,22.1063,2411
448,3.245939,22.1069,2411
449,3.222165,22.1069,2411
450,3.217559,22.1081,2411
451,3.200599,22.1081,2411
452,3.198630,22.1088,2411
453,3.236456,22.1088,2411
454,3.235745,22.1100,2411
455,3.170638,22.1100,2411
456,3.159617,22.1112,2411
457,3.217746,22.1113,2412
458,3.215169,22.1119,2412
459,3.183199,22.1119,2412
460,3.182039,22.1131,2412
461,3.169455,22.1131,2412
462,3.175375,22.1137,2412
463,3.203100,22.1138,2412
464,3.209305,22.1150,2412
465,3.141852,22.1150,2412
466,3.142403,22.1162,2412
467,3.192565,22.1163,2412
468,3.189282,22.1175,2412
469,3.158448,22.1175,2412
470,3.150460,22.1181,2412
471,3.151681,22.1181,2412
472,3.157723,22.1187,2412
473,3.183863,22.1188,2412
474,3.179509,22.1200,2412
475,3.122072,22.1200,2412
476,3.123512,22.1212,2412
477,3.172574,22.1212,2412
478,3.174618,22.1219,2412
479,3.133187,22.1218,2412
480,3.136745,22.1231,2412
481,3.131288,22.1231,2412
482,3.140079,22.1237,2412
483,3.157606,22.1237,2412
484,3.157428,22.1250,2412
485,3.099603,22.1250,2412
486,3.100884,22.1262,2412
487,3.146565,22.1262,2412
488,3.142941,22.1269,2412
489,3.099771,22.1268,2412
490,3.093224,22.1281,2412
491,3.103157,22.1281,2412
492,3.109502,22.1287,2412
493,3.120805,22.1287,2412
494,3.115815,22.1300,2412
495,3.070302,22.1299,2412
496,3.076072,22.1312,2412
497,3.125677,22.1312,2412
498,3.120323,22.1318,2412
499,3.071129,22.1318,2412
500,3.073935,22.1331,2412
501,3.089025,22.1331,2412
502,3.087486,22.1337,2412
503,3.087562,22.1337,2412
504,3.087481,22.1349,2412
505,3.047010,22.1349,2412
506,3.052897,22.1362,2412
507,3.103142,22.1362,2412
508,3.088206,22.1374,2412
509,3.047510,22.1374,2412
510,3.036049,22.1380,2412
511,3.065728,22.1381,2412
512,3.068581,22.1387,2412
513,3.063900,22.1387,2412
514,3.050512,22.1399,2412
515,3.019471,22.1399,2412
516,3.023521,22.1412,2412
517,3.073355,22.1412,2412
518,3.062090,22.1418,2412
519,3.008198,22.1418,2412
520,3.007094,22.1430,2412
521,3.034276,22.1430,2412
522,3.039725,22.1437,2412
523,3.031172,22.1437,2412
524,3.020837,22.1449,2412
525,2.992486,22.1449,2412
526,2.996652,22.1461,2412
527,3.044293,22.1462,2412
528,3.018251,22.1468,2412
529,2.971901,22.1468,2412
530,2.976489,22.1480,2412
531,3.011185,22.1480,2412
532,3.009156,22.1486,2412
533,2.991752,22.1486,2412
534,2.986856,22.1499,2412
535,2.964849,22.1499,2412
536,2.969362,22.1505,2412
537,3.008534,22.1505,2412
538,2.996961,22.1518,2412
539,2.941062,22.1517,2412
540,2.946486,22.1530,2412
541,2.980341,22.1530,2412
542,2.983447,22.1536,2412
543,2.953608,22.1536,2412
544,2.948703,22.1549,2412
545,2.945452,22.1549,2412
546,2.952116,22.1561,2412
547,2.977526,22.1561,2412
548,2.956114,22.1574,2412
549,2.918939,22.1573,2412
550,2.913388,22.1580,2412
551,2.951214,22.1580,2412
552,2.954230,22.1586,2412
553,2.922062,22.1586,2412
554,2.914197,22.1598,2412
555,2.917405,22.1598,2412
556,2.926089,22.1611,2412
557,2.941917,22.1611,2412
558,2.929446,22.1617,2412
559,2.889848,22.1617,2412
560,2.888169,22.1630,2412
561,2.929773,22.1630,2412
562,2.924531,22.1636,2412
563,2.891508,22.1636,2412
564,2.883895,22.1648,2412
565,2.894833,22.1648,2412
566,2.903344,22.1655,2412
567,2.908324,22.1655,2412
568,2.891522,22.1667,2412
569,2.868286,22.1667,2412
570,2.864190,22.1679,2412
571,2.896806,22.1680,2412
572,2.899368,22.1686,2412
573,2.858176,22.1686,2412
574,2.851639,22.1698,2412
575,2.874104,22.1698,2412
576,2.881258,22.1704,2412
577,2.875156,22.1704,2412
578,2.859154,22.1717,2412
579,2.839308,22.1717,2412
580,2.842044,22.1729,2412
581,2.879827,22.1729,2412
582,2.875792,22.1736,2412
583,2.831691,22.1735,2412
584,2.819093,22.1748,2412
585,2.851097,22.1748,2412
586,2.853734,22.1754,2412
587,2.840949,22.1754,2412
588,2.818078,22.1773,2412
589,2.813949,22.1773,2412
590,2.811382,22.1779,2412
591,2.847141,22.1779,2412
592,2.848399,22.1786,2412
593,2.799973,22.1785,2412
594,2.785439,22.1798,2412
595,2.827827,22.1798,2412
596,2.830881,22.1804,2412
597,2.806463,22.1804,2412
598,2.787426,22.1816,2412
599,2.791966,22.1816,2412
600,2.789530,22.1829,2412
601,2.821076,22.1829,2412
602,2.814230,22.1835,2412
603,2.774617,22.1835,2412
604,2.762020,22.1848,2412
605,2.805294,22.1848,2412
606,2.801810,22.1854,2412
607,2.772752,22.1854,2412
608,2.753967,22.1866,2412
609,2.761010,22.1866,2412
610,2.762624,22.1879,2412
611,2.788376,22.1879,2412
612,2.784153,22.1885,2412
613,2.736956,22.1885,2412
614,2.733243,22.1897,2412
615,2.776760,22.1898,2412
616,2.782732,22.1904,2412
617,2.742778,22.1904,2412
618,2.727515,22.1916,2412
619,2.746318,22.1916,2412
620,2.747894,22.1922,2412
621,2.761557,22.1923,2412
622,2.751952,22.1935,2412
623,2.713047,22.1935,2412
624,2.712303,22.1941,2412
625,2.757260,22.1941,2412
626,2.751013,22.1954,2412
627,2.710643,22.1953,2412
628,2.691368,22.1966,2412
629,2.717979,22.1966,2412
630,2.716002,22.1979,2412
631,2.726869,22.1979,2412
632,2.722619,22.1985,2412
633,2.686579,22.1985,2412
634,2.678593,22.1997,2412
635,2.730727,22.1997,2412
636,2.731672,22.2004,2412
637,2.680571,22.2003,2412
638,2.665658,22.2016,2412
639,2.698681,22.2016,2412
640,2.695422,22.2028,2412
641,2.700421,22.2028,2412
642,2.692078,22.2035,2412
643,2.659378,22.2034,2412
644,2.657830,22.2041,2412
645,2.713271,22.2041,2412
646,2.703797,22.2053,2412
647,2.649161,22.2053,2412
648,2.637311,22.2066,2412
649,2.674571,22.2066,2412
650,2.671330,22.2072,2412
651,2.672523,22.2072,2412
652,2.664012,22.2084,2412
653,2.633440,22.2084,2412
654,2.631330,22.2090,2412
655,2.686579,22.2091,2412
656,2.677031,22.2103,2412
657,2.614716,22.2103,2413
658,2.607552,22.2115,2413
659,2.654360,22.2116,2413
660,2.653841,22.2122,2413
661,2.642315,22.2122,2413
662,2.633089,22.2134,2413
663,2.613734,22.2134,2413
664,2.610694,22.2140,2413
665,2.656217,22.2141,2413
666,2.646425,22.2153,2413
667,2.591821,22.2153,2413
668,2.580781,22.2165,2413
669,2.629165,22.2165,2413
670,2.626257,22.2178,2413
671,2.608291,22.2178,2413
672,2.604218,22.2184,2413
673,2.592999,22.2184,2413
674,2.583811,22.2197,2413
675,2.630302,22.2197,2413
676,2.616367,22.2203,2413
677,2.563381,22.2203,2413
678,2.554305,22.2215,2413
679,2.613762,22.2215,2413
680,2.602456,22.2222,2413
681,2.581941,22.2221,2413
682,2.571826,22.2234,2413
683,2.562853,22.2234,2413
684,2.566070,22.2240,2413
685,2.605336,22.2240,2413
686,2.581950,22.2253,2413
687,2.536671,22.2252,2413
688,2.526397,22.2265,2413
689,2.585925,22.2265,2413
690,2.579495,22.2271,2413
691,2.549039,22.2271,2413
692,2.543265,22.2284,2413
693,2.546378,22.2284,2413
694,2.543189,22.2290,2413
695,2.580070,22.2290,2413
696,2.557442,22.2303,2413
697,2.511671,22.2302,2413
698,2.504251,22.2315,2413
699,2.566280,22.2315,2413
700,2.552116,22.2321,2413
701,2.521697,22.2321,2413
702,2.508548,22.2334,2413
703,2.521726,22.2334,2413
704,2.520954,22.2340,2413
705,2.543021,22.2340,2413
706,2.520748,22.2352,2413
707,2.485004,22.2352,2413
708,2.482876,22.2365,2413
709,2.537545,22.2365,2413
710,2.533056,22.2371,2413
711,2.485209,22.2371,2413
712,2.483124,22.2383,2413
713,2.503315,22.2384,2413
714,2.502815,22.2390,2413
715,2.511424,22.2390,2413
716,2.488286,22.2402,2413
717,2.463376,22.2402,2413
718,2.460757,22.2415,2413
719,2.509483,22.2415,2413
720,2.502899,22.2421,2413
721,2.464680,22.2421,2413
722,2.456881,22.2433,2413
723,2.481674,22.2433,2413
724,2.482684,22.2440,2413
725,2.490306,22.2440,2413
726,2.464153,22.2452,2413
727,2.440374,22.2452,2413
728,2.446131,22.2464,2413
729,2.488735,22.2465,2413
730,2.477494,22.2471,2413
731,2.432266,22.2471,2413
732,2.432401,22.2483,2413
733,2.460982,22.2483,2413
734,2.463306,22.2490,2413
735,2.460659,22.2490,2413
736,2.436381,22.2502,2413
737,2.419883,22.2502,2413
738,2.425317,22.2508,2413
739,2.462862,22.2508,2413
740,2.449226,22.2521,2413
741,2.412093,22.2520,2413
742,2.405822,22.2533,2413
743,2.441431,22.2533,2413
744,2.440500,22.2539,2413
745,2.426762,22.2539,2413
746,2.399359,22.2552,2413
747,2.403521,22.2552,2413
748,2.408993,22.2564,2413
749,2.428052,22.2564,2413
750,2.420991,22.2571,2413
751,2.376563,22.2570,2413
752,2.374819,22.2583,2413
753,2.415923,22.2583,2413
754,2.420991,22.2589,2413
755,2.395548,22.2589,2413
756,2.370414,22.2602,2413
757,2.383821,22.2602,2413
758,2.383002,22.2614,2413
759,2.401594,22.2614,2413
760,2.393594,22.2620,2413
761,2.357742,22.2620,2413
762,2.352401,22.2633,2413
763,2.397246,22.2633,2413
764,2.396062,22.2639,2413
765,2.368291,22.2639,2413
766,2.341576,22.2651,2413
767,2.364344,22.2651,2413
768,2.368997,22.2664,2413
769,2.376942,22.2664,2413
770,2.367879,22.2670,2413
771,2.332453,22.2670,2413
772,2.327982,22.2682,2413
773,2.374108,22.2683,2413
774,2.377849,22.2689,2413
775,2.341328,22.2689,2413
776,2.319621,22.2701,2413
777,2.343951,22.2701,2413
778,2.352023,22.2708,2413
779,2.354543,22.2708,2413
780,2.335862,22.2720,2413
781,2.312462,22.2720,2413
782,2.312205,22.2732,2413
783,2.353655,22.2733,2413
784,2.351812,22.2733,2413
785,2.311527,22.2732,2413
786,2.294192,22.2751,2413
787,2.334673,22.2751,2413
788,2.335740,22.2764,2413
789,2.320248,22.2764,2413
790,2.312088,22.2770,2413
791,2.289993,22.2770,2413
792,2.292326,22.2782,2413
793,2.331512,22.2783,2413
794,2.327323,22.2789,2413
795,2.284831,22.2788,2413
796,2.271845,22.2801,2413
797,2.317554,22.2801,2413
798,2.317349,22.2807,2413
799,2.301127,22.2807,2413
800,2.289315,22.2820,2413
801,2.270489,22.2820,2413
802,2.277563,22.2832,2413
803,2.312443,22.2832,2413
804,2.309343,22.2832,2413
805,2.268394,22.2832,2413
806,2.253931,22.2851,2413
807,2.295230,22.2851,2413
808,2.304639,22.2857,2413
809,2.273280,22.2857,2413
810,2.266888,22.2870,2413
811,2.260842,22.2870,2413
812,2.262777,22.2882,2413
813,2.290381,22.2882,2413
814,2.287103,22.2882,2413
815,2.248529,22.2882,2413
816,2.233954,22.2901,2413
817,2.280093,22.2901,2413
818,2.289918,22.2907,2413
819,2.252214,22.2907,2413
820,2.247066,22.2920,2413
821,2.248763,22.2920,2413
822,2.249573,22.2926,2413
823,2.268614,22.2926,2413
824,2.264087,22.2932,2413
825,2.223082,22.2932,2413
826,2.215160,22.2951,2413
827,2.259317,22.2951,2413
828,2.267501,22.2963,2413
829,2.221366,22.2963,2413
830,2.225354,22.2969,2413
831,2.226229,22.2969,2413
832,2.232224,22.2982,2413
833,2.249914,22.2982,2413
834,2.241426,22.2988,2413
835,2.205036,22.2988,2413
836,2.193420,22.3000,2413
837,2.244064,22.3001,2413
838,2.247730,22.3007,2413
839,2.199332,22.3007,2413
840,2.200103,22.3019,2413
841,2.215731,22.3019,2413
842,2.215066,22.3026,2413
843,2.223979,22.3026,2413
844,2.223288,22.3032,2413
845,2.186781,22.3032,2413
846,2.176128,22.3050,2413
847,2.226753,22.3051,2413
848,2.232285,22.3057,2413
849,2.172056,22.3057,2413
850,2.176965,22.3069,2413
851,2.195693,22.3069,2413
852,2.199813,22.3082,2413
853,2.210535,22.3082,2413
854,2.200706,22.3082,2413
855,2.166145,22.3082,2413
856,2.155207,22.3100,2413
857,2.214299,22.3101,2414
858,2.216587,22.3107,2414
859,2.156722,22.3107,2414
860,2.151508,22.3119,2414
861,2.187533,22.3119,2414
862,2.188703,22.3125,2414
863,2.188441,22.3125,2414
864,2.179593,22.3132,2414
865,2.148113,22.3131,2414
866,2.145878,22.3150,2414
867,2.195605,22.3150,2414
868,2.193631,22.3157,2414
869,2.128305,22.3156,2414
870,2.135240,22.3169,2414
871,2.163134,22.3169,2414
872,2.164452,22.3182,2414
873,2.158293,22.3182,2414
874,2.147033,22.3188,2414
875,2.122366,22.3188,2414
876,2.127931,22.3200,2414
877,2.176881,22.3200,2414
878,2.175465,22.3207,2414
879,2.106842,22.3206,2414
880,2.114487,22.3219,2414
881,2.149100,22.3219,2414
882,2.153163,22.3225,2414
883,2.135927,22.3225,2414
884,2.124597,22.3231,2414
885,2.108487,22.3231,2414
886,2.113748,22.3250,2414
887,2.152752,22.3250,2414
888,2.154412,22.3256,2414
889,2.079163,22.3256,2414
890,2.094216,22.3269,2414
891,2.134796,22.3269,2414
892,2.138092,22.3275,2414
893,2.113739,22.3275,2414
894,2.103217,22.3287,2414
895,2.091714,22.3287,2414
896,2.097512,22.3294,2414
897,2.134225,22.3294,2414
898,2.130297,22.3306,2414
899,2.062315,22.3306,2414
900,2.072135,22.3318,2414
901,2.116287,22.3319,2414
902,2.124901,22.3325,2414
903,2.089675,22.3325,2414
904,2.081829,22.3331,2414
905,2.079098,22.3331,2414
906,2.085686,22.3344,2414
907,2.106865,22.3344,2414
908,2.103381,22.3356,2414
909,2.045818,22.3356,2414
910,2.053898,22.3368,2414
911,2.098882,22.3369,2414
912,2.098317,22.3375,2414
913,2.064559,22.3375,2414
914,2.054520,22.3387,2414
915,2.064302,22.3387,2414
916,2.070709,22.3400,2414
917,2.084036,22.3400,2414
918,2.076928,22.3406,2414
919,2.019635,22.3406,2414
920,2.034136,22.3418,2414
921,2.081982,22.3419,2414
922,2.087674,22.3425,2414
923,2.040445,22.3425,2414
924,2.030938,22.3431,2414
925,2.049787,22.3431,2414
926,2.056722,22.3443,2414
927,2.055707,22.3443,2414
928,2.053281,22.3456,2414
929,2.008085,22.3456,2414
