Point No.,Normal Force [N],Gap [mm],Time [s]
140.0,0.001603,29.7968,3169
141.0,0.002158,29.8467,3169
142.0,0.002012,29.8967,3169
143.0,0.002434,29.9468,3169
144.0,0.001817,29.9967,3169
145.0,0.001487,30.0465,3169
146.0,0.001434,30.0963,3169
147.0,0.001104,30.1461,3169
148.0,0.002958,30.1961,3169
149.0,0.002689,30.2461,3170
150.0,0.001806,30.2961,3170
151.0,0.001193,30.3461,3170
152.0,0.001403,30.3961,3170
153.0,0.002161,30.4451,3170
154.0,0.001299,30.4951,3170
155.0,0.001407,30.5451,3170
156.0,0.001424,30.5951,3170
157.0,0.001330,30.6451,3170
158.0,0.001447,30.6951,3170
159.0,0.001236,30.7451,3171
160.0,0.001550,30.7951,3171
161.0,0.002066,30.8451,3171
162.0,0.001097,30.8951,3171
163.0,0.000661,30.9449,3171
164.0,0.000837,30.9946,3171
165.0,0.001623,31.0447,3171
166.0,0.002018,31.0945,3171
167.0,0.000927,31.1445,3171
168.0,0.001506,31.1945,3171
169.0,0.000375,31.2445,3172
170.0,0.001456,31.2945,3172
171.0,-0.000476,31.3444,3172
172.0,0.000874,31.3942,3172
173.0,0.001248,31.4444,3172
174.0,0.000996,31.4935,3172
175.0,0.000253,31.5435,3172
176.0,0.001041,31.5935,3172
177.0,0.001730,31.6435,3172
178.0,-0.000729,31.6935,3172
179.0,0.000206,31.7435,3173
180.0,0.000514,31.7935,3173
181.0,0.000319,31.8435,3173
182.0,-0.000158,31.8935,3173
183.0,0.000605,31.9435,3173
184.0,0.001580,31.9935,3173
185.0,0.001051,32.0434,3173
186.0,0.000509,32.0932,3173
187.0,-0.000092,32.1430,3173
188.0,0.001039,32.1930,3173
189.0,-0.000542,32.2430,3174
190.0,-0.000640,32.2930,3174
191.0,0.001024,32.3430,3174
192.0,0.000811,32.3930,3174
193.0,0.000697,32.4430,3174
194.0,0.001054,32.4930,3174
195.0,0.001356,32.5422,3174
196.0,0.001290,32.5920,3174
197.0,0.001596,32.6421,3174
198.0,0.000958,32.6921,3174
199.0,0.000958,32.7421,3175
200.0,0.000870,32.7921,3175
201.0,0.001373,32.8421,3175
202.0,0.001441,32.8921,3175
203.0,0.001681,32.9421,3175
204.0,0.001008,32.9921,3175
205.0,0.001887,33.0420,3175
206.0,0.002831,33.0920,3175
207.0,0.001774,33.1420,3175
208.0,0.002019,33.1920,3175
209.0,0.002359,33.2420,3176
210.0,0.001453,33.2919,3176
211.0,0.001566,33.3419,3176
212.0,0.001644,33.3919,3176
213.0,0.001001,33.4420,3176
214.0,0.000712,33.4920,3176
215.0,0.002318,33.5420,3176
216.0,0.002519,33.5914,3176
217.0,0.001916,33.6410,3176
218.0,0.001396,33.6910,3176
219.0,0.002641,33.7410,3177
220.0,0.000871,33.7910,3177
221.0,0.001453,33.8412,3177
222.0,0.002272,33.8912,3177
223.0,0.001799,33.9410,3177
224.0,0.001272,33.9910,3177
225.0,0.002769,34.0410,3177
226.0,0.002676,34.0910,3177
227.0,0.001896,34.1409,3177
228.0,0.001227,34.1909,3177
229.0,0.000859,34.2406,3178
230.0,0.001579,34.2908,3178
231.0,0.003057,34.3407,3178
232.0,0.002825,34.3908,3178
233.0,0.001738,34.4407,3178
234.0,0.000739,34.4908,3178
235.0,0.001642,34.5407,3178
236.0,0.003227,34.5909,3178
237.0,0.001332,34.6403,3178
238.0,0.002084,34.6900,3178
239.0,0.001792,34.7399,3179
240.0,0.003382,34.7899,3179
241.0,0.002486,34.8399,3179
242.0,0.001102,34.8898,3179
243.0,0.001690,34.9397,3179
244.0,0.002565,34.9898,3179
245.0,0.001634,35.0397,3179
246.0,0.001943,35.0894,3179
247.0,0.002034,35.1393,3179
248.0,0.001960,35.1893,3179
249.0,0.001438,35.2393,3180
250.0,0.002644,35.2893,3180
251.0,0.002454,35.3391,3180
252.0,0.003812,35.3891,3180
253.0,0.001863,35.4390,3180
254.0,0.001678,35.4891,3180
255.0,0.001710,35.5391,3180
256.0,0.002518,35.5891,3180
257.0,0.004329,35.6391,3180
258.0,0.002269,35.6885,3180
259.0,0.003160,35.7381,3181
260.0,0.003320,35.7881,3181
261.0,0.001998,35.8381,3181
262.0,0.002238,35.8881,3181
263.0,0.003064,35.9380,3181
264.0,0.003189,35.9876,3181
265.0,0.003668,36.0376,3181
266.0,0.003841,36.0876,3181
267.0,0.003351,36.1376,3181
268.0,0.002517,36.1875,3181
269.0,0.002283,36.2373,3182
270.0,0.002996,36.2871,3182
271.0,0.002989,36.3370,3182
272.0,0.002659,36.3870,3182
273.0,0.003191,36.4370,3182
274.0,0.002708,36.4870,3182
275.0,0.002725,36.5370,3182
276.0,0.003008,36.5870,3182
277.0,0.003463,36.6370,3182
278.0,0.003796,36.6870,3182
279.0,0.003754,36.7366,3183
280.0,0.001862,36.7860,3183
281.0,0.001179,36.8360,3183
282.0,0.003144,36.8860,3183
283.0,0.003543,36.9360,3183
284.0,0.003713,36.9856,3183
285.0,0.003749,37.0354,3183
286.0,0.004055,37.0854,3183
287.0,0.002871,37.1354,3183
288.0,0.003128,37.1854,3183
289.0,0.002408,37.2354,3184
290.0,0.003494,37.2849,3184
291.0,0.003285,37.3348,3184
292.0,0.003804,37.3848,3184
293.0,0.002495,37.4348,3184
294.0,0.003258,37.4848,3184
295.0,0.000863,37.5348,3184
296.0,0.001521,37.5848,3184
297.0,0.002775,37.6348,3184
298.0,0.002491,37.6848,3184
299.0,0.002688,37.7348,3185
300.0,0.002941,37.7844,3185
301.0,0.002607,37.8340,3185
302.0,0.003517,37.8838,3185
303.0,0.002017,37.9338,3185
304.0,0.002276,37.9837,3185
305.0,0.001718,38.0336,3185
306.0,0.002853,38.0833,3185
307.0,0.001793,38.1331,3185
308.0,0.002552,38.1831,3185
309.0,0.002874,38.2331,3186
310.0,0.002567,38.2831,3186
311.0,0.002606,38.3331,3186
312.0,0.001617,38.3831,3186
313.0,0.002208,38.4331,3186
314.0,0.001406,38.4831,3186
315.0,0.001645,38.5331,3186
316.0,0.001493,38.5831,3186
317.0,0.001748,38.6331,3186
318.0,0.002067,38.6831,3186
319.0,0.001502,38.7331,3187
320.0,0.002286,38.7831,3187
321.0,0.001644,38.8329,3187
322.0,0.001599,38.8823,3187
323.0,0.003111,38.9319,3187
324.0,0.002304,38.9816,3187
325.0,0.002633,39.0316,3187
326.0,0.002008,39.0815,3187
327.0,0.002080,39.1315,3187
328.0,0.003075,39.1815,3187
329.0,0.001848,39.2315,3188
330.0,0.002404,39.2815,3188
331.0,0.002217,39.3314,3188
332.0,0.002057,39.3812,3188
333.0,0.002331,39.4314,3188
334.0,0.002749,39.4815,3188
335.0,0.002242,39.5315,3188
336.0,0.001272,39.5815,3188
337.0,0.002551,39.6315,3188
338.0,0.002540,39.6815,3188
339.0,0.000246,39.7315,3189
340.0,0.001328,39.7815,3189
341.0,0.001882,39.8315,3189
342.0,0.001158,39.8813,3189
343.0,0.001536,39.9305,3189
344.0,0.002324,39.9784,3189
345.0,0.002066,39.9966,3189
346.0,0.002736,39.9993,3189
347.0,0.004590,40.0000,3189
348.0,0.004027,40.0000,3189
349.0,0.004768,40.0000,3190
350.0,0.003490,40.0000,3190
351.0,0.004156,40.0000,3190
352.0,0.004108,40.0000,3190
353.0,0.003517,40.0000,3190
354.0,0.004440,40.0000,3190
355.0,0.002302,40.0000,3190
356.0,0.004412,40.0000,3190
357.0,0.004043,40.0000,3190
358.0,0.002933,40.0000,3190
359.0,0.004132,40.0000,3191
360.0,0.004211,40.0000,3191
361.0,0.004329,40.0000,3191
362.0,0.004852,40.0000,3191
363.0,0.005252,40.0000,3191
364.0,0.004055,40.0000,3191
365.0,0.003893,40.0000,3191
366.0,0.004422,40.0000,3191
367.0,0.003873,40.0000,3191
368.0,0.003282,40.0000,3191
369.0,0.003851,40.0000,3192
370.0,0.003991,40.0000,3192
371.0,0.004225,40.0000,3192
372.0,0.003827,40.0000,3192
373.0,0.003233,40.0000,3192
374.0,0.004232,40.0000,3192
375.0,0.004405,40.0000,3192
376.0,0.003501,40.0000,3192
377.0,0.003794,40.0000,3192
378.0,0.003596,40.0000,3192
379.0,0.002673,40.0000,3193
380.0,0.002132,40.0000,3193
381.0,0.003333,40.0000,3193
382.0,0.004466,40.0000,3193
383.0,0.004559,40.0000,3193
384.0,0.003236,40.0000,3193
385.0,0.002964,40.0000,3193
386.0,0.004457,40.0000,3193
387.0,0.002521,40.0000,3193
388.0,0.003911,40.0000,3193
389.0,0.003409,40.0000,3194
390.0,0.003477,40.0000,3194
391.0,0.001980,40.0000,3194
392.0,0.003078,40.0000,3194
393.0,0.003336,40.0000,3194
394.0,0.003592,40.0000,3194
395.0,0.002801,40.0000,3194
396.0,0.002724,40.0000,3194
397.0,0.003116,40.0000,3194
398.0,0.003888,40.0000,3194
399.0,0.004825,40.0000,3195
400.0,0.003104,40.0000,3195
401.0,0.003136,40.0000,3195
402.0,0.004200,40.0000,3195
403.0,0.005303,40.0000,3195
404.0,0.003971,40.0000,3195
405.0,0.003310,40.0000,3195
406.0,0.002907,40.0000,3195
407.0,0.005007,40.0000,3195
408.0,0.004754,40.0000,3195
409.0,0.004658,40.0000,3196
410.0,0.004035,40.0000,3196
411.0,0.005308,40.0000,3196
412.0,0.004007,40.0000,3196
413.0,0.003199,40.0000,3196
414.0,0.004196,40.0000,3196
415.0,0.005017,40.0000,3196
416.0,0.003568,40.0000,3196
417.0,0.003327,40.0000,3196
418.0,0.003991,40.0000,3196
419.0,0.003699,40.0000,3197
420.0,0.003474,40.0000,3197
421.0,0.003408,40.0000,3197
422.0,0.003358,40.0000,3197
423.0,0.003637,40.0000,3197
424.0,0.003299,40.0000,3197
425.0,0.003681,40.0000,3197
426.0,0.004511,40.0000,3197
427.0,0.003631,40.0000,3197
428.0,0.003036,40.0000,3197
429.0,0.003884,40.0000,3198
430.0,0.004860,40.0000,3198
431.0,0.003773,40.0000,3198
432.0,0.003364,40.0000,3198
433.0,0.003700,40.0000,3198
434.0,0.003462,40.0000,3198
435.0,0.002595,40.0000,3198
436.0,0.003921,40.0000,3198
437.0,0.002471,40.0000,3198
438.0,0.002795,40.0000,3198
439.0,0.003065,40.0000,3199
440.0,0.003174,40.0000,3199
441.0,0.003916,40.0000,3199
442.0,0.002487,40.0000,3199
443.0,0.002626,40.0000,3199
444.0,0.001587,40.0000,3199
445.0,0.003657,40.0000,3199
446.0,0.003548,40.0000,3199
447.0,0.003164,40.0000,3199
448.0,0.003783,40.0000,3199
449.0,0.002263,40.0000,3200
450.0,0.003394,40.0000,3200
451.0,0.003194,40.0000,3200
452.0,0.002145,40.0000,3200
453.0,0.003276,40.0000,3200
454.0,0.002803,40.0000,3200
455.0,0.002698,40.0000,3200
456.0,0.002314,40.0000,3200
457.0,0.002500,40.0000,3200
458.0,0.003716,40.0000,3200
459.0,0.002543,40.0000,3201
460.0,0.003495,40.0000,3201
461.0,0.002361,40.0000,3201
462.0,0.003699,40.0000,3201
463.0,0.002972,40.0000,3201
464.0,0.002464,40.0000,3201
465.0,0.005001,40.0000,3201
466.0,0.002825,40.0000,3201
467.0,0.003945,40.0000,3201
468.0,0.002685,40.0000,3201
469.0,0.002868,40.0000,3202
470.0,0.002106,40.0000,3202
471.0,0.003757,40.0000,3202
472.0,0.002278,40.0000,3202
473.0,0.002732,40.0000,3202
474.0,0.002866,40.0000,3202
475.0,0.001927,40.0000,3202
476.0,0.003312,40.0000,3202
477.0,0.002711,40.0000,3202
478.0,0.002988,40.0000,3202
479.0,0.001793,40.0000,3203
480.0,0.002946,40.0000,3203
481.0,0.002384,40.0000,3203
482.0,0.001988,40.0000,3203
483.0,0.002359,40.0000,3203
484.0,0.003246,40.0000,3203
485.0,0.002975,40.0000,3203
486.0,0.003333,40.0000,3203
487.0,0.002362,40.0000,3203
488.0,0.002603,40.0000,3203
489.0,0.004047,40.0000,3204
490.0,0.003544,40.0000,3204
491.0,0.004335,40.0000,3204
492.0,0.003480,40.0000,3204
493.0,0.003427,40.0000,3204
494.0,0.002514,40.0000,3204
495.0,0.002932,40.0000,3204
496.0,0.003238,40.0000,3204
497.0,0.003814,40.0000,3204
498.0,0.003756,40.0000,3204
499.0,0.002576,40.0000,3205
500.0,0.003936,40.0000,3205
