Point No.,Normal Force [N],Gap [mm],Time [s]
315.0,-0.000424,25.4497,2457
316.0,-0.000646,25.4447,2457
317.0,-0.001356,25.4397,2457
318.0,-0.000520,25.4349,2457
319.0,-0.001788,25.4296,2457
320.0,-0.000806,25.4247,2457
321.0,-0.002522,25.4197,2458
322.0,-0.001515,25.4147,2458
323.0,-0.001803,25.4093,2458
324.0,-0.001946,25.4047,2458
325.0,-0.001389,25.3993,2458
326.0,-0.000880,25.3947,2458
327.0,-0.002576,25.3893,2458
328.0,-0.005061,25.3844,2458
329.0,-0.003587,25.3794,2458
330.0,-0.004205,25.3744,2458
331.0,-0.004244,25.3691,2458
332.0,-0.004603,25.3642,2458
333.0,-0.003914,25.3593,2458
334.0,-0.004963,25.3542,2458
335.0,-0.005341,25.3491,2458
336.0,-0.005781,25.3441,2458
337.0,-0.004154,25.3391,2458
338.0,-0.005403,25.3341,2458
339.0,-0.006588,25.3291,2458
340.0,-0.007130,25.3241,2458
341.0,-0.007353,25.3191,2459
342.0,-0.005224,25.3141,2459
343.0,-0.005279,25.3090,2459
344.0,-0.005031,25.3041,2459
345.0,-0.004127,25.2991,2459
346.0,-0.004823,25.2941,2459
347.0,-0.005162,25.2891,2459
348.0,-0.005315,25.2841,2459
349.0,-0.004359,25.2791,2459
350.0,-0.004863,25.2743,2459
351.0,-0.004148,25.2689,2459
352.0,-0.003012,25.2640,2459
353.0,-0.003357,25.2589,2459
354.0,-0.004313,25.2540,2459
355.0,-0.004616,25.2489,2459
356.0,-0.002975,25.2440,2459
357.0,-0.001349,25.2390,2459
358.0,-0.001975,25.2338,2459
359.0,-0.002706,25.2286,2459
360.0,-0.003530,25.2238,2459
361.0,-0.002428,25.2189,2460
362.0,-0.004112,25.2138,2460
363.0,-0.003965,25.2086,2460
364.0,-0.003637,25.2036,2460
365.0,-0.004280,25.1988,2460
366.0,-0.004806,25.1936,2460
367.0,-0.003589,25.1886,2460
368.0,-0.004136,25.1836,2460
369.0,-0.003985,25.1786,2460
370.0,-0.004905,25.1736,2460
371.0,-0.004093,25.1685,2460
372.0,-0.007625,25.1636,2460
373.0,-0.005201,25.1585,2460
374.0,-0.002637,25.1539,2460
375.0,-0.002453,25.1486,2460
376.0,-0.002748,25.1436,2460
377.0,-0.003527,25.1386,2460
378.0,-0.003365,25.1336,2460
379.0,-0.007187,25.1284,2460
380.0,-0.005177,25.1236,2460
381.0,-0.004670,25.1186,2461
382.0,-0.004156,25.1134,2461
383.0,-0.005642,25.1084,2461
384.0,-0.004240,25.1034,2461
385.0,-0.004398,25.0984,2461
386.0,-0.005389,25.0934,2461
387.0,-0.005865,25.0884,2461
388.0,-0.006069,25.0834,2461
389.0,-0.004605,25.0785,2461
390.0,-0.006537,25.0735,2461
391.0,-0.005482,25.0685,2461
392.0,-0.006611,25.0635,2461
393.0,-0.004802,25.0585,2461
394.0,-0.006201,25.0534,2461
395.0,-0.003194,25.0485,2461
396.0,-0.004892,25.0434,2461
397.0,-0.004356,25.0385,2461
398.0,-0.004159,25.0334,2461
399.0,-0.004408,25.0283,2461
400.0,-0.005617,25.0234,2461
401.0,-0.006365,25.0185,2462
402.0,-0.004518,25.0134,2462
403.0,-0.004654,25.0083,2462
404.0,-0.003108,25.0032,2462
405.0,-0.005175,24.9983,2462
406.0,-0.003365,24.9932,2462
407.0,-0.003081,24.9883,2462
408.0,-0.002688,24.9833,2462
409.0,-0.004208,24.9783,2462
410.0,-0.004523,24.9732,2462
411.0,-0.004845,24.9683,2462
412.0,-0.004485,24.9633,2462
413.0,-0.002619,24.9585,2462
414.0,-0.004161,24.9532,2462
415.0,-0.004334,24.9483,2462
416.0,-0.004474,24.9429,2462
417.0,-0.004584,24.9385,2462
418.0,-0.005479,24.9332,2462
419.0,-0.004308,24.9282,2462
420.0,-0.005310,24.9229,2462
421.0,-0.005167,24.9182,2463
422.0,-0.007862,24.9129,2463
423.0,-0.006006,24.9082,2463
424.0,-0.006426,24.9029,2463
425.0,-0.005972,24.8982,2463
426.0,-0.007057,24.8929,2463
427.0,-0.006237,24.8882,2463
428.0,-0.005517,24.8832,2463
429.0,-0.006189,24.8782,2463
430.0,-0.006868,24.8729,2463
431.0,-0.006369,24.8678,2463
432.0,-0.005615,24.8629,2463
433.0,-0.005654,24.8582,2463
434.0,-0.005461,24.8529,2463
435.0,-0.006591,24.8479,2463
436.0,-0.004329,24.8429,2463
437.0,-0.003329,24.8382,2463
438.0,-0.003524,24.8329,2463
439.0,-0.003121,24.8279,2463
440.0,-0.004710,24.8229,2463
441.0,-0.002485,24.8181,2464
442.0,-0.002844,24.8126,2464
443.0,-0.005125,24.8079,2464
444.0,-0.003009,24.8029,2464
445.0,-0.003211,24.7981,2464
446.0,-0.003443,24.7926,2464
447.0,-0.002678,24.7878,2464
448.0,-0.003621,24.7828,2464
449.0,-0.003280,24.7779,2464
450.0,-0.004092,24.7726,2464
451.0,-0.004094,24.7678,2464
452.0,-0.004430,24.7628,2464
453.0,-0.002459,24.7578,2464
454.0,-0.004864,24.7525,2464
455.0,-0.005534,24.7478,2464
456.0,-0.005895,24.7428,2464
457.0,-0.006328,24.7378,2464
458.0,-0.004935,24.7322,2464
459.0,-0.005844,24.7275,2464
460.0,-0.003838,24.7222,2464
461.0,-0.004723,24.7178,2465
462.0,-0.003908,24.7122,2465
463.0,-0.004857,24.7072,2465
464.0,-0.006846,24.7022,2465
465.0,-0.004569,24.6975,2465
466.0,-0.006967,24.6922,2465
467.0,-0.006090,24.6872,2465
468.0,-0.005374,24.6822,2465
469.0,-0.003013,24.6775,2465
470.0,-0.004529,24.6720,2465
471.0,-0.002377,24.6672,2465
472.0,-0.005434,24.6622,2465
473.0,-0.006409,24.6577,2465
474.0,-0.007081,24.6521,2465
475.0,-0.005342,24.6473,2465
476.0,-0.004366,24.6421,2465
477.0,-0.003967,24.6373,2465
478.0,-0.004929,24.6321,2465
479.0,-0.002800,24.6273,2465
480.0,-0.004479,24.6221,2465
481.0,-0.005257,24.6173,2466
482.0,-0.006028,24.6121,2466
483.0,-0.005664,24.6073,2466
484.0,-0.005543,24.6021,2466
485.0,-0.006005,24.5973,2466
486.0,-0.004021,24.5918,2466
487.0,-0.005227,24.5871,2466
488.0,-0.005435,24.5818,2466
489.0,-0.005561,24.5773,2466
490.0,-0.004289,24.5718,2466
491.0,-0.005645,24.5668,2466
492.0,-0.005650,24.5618,2466
493.0,-0.005456,24.5571,2466
494.0,-0.004347,24.5518,2466
495.0,-0.005457,24.5468,2466
496.0,-0.004967,24.5418,2466
497.0,-0.005704,24.5371,2466
498.0,-0.005036,24.5317,2466
499.0,-0.005046,24.5267,2466
500.0,-0.005367,24.5217,2466
501.0,-0.004065,24.5171,2467
502.0,-0.005000,24.5117,2467
503.0,-0.005541,24.5067,2467
504.0,-0.003302,24.5017,2467
505.0,-0.005419,24.4970,2467
506.0,-0.002491,24.4917,2467
507.0,-0.004274,24.4867,2467
508.0,-0.003386,24.4817,2467
509.0,-0.005332,24.4767,2467
510.0,-0.003025,24.4715,2467
511.0,-0.002524,24.4667,2467
512.0,-0.002684,24.4615,2467
513.0,-0.003052,24.4567,2467
514.0,-0.003502,24.4512,2467
515.0,-0.005122,24.4466,2467
516.0,-0.004028,24.4414,2467
517.0,-0.003245,24.4368,2467
518.0,-0.004140,24.4314,2467
519.0,-0.004683,24.4264,2467
520.0,-0.006117,24.4214,2467
521.0,-0.006715,24.4166,2468
522.0,-0.006256,24.4114,2468
523.0,-0.004673,24.4064,2468
524.0,-0.005155,24.4011,2468
525.0,-0.004861,24.3964,2468
526.0,-0.005309,24.3910,2468
527.0,-0.006215,24.3862,2468
528.0,-0.006427,24.3810,2468
529.0,-0.004883,24.3766,2468
530.0,-0.005968,24.3710,2468
531.0,-0.004895,24.3660,2468
532.0,-0.005646,24.3610,2468
533.0,-0.006509,24.3565,2468
534.0,-0.006179,24.3510,2468
535.0,-0.007693,24.3460,2468
536.0,-0.005340,24.3410,2468
537.0,-0.005940,24.3362,2468
538.0,-0.005622,24.3310,2468
539.0,-0.006163,24.3260,2468
540.0,-0.004422,24.3210,2468
541.0,-0.005067,24.3162,2469
542.0,-0.004078,24.3107,2469
543.0,-0.003724,24.3060,2469
544.0,-0.004293,24.3010,2469
545.0,-0.002425,24.2962,2469
546.0,-0.004225,24.2907,2469
547.0,-0.003741,24.2860,2469
548.0,-0.003445,24.2810,2469
549.0,-0.001945,24.2760,2469
550.0,-0.002680,24.2705,2469
551.0,-0.001080,24.2660,2469
552.0,-0.003077,24.2610,2469
553.0,-0.002544,24.2560,2469
554.0,-0.004214,24.2505,2469
555.0,-0.006096,24.2458,2469
556.0,-0.004672,24.2408,2469
557.0,-0.005694,24.2360,2469
558.0,-0.006407,24.2305,2469
559.0,-0.004783,24.2258,2469
560.0,-0.006195,24.2208,2469
561.0,-0.005444,24.2160,2470
562.0,-0.007055,24.2105,2470
563.0,-0.006846,24.2058,2470
564.0,-0.006014,24.2005,2470
565.0,-0.007223,24.1960,2470
566.0,-0.006793,24.1905,2470
567.0,-0.006826,24.1855,2470
568.0,-0.006060,24.1805,2470
569.0,-0.007003,24.1757,2470
570.0,-0.007082,24.1705,2470
571.0,-0.006598,24.1655,2470
572.0,-0.006418,24.1605,2470
573.0,-0.006758,24.1557,2470
574.0,-0.006900,24.1503,2470
575.0,-0.005961,24.1457,2470
576.0,-0.004917,24.1405,2470
577.0,-0.004919,24.1357,2470
578.0,-0.004868,24.1301,2470
579.0,-0.006535,24.1255,2470
580.0,-0.002744,24.1205,2470
581.0,-0.002955,24.1157,2471
582.0,-0.004292,24.1101,2471
583.0,-0.004776,24.1054,2471
584.0,-0.005899,24.1004,2471
585.0,-0.005023,24.0954,2471
586.0,-0.004284,24.0901,2471
587.0,-0.005440,24.0854,2471
588.0,-0.005081,24.0804,2471
589.0,-0.005664,24.0754,2471
590.0,-0.007217,24.0701,2471
591.0,-0.005882,24.0654,2471
592.0,-0.006669,24.0601,2471
593.0,-0.006564,24.0554,2471
594.0,-0.007595,24.0501,2471
595.0,-0.006491,24.0451,2471
596.0,-0.007668,24.0403,2471
597.0,-0.008537,24.0351,2471
598.0,-0.008322,24.0301,2471
599.0,-0.006445,24.0253,2471
600.0,-0.008873,24.0204,2471
601.0,-0.008951,24.0153,2472
602.0,-0.007587,24.0101,2472
603.0,-0.008741,24.0053,2472
604.0,-0.008858,24.0000,2472
605.0,-0.008230,23.9953,2472
606.0,-0.007965,23.9900,2472
607.0,-0.007789,23.9850,2472
608.0,-0.007862,23.9800,2472
609.0,-0.006385,23.9753,2472
610.0,-0.006385,23.9699,2472
611.0,-0.006943,23.9649,2472
612.0,-0.007382,23.9598,2472
613.0,-0.006147,23.9552,2472
614.0,-0.006469,23.9497,2472
615.0,-0.008034,23.9447,2472
616.0,-0.006031,23.9399,2472
617.0,-0.005907,23.9349,2472
618.0,-0.005905,23.9297,2472
619.0,-0.003893,23.9247,2472
620.0,-0.004991,23.9197,2472
621.0,-0.004341,23.9147,2473
622.0,-0.004304,23.9097,2473
623.0,-0.003532,23.9047,2473
624.0,-0.005128,23.8997,2473
625.0,-0.005032,23.8947,2473
626.0,-0.005157,23.8897,2473
627.0,-0.005762,23.8847,2473
628.0,-0.005990,23.8798,2473
629.0,-0.006131,23.8748,2473
630.0,-0.006534,23.8694,2473
631.0,-0.006477,23.8647,2473
632.0,-0.008149,23.8597,2473
633.0,-0.007621,23.8547,2473
634.0,-0.008389,23.8494,2473
635.0,-0.009145,23.8444,2473
636.0,-0.008816,23.8397,2473
637.0,-0.008960,23.8344,2473
638.0,-0.010603,23.8293,2473
639.0,-0.009149,23.8244,2473
640.0,-0.010023,23.8194,2473
641.0,-0.009562,23.8147,2474
642.0,-0.009766,23.8094,2474
643.0,-0.009432,23.8044,2474
644.0,-0.010883,23.7997,2474
645.0,-0.009584,23.7944,2474
646.0,-0.009022,23.7891,2474
647.0,-0.009681,23.7844,2474
648.0,-0.008457,23.7794,2474
649.0,-0.009204,23.7744,2474
650.0,-0.007999,23.7692,2474
651.0,-0.007566,23.7641,2474
652.0,-0.009027,23.7594,2474
653.0,-0.007900,23.7544,2474
654.0,-0.008894,23.7492,2474
655.0,-0.006679,23.7441,2474
656.0,-0.006046,23.7392,2474
657.0,-0.005532,23.7341,2474
658.0,-0.005996,23.7288,2474
659.0,-0.005661,23.7238,2474
660.0,-0.003926,23.7193,2474
661.0,-0.004757,23.7141,2475
662.0,-0.003624,23.7088,2475
663.0,-0.002489,23.7038,2475
664.0,-0.003517,23.6988,2475
665.0,-0.001837,23.6938,2475
666.0,-0.001219,23.6888,2475
667.0,-0.002181,23.6838,2475
668.0,-0.002452,23.6788,2475
669.0,-0.001096,23.6738,2475
670.0,-0.001543,23.6687,2475
671.0,0.001275,23.6638,2475
672.0,0.000713,23.6588,2475
673.0,0.003282,23.6538,2475
674.0,0.003393,23.6484,2475
675.0,0.004211,23.6435,2475
676.0,0.003579,23.6385,2475
677.0,0.005878,23.6335,2475
678.0,0.007819,23.6285,2475
679.0,0.009619,23.6235,2475
680.0,0.008520,23.6185,2475
681.0,0.010679,23.6132,2476
682.0,0.012096,23.6082,2476
683.0,0.012488,23.6033,2476
684.0,0.013070,23.5987,2476
685.0,0.016714,23.5936,2476
686.0,0.018047,23.5884,2476
687.0,0.019918,23.5834,2476
688.0,0.020629,23.5787,2476
689.0,0.022162,23.5735,2476
690.0,0.024004,23.5683,2476
691.0,0.025320,23.5635,2476
692.0,0.025509,23.5583,2476
693.0,0.027356,23.5535,2476
694.0,0.030147,23.5484,2476
695.0,0.030532,23.5434,2476
696.0,0.033061,23.5384,2476
697.0,0.033923,23.5334,2476
698.0,0.037707,23.5281,2476
699.0,0.037595,23.5231,2476
700.0,0.039894,23.5184,2476
701.0,0.040619,23.5131,2477
702.0,0.042491,23.5081,2477
703.0,0.044501,23.5031,2477
704.0,0.047319,23.4981,2477
705.0,0.048301,23.4931,2477
706.0,0.052377,23.4881,2477
707.0,0.054353,23.4831,2477
708.0,0.054881,23.4781,2477
709.0,0.057983,23.4728,2477
710.0,0.060477,23.4678,2477
711.0,0.062763,23.4628,2477
712.0,0.066027,23.4581,2477
713.0,0.066270,23.4529,2477
714.0,0.068984,23.4477,2477
715.0,0.070706,23.4428,2477
716.0,0.074336,23.4378,2477
717.0,0.078255,23.4328,2477
718.0,0.081468,23.4278,2477
719.0,0.083940,23.4228,2477
720.0,0.084320,23.4178,2477
721.0,0.089120,23.4125,2478
722.0,0.092370,23.4078,2478
723.0,0.094257,23.4025,2478
724.0,0.097232,23.3978,2478
725.0,0.100663,23.3925,2478
726.0,0.104145,23.3877,2478
727.0,0.107377,23.3827,2478
728.0,0.110719,23.3777,2478
729.0,0.114698,23.3727,2478
730.0,0.118335,23.3677,2478
731.0,0.120243,23.3627,2478
732.0,0.124163,23.3577,2478
733.0,0.126507,23.3527,2478
734.0,0.131088,23.3477,2478
735.0,0.135431,23.3427,2478
736.0,0.138806,23.3377,2478
737.0,0.143622,23.3325,2478
738.0,0.147633,23.3277,2478
739.0,0.148856,23.3225,2478
740.0,0.151854,23.3177,2478
741.0,0.158569,23.3125,2479
742.0,0.160780,23.3073,2479
743.0,0.163743,23.3023,2479
744.0,0.167579,23.2977,2479
745.0,0.172353,23.2923,2479
746.0,0.176181,23.2873,2479
747.0,0.180549,23.2823,2479
748.0,0.184742,23.2776,2479
749.0,0.189842,23.2724,2479
750.0,0.195141,23.2674,2479
751.0,0.197767,23.2624,2479
752.0,0.201776,23.2576,2479
753.0,0.206274,23.2521,2479
754.0,0.210616,23.2474,2479
755.0,0.215597,23.2421,2479
756.0,0.220818,23.2376,2479
757.0,0.225393,23.2321,2479
758.0,0.230047,23.2271,2479
759.0,0.235196,23.2221,2479
760.0,0.243534,23.2173,2479
761.0,0.248305,23.2121,2480
762.0,0.254672,23.2071,2480
763.0,0.258491,23.2021,2480
764.0,0.264739,23.1974,2480
765.0,0.271633,23.1921,2480
766.0,0.277584,23.1871,2480
767.0,0.284589,23.1822,2480
768.0,0.292474,23.1776,2480
769.0,0.298268,23.1721,2480
770.0,0.306676,23.1673,2480
771.0,0.311022,23.1621,2480
772.0,0.318592,23.1576,2480
773.0,0.325685,23.1521,2480
774.0,0.330926,23.1471,2480
775.0,0.339792,23.1421,2480
776.0,0.346208,23.1376,2480
777.0,0.353657,23.1321,2480
778.0,0.359137,23.1271,2480
779.0,0.365180,23.1221,2480
780.0,0.371867,23.1174,2480
781.0,0.379801,23.1122,2481
