Point No.,Normal Force [N],Gap [mm],Time [s]
308,2.835558,22.2079,3188
309,2.839116,22.2086,3188
310,2.827085,22.2085,3188
311,2.822291,22.2085,3188
312,2.837713,22.2085,3188
313,2.831662,22.2085,3188
314,2.833907,22.2085,3188
315,2.830816,22.2085,3188
316,2.832902,22.2085,3188
317,2.831237,22.2085,3188
318,2.836558,22.2085,3188
319,2.834084,22.2085,3188
320,2.832411,22.2085,3188
321,2.829021,22.2085,3188
322,2.827365,22.2085,3188
323,2.828861,22.2085,3188
324,2.823811,22.2085,3188
325,2.829899,22.2092,3188
326,2.825107,22.2092,3188
327,2.828357,22.2092,3188
328,2.828918,22.2092,3188
329,2.825986,22.2092,3188
330,2.828239,22.2092,3188
331,2.825481,22.2092,3188
332,2.832354,22.2092,3188
333,2.829366,22.2092,3188
334,2.827061,22.2092,3188
335,2.843717,22.2098,3188
336,2.821229,22.2098,3188
337,2.813818,22.2092,3188
338,2.828380,22.2092,3188
339,2.824840,22.2092,3188
340,2.826355,22.2092,3188
341,2.825799,22.2092,3188
342,2.822740,22.2092,3188
343,2.825336,22.2092,3188
344,2.823554,22.2092,3188
345,2.827056,22.2092,3188
346,2.824877,22.2092,3188
347,2.808333,22.2092,3188
348,2.831817,22.2092,3188
349,2.819116,22.2104,3188
350,2.804835,22.2104,3188
351,2.818059,22.2104,3188
352,2.815834,22.2104,3188
353,2.822623,22.2104,3188
354,2.813683,22.2104,3188
355,2.815983,22.2104,3188
356,2.819644,22.2104,3188
357,2.811031,22.2104,3188
358,2.819032,22.2104,3188
359,2.821913,22.2104,3188
360,2.809680,22.2104,3188
361,2.835361,22.2110,3188
362,2.813051,22.2110,3188
363,2.811756,22.2110,3188
364,2.816750,22.2110,3188
365,2.814926,22.2110,3188
366,2.815698,22.2110,3188
367,2.814015,22.2110,3188
368,2.809815,22.2110,3188
369,2.814001,22.2110,3188
370,2.806566,22.2110,3188
371,2.807005,22.2110,3188
372,2.813598,22.2110,3188
373,2.800595,22.2110,3188
374,2.823905,22.2110,3188
375,2.811078,22.2117,3188
376,2.804868,22.2117,3188
377,2.807519,22.2117,3188
378,2.807912,22.2117,3188
379,2.814679,22.2117,3188
380,2.811854,22.2117,3188
381,2.808352,22.2117,3188
382,2.806206,22.2117,3188
383,2.807253,22.2117,3188
384,2.808558,22.2117,3188
385,2.806528,22.2117,3188
386,2.796456,22.2116,3188
387,2.812804,22.2123,3188
388,2.806795,22.2123,3188
389,2.801081,22.2123,3188
390,2.802628,22.2123,3188
391,2.806280,22.2123,3188
392,2.807271,22.2123,3188
393,2.804213,22.2123,3188
394,2.806584,22.2123,3188
395,2.807122,22.2123,3188
396,2.799691,22.2123,3188
397,2.803386,22.2123,3189
398,2.804807,22.2123,3189
399,2.790737,22.2129,3189
400,2.809451,22.2129,3189
401,2.798144,22.2129,3189
402,2.801861,22.2129,3189
403,2.795488,22.2129,3189
404,2.800669,22.2129,3189
405,2.804676,22.2129,3189
406,2.799411,22.2129,3189
407,2.801978,22.2129,3189
408,2.805527,22.2129,3189
409,2.801810,22.2129,3189
410,2.795506,22.2129,3189
411,2.801094,22.2129,3189
412,2.787197,22.2129,3189
413,2.794221,22.2129,3189
414,2.800421,22.2129,3189
415,2.798523,22.2135,3189
416,2.792920,22.2135,3189
417,2.797676,22.2135,3189
418,2.791985,22.2135,3189
419,2.796204,22.2135,3189
420,2.797587,22.2135,3189
421,2.799032,22.2135,3189
422,2.799144,22.2135,3189
423,2.796016,22.2135,3189
424,2.795403,22.2135,3189
425,2.790569,22.2135,3189
426,2.790741,22.2135,3189
427,2.787459,22.2135,3189
428,2.794847,22.2135,3189
429,2.789189,22.2135,3189
430,2.794665,22.2135,3189
431,2.792705,22.2135,3189
432,2.790064,22.2135,3189
433,2.795890,22.2135,3189
434,2.793327,22.2135,3189
435,2.800468,22.2135,3189
436,2.792818,22.2135,3189
437,2.793098,22.2135,3189
438,2.811779,22.2142,3189
439,2.782769,22.2141,3189
440,2.783919,22.2141,3189
441,2.792686,22.2141,3189
442,2.788291,22.2141,3189
443,2.789254,22.2141,3189
444,2.790232,22.2141,3189
445,2.788020,22.2141,3189
446,2.788076,22.2141,3189
447,2.788169,22.2141,3189
448,2.790943,22.2141,3189
449,2.787394,22.2141,3189
450,2.778480,22.2154,3189
451,2.790672,22.2154,3189
452,2.785196,22.2154,3189
453,2.778981,22.2154,3189
454,2.786430,22.2154,3189
455,2.779387,22.2154,3189
456,2.784106,22.2154,3189
457,2.782259,22.2154,3189
458,2.779715,22.2154,3189
459,2.781646,22.2154,3189
460,2.779780,22.2154,3189
461,2.783690,22.2154,3189
462,2.780664,22.2154,3189
463,2.774693,22.2154,3189
464,2.807010,22.2160,3189
465,2.775342,22.2160,3189
466,2.775104,22.2160,3189
467,2.781716,22.2160,3189
468,2.777601,22.2160,3189
469,2.776283,22.2160,3189
470,2.778457,22.2160,3189
471,2.778896,22.2160,3189
472,2.780958,22.2160,3189
473,2.775730,22.2160,3189
474,2.779284,22.2160,3189
475,2.781740,22.2160,3189
476,2.763905,22.2173,3189
477,2.786538,22.2173,3189
478,2.773790,22.2166,3189
479,2.768413,22.2166,3189
480,2.771892,22.2166,3189
481,2.772986,22.2166,3189
482,2.777157,22.2166,3189
483,2.774734,22.2166,3189
484,2.775604,22.2166,3189
485,2.774940,22.2166,3189
486,2.776698,22.2166,3189
487,2.777723,22.2166,3189
488,2.773818,22.2173,3189
489,2.763451,22.2173,3189
490,2.773856,22.2173,3189
491,2.773631,22.2173,3189
492,2.767805,22.2173,3189
493,2.770264,22.2173,3189
494,2.774024,22.2173,3189
495,2.774024,22.2173,3189
496,2.774243,22.2173,3189
497,2.771008,22.2173,3189
498,2.774510,22.2173,3189
499,2.766407,22.2173,3189
500,2.767926,22.2173,3189
501,2.768754,22.2173,3189
502,2.755062,22.2179,3189
503,2.770951,22.2179,3189
504,2.764662,22.2179,3189
505,2.769708,22.2179,3189
506,2.763381,22.2179,3189
507,2.769647,22.2179,3189
508,2.770484,22.2179,3189
509,2.767365,22.2179,3189
510,2.769348,22.2179,3189
511,2.771779,22.2179,3189
512,2.766472,22.2179,3189
513,2.766939,22.2179,3189
514,2.763531,22.2185,3189
515,2.752308,22.2185,3189
516,2.760978,22.2185,3189
517,2.763881,22.2185,3189
518,2.770288,22.2185,3189
519,2.764461,22.2185,3189
520,2.760959,22.2185,3189
521,2.763966,22.2185,3189
522,2.765368,22.2185,3189
523,2.768127,22.2185,3189
524,2.765097,22.2185,3189
525,2.756961,22.2185,3189
526,2.760444,22.2185,3189
527,2.761857,22.2185,3189
528,2.758041,22.2191,3189
529,2.760042,22.2191,3189
530,2.754440,22.2191,3189
531,2.764199,22.2191,3189
532,2.758186,22.2191,3189
533,2.761225,22.2191,3189
534,2.761366,22.2191,3189
535,2.765471,22.2191,3189
536,2.762923,22.2191,3189
537,2.760510,22.2191,3189
538,2.763961,22.2191,3189
539,2.760762,22.2191,3189
540,2.755731,22.2198,3189
541,2.743259,22.2197,3189
542,2.748544,22.2197,3189
543,2.752023,22.2198,3189
544,2.759228,22.2198,3189
545,2.752172,22.2198,3189
546,2.753902,22.2198,3189
547,2.756717,22.2198,3189
548,2.755679,22.2198,3189
549,2.762011,22.2198,3189
550,2.757302,22.2198,3189
551,2.759673,22.2198,3189
552,2.753023,22.2198,3189
553,2.753327,22.2198,3189
554,2.757545,22.2204,3189
555,2.745504,22.2204,3189
556,2.740617,22.2204,3189
557,2.757246,22.2204,3189
558,2.747066,22.2204,3189
559,2.754627,22.2204,3189
560,2.747992,22.2204,3189
561,2.751691,22.2204,3189
562,2.748277,22.2204,3189
563,2.752645,22.2204,3189
564,2.758111,22.2204,3189
565,2.750082,22.2204,3189
566,2.739832,22.2204,3189
567,2.753706,22.2210,3189
568,2.747398,22.2210,3189
569,2.737316,22.2210,3189
570,2.748006,22.2210,3189
571,2.739892,22.2210,3189
572,2.743409,22.2210,3189
573,2.743170,22.2210,3189
574,2.743994,22.2210,3189
575,2.744573,22.2210,3189
576,2.741057,22.2210,3189
577,2.749680,22.2210,3189
578,2.747085,22.2210,3189
579,2.741628,22.2210,3189
580,2.755165,22.2216,3189
581,2.741955,22.2216,3189
582,2.737311,22.2216,3189
583,2.741693,22.2216,3189
584,2.737943,22.2216,3189
585,2.740669,22.2216,3189
586,2.741889,22.2216,3189
587,2.739565,22.2216,3189
588,2.739135,22.2216,3189
589,2.743306,22.2216,3189
590,2.745092,22.2216,3189
591,2.738200,22.2216,3189
592,2.730751,22.2222,3189
593,2.750549,22.2222,3189
594,2.740370,22.2222,3189
595,2.732556,22.2222,3189
596,2.736895,22.2222,3190
597,2.736222,22.2222,3190
598,2.736311,22.2222,3190
599,2.733472,22.2222,3190
600,2.734959,22.2222,3190
601,2.740417,22.2222,3190
602,2.733071,22.2222,3190
603,2.737526,22.2222,3190
604,2.735955,22.2222,3190
605,2.727622,22.2222,3190
606,2.742357,22.2222,3190
607,2.739421,22.2229,3190
608,2.736100,22.2229,3190
609,2.736343,22.2229,3190
610,2.732916,22.2229,3190
611,2.735273,22.2229,3190
612,2.737886,22.2229,3190
613,2.732378,22.2229,3190
614,2.737788,22.2229,3190
615,2.733252,22.2229,3190
616,2.733140,22.2229,3190
617,2.735137,22.2229,3190
618,2.723049,22.2235,3190
619,2.741908,22.2235,3190
620,2.731793,22.2235,3190
621,2.731251,22.2235,3190
622,2.731190,22.2235,3190
623,2.732023,22.2235,3190
624,2.732322,22.2235,3190
625,2.733743,22.2235,3190
626,2.730391,22.2235,3190
627,2.732107,22.2235,3190
628,2.730756,22.2235,3190
629,2.730713,22.2235,3190
630,2.731490,22.2235,3190
631,2.721889,22.2235,3190
632,2.730990,22.2235,3190
633,2.731724,22.2235,3190
634,2.730905,22.2235,3190
635,2.729815,22.2235,3190
636,2.731724,22.2235,3190
637,2.730924,22.2235,3190
638,2.730802,22.2235,3190
639,2.731648,22.2235,3190
640,2.731756,22.2235,3190
641,2.728506,22.2235,3190
642,2.729671,22.2235,3190
643,2.728436,22.2235,3190
644,2.716933,22.2235,3190
645,2.736834,22.2241,3190
646,2.718799,22.2241,3190
647,2.724732,22.2241,3190
648,2.727338,22.2241,3190
649,2.727843,22.2241,3190
650,2.726238,22.2241,3190
651,2.722623,22.2241,3190
652,2.728595,22.2241,3190
653,2.734216,22.2241,3190
654,2.726135,22.2241,3190
655,2.722277,22.2241,3190
656,2.719939,22.2247,3190
657,2.700523,22.2247,3190
658,2.723634,22.2247,3190
659,2.720875,22.2254,3190
660,2.721786,22.2254,3190
661,2.711274,22.2254,3190
662,2.717550,22.2254,3190
663,2.721357,22.2254,3190
664,2.721820,22.2254,3190
665,2.726215,22.2254,3190
666,2.725069,22.2254,3190
667,2.718218,22.2254,3190
668,2.717302,22.2254,3190
669,2.718251,22.2254,3190
670,2.713472,22.2260,3190
671,2.708403,22.2260,3190
672,2.703338,22.2260,3190
673,2.723068,22.2260,3190
674,2.711405,22.2260,3190
675,2.715908,22.2260,3190
676,2.713907,22.2260,3190
677,2.717410,22.2260,3190
678,2.713023,22.2260,3190
679,2.717423,22.2260,3190
680,2.717676,22.2260,3190
681,2.712116,22.2260,3190
682,2.714552,22.2260,3190
683,2.712888,22.2266,3190
684,2.710049,22.2266,3190
685,2.709782,22.2266,3190
686,2.715417,22.2266,3190
687,2.707243,22.2266,3190
688,2.712134,22.2266,3190
689,2.711026,22.2266,3190
690,2.705153,22.2266,3190
691,2.707945,22.2266,3190
692,2.709507,22.2266,3190
693,2.707435,22.2266,3190
694,2.708052,22.2266,3190
695,2.707945,22.2266,3190
696,2.715899,22.2266,3190
697,2.697288,22.2272,3190
698,2.699266,22.2272,3190
699,2.712682,22.2272,3190
700,2.700664,22.2272,3190
701,2.707384,22.2272,3190
702,2.705350,22.2272,3190
703,2.706299,22.2272,3190
704,2.709105,22.2272,3190
705,2.713224,22.2272,3190
706,2.714024,22.2272,3190
707,2.710652,22.2272,3190
708,2.695829,22.2272,3190
709,2.714136,22.2279,3190
710,2.709558,22.2279,3190
711,2.695941,22.2278,3190
712,2.703591,22.2278,3190
713,2.701272,22.2278,3190
714,2.711035,22.2279,3190
715,2.703708,22.2278,3190
716,2.700800,22.2278,3190
717,2.705106,22.2278,3190
718,2.700973,22.2278,3190
719,2.708833,22.2278,3190
720,2.708048,22.2278,3190
721,2.701005,22.2278,3190
722,2.715268,22.2279,3190
723,2.700154,22.2285,3190
724,2.699214,22.2285,3190
725,2.705350,22.2285,3190
726,2.700098,22.2285,3190
727,2.698406,22.2285,3190
728,2.696095,22.2285,3190
729,2.697251,22.2285,3190
730,2.699682,22.2285,3190
731,2.697788,22.2285,3190
732,2.697353,22.2285,3190
733,2.693327,22.2285,3190
734,2.683615,22.2285,3190
735,2.708300,22.2285,3190
736,2.697536,22.2285,3190
737,2.690236,22.2285,3190
738,2.694206,22.2285,3190
739,2.694319,22.2285,3190
740,2.700365,22.2285,3190
741,2.695824,22.2285,3190
742,2.699112,22.2285,3190
743,2.698522,22.2285,3190
744,2.697807,22.2285,3190
745,2.697031,22.2285,3190
746,2.695721,22.2285,3190
747,2.683072,22.2291,3190
748,2.698967,22.2291,3190
749,2.698588,22.2291,3190
750,2.694389,22.2291,3190
751,2.689582,22.2291,3190
752,2.691784,22.2291,3190
753,2.690531,22.2291,3190
754,2.696254,22.2291,3190
755,2.695899,22.2291,3190
756,2.696133,22.2291,3190
757,2.689320,22.2291,3190
758,2.689497,22.2291,3190
759,2.689605,22.2291,3190
760,2.674468,22.2291,3190
761,2.705770,22.2303,3190
762,2.692542,22.2303,3190
763,2.686757,22.2303,3190
764,2.686986,22.2303,3190
765,2.686523,22.2303,3190
766,2.682352,22.2303,3190
767,2.681230,22.2303,3190
768,2.689558,22.2303,3190
769,2.688988,22.2303,3190
770,2.684788,22.2303,3190
771,2.690054,22.2303,3190
772,2.684732,22.2303,3190
773,2.663924,22.2309,3190
774,2.681136,22.2310,3190
775,2.695001,22.2310,3190
776,2.697966,22.2310,3190
777,2.683779,22.2310,3190
778,2.683596,22.2310,3190
779,2.683694,22.2310,3190
780,2.679453,22.2310,3190
781,2.684003,22.2310,3190
782,2.685696,22.2310,3190
783,2.678906,22.2310,3190
784,2.674473,22.2310,3190
785,2.678232,22.2310,3190
786,2.681913,22.2310,3190
787,2.684578,22.2316,3190
788,2.677816,22.2316,3190
789,2.681305,22.2316,3190
790,2.678186,22.2316,3190
791,2.683713,22.2316,3190
792,2.679252,22.2316,3190
793,2.680388,22.2316,3190
794,2.679996,22.2316,3190
795,2.680000,22.2316,3190
796,2.681305,22.2316,3191
797,2.677727,22.2316,3191
798,2.675394,22.2316,3191
799,2.666084,22.2322,3191
800,2.673463,22.2322,3191
801,2.677409,22.2322,3191
802,2.679107,22.2322,3191
803,2.676666,22.2322,3191
804,2.677643,22.2322,3191
805,2.677789,22.2322,3191
806,2.672794,22.2322,3191
807,2.680660,22.2322,3191
808,2.679579,22.2322,3191
809,2.677264,22.2322,3191
810,2.672504,22.2322,3191
811,2.672397,22.2322,3191
812,2.686322,22.2322,3191
813,2.670437,22.2328,3191
814,2.664667,22.2328,3191
815,2.676381,22.2328,3191
816,2.672776,22.2328,3191
817,2.671008,22.2328,3191
818,2.676184,22.2328,3191
819,2.676989,22.2328,3191
820,2.671420,22.2328,3191
821,2.674216,22.2328,3191
822,2.676979,22.2328,3191
823,2.673758,22.2328,3191
824,2.666392,22.2328,3191
825,2.671976,22.2335,3191
826,2.677802,22.2335,3191
827,2.664106,22.2335,3191
828,2.675212,22.2335,3191
829,2.673533,22.2335,3191
830,2.670166,22.2335,3191
831,2.669830,22.2335,3191
832,2.672242,22.2335,3191
833,2.671616,22.2335,3191
834,2.672102,22.2335,3191
835,2.674693,22.2335,3191
836,2.669212,22.2335,3191
837,2.669741,22.2335,3191
838,2.687907,22.2335,3191
839,2.668048,22.2335,3191
840,2.666252,22.2335,3191
841,2.674824,22.2335,3191
842,2.669320,22.2335,3191
843,2.666192,22.2335,3191
844,2.667178,22.2335,3191
845,2.663414,22.2335,3191
846,2.668665,22.2335,3191
847,2.670886,22.2335,3191
848,2.667084,22.2335,3191
849,2.667501,22.2335,3191
850,2.662526,22.2334,3191
851,2.676348,22.2341,3191
852,2.669367,22.2341,3191
853,2.655515,22.2341,3191
854,2.664181,22.2341,3191
855,2.664508,22.2341,3191
856,2.663872,22.2341,3191
857,2.663494,22.2341,3191
858,2.665761,22.2341,3191
859,2.660323,22.2341,3191
860,2.663802,22.2341,3191
861,2.669904,22.2341,3191
862,2.666547,22.2341,3191
863,2.662305,22.2347,3191
864,2.674744,22.2347,3191
865,2.657452,22.2353,3191
866,2.651518,22.2353,3191
867,2.660225,22.2353,3191
868,2.659972,22.2353,3191
869,2.661206,22.2353,3191
870,2.665013,22.2353,3191
871,2.655824,22.2353,3191
872,2.661310,22.2353,3191
873,2.658078,22.2353,3191
874,2.662432,22.2353,3191
875,2.663652,22.2353,3191
876,2.633051,22.2353,3191
877,2.685373,22.2360,3191
878,2.659477,22.2359,3191
879,2.648586,22.2359,3191
880,2.648019,22.2359,3191
881,2.657559,22.2359,3191
882,2.656797,22.2359,3191
883,2.653683,22.2359,3191
884,2.654538,22.2359,3191
885,2.660023,22.2359,3191
886,2.646790,22.2359,3191
887,2.661571,22.2359,3191
888,2.654216,22.2359,3191
889,2.643680,22.2366,3191
890,2.657733,22.2366,3191
891,2.651718,22.2366,3191
892,2.653158,22.2366,3191
893,2.650708,22.2366,3191
894,2.653930,22.2366,3191
895,2.656235,22.2366,3191
896,2.652733,22.2366,3191
897,2.648497,22.2366,3191
898,2.653112,22.2366,3191
899,2.646799,22.2366,3191
900,2.649918,22.2366,3191
901,2.647795,22.2366,3191
902,2.635895,22.2366,3191
903,2.654524,22.2372,3191
904,2.647678,22.2372,3191
905,2.647075,22.2372,3191
906,2.646177,22.2372,3191
907,2.651924,22.2372,3191
908,2.651410,22.2372,3191
909,2.652812,22.2372,3191
910,2.646739,22.2372,3191
911,2.650900,22.2372,3191
912,2.647645,22.2372,3191
913,2.646271,22.2372,3191
914,2.647258,22.2372,3191
915,2.631783,22.2378,3191
916,2.639719,22.2378,3191
917,2.642740,22.2378,3191
918,2.647594,22.2378,3191
919,2.641122,22.2378,3191
920,2.644896,22.2378,3191
921,2.651742,22.2378,3191
922,2.641281,22.2378,3191
923,2.649072,22.2378,3191
924,2.646687,22.2378,3191
925,2.642081,22.2378,3191
926,2.641683,22.2378,3191
927,2.641323,22.2378,3191
928,2.637980,22.2378,3191
929,2.642548,22.2384,3191
