Point No.,Normal Force [N],Gap [mm],Time [s]
229.0,-0.002160,25.8797,2772
230.0,0.000326,25.8749,2772
231.0,-0.001097,25.8695,2772
232.0,-0.001752,25.8647,2772
233.0,-0.001385,25.8595,2772
234.0,-0.000371,25.8547,2772
235.0,-0.002356,25.8495,2772
236.0,-0.002861,25.8447,2772
237.0,-0.003403,25.8395,2772
238.0,-0.002216,25.8347,2772
239.0,-0.003529,25.8295,2772
240.0,-0.002549,25.8247,2772
241.0,-0.004238,25.8197,2772
242.0,-0.004664,25.8147,2772
243.0,-0.004489,25.8094,2773
244.0,-0.005637,25.8044,2773
245.0,-0.005507,25.7997,2773
246.0,-0.004042,25.7944,2773
247.0,-0.004837,25.7894,2773
248.0,-0.004553,25.7844,2773
249.0,-0.005495,25.7797,2773
250.0,-0.005960,25.7744,2773
251.0,-0.005503,25.7692,2773
252.0,-0.005737,25.7644,2773
253.0,-0.003980,25.7594,2773
254.0,-0.005143,25.7543,2773
255.0,-0.005161,25.7491,2773
256.0,-0.003656,25.7441,2773
257.0,-0.005601,25.7394,2773
258.0,-0.005614,25.7341,2773
259.0,-0.003570,25.7288,2773
260.0,-0.004556,25.7241,2773
261.0,-0.004250,25.7192,2773
262.0,-0.002979,25.7141,2773
263.0,-0.004804,25.7088,2774
264.0,-0.002862,25.7038,2774
265.0,-0.003435,25.6989,2774
266.0,-0.002804,25.6941,2774
267.0,-0.003131,25.6885,2774
268.0,-0.003324,25.6838,2774
269.0,-0.002440,25.6789,2774
270.0,-0.003520,25.6735,2774
271.0,-0.005074,25.6685,2774
272.0,-0.004242,25.6636,2774
273.0,-0.003319,25.6585,2774
274.0,-0.005745,25.6536,2774
275.0,-0.003719,25.6485,2774
276.0,-0.005200,25.6436,2774
277.0,-0.004618,25.6385,2774
278.0,-0.005281,25.6335,2774
279.0,-0.004228,25.6285,2774
280.0,-0.004836,25.6235,2774
281.0,-0.005637,25.6186,2774
282.0,-0.005527,25.6136,2774
283.0,-0.007641,25.6083,2775
284.0,-0.006877,25.6037,2775
285.0,-0.006412,25.5988,2775
286.0,-0.004673,25.5937,2775
287.0,-0.005374,25.5884,2775
288.0,-0.007507,25.5835,2775
289.0,-0.006019,25.5785,2775
290.0,-0.006450,25.5735,2775
291.0,-0.004697,25.5684,2775
292.0,-0.004953,25.5632,2775
293.0,-0.004032,25.5585,2775
294.0,-0.004970,25.5532,2775
295.0,-0.003921,25.5482,2775
296.0,-0.004827,25.5432,2775
297.0,-0.003737,25.5385,2775
298.0,-0.004037,25.5332,2775
299.0,-0.003701,25.5282,2775
300.0,-0.003280,25.5232,2775
301.0,-0.004377,25.5182,2775
302.0,-0.006066,25.5132,2775
303.0,-0.004301,25.5081,2776
304.0,-0.003446,25.5031,2776
305.0,-0.003531,25.4981,2776
306.0,-0.006064,25.4932,2776
307.0,-0.003916,25.4881,2776
308.0,-0.004914,25.4831,2776
309.0,-0.005127,25.4781,2776
310.0,-0.005807,25.4731,2776
311.0,-0.004757,25.4678,2776
312.0,-0.004871,25.4628,2776
313.0,-0.004198,25.4579,2776
314.0,-0.004169,25.4528,2776
315.0,-0.004514,25.4478,2776
316.0,-0.004063,25.4428,2776
317.0,-0.004685,25.4379,2776
318.0,-0.003290,25.4328,2776
319.0,-0.004414,25.4278,2776
320.0,-0.006655,25.4228,2776
321.0,-0.006680,25.4179,2776
322.0,-0.005351,25.4125,2776
323.0,-0.003953,25.4075,2777
324.0,-0.005293,25.4023,2777
325.0,-0.004424,25.3977,2777
326.0,-0.004604,25.3925,2777
327.0,-0.005643,25.3877,2777
328.0,-0.005555,25.3824,2777
329.0,-0.004608,25.3777,2777
330.0,-0.005807,25.3724,2777
331.0,-0.003274,25.3677,2777
332.0,-0.004069,25.3624,2777
333.0,-0.003017,25.3577,2777
334.0,-0.004328,25.3524,2777
335.0,-0.003741,25.3477,2777
336.0,-0.004792,25.3424,2777
337.0,-0.003969,25.3377,2777
338.0,-0.003958,25.3324,2777
339.0,-0.003373,25.3274,2777
340.0,-0.002700,25.3224,2777
341.0,-0.003327,25.3174,2777
342.0,-0.005110,25.3124,2777
343.0,-0.002013,25.3074,2778
344.0,-0.004172,25.3024,2778
345.0,-0.003169,25.2974,2778
346.0,-0.006134,25.2924,2778
347.0,-0.004163,25.2874,2778
348.0,-0.004445,25.2824,2778
349.0,-0.003209,25.2774,2778
350.0,-0.004686,25.2724,2778
351.0,-0.006534,25.2672,2778
352.0,-0.003384,25.2622,2778
353.0,-0.004705,25.2574,2778
354.0,-0.006285,25.2522,2778
355.0,-0.004289,25.2471,2778
356.0,-0.006573,25.2421,2778
357.0,-0.005093,25.2374,2778
358.0,-0.003901,25.2321,2778
359.0,-0.003999,25.2271,2778
360.0,-0.005067,25.2221,2778
361.0,-0.005434,25.2173,2778
362.0,-0.003834,25.2121,2778
363.0,-0.004214,25.2071,2779
364.0,-0.004391,25.2021,2779
365.0,-0.004346,25.1973,2779
366.0,-0.006152,25.1921,2779
367.0,-0.003223,25.1872,2779
368.0,-0.005957,25.1820,2779
369.0,-0.003541,25.1774,2779
370.0,-0.002623,25.1720,2779
371.0,-0.003505,25.1670,2779
372.0,-0.004320,25.1620,2779
373.0,-0.004638,25.1574,2779
374.0,-0.006054,25.1521,2779
375.0,-0.003574,25.1471,2779
376.0,-0.006498,25.1421,2779
377.0,-0.007225,25.1375,2779
378.0,-0.005763,25.1321,2779
379.0,-0.004655,25.1271,2779
380.0,-0.004353,25.1221,2779
381.0,-0.004931,25.1174,2779
382.0,-0.004007,25.1121,2779
383.0,-0.004373,25.1071,2780
384.0,-0.004440,25.1021,2780
385.0,-0.006701,25.0974,2780
386.0,-0.004682,25.0919,2780
387.0,-0.004195,25.0872,2780
388.0,-0.004541,25.0819,2780
389.0,-0.002853,25.0774,2780
390.0,-0.005104,25.0719,2780
391.0,-0.004716,25.0669,2780
392.0,-0.005530,25.0619,2780
393.0,-0.004339,25.0574,2780
394.0,-0.005686,25.0519,2780
395.0,-0.006249,25.0469,2780
396.0,-0.004409,25.0419,2780
397.0,-0.005471,25.0371,2780
398.0,-0.006406,25.0319,2780
399.0,-0.005891,25.0269,2780
400.0,-0.005189,25.0219,2780
401.0,-0.006570,25.0171,2780
402.0,-0.004371,25.0119,2780
403.0,-0.004869,25.0069,2781
404.0,-0.003748,25.0019,2781
405.0,-0.003507,24.9971,2781
406.0,-0.003627,24.9915,2781
407.0,-0.006058,24.9869,2781
408.0,-0.006145,24.9818,2781
409.0,-0.005012,24.9771,2781
410.0,-0.003953,24.9717,2781
411.0,-0.004878,24.9669,2781
412.0,-0.004126,24.9619,2781
413.0,-0.002861,24.9569,2781
414.0,-0.002659,24.9519,2781
415.0,-0.003022,24.9469,2781
416.0,-0.004345,24.9419,2781
417.0,-0.002225,24.9369,2781
418.0,-0.004087,24.9319,2781
419.0,-0.003698,24.9269,2781
420.0,-0.003914,24.9219,2781
421.0,-0.003836,24.9169,2781
422.0,-0.004320,24.9114,2781
423.0,-0.003827,24.9069,2782
424.0,-0.004544,24.9017,2782
425.0,-0.004329,24.8969,2782
426.0,-0.002846,24.8914,2782
427.0,-0.004215,24.8867,2782
428.0,-0.005590,24.8817,2782
429.0,-0.005151,24.8769,2782
430.0,-0.003903,24.8717,2782
431.0,-0.005276,24.8667,2782
432.0,-0.005462,24.8617,2782
433.0,-0.005602,24.8567,2782
434.0,-0.007162,24.8516,2782
435.0,-0.006202,24.8466,2782
436.0,-0.007109,24.8416,2782
437.0,-0.007851,24.8367,2782
438.0,-0.006688,24.8313,2782
439.0,-0.005418,24.8263,2782
440.0,-0.005402,24.8213,2782
441.0,-0.006469,24.8166,2782
442.0,-0.004590,24.8112,2782
443.0,-0.004529,24.8063,2783
444.0,-0.004861,24.8013,2783
445.0,-0.005694,24.7963,2783
446.0,-0.003395,24.7912,2783
447.0,-0.004493,24.7862,2783
448.0,-0.004940,24.7813,2783
449.0,-0.003953,24.7763,2783
450.0,-0.003711,24.7712,2783
451.0,-0.001899,24.7663,2783
452.0,-0.002678,24.7615,2783
453.0,-0.001564,24.7566,2783
454.0,-0.002663,24.7512,2783
455.0,-0.002326,24.7462,2783
456.0,-0.003656,24.7412,2783
457.0,-0.002454,24.7362,2783
458.0,-0.001896,24.7312,2783
459.0,-0.000631,24.7262,2783
460.0,-0.002160,24.7212,2783
461.0,-0.004591,24.7162,2783
462.0,-0.003883,24.7112,2783
463.0,-0.003295,24.7062,2784
464.0,-0.004037,24.7011,2784
465.0,-0.003285,24.6962,2784
466.0,-0.005422,24.6906,2784
467.0,-0.003868,24.6862,2784
468.0,-0.004989,24.6809,2784
469.0,-0.004846,24.6762,2784
470.0,-0.005653,24.6706,2784
471.0,-0.006145,24.6658,2784
472.0,-0.005353,24.6608,2784
473.0,-0.003932,24.6559,2784
474.0,-0.005432,24.6506,2784
475.0,-0.005783,24.6459,2784
476.0,-0.006705,24.6408,2784
477.0,-0.005685,24.6359,2784
478.0,-0.005854,24.6306,2784
479.0,-0.006180,24.6256,2784
480.0,-0.005274,24.6206,2784
481.0,-0.003912,24.6156,2784
482.0,-0.004078,24.6106,2784
483.0,-0.004906,24.6056,2785
484.0,-0.004528,24.6006,2785
485.0,-0.004333,24.5956,2785
486.0,-0.004311,24.5903,2785
487.0,-0.004497,24.5853,2785
488.0,-0.003967,24.5803,2785
489.0,-0.003494,24.5756,2785
490.0,-0.003693,24.5703,2785
491.0,-0.003783,24.5653,2785
492.0,-0.003919,24.5603,2785
493.0,-0.004067,24.5553,2785
494.0,-0.004362,24.5502,2785
495.0,-0.002685,24.5456,2785
496.0,-0.002791,24.5402,2785
497.0,-0.004469,24.5356,2785
498.0,-0.003947,24.5302,2785
499.0,-0.005932,24.5252,2785
500.0,-0.006475,24.5202,2785
501.0,-0.006901,24.5153,2785
502.0,-0.005570,24.5102,2785
503.0,-0.005382,24.5052,2786
504.0,-0.005546,24.5002,2786
505.0,-0.006377,24.4953,2786
506.0,-0.005127,24.4899,2786
507.0,-0.007656,24.4852,2786
508.0,-0.007462,24.4799,2786
509.0,-0.006831,24.4753,2786
510.0,-0.007505,24.4697,2786
511.0,-0.005364,24.4649,2786
512.0,-0.006044,24.4597,2786
513.0,-0.005557,24.4549,2786
514.0,-0.006381,24.4497,2786
515.0,-0.005738,24.4449,2786
516.0,-0.005972,24.4397,2786
517.0,-0.006864,24.4349,2786
518.0,-0.005365,24.4297,2786
519.0,-0.004900,24.4249,2786
520.0,-0.005017,24.4197,2786
521.0,-0.003613,24.4149,2786
522.0,-0.003424,24.4096,2786
523.0,-0.003610,24.4047,2787
524.0,-0.004135,24.3997,2787
525.0,-0.003403,24.3947,2787
526.0,-0.003410,24.3896,2787
527.0,-0.003128,24.3847,2787
528.0,-0.002523,24.3797,2787
529.0,-0.002482,24.3747,2787
530.0,-0.003099,24.3693,2787
531.0,-0.004604,24.3644,2787
532.0,-0.004486,24.3594,2787
533.0,-0.003249,24.3544,2787
534.0,-0.004329,24.3493,2787
535.0,-0.003987,24.3444,2787
536.0,-0.004594,24.3396,2787
537.0,-0.004303,24.3346,2787
538.0,-0.004241,24.3293,2787
539.0,-0.004732,24.3244,2787
540.0,-0.007327,24.3193,2787
541.0,-0.008032,24.3144,2787
542.0,-0.005235,24.3093,2787
543.0,-0.005860,24.3043,2788
544.0,-0.006359,24.2993,2788
545.0,-0.007010,24.2943,2788
546.0,-0.007240,24.2893,2788
547.0,-0.007764,24.2843,2788
548.0,-0.009121,24.2793,2788
549.0,-0.007731,24.2743,2788
550.0,-0.006270,24.2691,2788
551.0,-0.007248,24.2643,2788
552.0,-0.006466,24.2591,2788
553.0,-0.006489,24.2543,2788
554.0,-0.006984,24.2489,2788
555.0,-0.007571,24.2443,2788
556.0,-0.007484,24.2393,2788
557.0,-0.006213,24.2340,2788
558.0,-0.007590,24.2289,2788
559.0,-0.007626,24.2240,2788
560.0,-0.006645,24.2190,2788
561.0,-0.005514,24.2140,2788
562.0,-0.004533,24.2088,2788
563.0,-0.005536,24.2040,2789
564.0,-0.004194,24.1990,2789
565.0,-0.006837,24.1938,2789
566.0,-0.005613,24.1886,2789
567.0,-0.006260,24.1838,2789
568.0,-0.004655,24.1789,2789
569.0,-0.002683,24.1738,2789
570.0,-0.006805,24.1686,2789
571.0,-0.005733,24.1636,2789
572.0,-0.004674,24.1589,2789
573.0,-0.005475,24.1536,2789
574.0,-0.005820,24.1485,2789
575.0,-0.004325,24.1436,2789
576.0,-0.005113,24.1386,2789
577.0,-0.006464,24.1336,2789
578.0,-0.007178,24.1286,2789
579.0,-0.005732,24.1236,2789
580.0,-0.006858,24.1188,2789
581.0,-0.006791,24.1139,2789
582.0,-0.005807,24.1086,2789
583.0,-0.008274,24.1036,2790
584.0,-0.006598,24.0988,2790
585.0,-0.008213,24.0936,2790
586.0,-0.008697,24.0884,2790
587.0,-0.009283,24.0834,2790
588.0,-0.008167,24.0788,2790
589.0,-0.009424,24.0734,2790
590.0,-0.007941,24.0684,2790
591.0,-0.006862,24.0634,2790
592.0,-0.005851,24.0584,2790
593.0,-0.006724,24.0534,2790
594.0,-0.008010,24.0484,2790
595.0,-0.007951,24.0434,2790
596.0,-0.006738,24.0384,2790
597.0,-0.007105,24.0334,2790
598.0,-0.007817,24.0284,2790
599.0,-0.005993,24.0232,2790
600.0,-0.004530,24.0184,2790
601.0,-0.006017,24.0132,2790
602.0,-0.006304,24.0084,2790
603.0,-0.006690,24.0032,2791
604.0,-0.006788,23.9984,2791
605.0,-0.006157,23.9932,2791
606.0,-0.005634,23.9882,2791
607.0,-0.005993,23.9830,2791
608.0,-0.008022,23.9784,2791
609.0,-0.006712,23.9730,2791
610.0,-0.005961,23.9682,2791
611.0,-0.006957,23.9632,2791
612.0,-0.006874,23.9582,2791
613.0,-0.006312,23.9530,2791
614.0,-0.007886,23.9482,2791
615.0,-0.006564,23.9432,2791
616.0,-0.006680,23.9382,2791
617.0,-0.007448,23.9332,2791
618.0,-0.008610,23.9282,2791
619.0,-0.007919,23.9229,2791
620.0,-0.008040,23.9185,2791
621.0,-0.007201,23.9132,2791
622.0,-0.007214,23.9082,2791
623.0,-0.006866,23.9029,2792
624.0,-0.009562,23.8984,2792
625.0,-0.006376,23.8929,2792
626.0,-0.006682,23.8882,2792
627.0,-0.008692,23.8832,2792
628.0,-0.005659,23.8782,2792
629.0,-0.007201,23.8729,2792
630.0,-0.006379,23.8682,2792
631.0,-0.009538,23.8629,2792
632.0,-0.007354,23.8582,2792
633.0,-0.006704,23.8527,2792
634.0,-0.006360,23.8479,2792
635.0,-0.006233,23.8427,2792
636.0,-0.005828,23.8382,2792
637.0,-0.006756,23.8327,2792
638.0,-0.005403,23.8277,2792
639.0,-0.004561,23.8227,2792
640.0,-0.006046,23.8177,2792
641.0,-0.006634,23.8127,2792
642.0,-0.006071,23.8077,2792
643.0,-0.005410,23.8027,2793
644.0,-0.004898,23.7977,2793
645.0,-0.006459,23.7927,2793
646.0,-0.006120,23.7877,2793
647.0,-0.007903,23.7827,2793
648.0,-0.007328,23.7777,2793
649.0,-0.007120,23.7723,2793
650.0,-0.005422,23.7677,2793
651.0,-0.006493,23.7626,2793
652.0,-0.005807,23.7577,2793
653.0,-0.005608,23.7523,2793
654.0,-0.008045,23.7476,2793
655.0,-0.006021,23.7423,2793
656.0,-0.006111,23.7375,2793
657.0,-0.006087,23.7323,2793
658.0,-0.005786,23.7276,2793
659.0,-0.006239,23.7226,2793
660.0,-0.003554,23.7176,2793
661.0,-0.005419,23.7121,2793
662.0,-0.003403,23.7077,2793
663.0,-0.003722,23.7024,2794
664.0,-0.000232,23.6978,2794
665.0,-0.000007,23.6922,2794
666.0,-0.000987,23.6872,2794
667.0,-0.000226,23.6822,2794
668.0,0.000035,23.6778,2794
669.0,0.002868,23.6722,2794
670.0,0.003943,23.6672,2794
671.0,0.005579,23.6622,2794
672.0,0.006965,23.6575,2794
673.0,0.005629,23.6522,2794
674.0,0.008578,23.6472,2794
675.0,0.010039,23.6422,2794
676.0,0.011543,23.6375,2794
677.0,0.012234,23.6319,2794
678.0,0.012843,23.6272,2794
679.0,0.012399,23.6219,2794
680.0,0.014110,23.6175,2794
681.0,0.014192,23.6119,2794
682.0,0.017399,23.6071,2794
683.0,0.019438,23.6021,2795
684.0,0.021318,23.5971,2795
685.0,0.020421,23.5919,2795
686.0,0.021012,23.5871,2795
687.0,0.022906,23.5821,2795
688.0,0.023954,23.5772,2795
689.0,0.026306,23.5716,2795
690.0,0.028448,23.5669,2795
691.0,0.030432,23.5616,2795
692.0,0.032425,23.5572,2795
693.0,0.033709,23.5516,2795
694.0,0.035089,23.5466,2795
695.0,0.037086,23.5416,2795
696.0,0.035858,23.5369,2795
697.0,0.040497,23.5316,2795
698.0,0.043388,23.5266,2795
699.0,0.044156,23.5216,2795
700.0,0.046960,23.5169,2795
701.0,0.048315,23.5117,2795
702.0,0.051410,23.5066,2795
703.0,0.054092,23.5015,2796
704.0,0.055790,23.4971,2796
705.0,0.058009,23.4918,2796
706.0,0.059824,23.4868,2796
707.0,0.062890,23.4818,2796
708.0,0.066254,23.4770,2796
709.0,0.066478,23.4718,2796
710.0,0.069527,23.4668,2796
711.0,0.071609,23.4618,2796
712.0,0.074319,23.4568,2796
713.0,0.077074,23.4515,2796
714.0,0.077653,23.4468,2796
715.0,0.082048,23.4418,2796
716.0,0.084389,23.4368,2796
717.0,0.087386,23.4312,2796
718.0,0.089097,23.4265,2796
719.0,0.089810,23.4215,2796
720.0,0.093769,23.4168,2796
721.0,0.097779,23.4113,2796
722.0,0.099074,23.4063,2796
723.0,0.102831,23.4013,2797
724.0,0.106872,23.3965,2797
725.0,0.108650,23.3913,2797
726.0,0.112763,23.3863,2797
727.0,0.114438,23.3813,2797
728.0,0.117990,23.3765,2797
729.0,0.121066,23.3710,2797
730.0,0.122824,23.3662,2797
731.0,0.126800,23.3612,2797
732.0,0.130408,23.3565,2797
733.0,0.136213,23.3509,2797
734.0,0.136659,23.3462,2797
735.0,0.141318,23.3409,2797
736.0,0.143280,23.3364,2797
737.0,0.148222,23.3309,2797
738.0,0.152409,23.3259,2797
739.0,0.156447,23.3209,2797
740.0,0.160745,23.3162,2797
741.0,0.163909,23.3109,2797
742.0,0.168571,23.3059,2797
743.0,0.172813,23.3009,2798
744.0,0.176886,23.2962,2798
745.0,0.180856,23.2909,2798
746.0,0.184937,23.2863,2798
747.0,0.189968,23.2811,2798
748.0,0.195338,23.2763,2798
749.0,0.197757,23.2708,2798
750.0,0.203533,23.2661,2798
751.0,0.206200,23.2611,2798
752.0,0.210549,23.2563,2798
753.0,0.215157,23.2509,2798
754.0,0.219656,23.2461,2798
755.0,0.224500,23.2411,2798
756.0,0.228740,23.2361,2798
757.0,0.233923,23.2307,2798
758.0,0.238402,23.2261,2798
759.0,0.243519,23.2209,2798
760.0,0.248951,23.2161,2798
761.0,0.253878,23.2107,2798
762.0,0.259632,23.2059,2798
763.0,0.265742,23.2009,2799
764.0,0.271131,23.1959,2799
765.0,0.278980,23.1905,2799
766.0,0.283726,23.1858,2799
767.0,0.289440,23.1808,2799
768.0,0.296287,23.1760,2799
769.0,0.303917,23.1705,2799
770.0,0.309913,23.1655,2799
771.0,0.316651,23.1605,2799
772.0,0.325346,23.1557,2799
773.0,0.331675,23.1506,2799
774.0,0.338596,23.1456,2799
775.0,0.343913,23.1406,2799
776.0,0.351812,23.1357,2799
777.0,0.358605,23.1306,2799
778.0,0.363269,23.1257,2799
779.0,0.370897,23.1206,2799
780.0,0.377319,23.1157,2799
781.0,0.384122,23.1103,2799
